"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.30000000000000000e+02, 2.52885421574126710e+01, 1.01973115463850957e-02, 2.52885353791829850e+01, 1.01973124821641333e-02
 1.30099999999999994e+02, 2.52838483153135769e+01, 1.01991757537086940e-02, 2.52838415570656529e+01, 1.01991766872313507e-02
 1.30200000000000017e+02, 2.52791450484645992e+01, 1.02010362587366642e-02, 2.52791383083859991e+01, 1.02010371899800192e-02
 1.30300000000000011e+02, 2.52744323639905026e+01, 1.02028930831853156e-02, 2.52744256400789169e+01, 1.02028940121271245e-02
 1.30400000000000006e+02, 2.52697102689137303e+01, 1.02047462486715857e-02, 2.52697035589750101e+01, 1.02047471752915626e-02
 1.30500000000000000e+02, 2.52649787701537818e+01, 1.02065957767129532e-02, 2.52649720718004609e+01, 1.02065967009941794e-02
 1.30599999999999994e+02, 2.52602378745265916e+01, 1.02084416887273741e-02, 2.52602311851768135e+01, 1.02084426106578193e-02
 1.30700000000000017e+02, 2.52554875887438897e+01, 1.02102840060331723e-02, 2.52554809108935672e+01, 1.02102849261302194e-02
 1.30800000000000011e+02, 2.52507279213183473e+01, 1.02121227501300853e-02, 2.52507212742374172e+01, 1.02121236705108778e-02
 1.30900000000000006e+02, 2.52459588990128303e+01, 1.02139579451260426e-02, 2.52459522643394294e+01, 1.02139588632259651e-02
 1.31000000000000000e+02, 2.52411805118210424e+01, 1.02157896096213268e-02, 2.52411738882231482e+01, 1.02157905253883654e-02
 1.31099999999999994e+02, 2.52363927667027426e+01, 1.02176177646342969e-02, 2.52363861528581808e+01, 1.02176186780182313e-02
 1.31200000000000017e+02, 2.52315956705490798e+01, 1.02194424310890382e-02, 2.52315890651614652e+01, 1.02194433420430952e-02
 1.31300000000000011e+02, 2.52267892301827743e+01, 1.02212636298153990e-02, 2.52267826319984287e+01, 1.02212645382980735e-02
 1.31400000000000006e+02, 2.52219734523582488e+01, 1.02230813815490391e-02, 2.52219668601842031e+01, 1.02230822875260044e-02
 1.31500000000000000e+02, 2.52171483437618065e+01, 1.02248957069314503e-02, 2.52171417564848710e+01, 1.02248966103776102e-02
 1.31599999999999994e+02, 2.52123139110117727e+01, 1.02267066265100057e-02, 2.52123073276186034e+01, 1.02267075274116662e-02
 1.31700000000000017e+02, 2.52074701606586515e+01, 1.02285141607379865e-02, 2.52074635802569382e+01, 1.02285150590951581e-02
 1.31800000000000011e+02, 2.52026170991853036e+01, 1.02303183299746279e-02, 2.52026105210259175e+01, 1.02303192258034418e-02
 1.31900000000000006e+02, 2.51977547330070770e+01, 1.02321191544851517e-02, 2.51977481565073269e+01, 1.02321200478204151e-02
 1.32000000000000000e+02, 2.51928830684719749e+01, 1.02339166544408063e-02, 2.51928764932399254e+01, 1.02339175453386617e-02
 1.32099999999999994e+02, 2.51880021118608184e+01, 1.02357108499189029e-02, 2.51879955377205924e+01, 1.02357117384596439e-02
 1.32200000000000017e+02, 2.51831118693873854e+01, 1.02375017609028490e-02, 2.51831052964055928e+01, 1.02375026471938288e-02
 1.32300000000000011e+02, 2.51782123471985955e+01, 1.02392894072821962e-02, 2.51782057757117315e+01, 1.02392902914608813e-02
 1.32400000000000006e+02, 2.51733035513746408e+01, 1.02410738088526704e-02, 2.51732969820175825e+01, 1.02410746910898166e-02
 1.32500000000000000e+02, 2.51683854879291538e+01, 1.02428549853162184e-02, 2.51683789284759705e+01, 1.02428558676816838e-02
 1.32599999999999994e+02, 2.51634581689099051e+01, 1.02446329574854052e-02, 2.51634516166721092e+01, 1.02446338395940674e-02
 1.32700000000000017e+02, 2.51585216093599939e+01, 1.02464077466839464e-02, 2.51585150527346997e+01, 1.02464086263461332e-02
 1.32800000000000011e+02, 2.51535758046882663e+01, 1.02481793702786667e-02, 2.51535692431223907e+01, 1.02481802474664353e-02
 1.32900000000000006e+02, 2.51486207611970443e+01, 1.02499478477062408e-02, 2.51486141942752290e+01, 1.02499487223974266e-02
 1.33000000000000000e+02, 2.51436564851564697e+01, 1.02517131983164353e-02, 2.51436499126162509e+01, 1.02517140704957224e-02
 1.33099999999999994e+02, 2.51386829828055340e+01, 1.02534754413722978e-02, 2.51386764045529674e+01, 1.02534763110323831e-02
 1.33200000000000017e+02, 2.51337002603530841e+01, 1.02552345960503777e-02, 2.51336936764790480e+01, 1.02552354631931467e-02
 1.33300000000000011e+02, 2.51287083239788629e+01, 1.02569906814409459e-02, 2.51287017347757775e+01, 1.02569915460787274e-02
 1.33400000000000006e+02, 2.51237071798345077e+01, 1.02587437165481913e-02, 2.51237005858136868e+01, 1.02587445787050719e-02
 1.33500000000000000e+02, 2.51186968340445844e+01, 1.02604937202904548e-02, 2.51186902359541371e+01, 1.02604945800036165e-02
 1.33599999999999994e+02, 2.51136772927075924e+01, 1.02622407115004217e-02, 2.51136706915508121e+01, 1.02622415688215680e-02
 1.33700000000000017e+02, 2.51086485618969988e+01, 1.02639847089253493e-02, 2.51086419589513881e+01, 1.02639855639221483e-02
 1.33800000000000011e+02, 2.51036106476622507e+01, 1.02657257312272713e-02, 2.51036040444990007e+01, 1.02657265839848997e-02
 1.33900000000000006e+02, 2.50985635560297951e+01, 1.02674637969832200e-02, 2.50985569545338798e+01, 1.02674646476059207e-02
 1.34000000000000000e+02, 2.50935072930040945e+01, 1.02691989246854309e-02, 2.50935006953949120e+01, 1.02691997732981301e-02
 1.34099999999999994e+02, 2.50884418645686615e+01, 1.02709311327415717e-02, 2.50884352734211724e+01, 1.02709319794915786e-02
 1.34200000000000017e+02, 2.50833672766870492e+01, 1.02726604394749350e-02, 2.50833606879410986e+01, 1.02726612849128804e-02
 1.34300000000000011e+02, 2.50782835353039069e+01, 1.02743868631246758e-02, 2.50782769469656621e+01, 1.02743877077364435e-02
 1.34400000000000006e+02, 2.50731906476155899e+01, 1.02761104228000812e-02, 2.50731840594142525e+01, 1.02761112660059301e-02
 1.34500000000000000e+02, 2.50680886196241950e+01, 1.02778311366419264e-02, 2.50680820313236588e+01, 1.02778319778394720e-02
 1.34599999999999994e+02, 2.50629774564437078e+01, 1.02795490220520380e-02, 2.50629708687188817e+01, 1.02795498612746825e-02
 1.34700000000000017e+02, 2.50578571640187100e+01, 1.02812640969842713e-02, 2.50578505776142677e+01, 1.02812649342689470e-02
 1.34800000000000011e+02, 2.50527277482839175e+01, 1.02829763793123863e-02, 2.50527211640144536e+01, 1.02829772146997341e-02
 1.34900000000000006e+02, 2.50475892151653277e+01, 1.02846858868303505e-02, 2.50475826339154537e+01, 1.02846867203648887e-02
 1.35000000000000000e+02, 2.50424415705813139e+01, 1.02863926372526223e-02, 2.50424349933057115e+01, 1.02863934689829024e-02
 1.35099999999999994e+02, 2.50372848204437730e+01, 1.02880966482144561e-02, 2.50372782481670733e+01, 1.02880974781932571e-02
 1.35200000000000017e+02, 2.50321189706592442e+01, 1.02897979372721885e-02, 2.50321124044759067e+01, 1.02897987655566747e-02
 1.35300000000000011e+02, 2.50269440271300248e+01, 1.02914965219035367e-02, 2.50269374682040606e+01, 1.02914973485554485e-02
 1.35400000000000006e+02, 2.50217599957552999e+01, 1.02931924195078899e-02, 2.50217534453199342e+01, 1.02931932445937298e-02
 1.35500000000000000e+02, 2.50165668824322651e+01, 1.02948856474066094e-02, 2.50165603417895461e+01, 1.02948864709978116e-02
 1.35599999999999994e+02, 2.50113646930572457e+01, 1.02965762228433236e-02, 2.50113581635774906e+01, 1.02965770450164501e-02
 1.35700000000000017e+02, 2.50061534335268263e+01, 1.02982641629842196e-02, 2.50061469166480705e+01, 1.02982649838211354e-02
 1.35800000000000011e+02, 2.50009331097389769e+01, 1.02999494849183391e-02, 2.50009266069662530e+01, 1.02999503045064222e-02
 1.35900000000000006e+02, 2.49957037275941687e+01, 1.03016322056578777e-02, 2.49956972361537169e+01, 1.03016330239742195e-02
 1.36000000000000000e+02, 2.49904652929965003e+01, 1.03033123421384844e-02, 2.49904588068006746e+01, 1.03033131590754903e-02
 1.36099999999999994e+02, 2.49852178118548203e+01, 1.03049899112195448e-02, 2.49852113298203733e+01, 1.03049907268072723e-02
 1.36200000000000017e+02, 2.49799612739490904e+01, 1.03066649294784735e-02, 2.49799548108668219e+01, 1.03066657439504165e-02
 1.36300000000000011e+02, 2.49746956941228184e+01, 1.03083374137360392e-02, 2.49746892555795839e+01, 1.03083382272097530e-02
 1.36400000000000006e+02, 2.49694210813241817e+01, 1.03100073806628219e-02, 2.49694146695842676e+01, 1.03100081932143550e-02
 1.36500000000000000e+02, 2.49641374411725430e+01, 1.03116748468117542e-02, 2.49641310584930736e+01, 1.03116756585178160e-02
 1.36599999999999994e+02, 2.49588447792908426e+01, 1.03133398286608859e-02, 2.49588384279051816e+01, 1.03133406395985554e-02
 1.36700000000000017e+02, 2.49535431013069591e+01, 1.03150023426136789e-02, 2.49535367834073440e+01, 1.03150031528600819e-02
 1.36800000000000011e+02, 2.49482324128551269e+01, 1.03166624049993039e-02, 2.49482261305742838e+01, 1.03166632146312869e-02
 1.36900000000000006e+02, 2.49429127195772864e+01, 1.03183200320729387e-02, 2.49429064749692131e+01, 1.03183208411667168e-02
 1.37000000000000000e+02, 2.49375840271244833e+01, 1.03199752400160924e-02, 2.49375778221443660e+01, 1.03199760486468676e-02
 1.37099999999999994e+02, 2.49322463411582547e+01, 1.03216280449368644e-02, 2.49322401776413969e+01, 1.03216288531784561e-02
 1.37200000000000017e+02, 2.49268996673520036e+01, 1.03232784628702855e-02, 2.49268935469919590e+01, 1.03232792707947021e-02
 1.37300000000000011e+02, 2.49215440113923918e+01, 1.03249265097785908e-02, 2.49215379357181099e+01, 1.03249273174556271e-02
 1.37400000000000006e+02, 2.49161793789807113e+01, 1.03265722015515437e-02, 2.49161733493328406e+01, 1.03265730090483336e-02
 1.37500000000000000e+02, 2.49108057758342767e+01, 1.03282155540067155e-02, 2.49107997933405798e+01, 1.03282163613872598e-02
 1.37599999999999994e+02, 2.49054232076878108e+01, 1.03298565828898060e-02, 2.49054172728337058e+01, 1.03298573901814527e-02
 1.37700000000000017e+02, 2.49000316802948127e+01, 1.03314953038749335e-02, 2.49000257912592460e+01, 1.03314961109338375e-02
 1.37800000000000011e+02, 2.48946311994289715e+01, 1.03331317325649433e-02, 2.48946253558683601e+01, 1.03331325393873266e-02
 1.37900000000000006e+02, 2.48892217708855092e+01, 1.03347658844917100e-02, 2.48892159720562169e+01, 1.03347666910620674e-02
 1.38000000000000000e+02, 2.48838034004825985e+01, 1.03363977751164352e-02, 2.48837976452068190e+01, 1.03363985814065532e-02
 1.38099999999999994e+02, 2.48783760940627268e+01, 1.03380274198299517e-02, 2.48783703806932834e+01, 1.03380282257979142e-02
 1.38200000000000017e+02, 2.48729398574940888e+01, 1.03396548339530370e-02, 2.48729341838782823e+01, 1.03396556395421689e-02
 1.38300000000000011e+02, 2.48674946966719652e+01, 1.03412800327367001e-02, 2.48674890601142948e+01, 1.03412808378745141e-02
 1.38400000000000006e+02, 2.48620406175201083e+01, 1.03429030313624964e-02, 2.48620350147440163e+01, 1.03429038359595920e-02
 1.38500000000000000e+02, 2.48565776259921307e+01, 1.03445238449428288e-02, 2.48565720531007202e+01, 1.03445246488917501e-02
 1.38599999999999994e+02, 2.48511057280728664e+01, 1.03461424885212504e-02, 2.48511001805085421e+01, 1.03461432916953366e-02
 1.38700000000000017e+02, 2.48456249297797918e+01, 1.03477589770727685e-02, 2.48456194022829138e+01, 1.03477597793249394e-02
 1.38800000000000011e+02, 2.48401352371643718e+01, 1.03493733255041499e-02, 2.48401297237308327e+01, 1.03493741266657037e-02
 1.38900000000000006e+02, 2.48346366563134673e+01, 1.03509855486542297e-02, 2.48346311501512425e+01, 1.03509863485335609e-02
 1.39000000000000000e+02, 2.48291291768492535e+01, 1.03525956608161371e-02, 2.48291236868354304e+01, 1.03525964596755254e-02
 1.39099999999999994e+02, 2.48236127649801936e+01, 1.03542036755342615e-02, 2.48236073390672800e+01, 1.03542044747699617e-02
 1.39200000000000017e+02, 2.48180874725073153e+01, 1.03558096087647804e-02, 2.48180821121237187e+01, 1.03558104084268531e-02
 1.39300000000000011e+02, 2.48125533048794047e+01, 1.03574134750540666e-02, 2.48125480112749877e+01, 1.03574142751880795e-02
 1.39400000000000006e+02, 2.48070102675590540e+01, 1.03590152888811855e-02, 2.48070050427928344e+01, 1.03590160897580105e-02
 1.39500000000000000e+02, 2.48014583660236774e+01, 1.03606150646581800e-02, 2.48014532112517934e+01, 1.03606158663869571e-02
 1.39599999999999994e+02, 2.47958976057665907e+01, 1.03622128167303682e-02, 2.47958925218227932e+01, 1.03622136193955282e-02
 1.39700000000000017e+02, 2.47903279922980424e+01, 1.03638085593766478e-02, 2.47903229797717870e+01, 1.03638093630602050e-02
 1.39800000000000011e+02, 2.47847495311462787e+01, 1.03654023068097678e-02, 2.47847445903601660e+01, 1.03654031115908273e-02
 1.39900000000000006e+02, 2.47791622278585777e+01, 1.03669940731766445e-02, 2.47791573588451435e+01, 1.03669948791308628e-02
 1.40000000000000000e+02, 2.47735660880022976e+01, 1.03685838725586371e-02, 2.47735612904801137e+01, 1.03685846797576461e-02
 1.40099999999999994e+02, 2.47679611171659495e+01, 1.03701717189718552e-02, 2.47679563905149145e+01, 1.03701725274826864e-02
 1.40200000000000017e+02, 2.47623473209602167e+01, 1.03717576263674359e-02, 2.47623426641962396e+01, 1.03717584362519044e-02
 1.40300000000000011e+02, 2.47567247050190247e+01, 1.03733416086318631e-02, 2.47567201167678910e+01, 1.03733424199459277e-02
 1.40400000000000006e+02, 2.47510932750005885e+01, 1.03749236795872401e-02, 2.47510887534711550e+01, 1.03749244923803507e-02
 1.40500000000000000e+02, 2.47454530365884509e+01, 1.03765038529915823e-02, 2.47454485795451653e+01, 1.03765046673059899e-02
 1.40599999999999994e+02, 2.47398039954925402e+01, 1.03780821425391388e-02, 2.47397996002271441e+01, 1.03780829584091804e-02
 1.40700000000000017e+02, 2.47341461574502191e+01, 1.03796585618606569e-02, 2.47341418207528427e+01, 1.03796593793120152e-02
 1.40800000000000011e+02, 2.47284795282273393e+01, 1.03812331245236936e-02, 2.47284752463567870e+01, 1.03812339435726455e-02
 1.40900000000000006e+02, 2.47228041136192793e+01, 1.03828058440329028e-02, 2.47227998822726320e+01, 1.03828066646855302e-02
 1.41000000000000000e+02, 2.47171199194519957e+01, 1.03843767338303375e-02, 2.47171157337335536e+01, 1.03843775560817069e-02
 1.41099999999999994e+02, 2.47114269515830927e+01, 1.03859458072957378e-02, 2.47114228059724788e+01, 1.03859466311290727e-02
 1.41200000000000017e+02, 2.47057252159028344e+01, 1.03875130777468343e-02, 2.47057211042225191e+01, 1.03875139031326426e-02
 1.41300000000000011e+02, 2.47000147183352325e+01, 1.03890785584396326e-02, 2.47000106337172163e+01, 1.03890793853348221e-02
 1.41400000000000006e+02, 2.46942954648390725e+01, 1.03906422625687309e-02, 2.46942913996909184e+01, 1.03906430909156914e-02
 1.41500000000000000e+02, 2.46885674614089723e+01, 1.03922042032675820e-02, 2.46885634073791422e+01, 1.03922050329932434e-02
 1.41599999999999994e+02, 2.46828307140764238e+01, 1.03937643936088207e-02, 2.46828266620188188e+01, 1.03937652246236922e-02
 1.41700000000000017e+02, 2.46770852289108475e+01, 1.03953228466045419e-02, 2.46770811688487299e+01, 1.03953236788017090e-02
 1.41800000000000011e+02, 2.46713310120206515e+01, 1.03968795752066110e-02, 2.46713269331097500e+01, 1.03968804084607208e-02
 1.41900000000000006e+02, 2.46655680102687995e+01, 1.03984345907238585e-02, 2.46655639600452119e+01, 1.03984354264731616e-02
 1.42000000000000000e+02, 2.46597962506154254e+01, 1.03999879065396726e-02, 2.46597922549012871e+01, 1.03999887456507466e-02
 1.42099999999999994e+02, 2.46540157641234927e+01, 1.04015395360885672e-02, 2.46540118229272167e+01, 1.04015403787447534e-02
 1.42200000000000017e+02, 2.46482265560950715e+01, 1.04030894920574563e-02, 2.46482226574868726e+01, 1.04030903389048593e-02
 1.42300000000000011e+02, 2.46424286318393584e+01, 1.04046377870734199e-02, 2.46424247700502193e+01, 1.04046386385218334e-02
 1.42400000000000006e+02, 2.46366219966731173e+01, 1.04061844337039744e-02, 2.46366181692742359e+01, 1.04061852900359519e-02
 1.42500000000000000e+02, 2.46308066559211483e+01, 1.04077294444573695e-02, 2.46308028602964733e+01, 1.04077303059641295e-02
 1.42599999999999994e+02, 2.46249826149167177e+01, 1.04092728317828360e-02, 2.46249788482576264e+01, 1.04092736987642549e-02
 1.42700000000000017e+02, 2.46191498790020162e+01, 1.04108146080708862e-02, 2.46191461383020744e+01, 1.04108154808354135e-02
 1.42800000000000011e+02, 2.46133084535286208e+01, 1.04123547856535756e-02, 2.46133047355782040e+01, 1.04123556645181938e-02
 1.42900000000000006e+02, 2.46074583438579317e+01, 1.04138933768047996e-02, 2.46074546452388851e+01, 1.04138942620949377e-02
 1.43000000000000000e+02, 2.46015995553616236e+01, 1.04154303937405452e-02, 2.46015958724419370e+01, 1.04154312857899934e-02
 1.43099999999999994e+02, 2.45957320934221002e+01, 1.04169658486191908e-02, 2.45957284223504580e+01, 1.04169667477700158e-02
 1.43200000000000017e+02, 2.45898559634329494e+01, 1.04184997535417736e-02, 2.45898523001333693e+01, 1.04185006601442021e-02
 1.43300000000000011e+02, 2.45839711707993835e+01, 1.04200321205522618e-02, 2.45839675109657456e+01, 1.04200330349645699e-02
 1.43400000000000006e+02, 2.45780777209386976e+01, 1.04215629616378428e-02, 2.45780740600292766e+01, 1.04215638842262408e-02
 1.43500000000000000e+02, 2.45721756192807135e+01, 1.04230922887292004e-02, 2.45721719525127398e+01, 1.04230932198676671e-02
 1.43599999999999994e+02, 2.45662648712682383e+01, 1.04246201137007839e-02, 2.45662611936123376e+01, 1.04246210537709480e-02
 1.43700000000000017e+02, 2.45603454823575049e+01, 1.04261464483710892e-02, 2.45603417885322273e+01, 1.04261473977620561e-02
 1.43800000000000011e+02, 2.45544174580186372e+01, 1.04276713045029397e-02, 2.45544137424848614e+01, 1.04276722636111301e-02
 1.43900000000000006e+02, 2.45484808037360835e+01, 1.04291946938037654e-02, 2.45484770606914466e+01, 1.04291956630327316e-02
 1.44000000000000000e+02, 2.45425355250090753e+01, 1.04307166279258724e-02, 2.45425317483824159e+01, 1.04307176076861140e-02
 1.44099999999999994e+02, 2.45365816273520849e+01, 1.04322371184667299e-02, 2.45365778107977661e+01, 1.04322381091754932e-02
 1.44200000000000017e+02, 2.45306191162952629e+01, 1.04337561769692454e-02, 2.45306152531875874e+01, 1.04337571790502990e-02
 1.44300000000000011e+02, 2.45246479973848963e+01, 1.04352738149220328e-02, 2.45246440808124078e+01, 1.04352748288054700e-02
