"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.01000000000000085e+01, 1.97526103000519555e+01, 1.96974777677110330e-01, 1.97526048660829474e+01, 1.96974780450773185e-01
 7.02000000000000028e+01, 1.97861869163583215e+01, 1.97512559552974282e-01, 1.97861814643646561e+01, 1.97512562411504528e-01
 7.02999999999999972e+01, 1.98196717511132903e+01, 1.98047110801796322e-01, 1.98196662816542286e+01, 1.98047113745554920e-01
 7.04000000000000057e+01, 1.98530653720691177e+01, 1.98578445412226329e-01, 1.98530598854872338e+01, 1.98578448438349514e-01
 7.05000000000000000e+01, 1.98863684268557002e+01, 1.99106577413241365e-01, 1.98863629226556675e+01, 1.99106580525007959e-01
 7.06000000000000085e+01, 1.99195816512044637e+01, 1.99631520828387587e-01, 1.99195761298378855e+01, 1.99631524021139289e-01
 7.07000000000000028e+01, 1.99527058452819190e+01, 2.00153289868239853e-01, 1.99527003070791196e+01, 2.00153293138794458e-01
 7.07999999999999972e+01, 1.99857418975811356e+01, 2.00671898767562473e-01, 1.99857363430334125e+01, 2.00671902111842354e-01
 7.09000000000000057e+01, 2.00186907981398790e+01, 2.01187361610862758e-01, 2.00186852261790484e+01, 2.01187365044040639e-01
 7.10000000000000000e+01, 2.00515536207925500e+01, 2.01699692589715124e-01, 2.00515480320557735e+01, 2.01699696104505083e-01
 7.11000000000000085e+01, 2.00843315261029929e+01, 2.02208905992733529e-01, 2.00843259206813691e+01, 2.02208909589882579e-01
 7.12000000000000028e+01, 2.01170257743844125e+01, 2.02715016066078307e-01, 2.01170201519552165e+01, 2.02715019751110975e-01
 7.12999999999999972e+01, 2.01496377355738225e+01, 2.03218036932038659e-01, 2.01496320958391770e+01, 2.03218040707195735e-01
 7.14000000000000057e+01, 2.01821688703701518e+01, 2.03717982824493382e-01, 2.01821632128641504e+01, 2.03717986693392195e-01
 7.15000000000000000e+01, 2.02146207484853662e+01, 2.04214867907100028e-01, 2.02146150725468665e+01, 2.04214871873485776e-01
 7.16000000000000085e+01, 2.02469950214042811e+01, 2.04708706297672294e-01, 2.02469893299706172e+01, 2.04708710366567653e-01
 7.17000000000000028e+01, 2.02792934129607048e+01, 2.05199512054450833e-01, 2.02792877046377562e+01, 2.05199516229364803e-01
 7.17999999999999972e+01, 2.03115178034615482e+01, 2.05687299194938417e-01, 2.03115120781012912e+01, 2.05687303479143324e-01
 7.19000000000000057e+01, 2.03436701580402755e+01, 2.06172081661272016e-01, 2.03436644152193509e+01, 2.06172086057025306e-01
 7.20000000000000000e+01, 2.03757525317614352e+01, 2.06653873419075290e-01, 2.03757467721161660e+01, 2.06653877917489071e-01
 7.21000000000000085e+01, 2.04077670829066875e+01, 2.07132688373953572e-01, 2.04077613051447102e+01, 2.07132692972023719e-01
 7.22000000000000028e+01, 2.04397160595691645e+01, 2.07608540289903887e-01, 2.04397102654496088e+01, 2.07608544994217686e-01
 7.22999999999999972e+01, 2.04716017309039167e+01, 2.08081442534231942e-01, 2.04715959207387854e+01, 2.08081447344162229e-01
 7.24000000000000057e+01, 2.05034264909557038e+01, 2.08551408543882183e-01, 2.05034206651579609e+01, 2.08551413461388974e-01
 7.25000000000000000e+01, 2.05351927703546480e+01, 2.09018451492611418e-01, 2.05351869302359695e+01, 2.09018456518669599e-01
 7.26000000000000085e+01, 2.05669030561954109e+01, 2.09482584320315773e-01, 2.05668972015931040e+01, 2.09482589458355767e-01
 7.27000000000000028e+01, 2.05985598778713168e+01, 2.09943819732442194e-01, 2.05985540097318847e+01, 2.09943824980062782e-01
 7.27999999999999972e+01, 2.06301657607980076e+01, 2.10402170293876534e-01, 2.06301598786124849e+01, 2.10402175651038498e-01
 7.29000000000000057e+01, 2.06617232775040200e+01, 2.10857648216537352e-01, 2.06617173796727478e+01, 2.10857653681174373e-01
 7.30000000000000000e+01, 2.06932349211045548e+01, 2.11310265437798933e-01, 2.06932290110623320e+01, 2.11310271009055028e-01
 7.31000000000000085e+01, 2.07247031631594290e+01, 2.11760033595713354e-01, 2.07246972379422942e+01, 2.11760039269950573e-01
 7.32000000000000028e+01, 2.07561304165729901e+01, 2.12206963984675756e-01, 2.07561244777493528e+01, 2.12206969762555847e-01
 7.32999999999999972e+01, 2.07875188936495618e+01, 2.12651067424234341e-01, 2.07875129403787398e+01, 2.12651073304455429e-01
 7.34000000000000057e+01, 2.08188707577809886e+01, 2.13092354404083362e-01, 2.08188647883701066e+01, 2.13092360386381768e-01
 7.35000000000000000e+01, 2.08501878996670591e+01, 2.13530834947829151e-01, 2.08501819179622849e+01, 2.13530841032503860e-01
 7.36000000000000085e+01, 2.08814720059833228e+01, 2.13966518600582356e-01, 2.08814660096736198e+01, 2.13966524789495766e-01
 7.37000000000000028e+01, 2.09127245098456029e+01, 2.14399414433765118e-01, 2.09127184999275286e+01, 2.14399420724443179e-01
 7.37999999999999972e+01, 2.09439464580577841e+01, 2.14829531149430902e-01, 2.09439404343389199e+01, 2.14829537543713422e-01
 7.39000000000000057e+01, 2.09751386015704000e+01, 2.15256876820796222e-01, 2.09751325630648324e+01, 2.15256883321152004e-01
 7.40000000000000000e+01, 2.10063012420323503e+01, 2.15681459158245381e-01, 2.10062951896805465e+01, 2.15681465760281466e-01
 7.41000000000000085e+01, 2.10374342139941923e+01, 2.16103285435767761e-01, 2.10374281476587086e+01, 2.16103292141236053e-01
 7.42000000000000028e+01, 2.10685368649058660e+01, 2.16522362522098027e-01, 2.10685307843215348e+01, 2.16522369328866537e-01
 7.42999999999999972e+01, 2.10996079843542077e+01, 2.16938696903628797e-01, 2.10996018899257614e+01, 2.16938703811967393e-01
 7.44000000000000057e+01, 2.11306458212387547e+01, 2.17352294798325574e-01, 2.11306397131973753e+01, 2.17352301808445864e-01
 7.45000000000000000e+01, 2.11616480027715994e+01, 2.17763162124800930e-01, 2.11616418809884053e+01, 2.17763169236403625e-01
 7.46000000000000085e+01, 2.11926115795967362e+01, 2.18171304739965238e-01, 2.11926054443540863e+01, 2.18171311953969549e-01
 7.47000000000000028e+01, 2.12235329536478616e+01, 2.18576728371635526e-01, 2.12235268044863687e+01, 2.18576735687249168e-01
 7.47999999999999972e+01, 2.12544079421194780e+01, 2.18979438924588432e-01, 2.12544017796399807e+01, 2.18979446342867812e-01
 7.49000000000000057e+01, 2.12852317278378109e+01, 2.19379442440350209e-01, 2.12852255512459898e+01, 2.19379449960257711e-01
 7.50000000000000000e+01, 2.13159989414963711e+01, 2.19776745379517219e-01, 2.13159927519260037e+01, 2.19776753002140501e-01
 7.51000000000000085e+01, 2.13467036477645493e+01, 2.20171354664888685e-01, 2.13466974440297079e+01, 2.20171362389382674e-01
 7.52000000000000028e+01, 2.13773394233880047e+01, 2.20563277898889076e-01, 2.13773332071033302e+01, 2.20563285726263242e-01
 7.52999999999999972e+01, 2.14078994039259314e+01, 2.20952523476261875e-01, 2.14078931736037497e+01, 2.20952531406116953e-01
 7.54000000000000057e+01, 2.14383763236650289e+01, 2.21339100752693058e-01, 2.14383700810598867e+01, 2.21339108785438998e-01
 7.55000000000000000e+01, 2.14687626378252752e+01, 2.21723020150342620e-01, 2.14687563815503708e+01, 2.21723028286582330e-01
 7.56000000000000085e+01, 2.14990505149934705e+01, 2.22104293337417408e-01, 2.14990442460332929e+01, 2.22104301577364716e-01
 7.57000000000000028e+01, 2.15292319932515781e+01, 2.22482933242939052e-01, 2.15292257117015211e+01, 2.22482941586342159e-01
 7.57999999999999972e+01, 2.15592989861171880e+01, 2.22858954271630660e-01, 2.15592926922540116e+01, 2.22858962719024806e-01
 7.59000000000000057e+01, 2.15892434001785354e+01, 2.23232372181796118e-01, 2.15892370941441136e+01, 2.23232380732709984e-01
 7.60000000000000000e+01, 2.16190571778716532e+01, 2.23603204334091810e-01, 2.16190508600065812e+01, 2.23603212989375244e-01
 7.61000000000000085e+01, 2.16487323717200724e+01, 2.23971469494420178e-01, 2.16487260420992413e+01, 2.23971478253180728e-01
 7.62000000000000028e+01, 2.16782612049071197e+01, 2.24337188016501821e-01, 2.16782548639787613e+01, 2.24337196879864975e-01
 7.62999999999999972e+01, 2.17076361153595272e+01, 2.24700381652488429e-01, 2.17076297630267732e+01, 2.24700390619066354e-01
 7.64000000000000057e+01, 2.17368498075815282e+01, 2.25061073608106871e-01, 2.17368434444244798e+01, 2.25061082679212543e-01
 7.65000000000000000e+01, 2.17658952911689134e+01, 2.25419288419502900e-01, 2.17658889168941201e+01, 2.25419297593393159e-01
 7.66000000000000085e+01, 2.17947658934687247e+01, 2.25775051847264735e-01, 2.17947595087758330e+01, 2.25775061125267046e-01
 7.67000000000000028e+01, 2.18234553214667812e+01, 2.26128390856988326e-01, 2.18234489262038203e+01, 2.26128400237926103e-01
 7.68000000000000114e+01, 2.18519576172622401e+01, 2.26479333373835523e-01, 2.18519512116375410e+01, 2.26479342857593163e-01
 7.69000000000000057e+01, 2.18802672469018482e+01, 2.26827908322830424e-01, 2.18802608310136257e+01, 2.26827917908959509e-01
 7.70000000000000000e+01, 2.19083790210950404e+01, 2.27174145352789320e-01, 2.19083725951156936e+01, 2.27174155041064446e-01
 7.71000000000000085e+01, 2.19362881753046715e+01, 2.27518074834238582e-01, 2.19362817393602363e+01, 2.27518084624286798e-01
 7.72000000000000028e+01, 2.19639902956469157e+01, 2.27859727648556054e-01, 2.19639838498929407e+01, 2.27859737540113738e-01
 7.73000000000000114e+01, 2.19914813709933128e+01, 2.28199135120657509e-01, 2.19914749155706382e+01, 2.28199145113389817e-01
 7.74000000000000057e+01, 2.20187577344658933e+01, 2.28536328870729305e-01, 2.20187512695318439e+01, 2.28536338964361513e-01
 7.75000000000000000e+01, 2.20458160871402633e+01, 2.28871340713989180e-01, 2.20458096128389762e+01, 2.28871350908211146e-01
 7.76000000000000085e+01, 2.20726534581917413e+01, 2.29204202550217728e-01, 2.20726469746959992e+01, 2.29204212844723143e-01
 7.77000000000000028e+01, 2.20992672040092124e+01, 2.29534946269947915e-01, 2.20992607114619588e+01, 2.29534956664480511e-01
 7.78000000000000114e+01, 2.21256549853088380e+01, 2.29863603647273179e-01, 2.21256484839020118e+01, 2.29863614141440575e-01
 7.79000000000000057e+01, 2.21518147493877429e+01, 2.30190206295499633e-01, 2.21518082392672184e+01, 2.30190216889164578e-01
 7.80000000000000000e+01, 2.21777447176963669e+01, 2.30514785527823479e-01, 2.21777381990535503e+01, 2.30514796220665313e-01
 7.81000000000000085e+01, 2.22034433627316616e+01, 2.30837372380525346e-01, 2.22034368357497591e+01, 2.30837383172124960e-01
 7.82000000000000028e+01, 2.22289093956015940e+01, 2.31157997452275443e-01, 2.22289028604698977e+01, 2.31158008342463889e-01
 7.83000000000000114e+01, 2.22541417477797161e+01, 2.31476690962731796e-01, 2.22541352046805692e+01, 2.31476701951014385e-01
 7.84000000000000057e+01, 2.22791395547251803e+01, 2.31793482606491713e-01, 2.22791330038635849e+01, 2.31793493692743546e-01
 7.85000000000000000e+01, 2.23039021433288092e+01, 2.32108401611938547e-01, 2.23038955848791716e+01, 2.32108412795553387e-01
 7.86000000000000085e+01, 2.23284290139731851e+01, 2.32421476631647306e-01, 2.23284224481590030e+01, 2.32421487912566366e-01
 7.87000000000000028e+01, 2.23527198309683364e+01, 2.32732735786279593e-01, 2.23527132579472401e+01, 2.32732747163764103e-01
 7.88000000000000114e+01, 2.23767744064103873e+01, 2.33042206597173479e-01, 2.23767678264287575e+01, 2.33042218071224994e-01
 7.89000000000000057e+01, 2.24005926905912602e+01, 2.33349916005241131e-01, 2.24005861037814995e+01, 2.33349927574971611e-01
 7.90000000000000000e+01, 2.24241747606169248e+01, 2.33655890352722828e-01, 2.24241681672528195e+01, 2.33655902018238992e-01
 7.91000000000000085e+01, 2.24475208079968382e+01, 2.33960155371008865e-01, 2.24475142082346046e+01, 2.33960167131577440e-01
 7.92000000000000028e+01, 2.24706311343514962e+01, 2.34262736204150224e-01, 2.24706245283839543e+01, 2.34262748059296699e-01
 7.93000000000000114e+01, 2.24935061345623026e+01, 2.34563657371738760e-01, 2.24934995225909731e+01, 2.34563669320968476e-01
 7.94000000000000057e+01, 2.25161462982233154e+01, 2.34862942818127585e-01, 2.25161396804211549e+01, 2.34862954860821704e-01
 7.95000000000000000e+01, 2.25385521927284387e+01, 2.35160615877667845e-01, 2.25385455693089440e+01, 2.35160628013395823e-01
 7.96000000000000085e+01, 2.25607244652126013e+01, 2.35456699324784247e-01, 2.25607178363344190e+01, 2.35456711552927855e-01
 7.97000000000000028e+01, 2.25826638283158481e+01, 2.35751215350642557e-01, 2.25826571941990792e+01, 2.35751227670962737e-01
 7.98000000000000114e+01, 2.26043710610453807e+01, 2.36044185608946050e-01, 2.26043644218281514e+01, 2.36044198020984614e-01
 7.99000000000000057e+01, 2.26258469981121486e+01, 2.36335631198551582e-01, 2.26258403540252289e+01, 2.36335643701932469e-01
 8.00000000000000000e+01, 2.26470925291916032e+01, 2.36625572690988939e-01, 2.26470858803523178e+01, 2.36625585285245799e-01
 8.01000000000000085e+01, 2.26681085916795908e+01, 2.36914030139743270e-01, 2.26681019383307714e+01, 2.36914042824458410e-01
 8.02000000000000028e+01, 2.26888961680011079e+01, 2.37201023093736335e-01, 2.26888895102421486e+01, 2.37201035868214838e-01
 8.03000000000000114e+01, 2.27094562819693166e+01, 2.37486570615810327e-01, 2.27094496200541798e+01, 2.37486583479597363e-01
 8.04000000000000057e+01, 2.27297899938278967e+01, 2.37770691292895658e-01, 2.27297833278887218e+01, 2.37770704245106657e-01
 8.05000000000000000e+01, 2.27498983997827651e+01, 2.38053403254710971e-01, 2.27498917299834176e+01, 2.38053416294455561e-01
 8.06000000000000085e+01, 2.27697826256134981e+01, 2.38334724181860580e-01, 2.27697759521265937e+01, 2.38334737307439731e-01
 8.07000000000000028e+01, 2.27894438276832503e+01, 2.38614671287280561e-01, 2.27894371506581308e+01, 2.38614684496794127e-01
 8.08000000000000114e+01, 2.28088831870743327e+01, 2.38893261368880006e-01, 2.28088765066852908e+01, 2.38893274661089977e-01
 8.09000000000000057e+01, 2.28281019104890248e+01, 2.39170510834696148e-01, 2.28280952268732662e+01, 2.39170524208061730e-01
 8.10000000000000000e+01, 2.28471012254788270e+01, 2.39446435701029803e-01, 2.28470945388139342e+01, 2.39446449156041546e-01
 8.11000000000000085e+01, 2.28658823808505538e+01, 2.39721051667168117e-01, 2.28658756912644066e+01, 2.39721065204174022e-01
 8.12000000000000028e+01, 2.28844466431838178e+01, 2.39994374041726771e-01, 2.28844399508576366e+01, 2.39994387658330310e-01
 8.13000000000000114e+01, 2.29027952964652322e+01, 2.40266417761188456e-01, 2.29027886015191307e+01, 2.40266431457232726e-01
 8.14000000000000057e+01, 2.29209296398852338e+01, 2.40537197402086900e-01, 2.29209229425000771e+01, 2.40537211173083243e-01
 8.15000000000000000e+01, 2.29388509866548596e+01, 2.40806727154709660e-01, 2.29388442869393039e+01, 2.40806740997748847e-01
 8.16000000000000085e+01, 2.29565606630961696e+01, 2.41075020962170150e-01, 2.29565539612321921e+01, 2.41075034880165628e-01
 8.17000000000000028e+01, 2.29740600066792240e+01, 2.41342092432150490e-01, 2.29740533027874498e+01, 2.41342106424406289e-01
 8.18000000000000114e+01, 2.29913503661086445e+01, 2.41607954971409439e-01, 2.29913436603232917e+01, 2.41607969040818243e-01
 8.19000000000000057e+01, 2.30084330990643764e+01, 2.41872621721300501e-01, 2.30084263915251093e+01, 2.41872635867968450e-01
 8.20000000000000000e+01, 2.30253095725306309e+01, 2.42136105480020347e-01, 2.30253028633650416e+01, 2.42136119704865566e-01
 8.21000000000000085e+01, 2.30419811608537515e+01, 2.42398418822967338e-01, 2.30419744502015682e+01, 2.42398433121187279e-01
 8.22000000000000028e+01, 2.30584492458820094e+01, 2.42659573917520383e-01, 2.30584425338653212e+01, 2.42659588283655719e-01
 8.23000000000000114e+01, 2.30747152154710271e+01, 2.42919582693826158e-01, 2.30747085022288942e+01, 2.42919597125186709e-01
 8.24000000000000057e+01, 2.30907804633773424e+01, 2.43178456826671885e-01, 2.30907737490253737e+01, 2.43178471317078287e-01
 8.25000000000000000e+01, 2.31066463882062649e+01, 2.43436207760103718e-01, 2.31066396728823484e+01, 2.43436222314735273e-01
 8.26000000000000085e+01, 2.31223143930634052e+01, 2.43692846811696034e-01, 2.31223076768756144e+01, 2.43692861432112773e-01
 8.27000000000000028e+01, 2.31377858848929066e+01, 2.43948385068235518e-01, 2.31377791679767419e+01, 2.43948399758209589e-01
 8.28000000000000114e+01, 2.31530622738893186e+01, 2.44202833494200411e-01, 2.31530555563537277e+01, 2.44202848258403632e-01
 8.29000000000000057e+01, 2.31681449732323408e+01, 2.44456202737002609e-01, 2.31681382551934476e+01, 2.44456217576103446e-01
 8.30000000000000000e+01, 2.31830353982823425e+01, 2.44708503302469793e-01, 2.31830286798835594e+01, 2.44708518218847038e-01
 8.31000000000000085e+01, 2.31977349667909962e+01, 2.44959745427799219e-01, 2.31977282483245837e+01, 2.44959760453211772e-01
 8.32000000000000028e+01, 2.32122450974515857e+01, 2.45209939130019566e-01, 2.32122383792147389e+01, 2.45209954313252626e-01
 8.33000000000000114e+01, 2.32265672100679978e+01, 2.45459094213463846e-01, 2.32265604920293356e+01, 2.45459109593678254e-01
 8.34000000000000057e+01, 2.32407027263628088e+01, 2.45707220440472274e-01, 2.32406960088413186e+01, 2.45707236094509424e-01
 8.35000000000000000e+01, 2.32546530666659343e+01, 2.45954327200038431e-01, 2.32546463508522692e+01, 2.45954343327263458e-01
 8.36000000000000085e+01, 2.32684196518955702e+01, 2.46200423766510468e-01, 2.32684129378660600e+01, 2.46200440514211388e-01
 8.37000000000000028e+01, 2.32820039043205043e+01, 2.46445519353189341e-01, 2.32819971903724934e+01, 2.46445536770583284e-01
 8.38000000000000114e+01, 2.32954072433246253e+01, 2.46689622882021675e-01, 2.32954005319596433e+01, 2.46689641203906435e-01
 8.39000000000000057e+01, 2.33086310884063614e+01, 2.46932743154606282e-01, 2.33086243797121462e+01, 2.46932762515012644e-01
 8.40000000000000000e+01, 2.33216768590730226e+01, 2.47174888814031907e-01, 2.33216701507668489e+01, 2.47174909304438556e-01
 8.41000000000000085e+01, 2.33345459718316874e+01, 2.47416068360768932e-01, 2.33345392648267627e+01, 2.47416090068239641e-01
 8.42000000000000028e+01, 2.33472398423163661e+01, 2.47656290133979606e-01, 2.33472331369177901e+01, 2.47656313095695302e-01
 8.43000000000000114e+01, 2.33597598846944408e+01, 2.47895562310101764e-01, 2.33597531797622011e+01, 2.47895586513372040e-01
 8.44000000000000057e+01, 2.33721075103458986e+01, 2.48133892948575435e-01, 2.33721008050086212e+01, 2.48133918329622394e-01
