"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.27600000000000023e+02,-3.63978588696223682e+01, 4.44483130741183952e-01,-3.63979640520703924e+01, 4.44482846300715773e-01
 3.27700000000000045e+02,-3.65233502354802155e+01, 4.44158701024877256e-01,-3.65234555440918314e+01, 4.44158412091353205e-01
 3.27800000000000011e+02,-3.66490816794418848e+01, 4.43829394987158732e-01,-3.66491871182625104e+01, 4.43829101670335791e-01
 3.27900000000000034e+02,-3.67750546896420829e+01, 4.43495173842498591e-01,-3.67751602600343119e+01, 4.43494876124243542e-01
 3.28000000000000000e+02,-3.69012707989502360e+01, 4.43155998423063913e-01,-3.69013765032742569e+01, 4.43155696367621976e-01
 3.28100000000000023e+02,-3.70277315834158287e+01, 4.42811829158563541e-01,-3.70278374230760576e+01, 4.42811522726772377e-01
 3.28200000000000045e+02,-3.71544386657860457e+01, 4.42462626080812160e-01,-3.71545446420055541e+01, 4.42462315222665492e-01
 3.28300000000000011e+02,-3.72813937143773586e+01, 4.42108348810724527e-01,-3.72814998280873908e+01, 4.42108033491368346e-01
 3.28400000000000034e+02,-3.74085984425661309e+01, 4.41748956539991300e-01,-3.74087046938892556e+01, 4.41748636694228869e-01
 3.28500000000000000e+02,-3.75360546093014236e+01, 4.41384408025321806e-01,-3.75361609997786161e+01, 4.41384083624016488e-01
 3.28600000000000023e+02,-3.76637640197421248e+01, 4.41014661588684465e-01,-3.76638705502865179e+01, 4.41014332614588223e-01
 3.28700000000000045e+02,-3.77917285251352126e+01, 4.40639675105024109e-01,-3.77918351977062272e+01, 4.40639341529318884e-01
 3.28800000000000011e+02,-3.79199500229637394e+01, 4.40259405989017194e-01,-3.79200568392800434e+01, 4.40259067819999128e-01
 3.28900000000000034e+02,-3.80484304574422936e+01, 4.39873811193792874e-01,-3.80485374199007751e+01, 4.39873468410350854e-01
 3.29000000000000000e+02,-3.81771718194251477e+01, 4.39482847197735338e-01,-3.81772789297920241e+01, 4.39482499802866633e-01
 3.29100000000000023e+02,-3.83061761464458002e+01, 4.39086469995575102e-01,-3.83062834104748404e+01, 4.39086117874244675e-01
 3.29200000000000045e+02,-3.84354455229994088e+01, 4.38684635090689945e-01,-3.84355529451905653e+01, 4.38684278154079399e-01
 3.29300000000000011e+02,-3.85649820803283632e+01, 4.38277297483731676e-01,-3.85650896642764138e+01, 4.38276935662855249e-01
 3.29400000000000034e+02,-3.86947879966982100e+01, 4.37864411664977859e-01,-3.86948957441612080e+01, 4.37864044935549812e-01
 3.29500000000000000e+02,-3.88248654973553400e+01, 4.37445931604530269e-01,-3.88249734073266168e+01, 4.37445560017215518e-01
 3.29600000000000023e+02,-3.89552168546153084e+01, 4.37021810743956574e-01,-3.89553249331839027e+01, 4.37021434100231920e-01
 3.29700000000000045e+02,-3.90858443878820125e+01, 4.36592001986563338e-01,-3.90859526454468167e+01, 4.36591619935219777e-01
 3.29800000000000011e+02,-3.92167504636381068e+01, 4.36156457688373855e-01,-3.92168589023157566e+01, 4.36156070146340891e-01
 3.29900000000000034e+02,-3.93479374953967707e+01, 4.35715129648463539e-01,-3.93480461147454150e+01, 4.35714736625622379e-01
 3.30000000000000000e+02,-3.94794079437107754e+01, 4.35267969099918939e-01,-3.94795167400959528e+01, 4.35267570736139364e-01
 3.30100000000000023e+02,-3.96111643160031974e+01, 4.34814926699987836e-01,-3.96112732839732331e+01, 4.34814523200760139e-01
 3.30200000000000045e+02,-3.97432091665998257e+01, 4.34355952521215671e-01,-3.97433183167464534e+01, 4.34355543152045054e-01
 3.30300000000000011e+02,-3.98755450965077145e+01, 4.33890996041825294e-01,-3.98756544279620044e+01, 4.33890580741544241e-01
 3.30400000000000034e+02,-4.00081747533439156e+01, 4.33420006136572278e-01,-4.00082842645763535e+01, 4.33419584938373958e-01
 3.30500000000000000e+02,-4.01411008312112045e+01, 4.32942931067132997e-01,-4.01412105203588823e+01, 4.32942504132941886e-01
 3.30600000000000023e+02,-4.02743260705367021e+01, 4.32459718472689436e-01,-4.02744359358909492e+01, 4.32459286131432197e-01
 3.30700000000000045e+02,-4.04078532577966456e+01, 4.31970315361262180e-01,-4.04079632933665422e+01, 4.31969877280050762e-01
 3.30800000000000011e+02,-4.05416852252629525e+01, 4.31474668100756131e-01,-4.05417954252358399e+01, 4.31474223915325195e-01
 3.30900000000000034e+02,-4.06758248507087501e+01, 4.30972722410088660e-01,-4.06759352129068432e+01, 4.30972272133731515e-01
 3.31000000000000000e+02,-4.08102750571500437e+01, 4.30464423349938174e-01,-4.08103855826033737e+01, 4.30463967093335120e-01
 3.31100000000000023e+02,-4.09450388125290488e+01, 4.29949715313788838e-01,-4.09451495072057909e+01, 4.29949253317846003e-01
 3.31200000000000045e+02,-4.10801191293516084e+01, 4.29428542019227533e-01,-4.10802299961340225e+01, 4.29428074450539654e-01
 3.31300000000000011e+02,-4.12155190642802012e+01, 4.28900846499498001e-01,-4.12156300727363742e+01, 4.28900372719182799e-01
 3.31400000000000034e+02,-4.13512417177334726e+01, 4.28366571094846826e-01,-4.13513528645718225e+01, 4.28366091078507816e-01
 3.31500000000000000e+02,-4.14872902333767328e+01, 4.27825657444476981e-01,-4.14874015211920906e+01, 4.27825171242478874e-01
 3.31600000000000023e+02,-4.16236677976272134e+01, 4.27278046478542894e-01,-4.16237792377988356e+01, 4.27277554245678592e-01
 3.31700000000000045e+02,-4.17603776391372108e+01, 4.26723678410073692e-01,-4.17604892552426605e+01, 4.26723180438616623e-01
 3.31800000000000011e+02,-4.18974230282061271e+01, 4.26162492727308939e-01,-4.18975347792652073e+01, 4.26161988567538008e-01
 3.31900000000000034e+02,-4.20348072761433045e+01, 4.25594428186386597e-01,-4.20349191407790173e+01, 4.25593917606677308e-01
 3.32000000000000000e+02,-4.21725337346007549e+01, 4.25019422804216840e-01,-4.21726457142575839e+01, 4.25018905809152692e-01
 3.32100000000000023e+02,-4.23106057948605851e+01, 4.24437413851614709e-01,-4.23107179026196007e+01, 4.24436890535490996e-01
 3.32200000000000045e+02,-4.24490268870599152e+01, 4.23848337846787659e-01,-4.24491391524680139e+01, 4.23847808423713057e-01
 3.32300000000000011e+02,-4.25878004793945806e+01, 4.23252130549151340e-01,-4.25879129054238774e+01, 4.23251595040480877e-01
 3.32400000000000034e+02,-4.27269300772562559e+01, 4.22648726953518683e-01,-4.27270425897404209e+01, 4.22648184835645979e-01
 3.32500000000000000e+02,-4.28664192223034846e+01, 4.22038061284706334e-01,-4.28665318184885322e+01, 4.22037512534998049e-01
 3.32600000000000023e+02,-4.30062714914732140e+01, 4.21420066992565068e-01,-4.30063841825953901e+01, 4.21419511663608082e-01
 3.32700000000000045e+02,-4.31464904955078836e+01, 4.20794676746146568e-01,-4.31466033136343725e+01, 4.20794114992445345e-01
 3.32800000000000011e+02,-4.32870798790167441e+01, 4.20161822433173460e-01,-4.32871928838272595e+01, 4.20161254535532103e-01
 3.32900000000000034e+02,-4.34280433171570692e+01, 4.19521435150435051e-01,-4.34281563921195897e+01, 4.19520860580955113e-01
 3.33000000000000000e+02,-4.35693845187461903e+01, 4.18873445212648576e-01,-4.35694976394023143e+01, 4.18872863872940648e-01
 3.33100000000000023e+02,-4.37111072189995156e+01, 4.18217782134095939e-01,-4.37112203925317573e+01, 4.18217194050539198e-01
 3.33200000000000045e+02,-4.38532151842014457e+01, 4.17554374642315096e-01,-4.38533284404215848e+01, 4.17553779911487677e-01
 3.33300000000000011e+02,-4.39957122051545824e+01, 4.16883150664277113e-01,-4.39958256082933943e+01, 4.16882549476127351e-01
 3.33400000000000034e+02,-4.41386020915912312e+01, 4.16204037325262066e-01,-4.41387156235315814e+01, 4.16203429638653533e-01
 3.33500000000000000e+02,-4.42818886841201405e+01, 4.15516960965794324e-01,-4.42820022270268154e+01, 4.15516346487890043e-01
 3.33600000000000023e+02,-4.44255758550271977e+01, 4.14821847143553579e-01,-4.44256894029137044e+01, 4.14821225880354971e-01
 3.33700000000000045e+02,-4.45696674696966966e+01, 4.14118620598207476e-01,-4.45697810610662231e+01, 4.14117992611754027e-01
 3.33800000000000011e+02,-4.47141674300976604e+01, 4.13407205299000158e-01,-4.47142811416898311e+01, 4.13406570694769271e-01
 3.33900000000000034e+02,-4.48590796758499479e+01, 4.12687524444600773e-01,-4.48591936025614828e+01, 4.12686883346727595e-01
 3.34000000000000000e+02,-4.50044081208964570e+01, 4.11959500430386538e-01,-4.50045220180562779e+01, 4.11958852608062254e-01
 3.34100000000000023e+02,-4.51501566994129249e+01, 4.11223054882547512e-01,-4.51502705684191881e+01, 4.11222400356114459e-01
 3.34200000000000045e+02,-4.52963293952756345e+01, 4.10478108670210229e-01,-4.52964432374659296e+01, 4.10477447462043676e-01
 3.34300000000000011e+02,-4.54429301575427829e+01, 4.09724581901650620e-01,-4.54430440313297765e+01, 4.09723914029167247e-01
 3.34400000000000034e+02,-4.55899629307263439e+01, 4.08962393939897861e-01,-4.55900769784589386e+01, 4.08961719396186696e-01
 3.34500000000000000e+02,-4.57374317175074978e+01, 4.08191463389181275e-01,-4.57375458212831916e+01, 4.08190782244604755e-01
 3.34600000000000023e+02,-4.58853404809993890e+01, 4.07411708151458052e-01,-4.58854544551069736e+01, 4.07411020512959909e-01
 3.34700000000000045e+02,-4.60336931547589856e+01, 4.06623045446315501e-01,-4.60338070249901179e+01, 4.06622351322359465e-01
 3.34800000000000011e+02,-4.61824937362451351e+01, 4.05825391720255779e-01,-4.61826075408495527e+01, 4.05824691110957536e-01
 3.34900000000000034e+02,-4.63317461780237281e+01, 4.05018662785190220e-01,-4.63318600244087975e+01, 4.05017955598656498e-01
 3.35000000000000000e+02,-4.64814543751646809e+01, 4.04202773873586607e-01,-4.64815684161293277e+01, 4.04202059929018143e-01
 3.35100000000000023e+02,-4.66316222947551751e+01, 4.03377639424477796e-01,-4.66317361310523992e+01, 4.03376919368435061e-01
 3.35200000000000045e+02,-4.67822538515967139e+01, 4.02543173318852199e-01,-4.67823674445540618e+01, 4.02542447293073924e-01
 3.35300000000000011e+02,-4.69333528693466704e+01, 4.01699289004532001e-01,-4.69334662927862212e+01, 4.01698556907788384e-01
 3.35400000000000034e+02,-4.70849232553837567e+01, 4.00845899109574078e-01,-4.70850366101832023e+01, 4.00845160782924925e-01
 3.35500000000000000e+02,-4.72369688558381640e+01, 3.99982915791998905e-01,-4.72370823294641653e+01, 3.99982170864944253e-01
 3.35600000000000023e+02,-4.73894933867790229e+01, 3.99110250973478409e-01,-4.73896067525246920e+01, 3.99109500061564038e-01
 3.35700000000000045e+02,-4.75425006612760583e+01, 3.98227815721331535e-01,-4.75426136931916972e+01, 3.98227059490786628e-01
 3.35800000000000011e+02,-4.76959944214218012e+01, 3.97335520734814485e-01,-4.76961070914476863e+01, 3.97334759369901647e-01
 3.35900000000000034e+02,-4.78499782364061517e+01, 3.96433276730785156e-01,-4.78500906953176539e+01, 3.96432509838218816e-01
 3.36000000000000000e+02,-4.80044557854006584e+01, 3.95520993529083265e-01,-4.80045682339818640e+01, 3.95520220547933843e-01
 3.36100000000000023e+02,-4.81594306637487932e+01, 3.94598580709559665e-01,-4.81595431483631629e+01, 3.94597801602228015e-01
 3.36200000000000045e+02,-4.83149061881650113e+01, 3.93665948438586599e-01,-4.83150182905788057e+01, 3.93665164677120871e-01
 3.36300000000000011e+02,-4.84708858570677208e+01, 3.92723005694376681e-01,-4.84709976189027856e+01, 3.92722217210342839e-01
 3.36400000000000034e+02,-4.86273730585957225e+01, 3.91769661425044491e-01,-4.86274845745773945e+01, 3.91768867939266685e-01
 3.36500000000000000e+02,-4.87843711313860808e+01, 3.90805824336442398e-01,-4.87844825586227984e+01, 3.90805025312551346e-01
 3.36600000000000023e+02,-4.89418833455430899e+01, 3.89831403002978749e-01,-4.89419949318358931e+01, 3.89830597512047072e-01
 3.36700000000000045e+02,-4.90999123692345734e+01, 3.88846308298702426e-01,-4.91000243400223582e+01, 3.88845495350405523e-01
 3.36800000000000011e+02,-4.92584614855600691e+01, 3.87850448010668925e-01,-4.92585739057487402e+01, 3.87849627312958967e-01
 3.36900000000000034e+02,-4.94175336614784086e+01, 3.86843730993138846e-01,-4.94176466396530714e+01, 3.86842902026057645e-01
 3.37000000000000000e+02,-4.95771317905929720e+01, 3.85826066126503775e-01,-4.95772453369364072e+01, 3.85825228801726650e-01
 3.37100000000000023e+02,-4.97372586124843181e+01, 3.84797362761882311e-01,-4.97373724647246291e+01, 3.84796518384354913e-01
 3.37200000000000045e+02,-4.98979161905333584e+01, 3.83757533468431222e-01,-4.98980306957258364e+01, 3.83756680122892546e-01
 3.37300000000000011e+02,-5.00591072770520071e+01, 3.82706487079280067e-01,-5.00592224897270057e+01, 3.82705624245699261e-01
 3.37400000000000034e+02,-5.02208342060891511e+01, 3.81644134378461342e-01,-5.02209500387605985e+01, 3.81643262388551396e-01
 3.37500000000000000e+02,-5.03830991850445002e+01, 3.80570386661982007e-01,-5.03832154161248056e+01, 3.80569506682975955e-01
 3.37600000000000023e+02,-5.05459042069627671e+01, 3.79485156324025630e-01,-5.05460207223093150e+01, 3.79484268832545601e-01
 3.37700000000000045e+02,-5.07092508186084743e+01, 3.78388358367775179e-01,-5.07093678667910908e+01, 3.78387461579566431e-01
 3.37800000000000011e+02,-5.08731408576027420e+01, 3.77279905860043452e-01,-5.08732581930682315e+01, 3.77279001186279217e-01
 3.37900000000000034e+02,-5.10375758122625669e+01, 3.76159713953214236e-01,-5.10376933566401902e+01, 3.76158801819357458e-01
 3.38000000000000000e+02,-5.12025569887375198e+01, 3.75027698903264983e-01,-5.12026747405222409e+01, 3.75026779356577911e-01
 3.38100000000000023e+02,-5.13680854595314358e+01, 3.73883778670245026e-01,-5.13682034226964532e+01, 3.73882851693980611e-01
 3.38200000000000045e+02,-5.15341620114242787e+01, 3.72727873531860709e-01,-5.15342800144991671e+01, 3.72726939922708389e-01
 3.38300000000000011e+02,-5.17007873686525201e+01, 3.71559903578564055e-01,-5.17009054239126442e+01, 3.71558963229939865e-01
 3.38400000000000034e+02,-5.18679619726889172e+01, 3.70379791229806188e-01,-5.18680802068127562e+01, 3.70378843316634010e-01
 3.38500000000000000e+02,-5.20356860342520875e+01, 3.69187460673449097e-01,-5.20358043375631354e+01, 3.69186506236698020e-01
 3.38600000000000023e+02,-5.22039594998456238e+01, 3.67982838507011301e-01,-5.22040777575325095e+01, 3.67981878492986303e-01
 3.38700000000000045e+02,-5.23727820428873443e+01, 3.66765853871893421e-01,-5.23729003631695136e+01, 3.66764887156199426e-01
 3.38800000000000011e+02,-5.25421531329520519e+01, 3.65536436988771640e-01,-5.25422717005095308e+01, 3.65535462185036186e-01
 3.38900000000000034e+02,-5.27120719472048904e+01, 3.64294520938805599e-01,-5.27121904853436902e+01, 3.64293540423643092e-01
 3.39000000000000000e+02,-5.28825373853812479e+01, 3.63040041316627426e-01,-5.28826558920866532e+01, 3.63039055380579179e-01
 3.39100000000000023e+02,-5.30535479996731638e+01, 3.61772937261373495e-01,-5.30536666114029103e+01, 3.61771944807749490e-01
 3.39200000000000045e+02,-5.32251020240070432e+01, 3.60493151051909766e-01,-5.32252208371676474e+01, 3.60492151053336207e-01
 3.39300000000000011e+02,-5.33971974688144471e+01, 3.59200626756655261e-01,-5.33973162797225811e+01, 3.59199621054433260e-01
 3.39400000000000034e+02,-5.35698319818060469e+01, 3.57895312270848587e-01,-5.35699508286495814e+01, 3.57894300650568986e-01
 3.39500000000000000e+02,-5.37430028791442282e+01, 3.56577158890680479e-01,-5.37431219046966717e+01, 3.56576140274280862e-01
 3.39600000000000023e+02,-5.39167070465883640e+01, 3.55246122752246762e-01,-5.39168260824236825e+01, 3.55245098669408454e-01
 3.39700000000000045e+02,-5.40909410255163579e+01, 3.53902163636230394e-01,-5.40910600337138945e+01, 3.53901134222927904e-01
 3.39800000000000011e+02,-5.42657010665001565e+01, 3.52545244236928956e-01,-5.42658201345380178e+01, 3.52544208677545656e-01
 3.39900000000000034e+02,-5.44409829966720764e+01, 3.51175332088984271e-01,-5.44411022584817701e+01, 3.51174289215083646e-01
 3.40000000000000000e+02,-5.46167822509960388e+01, 3.49792399158644629e-01,-5.46169013774116507e+01, 3.49791352621519114e-01
 3.40100000000000023e+02,-5.47930938023442593e+01, 3.48396423364026708e-01,-5.47932128178893691e+01, 3.48395372785093305e-01
 3.40200000000000045e+02,-5.49699122343303799e+01, 3.46987386887247562e-01,-5.49700312933875210e+01, 3.46986330468329163e-01
 3.40300000000000011e+02,-5.51472317295524164e+01, 3.45565276399790511e-01,-5.51473508019551488e+01, 3.45564214539451853e-01
 3.40400000000000034e+02,-5.53250460102017954e+01, 3.44130084350682319e-01,-5.53251649009344462e+01, 3.44129019252479740e-01
 3.40500000000000000e+02,-5.55033483461234169e+01, 3.42681808743261984e-01,-5.55034671145637333e+01, 3.42680740109453597e-01
 3.40600000000000023e+02,-5.56821315643197821e+01, 3.41220454272621987e-01,-5.56822503975752454e+01, 3.41219379494715869e-01
 3.40700000000000045e+02,-5.58613880033546764e+01, 3.39746030969132806e-01,-5.58615066266470564e+01, 3.39744952983840554e-01
 3.40800000000000011e+02,-5.60411095142151439e+01, 3.38258554966607006e-01,-5.60412278992268895e+01, 3.38257474192913243e-01
 3.40900000000000034e+02,-5.62212874572457935e+01, 3.36758049074694754e-01,-5.62214057160181540e+01, 3.36756964460952157e-01
 3.41000000000000000e+02,-5.64019126867718299e+01, 3.35244542800581968e-01,-5.64020309522258572e+01, 3.35243453359519383e-01
 3.41100000000000023e+02,-5.65829756587150001e+01, 3.33718072725357418e-01,-5.65830936445777795e+01, 3.33716981417311154e-01
 3.41200000000000045e+02,-5.67644661975486855e+01, 3.32178682398235448e-01,-5.67645839119317941e+01, 3.32177588954290115e-01
 3.41300000000000011e+02,-5.69463736075470734e+01, 3.30626422744993154e-01,-5.69464911905744344e+01, 3.30625325523134728e-01
 3.41400000000000034e+02,-5.71286866674883669e+01, 3.29061352287419395e-01,-5.71288040870303959e+01, 3.29060252174832146e-01
 3.41500000000000000e+02,-5.73113936060247866e+01, 3.27483537341959341e-01,-5.73115108225086232e+01, 3.27482435653514259e-01
 3.41600000000000023e+02,-5.74944823403335761e+01, 3.25893050997944134e-01,-5.74945992884705532e+01, 3.25891947747043165e-01
 3.41700000000000045e+02,-5.76779399582631669e+01, 3.24289975825581167e-01,-5.76780567484204951e+01, 3.24288869363662913e-01
 3.41800000000000011e+02,-5.78617530558804063e+01, 3.22674402395468074e-01,-5.78618695138877968e+01, 3.22673295577186936e-01
 3.41900000000000034e+02,-5.80459076692411173e+01, 3.21046429770820929e-01,-5.80460238574328642e+01, 3.21045322188372118e-01
