"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.27900000000000034e+02,-3.60595035629974916e+01, 4.38898241293902924e-01,-3.60596154823056665e+01, 4.38898080222342224e-01
 3.28000000000000000e+02,-3.61838789028733601e+01, 4.38591268178701421e-01,-3.61839909922562128e+01, 4.38591102754585460e-01
 3.28100000000000023e+02,-3.63084888086112301e+01, 4.38279624237453980e-01,-3.63086010677135533e+01, 4.38279454408768421e-01
 3.28200000000000045e+02,-3.64333346458025531e+01, 4.37963272651586355e-01,-3.64334470771081840e+01, 4.37963098377621873e-01
 3.28300000000000011e+02,-3.65584178245104710e+01, 4.37642176247851400e-01,-3.65585304329940683e+01, 4.37641997498447788e-01
 3.28400000000000034e+02,-3.66837398006502582e+01, 4.37316297493315076e-01,-3.66838525924195125e+01, 4.37316114246051157e-01
 3.28500000000000000e+02,-3.68093020735420851e+01, 4.36985598482331816e-01,-3.68094150573021963e+01, 4.36985410725581447e-01
 3.28600000000000023e+02,-3.69351061872263102e+01, 4.36650040931542638e-01,-3.69352193748014912e+01, 4.36649848665300822e-01
 3.28700000000000045e+02,-3.70611537261615851e+01, 4.36309586105798064e-01,-3.70612671024359628e+01, 4.36309389175816242e-01
 3.28800000000000011e+02,-3.71874463248881497e+01, 4.35964194946730221e-01,-3.71875598892168355e+01, 4.35963993282792450e-01
 3.28900000000000034e+02,-3.73139856619308361e+01, 4.35613827971790823e-01,-3.73140994165801843e+01, 4.35613621519829963e-01
 3.29000000000000000e+02,-3.74407734612752208e+01, 4.35258445283802753e-01,-3.74408874091983037e+01, 4.35258233992149801e-01
 3.29100000000000023e+02,-3.75678114915536838e+01, 4.34898006553162242e-01,-3.75679256378821407e+01, 4.34897790386130412e-01
 3.29200000000000045e+02,-3.76951015635297040e+01, 4.34532470983108099e-01,-3.76952159198976204e+01, 4.34532249961508577e-01
 3.29300000000000011e+02,-3.78226455400689474e+01, 4.34161797396405758e-01,-3.78227601192847871e+01, 4.34161571543510594e-01
 3.29400000000000034e+02,-3.79504453280952134e+01, 4.33785944145695823e-01,-3.79505601181892729e+01, 4.33785713325614775e-01
 3.29500000000000000e+02,-3.80785028811154760e+01, 4.33404869127569592e-01,-3.80786178719238606e+01, 4.33404633224310776e-01
 3.29600000000000023e+02,-3.82068201954390005e+01, 4.33018529759651272e-01,-3.82069353886994847e+01, 4.33018288731577550e-01
 3.29700000000000045e+02,-3.83353993144677290e+01, 4.32626882987609651e-01,-3.83355147150838675e+01, 4.32626636810791609e-01
 3.29800000000000011e+02,-3.84642423320433195e+01, 4.32229885287601034e-01,-3.84643579449467339e+01, 4.32229633945696634e-01
 3.29900000000000034e+02,-3.85933513871136427e+01, 4.31827492637701205e-01,-3.85934672197128350e+01, 4.31827236132090453e-01
 3.30000000000000000e+02,-3.87227286657806431e+01, 4.31419660516161596e-01,-3.87228447286192647e+01, 4.31419398869463400e-01
 3.30100000000000023e+02,-3.88523763934670541e+01, 4.31006343873418407e-01,-3.88524926836042184e+01, 4.31006077026096446e-01
 3.30200000000000045e+02,-3.89822968506900907e+01, 4.30587497162409183e-01,-3.89824133496404386e+01, 4.30587224985960026e-01
 3.30300000000000011e+02,-3.91124923633977559e+01, 4.30163074305253912e-01,-3.91126090702099702e+01, 4.30162796761937138e-01
 3.30400000000000034e+02,-3.92429653041774813e+01, 4.29733028687502350e-01,-3.92430822187564914e+01, 4.29732745743750699e-01
 3.30500000000000000e+02,-3.93737180912686426e+01, 4.29297313144427262e-01,-3.93738352164813463e+01, 4.29297024778201197e-01
 3.30600000000000023e+02,-3.95047531832392522e+01, 4.28855879932078188e-01,-3.95048705325192486e+01, 4.28855586160567626e-01
 3.30700000000000045e+02,-3.96360730955147247e+01, 4.28408680782230711e-01,-3.96361906841139984e+01, 4.28408381625995704e-01
 3.30800000000000011e+02,-3.97676803867839581e+01, 4.27955666840472149e-01,-3.97677982356423101e+01, 4.27955362331740197e-01
 3.30900000000000034e+02,-3.98995776627574443e+01, 4.27496788672043659e-01,-3.98996957764446236e+01, 4.27496478689678161e-01
 3.31000000000000000e+02,-4.00317675707343028e+01, 4.27031996230369748e-01,-4.00318859508195146e+01, 4.27031680698758853e-01
 3.31100000000000023e+02,-4.01642528040779041e+01, 4.26561238868101322e-01,-4.01643714566655063e+01, 4.26560917773393888e-01
 3.31200000000000045e+02,-4.02970361088033329e+01, 4.26084465355291375e-01,-4.02971550364812288e+01, 4.26084138654103217e-01
 3.31300000000000011e+02,-4.04301202742852297e+01, 4.25601623831985187e-01,-4.04302394780402281e+01, 4.25601291462749720e-01
 3.31400000000000034e+02,-4.05635081362091512e+01, 4.25112661812171055e-01,-4.05636276147712280e+01, 4.25112323708989104e-01
 3.31500000000000000e+02,-4.06972025699137774e+01, 4.24617526153140801e-01,-4.06973223254603553e+01, 4.24617182265092374e-01
 3.31600000000000023e+02,-4.08312064996333746e+01, 4.24116163079180875e-01,-4.08313265336985722e+01, 4.24115813355017468e-01
 3.31700000000000045e+02,-4.09655228942329970e+01, 4.23608518158773040e-01,-4.09656432079100838e+01, 4.23608162555219547e-01
 3.31800000000000011e+02,-4.11001547653096821e+01, 4.23094536299520874e-01,-4.11002753604721107e+01, 4.23094174770200226e-01
 3.31900000000000034e+02,-4.12351051683989311e+01, 4.22574161737025389e-01,-4.12352260474706327e+01, 4.22573794232686706e-01
 3.32000000000000000e+02,-4.13703772030497703e+01, 4.22047338024763852e-01,-4.13704983675973565e+01, 4.22046964490468079e-01
 3.32100000000000023e+02,-4.15059740112911726e+01, 4.21514008031705523e-01,-4.15060954643165161e+01, 4.21513628418874409e-01
 3.32200000000000045e+02,-4.16418987775586729e+01, 4.20974113933378746e-01,-4.16420205211769101e+01, 4.20973728179412032e-01
 3.32300000000000011e+02,-4.17781547292693602e+01, 4.20427597201630976e-01,-4.17782767658201450e+01, 4.20427205249089775e-01
 3.32400000000000034e+02,-4.19147451346950177e+01, 4.19874398597785525e-01,-4.19148674675651307e+01, 4.19874000397272629e-01
 3.32500000000000000e+02,-4.20516733011574786e+01, 4.19314458161528791e-01,-4.20517959328551925e+01, 4.19314053646730189e-01
 3.32600000000000023e+02,-4.21889425793101438e+01, 4.18747715213974303e-01,-4.21890655148069342e+01, 4.18747304346731464e-01
 3.32700000000000045e+02,-4.23265563584399587e+01, 4.18174108342573014e-01,-4.23266795967774954e+01, 4.18173691048406571e-01
 3.32800000000000011e+02,-4.24645180624142426e+01, 4.17593575393865213e-01,-4.24646416099760131e+01, 4.17593151628413872e-01
 3.32900000000000034e+02,-4.26028311580998889e+01, 4.17006053473230054e-01,-4.26029550051815988e+01, 4.17005623118963442e-01
 3.33000000000000000e+02,-4.27414991484692806e+01, 4.16411478934501089e-01,-4.27416232790396933e+01, 4.16411041852588537e-01
 3.33100000000000023e+02,-4.28805255676107748e+01, 4.15809787381064166e-01,-4.28806499781825892e+01, 4.15809343478969307e-01
 3.33200000000000045e+02,-4.30199139901121583e+01, 4.15200913651279369e-01,-4.30200386860216781e+01, 4.15200462891713529e-01
 3.33300000000000011e+02,-4.31596680236327686e+01, 4.14584791819661458e-01,-4.31597930269210650e+01, 4.14584334247792952e-01
 3.33400000000000034e+02,-4.32997913057314747e+01, 4.13961355197433878e-01,-4.32999165452503902e+01, 4.13960890450455199e-01
 3.33500000000000000e+02,-4.34402875083031716e+01, 4.13330536320319963e-01,-4.34404129692182366e+01, 4.13330064289345489e-01
 3.33600000000000023e+02,-4.35811603348629291e+01, 4.12692266947710940e-01,-4.35812860208426898e+01, 4.12691787608816918e-01
 3.33700000000000045e+02,-4.37224135154493609e+01, 4.12046478067177424e-01,-4.37225394565909724e+01, 4.12045991484955410e-01
 3.33800000000000011e+02,-4.38640508086835439e+01, 4.11393099886903701e-01,-4.38641770369495561e+01, 4.11392606129810601e-01
 3.33900000000000034e+02,-4.40060760026309339e+01, 4.10732061830012485e-01,-4.40062024120444448e+01, 4.10731560539413232e-01
 3.34000000000000000e+02,-4.41484929089533864e+01, 4.10063292542588886e-01,-4.41486194958324205e+01, 4.10062783693258937e-01
 3.34100000000000023e+02,-4.42913053608630989e+01, 4.09386719895650897e-01,-4.42914321460835154e+01, 4.09386203514459146e-01
 3.34200000000000045e+02,-4.44345172158021313e+01, 4.08702270976665949e-01,-4.44346442528303740e+01, 4.08701747159078921e-01
 3.34300000000000011e+02,-4.45781323494839867e+01, 4.08009872101626536e-01,-4.45782596371382382e+01, 4.08009340840429890e-01
 3.34400000000000034e+02,-4.47221546569108739e+01, 4.07309448810267705e-01,-4.47222820992949934e+01, 4.07308909938939923e-01
 3.34500000000000000e+02,-4.48665880488668520e+01, 4.06600925875525099e-01,-4.48667156530063878e+01, 4.06600379396924949e-01
 3.34600000000000023e+02,-4.50114364511270111e+01, 4.05884227303724476e-01,-4.50115642528683324e+01, 4.05883673240794662e-01
 3.34700000000000045e+02,-4.51567038017309414e+01, 4.05159276342806796e-01,-4.51568318786379166e+01, 4.05158714734263514e-01
 3.34800000000000011e+02,-4.53023940482791403e+01, 4.04425995491388579e-01,-4.53025223327999953e+01, 4.04425426310773328e-01
 3.34900000000000034e+02,-4.54485111477629218e+01, 4.03684306499005330e-01,-4.54486395673008658e+01, 4.03683729725505813e-01
 3.35000000000000000e+02,-4.55950590601298842e+01, 4.02934130390112388e-01,-4.55951876287640445e+01, 4.02933546011262689e-01
 3.35100000000000023e+02,-4.57420417508737671e+01, 4.02175387455928179e-01,-4.57421705190187922e+01, 4.02174795436644805e-01
 3.35200000000000045e+02,-4.58894631834084379e+01, 4.01407997285599005e-01,-4.58895922566301522e+01, 4.01407397535379740e-01
 3.35300000000000011e+02,-4.60373273198758568e+01, 4.00631878765269844e-01,-4.60374565171102716e+01, 4.00631271436254544e-01
 3.35400000000000034e+02,-4.61856381172409343e+01, 3.99846950097332288e-01,-4.61857674113478112e+01, 3.99846335216945570e-01
 3.35500000000000000e+02,-4.63343995229282797e+01, 3.99053128823144476e-01,-4.63345289374324310e+01, 3.99052506353524739e-01
 3.35600000000000023e+02,-4.64836154732842246e+01, 3.98250331834195392e-01,-4.64837450834661254e+01, 3.98249701650046639e-01
 3.35700000000000045e+02,-4.66332898896662584e+01, 3.97438475394894797e-01,-4.66334197774015351e+01, 3.97437837352195122e-01
 3.35800000000000011e+02,-4.67834266751777719e+01, 3.96617475164165234e-01,-4.67835566082810885e+01, 3.96616829686226802e-01
 3.35900000000000034e+02,-4.69340297114647029e+01, 3.95787246216946109e-01,-4.69341596834594270e+01, 3.95786593327384806e-01
 3.36000000000000000e+02,-4.70851028544927601e+01, 3.94947703072844658e-01,-4.70852329056177936e+01, 3.94947042688289562e-01
 3.36100000000000023e+02,-4.72366499310639938e+01, 3.94098759721814962e-01,-4.72367801713307784e+01, 3.94098091583329313e-01
 3.36200000000000045e+02,-4.73886747346987605e+01, 3.93240329654518939e-01,-4.73888051633471719e+01, 3.93239653782970044e-01
 3.36300000000000011e+02,-4.75411810210849524e+01, 3.92372325897063778e-01,-4.75413114164765389e+01, 3.92371642899486728e-01
 3.36400000000000034e+02,-4.76941725045179723e+01, 3.91494661040762582e-01,-4.76943028729486755e+01, 3.91493970929132074e-01
 3.36500000000000000e+02,-4.78476528525635700e+01, 3.90607247284720127e-01,-4.78477832652965915e+01, 3.90606549866280295e-01
 3.36600000000000023e+02,-4.80016256820448532e+01, 3.89709996471157616e-01,-4.80017563045372810e+01, 3.89709291236650324e-01
 3.36700000000000045e+02,-4.81560945540109699e+01, 3.88802820129009852e-01,-4.81562252396747681e+01, 3.88802107615079717e-01
 3.36800000000000011e+02,-4.83110629683953050e+01, 3.87885629521119435e-01,-4.83111935396336492e+01, 3.87884910386568249e-01
 3.36900000000000034e+02,-4.84665343596710159e+01, 3.86958335686211852e-01,-4.84666648401141700e+01, 3.86957609893920362e-01
 3.37000000000000000e+02,-4.86225120903622212e+01, 3.86020849497513585e-01,-4.86226425888051139e+01, 3.86020116669554048e-01
 3.37100000000000023e+02,-4.87789994466118770e+01, 3.85073081708558473e-01,-4.87791301928290792e+01, 3.85072340960901871e-01
 3.37200000000000045e+02,-4.89359996312367187e+01, 3.84114943019191357e-01,-4.89361302416857882e+01, 3.84114196017285026e-01
 3.37300000000000011e+02,-4.90935157583784871e+01, 3.83146344131307548e-01,-4.90936461604124759e+01, 3.83145591262565532e-01
 3.37400000000000034e+02,-4.92515508473329362e+01, 3.82167195812992078e-01,-4.92516810897698889e+01, 3.82166436929336051e-01
 3.37500000000000000e+02,-4.94101078161985470e+01, 3.81177408965857889e-01,-4.94102380583186829e+01, 3.81176643388816738e-01
 3.37600000000000023e+02,-4.95691894752962199e+01, 3.80176894696294065e-01,-4.95693199077926252e+01, 3.80176121582898985e-01
 3.37700000000000045e+02,-4.97287985202899279e+01, 3.79165564391160559e-01,-4.97289286497523548e+01, 3.79164786270300258e-01
 3.37800000000000011e+02,-4.98889375251453728e+01, 3.78143329796971739e-01,-4.98890673408289018e+01, 3.78142546831199744e-01
 3.37900000000000034e+02,-5.00496089350292053e+01, 3.77110103101812644e-01,-5.00497385214485035e+01, 3.77109314942059237e-01
 3.38000000000000000e+02,-5.02108150588917326e+01, 3.76065797022314852e-01,-5.02109446420710697e+01, 3.76065002530399539e-01
 3.38100000000000023e+02,-5.03725580617921835e+01, 3.75010324895255820e-01,-5.03726876657888525e+01, 3.75009524058690924e-01
 3.38200000000000045e+02,-5.05348399570672058e+01, 3.73943600772852935e-01,-5.05349691247052206e+01, 3.73942796317110970e-01
 3.38300000000000011e+02,-5.06976625982530678e+01, 3.72865539522739042e-01,-5.06977913403523459e+01, 3.72864731521943937e-01
 3.38400000000000034e+02,-5.08610276708512643e+01, 3.71776056931904575e-01,-5.08611561208137601e+01, 3.71775244706088859e-01
 3.38500000000000000e+02,-5.10249366838696261e+01, 3.70675069815408931e-01,-5.10250651529535375e+01, 3.70674251556724732e-01
 3.38600000000000023e+02,-5.11893909610746363e+01, 3.69562496130548590e-01,-5.11895192022501391e+01, 3.69561673573370053e-01
 3.38700000000000045e+02,-5.13543916320718949e+01, 3.68438255095380474e-01,-5.13545192953976226e+01, 3.68437430656378739e-01
 3.38800000000000011e+02,-5.15199396232560431e+01, 3.67302267311230612e-01,-5.15200667514419948e+01, 3.67301440876713570e-01
 3.38900000000000034e+02,-5.16860356485368158e+01, 3.66154454890350867e-01,-5.16861624381965470e+01, 3.66153625279448003e-01
 3.39000000000000000e+02,-5.18526801998606004e+01, 3.64994741588648530e-01,-5.18528070662611782e+01, 3.64993906065716522e-01
 3.39100000000000023e+02,-5.20198735374660970e+01, 3.63823052944095171e-01,-5.20199998334229079e+01, 3.63822216310716706e-01
 3.39200000000000045e+02,-5.21876156799973145e+01, 3.62639316419653357e-01,-5.21877412574401376e+01, 3.62638479953289294e-01
 3.39300000000000011e+02,-5.23559063945179375e+01, 3.61443461550424672e-01,-5.23560313394591148e+01, 3.61442624813581526e-01
 3.39400000000000034e+02,-5.25247451863685910e+01, 3.60235420095518344e-01,-5.25248697730628962e+01, 3.60234581195550241e-01
 3.39500000000000000e+02,-5.26941312888211328e+01, 3.59015126195520728e-01,-5.26942558738651741e+01, 3.59014282582109323e-01
 3.39600000000000023e+02,-5.28640636525055854e+01, 3.57782516535755879e-01,-5.28641874024176488e+01, 3.57781675004876731e-01
 3.39700000000000045e+02,-5.30345409348137977e+01, 3.56537530512952006e-01,-5.30346638383456650e+01, 3.56536691404638229e-01
 3.39800000000000011e+02,-5.32055614891706981e+01, 3.55280110407006577e-01,-5.32056836870304579e+01, 3.55279272789852496e-01
 3.39900000000000034e+02,-5.33771233541997248e+01, 3.54010201557373838e-01,-5.33772452107192734e+01, 3.54009362588121101e-01
 3.40000000000000000e+02,-5.35492242428214311e+01, 3.52727752543485595e-01,-5.35493458432942475e+01, 3.52726911766024831e-01
 3.40100000000000023e+02,-5.37218615312528982e+01, 3.51432715370110504e-01,-5.37219821595049183e+01, 3.51431879250562518e-01
 3.40200000000000045e+02,-5.38950322479537576e+01, 3.50125045656842104e-01,-5.38951519300884740e+01, 3.50124214228725528e-01
 3.40300000000000011e+02,-5.40687330625655775e+01, 3.48804702831095770e-01,-5.40688520035442082e+01, 3.48803874475393405e-01
 3.40400000000000034e+02,-5.42429602748418560e+01, 3.47471650324881087e-01,-5.42430789363114911e+01, 3.47470821008946718e-01
 3.40500000000000000e+02,-5.44177098035939437e+01, 3.46125855775054725e-01,-5.44178283366736721e+01, 3.46125024386718549e-01
 3.40600000000000023e+02,-5.45929771756763031e+01, 3.44767291226324823e-01,-5.45930955108797917e+01, 3.44766458725150327e-01
 3.40700000000000045e+02,-5.47687575150361354e+01, 3.43395933337489634e-01,-5.47688758562074582e+01, 3.43395098032020618e-01
 3.40800000000000011e+02,-5.49450455319652136e+01, 3.42011763590589879e-01,-5.49451640520844222e+01, 3.42010923988232962e-01
 3.40900000000000034e+02,-5.51218355124517814e+01, 3.40614768501404430e-01,-5.51219541434324682e+01, 3.40613925312920285e-01
 3.41000000000000000e+02,-5.52991213067927916e+01, 3.39204939825053398e-01,-5.52992401056685239e+01, 3.39204092328018680e-01
 3.41100000000000023e+02,-5.54768963218009006e+01, 3.37782274784653114e-01,-5.54770153748721526e+01, 3.37781421671403237e-01
 3.41200000000000045e+02,-5.56551535055961111e+01, 3.36346776257264390e-01,-5.56552726851395363e+01, 3.36345919042239372e-01
 3.41300000000000011e+02,-5.58338853416161101e+01, 3.34898453008751762e-01,-5.58340046436081892e+01, 3.34897591514693005e-01
 3.41400000000000034e+02,-5.60130838391183801e+01, 3.33437319909044072e-01,-5.60132033295026659e+01, 3.33436453052273041e-01
 3.41500000000000000e+02,-5.61927405229220369e+01, 3.31963398130776632e-01,-5.61928601121900542e+01, 3.31962526794451096e-01
 3.41600000000000023e+02,-5.63728464245037415e+01, 3.30476715372563901e-01,-5.63729660403603390e+01, 3.30475840262859422e-01
 3.41700000000000045e+02,-5.65533920740274070e+01, 3.28977306047606222e-01,-5.65535117792628412e+01, 3.28976426237045372e-01
 3.41800000000000011e+02,-5.67343674911629918e+01, 3.27465211504309850e-01,-5.67344873102135949e+01, 3.27464326530771621e-01
 3.41900000000000034e+02,-5.69157621783989214e+01, 3.25940480209645611e-01,-5.69158819825407392e+01, 3.25939591439131204e-01
 3.42000000000000000e+02,-5.70975651136846452e+01, 3.24403167953185023e-01,-5.70976849519504128e+01, 3.24402274553914294e-01
 3.42100000000000023e+02,-5.72797647433340558e+01, 3.22853338038047000e-01,-5.72798847214515305e+01, 3.22852438450354606e-01
 3.42200000000000045e+02,-5.74623489784951929e+01, 3.21291061449087256e-01,-5.74624689608924655e+01, 3.21290157410669963e-01
