"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.31800000000000011e+02, 2.29174758212920366e+01, 2.84257262841898284e-01, 2.29174603872940708e+01, 2.84257339156053168e-01
 1.31900000000000006e+02, 2.29121117809838104e+01, 2.84309747817119762e-01, 2.29120963977062182e+01, 2.84309823898351743e-01
 1.32000000000000000e+02, 2.29067384411707806e+01, 2.84362135463180787e-01, 2.29067231036681385e+01, 2.84362211306378287e-01
 1.32099999999999994e+02, 2.29013557992940591e+01, 2.84414426391072228e-01, 2.29013405017051319e+01, 2.84414501992255597e-01
 1.32200000000000017e+02, 2.28959638528030709e+01, 2.84466621209251092e-01, 2.28959485883011844e+01, 2.84466696565647159e-01
 1.32300000000000011e+02, 2.28905625991568762e+01, 2.84518720523649848e-01, 2.28905473851295760e+01, 2.84518795588979467e-01
 1.32400000000000006e+02, 2.28851520358254916e+01, 2.84570724937685537e-01, 2.28851368828160666e+01, 2.84570799677342667e-01
 1.32500000000000000e+02, 2.28797321602911765e+01, 2.84622635052269035e-01, 2.28797170666497287e+01, 2.84622709452774791e-01
 1.32599999999999994e+02, 2.28743029700497758e+01, 2.84674451465814438e-01, 2.28742879337542711e+01, 2.84674525513810672e-01
 1.32700000000000017e+02, 2.28688644626120094e+01, 2.84726174774248608e-01, 2.28688494812552001e+01, 2.84726248456508069e-01
 1.32800000000000011e+02, 2.28634166355047910e+01, 2.84777805571019782e-01, 2.28634017062809960e+01, 2.84777878874458545e-01
 1.32900000000000006e+02, 2.28579594862725450e+01, 2.84829344447107335e-01, 2.28579446059643807e+01, 2.84829417358795134e-01
 1.33000000000000000e+02, 2.28524930124785151e+01, 2.84880791991031335e-01, 2.28524781774435901e+01, 2.84880864498202324e-01
 1.33099999999999994e+02, 2.28470172117060670e+01, 2.84932148788861084e-01, 2.28470024178635320e+01, 2.84932220878925557e-01
 1.33200000000000017e+02, 2.28415320756368097e+01, 2.84983415356015846e-01, 2.28415173243771363e+01, 2.84983487084779497e-01
 1.33300000000000011e+02, 2.28360375992780860e+01, 2.85034592243515961e-01, 2.28360228941464953e+01, 2.85034663697158241e-01
 1.33400000000000006e+02, 2.28305337862246667e+01, 2.85085680098572547e-01, 2.28305191243441428e+01, 2.85085751295044376e-01
 1.33500000000000000e+02, 2.28250206339172337e+01, 2.85136679494824297e-01, 2.28250060121543363e+01, 2.85136750455017352e-01
 1.33599999999999994e+02, 2.28194981398115750e+01, 2.85187591003372654e-01, 2.28194835547742123e+01, 2.85187661751264143e-01
 1.33700000000000017e+02, 2.28139663013796330e+01, 2.85238415192788253e-01, 2.28139517494151214e+01, 2.85238485755587301e-01
 1.33800000000000011e+02, 2.28084251161105804e+01, 2.85289152629117249e-01, 2.28084105933037833e+01, 2.85289223037414719e-01
 1.33900000000000006e+02, 2.28028745815118867e+01, 2.85339803875888143e-01, 2.28028600836835658e+01, 2.85339874163809404e-01
 1.34000000000000000e+02, 2.27973146951103764e+01, 2.85390369494118112e-01, 2.27973002178157635e+01, 2.85390439699477472e-01
 1.34099999999999994e+02, 2.27917454544532987e+01, 2.85440850042319560e-01, 2.27917309929807494e+01, 2.85440920206778914e-01
 1.34200000000000017e+02, 2.27861668571093929e+01, 2.85491246076506444e-01, 2.27861524064793173e+01, 2.85491316245735538e-01
 1.34300000000000011e+02, 2.27805789006699548e+01, 2.85541558150201102e-01, 2.27805644556338258e+01, 2.85541628374041290e-01
 1.34400000000000006e+02, 2.27749815827499020e+01, 2.85591786814440807e-01, 2.27749671469542108e+01, 2.85591856972416791e-01
 1.34500000000000000e+02, 2.27693749009888293e+01, 2.85641932617783978e-01, 2.27693604742958549e+01, 2.85642002660934535e-01
 1.34599999999999994e+02, 2.27637588530520993e+01, 2.85691996106317181e-01, 2.27637444321682736e+01, 2.85692066045360960e-01
 1.34700000000000017e+02, 2.27581334366318728e+01, 2.85741977823661064e-01, 2.27581190182567887e+01, 2.85742047669152843e-01
 1.34800000000000011e+02, 2.27524986494482135e+01, 2.85791878310977743e-01, 2.27524842302881538e+01, 2.85791948073226942e-01
 1.34900000000000006e+02, 2.27468544892501185e+01, 2.85841698106976516e-01, 2.27468400660321244e+01, 2.85841767795964097e-01
 1.35000000000000000e+02, 2.27412009538166053e+01, 2.85891437747921029e-01, 2.27411865233030639e+01, 2.85891507373211784e-01
 1.35099999999999994e+02, 2.27355380409577670e+01, 2.85941097767635544e-01, 2.27355235999613825e+01, 2.85941167338289060e-01
 1.35200000000000017e+02, 2.27298657485158451e+01, 2.85990678697511658e-01, 2.27298512939151856e+01, 2.85990748221988833e-01
 1.35300000000000011e+02, 2.27241840743662884e+01, 2.86040181066514909e-01, 2.27241696031217515e+01, 2.86040250552582864e-01
 1.35400000000000006e+02, 2.27184930140827603e+01, 2.86089605405775271e-01, 2.27184785255890880e+01, 2.86089674855824372e-01
 1.35500000000000000e+02, 2.27127925559412276e+01, 2.86138952258385815e-01, 2.27127780593775448e+01, 2.86139021654951975e-01
 1.35599999999999994e+02, 2.27070827072875616e+01, 2.86188222127682856e-01, 2.27070682026012527e+01, 2.86188291470694023e-01
 1.35700000000000017e+02, 2.27013634658979164e+01, 2.86237415533462658e-01, 2.27013489534297754e+01, 2.86237484821271038e-01
 1.35800000000000011e+02, 2.26956348295749883e+01, 2.86286532993151044e-01, 2.26956203100895770e+01, 2.86286602222400599e-01
 1.35900000000000006e+02, 2.26898967961488047e+01, 2.86335575021810451e-01, 2.26898822708655921e+01, 2.86335644187300453e-01
 1.36000000000000000e+02, 2.26841493634775446e+01, 2.86384542132147035e-01, 2.26841348341028208e+01, 2.86384611226692010e-01
 1.36099999999999994e+02, 2.26783925294483595e+01, 2.86433434834517997e-01, 2.26783779982077860e+01, 2.86433503848804560e-01
 1.36200000000000017e+02, 2.26726262919781547e+01, 2.86482253636938022e-01, 2.26726117616501739e+01, 2.86482322559378833e-01
 1.36300000000000011e+02, 2.26668506490144175e+01, 2.86530999045087276e-01, 2.26668361229643054e+01, 2.86531067861670707e-01
 1.36400000000000006e+02, 2.26610655985360303e+01, 2.86579671562317673e-01, 2.26610510807507026e+01, 2.86579740256454718e-01
 1.36500000000000000e+02, 2.26552711385540562e+01, 2.86628271689660430e-01, 2.26552566055616147e+01, 2.86628340369934786e-01
 1.36599999999999994e+02, 2.26494672671125699e+01, 2.86676799925832893e-01, 2.26494527105312642e+01, 2.86676868632373183e-01
 1.36700000000000017e+02, 2.26436539822894538e+01, 2.86725256767246084e-01, 2.26436394004221775e+01, 2.86725325510008400e-01
 1.36800000000000011e+02, 2.26378312821972187e+01, 2.86773642708011200e-01, 2.26378166733758057e+01, 2.86773711497067318e-01
 1.36900000000000006e+02, 2.26319991649838030e+01, 2.86821958239947161e-01, 2.26319845275693758e+01, 2.86822027085484710e-01
 1.37000000000000000e+02, 2.26261576288333757e+01, 2.86870203852587546e-01, 2.26261429612166616e+01, 2.86870272764910894e-01
 1.37099999999999994e+02, 2.26203066719671568e+01, 2.86918380033187814e-01, 2.26202919725685554e+01, 2.86918449022719624e-01
 1.37200000000000017e+02, 2.26144462926442316e+01, 2.86966487266732351e-01, 2.26144315599138785e+01, 2.86966556344014967e-01
 1.37300000000000011e+02, 2.26085764891623349e+01, 2.87014526035941686e-01, 2.26085617215799815e+01, 2.87014595211639578e-01
 1.37400000000000006e+02, 2.26026972598586902e+01, 2.87062496821279378e-01, 2.26026824559334685e+01, 2.87062566106181583e-01
 1.37500000000000000e+02, 2.25968086031107873e+01, 2.87110400100959451e-01, 2.25967937613809404e+01, 2.87110469505982013e-01
 1.37599999999999994e+02, 2.25909105173372211e+01, 2.87158236350953444e-01, 2.25908956363695879e+01, 2.87158305887143084e-01
 1.37700000000000017e+02, 2.25850029806164478e+01, 2.87206006176316586e-01, 2.25849880793879905e+01, 2.87206075723534682e-01
 1.37800000000000011e+02, 2.25790860054258182e+01, 2.87253709958471937e-01, 2.25790710889667139e+01, 2.87253779486802807e-01
 1.37900000000000006e+02, 2.25731595920692385e+01, 2.87301348155367953e-01, 2.25731446636790452e+01, 2.87301417646376456e-01
 1.38000000000000000e+02, 2.25672237387222161e+01, 2.87348921236738220e-01, 2.25672088021417352e+01, 2.87348990669475224e-01
 1.38099999999999994e+02, 2.25612784435852518e+01, 2.87396429670237374e-01, 2.25612635030155744e+01, 2.87396499021117191e-01
 1.38200000000000017e+02, 2.25553237048842092e+01, 2.87443873921451265e-01, 2.25553087650062132e+01, 2.87443943164125915e-01
 1.38300000000000011e+02, 2.25493595208707092e+01, 2.87491254453906164e-01, 2.25493445868647520e+01, 2.87491323559138590e-01
 1.38400000000000006e+02, 2.25433858898225132e+01, 2.87538571729079040e-01, 2.25433709673884763e+01, 2.87538640664613099e-01
 1.38500000000000000e+02, 2.25374028100438970e+01, 2.87585826206406936e-01, 2.25373879054215820e+01, 2.87585894936835451e-01
 1.38599999999999994e+02, 2.25314102798660549e+01, 2.87633018343297187e-01, 2.25313953701263827e+01, 2.87633086982216679e-01
 1.38700000000000017e+02, 2.25254082976474592e+01, 2.87680148595136853e-01, 2.25253933788944494e+01, 2.87680217158132856e-01
 1.38800000000000011e+02, 2.25193968617742684e+01, 2.87727217415302661e-01, 2.25193819344236204e+01, 2.87727285895374996e-01
 1.38900000000000006e+02, 2.25133759706606966e+01, 2.87774225255170768e-01, 2.25133610350338067e+01, 2.87774293645274515e-01
 1.39000000000000000e+02, 2.25073456227494013e+01, 2.87821172564126593e-01, 2.25073306790582812e+01, 2.87821240857215221e-01
 1.39099999999999994e+02, 2.25013058165118700e+01, 2.87868059789574526e-01, 2.25012908648434582e+01, 2.87868127978645250e-01
 1.39200000000000017e+02, 2.24952565504487936e+01, 2.87914887376947759e-01, 2.24952415907488756e+01, 2.87914955455088495e-01
 1.39300000000000011e+02, 2.24891978230904783e+01, 2.87961655769717995e-01, 2.24891828551469430e+01, 2.87961723730156161e-01
 1.39400000000000006e+02, 2.24831296329971906e+01, 2.88008365409405664e-01, 2.24831146564228703e+01, 2.88008433245558582e-01
 1.39500000000000000e+02, 2.24770519787595759e+01, 2.88055016735588976e-01, 2.24770369929745506e+01, 2.88055084441116271e-01
 1.39599999999999994e+02, 2.24709648589990252e+01, 2.88101610185914292e-01, 2.24709498632123541e+01, 2.88101677754772301e-01
 1.39700000000000017e+02, 2.24648682723680579e+01, 2.88148146196105792e-01, 2.24648532655590891e+01, 2.88148213622603067e-01
 1.39800000000000011e+02, 2.24587622175507171e+01, 2.88194625199975074e-01, 2.24587471984497675e+01, 2.88194692478830616e-01
 1.39900000000000006e+02, 2.24526466823429764e+01, 2.88241047602326994e-01, 2.24526316603315195e+01, 2.88241114755833638e-01
 1.40000000000000000e+02, 2.24465216667355172e+01, 2.88287413836243123e-01, 2.24465066496635011e+01, 2.88287480884159453e-01
 1.40099999999999994e+02, 2.24403871755282829e+01, 2.88333724344786491e-01, 2.24403721649166528e+01, 2.88333791292535224e-01
 1.40200000000000017e+02, 2.24342432072046520e+01, 2.88379979553389454e-01, 2.24342282045736816e+01, 2.88380046407879842e-01
 1.40300000000000011e+02, 2.24280897602652836e+01, 2.88426179885580058e-01, 2.24280747671288267e+01, 2.88426246655315299e-01
 1.40400000000000006e+02, 2.24219268332281558e+01, 2.88472325762991033e-01, 2.24219118510877706e+01, 2.88472392458178517e-01
 1.40500000000000000e+02, 2.24157544246286271e+01, 2.88518417605368394e-01, 2.24157394549675466e+01, 2.88518484238032447e-01
 1.40599999999999994e+02, 2.24095725330194604e+01, 2.88564455830580602e-01, 2.24095575772962938e+01, 2.88564522414678226e-01
 1.40700000000000017e+02, 2.24033811569708661e+01, 2.88610440854627393e-01, 2.24033662130942588e+01, 2.88610507319243426e-01
 1.40800000000000011e+02, 2.23971802950705658e+01, 2.88656373091648599e-01, 2.23971653634226229e+01, 2.88656439430071410e-01
 1.40900000000000006e+02, 2.23909699459237999e+01, 2.88702252953933147e-01, 2.23909550270192419e+01, 2.88702319166120103e-01
 1.41000000000000000e+02, 2.23847501081533942e+01, 2.88748080851927991e-01, 2.23847352023769623e+01, 2.88748146938315575e-01
 1.41099999999999994e+02, 2.23785207803997963e+01, 2.88793857194246828e-01, 2.23785058879950363e+01, 2.88793923155780896e-01
 1.41200000000000017e+02, 2.23722819613211072e+01, 2.88839582387679150e-01, 2.23722670823790004e+01, 2.88839648225843570e-01
 1.41300000000000011e+02, 2.23660336495931489e+01, 2.88885256837199178e-01, 2.23660187840403459e+01, 2.88885322554046309e-01
 1.41400000000000006e+02, 2.23597758439094676e+01, 2.88930880945974689e-01, 2.23597609914963407e+01, 2.88930946544155798e-01
 1.41500000000000000e+02, 2.23535085429814124e+01, 2.88976455115375785e-01, 2.23534937032698480e+01, 2.88976520598171804e-01
 1.41599999999999994e+02, 2.23472317455381599e+01, 2.89021979744984003e-01, 2.23472169178889928e+01, 2.89022045116337056e-01
 1.41700000000000017e+02, 2.23409454503267462e+01, 2.89067455232601078e-01, 2.23409306338870728e+01, 2.89067520497145847e-01
 1.41800000000000011e+02, 2.23346496561121342e+01, 2.89112881974257996e-01, 2.23346348498021996e+01, 2.89112947137354304e-01
 1.41900000000000006e+02, 2.23283443616772388e+01, 2.89158260364223596e-01, 2.23283295641771495e+01, 2.89158325431988883e-01
 1.42000000000000000e+02, 2.23220295658229659e+01, 2.89203590795013676e-01, 2.23220147755591576e+01, 2.89203655774355917e-01
 1.42099999999999994e+02, 2.23157052654557155e+01, 2.89248873635953530e-01, 2.23156904824996047e+01, 2.89248938556051272e-01
 1.42200000000000017e+02, 2.23093714566246426e+01, 2.89294109244816799e-01, 2.23093566835539043e+01, 2.89294174166969009e-01
 1.42300000000000011e+02, 2.23030281416825638e+01, 2.89339298048134186e-01, 2.23030133772811681e+01, 2.89339362995311433e-01
 1.42400000000000006e+02, 2.22966753193928575e+01, 2.89384440430265066e-01, 2.22966605622440461e+01, 2.89384505427598027e-01
 1.42500000000000000e+02, 2.22903129885316993e+01, 2.89429536773799512e-01, 2.22902982370085141e+01, 2.89429601848674445e-01
 1.42599999999999994e+02, 2.22839411478879832e+01, 2.89474587459565891e-01, 2.22839264001435708e+01, 2.89474652641722507e-01
 1.42700000000000017e+02, 2.22775597962632403e+01, 2.89519592866638198e-01, 2.22775450502211250e+01, 2.89519658188268858e-01
 1.42800000000000011e+02, 2.22711689324715856e+01, 2.89564553372343936e-01, 2.22711541966843214e+01, 2.89564618746022517e-01
 1.42900000000000006e+02, 2.22647685553396286e+01, 2.89609469352271609e-01, 2.22647538294802132e+01, 2.89609534790267964e-01
 1.43000000000000000e+02, 2.22583586637063959e+01, 2.89654341180278330e-01, 2.22583439473416753e+01, 2.89654406695904088e-01
 1.43099999999999994e+02, 2.22519392564232703e+01, 2.89699169228497422e-01, 2.22519245490756177e+01, 2.89699234835402775e-01
 1.43200000000000017e+02, 2.22455103323539127e+01, 2.89743953867345805e-01, 2.22454956335023226e+01, 2.89744019579498246e-01
 1.43300000000000011e+02, 2.22390718903741877e+01, 2.89788695465531987e-01, 2.22390571994553667e+01, 2.89788761297193997e-01
 1.43400000000000006e+02, 2.22326239293720889e+01, 2.89833394390063226e-01, 2.22326092457817097e+01, 2.89833460355769068e-01
 1.43500000000000000e+02, 2.22261664482476640e+01, 2.89878051006253357e-01, 2.22261517713417618e+01, 2.89878117120784540e-01
 1.43599999999999994e+02, 2.22196994459129478e+01, 2.89922665677730451e-01, 2.22196847750093234e+01, 2.89922731956090196e-01
 1.43700000000000017e+02, 2.22132229212918801e+01, 2.89967238766443980e-01, 2.22132082556717272e+01, 2.89967305223830574e-01
 1.43800000000000011e+02, 2.22067368733202422e+01, 2.90011770632673027e-01, 2.22067222122297707e+01, 2.90011837284451846e-01
 1.43900000000000006e+02, 2.22002413009455744e+01, 2.90056261635033230e-01, 2.22002266435977944e+01, 2.90056328496708316e-01
 1.44000000000000000e+02, 2.21937362031271022e+01, 2.90100712130484939e-01, 2.21937215487037705e+01, 2.90100779217668248e-01
 1.44099999999999994e+02, 2.21872215788356719e+01, 2.90145122474340267e-01, 2.21872069264892033e+01, 2.90145189802721193e-01
 1.44200000000000017e+02, 2.21806974270536692e+01, 2.90189493020271083e-01, 2.21806827759093146e+01, 2.90189560605583763e-01
 1.44300000000000011e+02, 2.21741637467760029e+01, 2.90233824123602324e-01, 2.21741490959329468e+01, 2.90233891978306680e-01
 1.44400000000000006e+02, 2.21676205370344519e+01, 2.90278116217112969e-01, 2.21676058855426561e+01, 2.90278184271281048e-01
 1.44500000000000000e+02, 2.21610677968233389e+01, 2.90322369580514605e-01, 2.21610531437347866e+01, 2.90322437833244129e-01
 1.44599999999999994e+02, 2.21545055251709684e+01, 2.90366584562523178e-01, 2.21544908695193961e+01, 2.90366653011287223e-01
 1.44700000000000017e+02, 2.21479337211168499e+01, 2.90410761510327409e-01, 2.21479190619204047e+01, 2.90410830150860666e-01
 1.44800000000000011e+02, 2.21413523837116166e+01, 2.90454900769598789e-01, 2.21413377200777397e+01, 2.90454969597522594e-01
 1.44900000000000006e+02, 2.21347615120169543e+01, 2.90499002684499796e-01, 2.21347468447004907e+01, 2.90499071721700697e-01
 1.45000000000000000e+02, 2.21281611051055265e+01, 2.90543067597694160e-01, 2.21281464334632361e+01, 2.90543136840264671e-01
 1.45099999999999994e+02, 2.21215511620609000e+01, 2.90587095850355304e-01, 2.21215364854816237e+01, 2.90587165292785443e-01
 1.45200000000000017e+02, 2.21149316819774739e+01, 2.90631087782175501e-01, 2.21149169998872495e+01, 2.90631157417258423e-01
 1.45300000000000011e+02, 2.21083026639604192e+01, 2.90675043731375371e-01, 2.21082879758276221e+01, 2.90675113550110720e-01
 1.45400000000000006e+02, 2.21016641071255826e+01, 2.90718964034713034e-01, 2.21016494124662870e+01, 2.90719034026208634e-01
 1.45500000000000000e+02, 2.20950160105994193e+01, 2.90762849027493053e-01, 2.20950013089829476e+01, 2.90762919178864265e-01
 1.45599999999999994e+02, 2.20883583735189397e+01, 2.90806699043575645e-01, 2.20883436645734292e+01, 2.90806769339843396e-01
 1.45700000000000017e+02, 2.20816911950316097e+01, 2.90850514415386119e-01, 2.20816764784498929e+01, 2.90850584839371984e-01
 1.45800000000000011e+02, 2.20750144742953012e+01, 2.90894295473923592e-01, 2.20749997498407886e+01, 2.90894366006144045e-01
 1.45900000000000006e+02, 2.20683282104781924e+01, 2.90938042548770648e-01, 2.20683134779909906e+01, 2.90938113167328594e-01
 1.46000000000000000e+02, 2.20616324027587254e+01, 2.90981755968101941e-01, 2.20616176621619111e+01, 2.90981826648576414e-01
 1.46099999999999994e+02, 2.20549270503255102e+01, 2.91025436058693798e-01, 2.20549123016314681e+01, 2.91025506774028220e-01
