"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.87300000000000011e+02,-1.53723673532527338e+00, 3.31762573179689546e-01,-1.53721851414373001e+00, 3.31762696842511196e-01
 2.87400000000000034e+02,-1.57617459753538958e+00, 3.31871624161750034e-01,-1.57615625268435156e+00, 3.31871748314189197e-01
 2.87500000000000000e+02,-1.61517545542563234e+00, 3.31980746513725167e-01,-1.61515701528030853e+00, 3.31980871025995383e-01
 2.87600000000000023e+02,-1.65423946179950176e+00, 3.32089939899118780e-01,-1.65422095854285978e+00, 3.32090064616668568e-01
 2.87699999999999989e+02,-1.69336677014704073e+00, 3.32199203982951274e-01,-1.69334825615871343e+00, 3.32199328704566088e-01
 2.87800000000000011e+02,-1.73255753464501128e+00, 3.32308538431699052e-01,-1.73253908956403557e+00, 3.32308662835364366e-01
 2.87900000000000034e+02,-1.77181196420672382e+00, 3.32417942697316005e-01,-1.77179365059188587e+00, 3.32418066507626120e-01
 2.88000000000000000e+02,-1.81113028930317066e+00, 3.32527416148977129e-01,-1.81111209798108663e+00, 3.32527539455079735e-01
 2.88100000000000023e+02,-1.85051262731298971e+00, 3.32636958611429223e-01,-1.85049462846037183e+00, 3.32637081198397133e-01
 2.88199999999999989e+02,-1.88995915474796972e+00, 3.32746569677082993e-01,-1.88994143099221734e+00, 3.32746691329302180e-01
 2.88300000000000011e+02,-1.92947005048442399e+00, 3.32856248932528465e-01,-1.92945267917835483e+00, 3.32856369502632199e-01
 2.88400000000000034e+02,-1.96904549576303389e+00, 3.32965995958445671e-01,-1.96902855954912948e+00, 3.32966115359019099e-01
 2.88500000000000000e+02,-2.00868567418891519e+00, 3.33075810329514388e-01,-2.00866925474503688e+00, 3.33075928560085111e-01
 2.88600000000000023e+02,-2.04839090704424942e+00, 3.33185691550447527e-01,-2.04837496147074516e+00, 3.33185808667285088e-01
 2.88699999999999989e+02,-2.08816133865896791e+00, 3.33295639202675409e-01,-2.08814586192550644e+00, 3.33295755365245416e-01
 2.88800000000000011e+02,-2.12799716861875821e+00, 3.33405652836721522e-01,-2.12798214769559824e+00, 3.33405768286604343e-01
 2.88900000000000034e+02,-2.16789861052834754e+00, 3.33515731990896014e-01,-2.16788402431494243e+00, 3.33515847003155175e-01
 2.89000000000000000e+02,-2.20786588204482070e+00, 3.33625876195817794e-01,-2.20785168921697617e+00, 3.33625991129866684e-01
 2.89100000000000023e+02,-2.24789920487769246e+00, 3.33736084974278757e-01,-2.24788534677476770e+00, 3.33736200267755800e-01
 2.89199999999999989e+02,-2.28799878975263615e+00, 3.33846357988985043e-01,-2.28798520372864322e+00, 3.33846474033668517e-01
 2.89300000000000011e+02,-2.32816483736428292e+00, 3.33956695033083117e-01,-2.32815147449405790e+00, 3.33956811995364755e-01
 2.89400000000000034e+02,-2.36839758502544573e+00, 3.34067095571221884e-01,-2.36838436706172795e+00, 3.34067213782407724e-01
 2.89500000000000000e+02,-2.40869725799643675e+00, 3.34177559218077291e-01,-2.40868409164494723e+00, 3.34177679029724672e-01
 2.89600000000000023e+02,-2.44906408222816818e+00, 3.34288085600121021e-01,-2.44905087235423924e+00, 3.34288207310676211e-01
 2.89699999999999989e+02,-2.48949819783241200e+00, 3.34398674601356583e-01,-2.48948493463158460e+00, 3.34398798210791603e-01
 2.89800000000000011e+02,-2.52999985560639029e+00, 3.34509325805777746e-01,-2.52998650469720276e+00, 3.34509451324648599e-01
 2.89900000000000034e+02,-2.57056926677812925e+00, 3.34620038923200858e-01,-2.57055578412292851e+00, 3.34620166366350169e-01
 2.90000000000000000e+02,-2.61120664205754949e+00, 3.34730813678537242e-01,-2.61119301662800130e+00, 3.34730942879711835e-01
 2.90100000000000023e+02,-2.65191220926853655e+00, 3.34841649618981663e-01,-2.65189843655632052e+00, 3.34841780461744232e-01
 2.90199999999999989e+02,-2.69268618880755373e+00, 3.34952546382194571e-01,-2.69267228276200266e+00, 3.34952678702440221e-01
 2.90300000000000011e+02,-2.73352879124445458e+00, 3.35063503722446199e-01,-2.73351477944340981e+00, 3.35063637261724778e-01
 2.90400000000000034e+02,-2.77444023390899330e+00, 3.35174521329230202e-01,-2.77442616633466432e+00, 3.35174655748181283e-01
 2.90500000000000000e+02,-2.81542076017387011e+00, 3.35285598784862970e-01,-2.81540669062829974e+00, 3.35285733751292225e-01
 2.90600000000000023e+02,-2.85647068457466125e+00, 3.35396735367982757e-01,-2.85645659872580771e+00, 3.35396870874525854e-01
 2.90699999999999989e+02,-2.89759021118787885e+00, 3.35507930841949964e-01,-2.89757613889078680e+00, 3.35508066727696785e-01
 2.90800000000000011e+02,-2.93877959256709209e+00, 3.35619184765040657e-01,-2.93876555961322339e+00, 3.35619320937060484e-01
 2.90900000000000034e+02,-2.98003908573859366e+00, 3.35730496681189983e-01,-2.98002511737637521e+00, 3.35730633098049513e-01
 2.91000000000000000e+02,-3.02136898501873619e+00, 3.35841866239708020e-01,-3.02135506989030223e+00, 3.35842002816619023e-01
 2.91100000000000023e+02,-3.06276955566405107e+00, 3.35953292952088034e-01,-3.06275567801656479e+00, 3.35953429697609052e-01
 2.91199999999999989e+02,-3.10424107533477756e+00, 3.36064776343907246e-01,-3.10422720820749420e+00, 3.36064913348695871e-01
 2.91300000000000011e+02,-3.14578382999697093e+00, 3.36176315939511305e-01,-3.14576992801682431e+00, 3.36176453372441952e-01
 2.91400000000000034e+02,-3.18739807852254575e+00, 3.36287911423619190e-01,-3.18738410894823598e+00, 3.36288049370974729e-01
 2.91500000000000000e+02,-3.22908407886514182e+00, 3.36399562504791083e-01,-3.22907002623191808e+00, 3.36399700945361479e-01
 2.91600000000000023e+02,-3.27084213563417769e+00, 3.36511268666569219e-01,-3.27082795757417344e+00, 3.36511407701474197e-01
 2.91699999999999989e+02,-3.31267253652110938e+00, 3.36623029499295345e-01,-3.31265818361348341e+00, 3.36623169247724396e-01
 2.91800000000000011e+02,-3.35457556561640802e+00, 3.36734844616385365e-01,-3.35456099032927302e+00, 3.36734985182119861e-01
 2.91900000000000034e+02,-3.39655145562898531e+00, 3.36846713805962206e-01,-3.39653666647754848e+00, 3.36846855106471943e-01
 2.92000000000000000e+02,-3.43860051512975051e+00, 3.36958636627352759e-01,-3.43858550423476572e+00, 3.36958778622577337e-01
 2.92100000000000023e+02,-3.48072302659799560e+00, 3.37070612733931296e-01,-3.48070779490341708e+00, 3.37070755342991024e-01
 2.92199999999999989e+02,-3.52291927354242285e+00, 3.37182641787113824e-01,-3.52290383835088594e+00, 3.37182784867696927e-01
 2.92300000000000011e+02,-3.56518955645678925e+00, 3.37294723367234595e-01,-3.56517393593470500e+00, 3.37294866801747528e-01
 2.92400000000000034e+02,-3.60753416529254700e+00, 3.37406857126824666e-01,-3.60751839231602833e+00, 3.37407000750858499e-01
 2.92500000000000000e+02,-3.64995338909115485e+00, 3.37519042736860009e-01,-3.64993751626708907e+00, 3.37519186314872599e-01
 2.92600000000000023e+02,-3.69244752201653093e+00, 3.37631279852962818e-01,-3.69243161975715628e+00, 3.37631423095321959e-01
 2.92699999999999989e+02,-3.73501688881356575e+00, 3.37743568014978290e-01,-3.73500101761417591e+00, 3.37743710698275412e-01
 2.92800000000000011e+02,-3.77766185074858729e+00, 3.37855906621784274e-01,-3.77764602839273245e+00, 3.37856048727299629e-01
 2.92900000000000034e+02,-3.82038269992751234e+00, 3.37968295367690796e-01,-3.82036697467890995e+00, 3.37968436783907644e-01
 2.93000000000000000e+02,-3.86317976353360759e+00, 3.38080733811994272e-01,-3.86316418547750295e+00, 3.38080874459568748e-01
 2.93100000000000023e+02,-3.90605337374373285e+00, 3.38193221503673147e-01,-3.90603798968583460e+00, 3.38193361357559286e-01
 2.93199999999999989e+02,-3.94900391226673664e+00, 3.38305758018935865e-01,-3.94898872141898938e+00, 3.38305897075158402e-01
 2.93300000000000011e+02,-3.99203171186174055e+00, 3.38418342876782130e-01,-3.99201671865058616e+00, 3.38418481208200728e-01
 2.93400000000000034e+02,-4.03513713082683889e+00, 3.38530975602671425e-01,-4.03512232273070293e+00, 3.38531113357101787e-01
 2.93500000000000000e+02,-4.07832053375626291e+00, 3.38643655711729830e-01,-4.07830587927831445e+00, 3.38643793116761960e-01
 2.93600000000000023e+02,-4.12158226457995180e+00, 3.38756382869451644e-01,-4.12156773791416953e+00, 3.38756520080070844e-01
 2.93699999999999989e+02,-4.16492268173739077e+00, 3.38869156681722516e-01,-4.16490825213534066e+00, 3.38869293839743346e-01
 2.93800000000000011e+02,-4.20834216705670361e+00, 3.38981976641410998e-01,-4.20832777847294981e+00, 3.38982113990989875e-01
 2.93900000000000034e+02,-4.25184109643432606e+00, 3.39094842303159005e-01,-4.25182667576480888e+00, 3.39094980134473589e-01
 2.94000000000000000e+02,-4.29541983244486048e+00, 3.39207753291393133e-01,-4.29540530945437560e+00, 3.39207891859366784e-01
 2.94100000000000023e+02,-4.33907868321122692e+00, 3.39320709464177084e-01,-4.33906404771086596e+00, 3.39320848758753790e-01
 2.94199999999999989e+02,-4.38281805097666499e+00, 3.39433710321996152e-01,-4.38280326252573627e+00, 3.39433850425355121e-01
 2.94300000000000011e+02,-4.42663830453841811e+00, 3.39546755514707199e-01,-4.42662332999238917e+00, 3.39546896442795010e-01
 2.94400000000000034e+02,-4.47053981427894520e+00, 3.39659844702142943e-01,-4.47052462973566289e+00, 3.39659986404313829e-01
 2.94500000000000000e+02,-4.51452294699753498e+00, 3.39772977429114609e-01,-4.51450754531483689e+00, 3.39773119900034837e-01
 2.94600000000000023e+02,-4.55858807612135220e+00, 3.39886153372120248e-01,-4.55857246416298434e+00, 3.39886296519197884e-01
 2.94699999999999989e+02,-4.60273557570669034e+00, 3.39999372194049188e-01,-4.60271977758043338e+00, 3.39999515850637812e-01
 2.94800000000000011e+02,-4.64696582067884201e+00, 3.40112633549863652e-01,-4.64694988074294191e+00, 3.40112777482820983e-01
 2.94900000000000034e+02,-4.69127922253532148e+00, 3.40225936959981046e-01,-4.69126317362178558e+00, 3.40226080997449942e-01
 2.95000000000000000e+02,-4.73567620615183316e+00, 3.40339281901086699e-01,-4.73566006411697327e+00, 3.40339425947502217e-01
 2.95100000000000023e+02,-4.78015714793947222e+00, 3.40452668050330587e-01,-4.78014095730447330e+00, 3.40452811932924926e-01
 2.95199999999999989e+02,-4.82472245223823837e+00, 3.40566094983672019e-01,-4.82470626511048017e+00, 3.40566238532686250e-01
 2.95300000000000011e+02,-4.86937253466140785e+00, 3.40679562253484003e-01,-4.86935640353789001e+00, 3.40679705324352544e-01
 2.95400000000000034e+02,-4.91410788719262737e+00, 3.40793069242469771e-01,-4.91409179268101681e+00, 3.40793211884046210e-01
 2.95500000000000000e+02,-4.95892891202428387e+00, 3.40906615534376345e-01,-4.95891285674181859e+00, 3.40906757786405556e-01
 2.95600000000000023e+02,-5.00383605311806168e+00, 3.41020200620317182e-01,-5.00382002533535175e+00, 3.41020342594331449e-01
 2.95699999999999989e+02,-5.04882976141125273e+00, 3.41133823976010109e-01,-5.04881373257890242e+00, 3.41133965866256716e-01
 2.95800000000000011e+02,-5.09391046224081911e+00, 3.41247485318314003e-01,-5.09389441449881275e+00, 3.41247627176744894e-01
 2.95900000000000034e+02,-5.13907860946854189e+00, 3.41361184178376464e-01,-5.13906251253778290e+00, 3.41361326088807204e-01
 2.96000000000000000e+02,-5.18433467042766427e+00, 3.41474920019883110e-01,-5.18431847241989185e+00, 3.41475062162952425e-01
 2.96100000000000023e+02,-5.22967911009560016e+00, 3.41588692363563262e-01,-5.22966274417168453e+00, 3.41588834957079923e-01
 2.96199999999999989e+02,-5.27511236734159361e+00, 3.41702500839247858e-01,-5.27509578214325714e+00, 3.41702644026370461e-01
 2.96300000000000011e+02,-5.32063484035527789e+00, 3.41816345238773689e-01,-5.32061804317891607e+00, 3.41816488926447559e-01
 2.96400000000000034e+02,-5.36624702003833853e+00, 3.41930225035063207e-01,-5.36622999000932399e+00, 3.41930369207332829e-01
 2.96500000000000000e+02,-5.41194936252506498e+00, 3.42044139840783523e-01,-5.41193209015263488e+00, 3.42044284415283284e-01
 2.96600000000000023e+02,-5.45774232573749885e+00, 3.42158089276604571e-01,-5.45772481489565209e+00, 3.42158234094513458e-01
 2.96699999999999989e+02,-5.50362637448077230e+00, 3.42272072757576762e-01,-5.50360863987276439e+00, 3.42272217786090460e-01
 2.96800000000000011e+02,-5.54960196938161321e+00, 3.42386089956417117e-01,-5.54958404508294478e+00, 3.42386235027820174e-01
 2.96900000000000034e+02,-5.59566957502065865e+00, 3.42500140462459246e-01,-5.59565151490518975e+00, 3.42500285354126688e-01
 2.97000000000000000e+02,-5.64182965800156744e+00, 3.42614223862382994e-01,-5.64181153460997908e+00, 3.42614368303348127e-01
 2.97100000000000023e+02,-5.68808274524377921e+00, 3.42728339548058647e-01,-5.68806459856202817e+00, 3.42728483400343342e-01
 2.97199999999999989e+02,-5.73442935333023840e+00, 3.42842486951084435e-01,-5.73441120380432956e+00, 3.42842630169914453e-01
 2.97300000000000011e+02,-5.78086995713775309e+00, 3.42956665647777048e-01,-5.78085185163589443e+00, 3.42956808133398738e-01
 2.97400000000000034e+02,-5.82740506253024559e+00, 3.43070875116412599e-01,-5.82738704770860494e+00, 3.43071016808364437e-01
 2.97500000000000000e+02,-5.87403518947820569e+00, 3.43185114826239202e-01,-5.87401730203763073e+00, 3.43185255708493786e-01
 2.97600000000000023e+02,-5.92076089685320284e+00, 3.43299384250288053e-01,-5.92074312968350824e+00, 3.43299524354121754e-01
 2.97699999999999989e+02,-5.96758270039062655e+00, 3.43413682820151667e-01,-5.96756505163180595e+00, 3.43413822285320636e-01
 2.97800000000000011e+02,-6.01450114191867158e+00, 3.43528009963799230e-01,-6.01448358903051528e+00, 3.43528148970563718e-01
 2.97900000000000034e+02,-6.06151677049203474e+00, 3.43642365094758373e-01,-6.06149926925428417e+00, 3.43642503902910623e-01
 2.98000000000000000e+02,-6.10863007296859628e+00, 3.43756747899849613e-01,-6.10861262399182081e+00, 3.43756886569164977e-01
 2.98100000000000023e+02,-6.15584160778267275e+00, 3.43871157784521708e-01,-6.15582418924557029e+00, 3.43871296449572483e-01
 2.98199999999999989e+02,-6.20315193190128689e+00, 3.43985594174896991e-01,-6.20313450533139221e+00, 3.43985733017518003e-01
 2.98300000000000011e+02,-6.25056159829957636e+00, 3.44100056528080622e-01,-6.25054411687931388e+00, 3.44100195739223791e-01
 2.98400000000000034e+02,-6.29807114461923767e+00, 3.44214544378605658e-01,-6.29805357283266787e+00, 3.44214684073440136e-01
 2.98500000000000000e+02,-6.34568110317117018e+00, 3.44329057297134367e-01,-6.34566342644884784e+00, 3.44329197471140491e-01
 2.98600000000000023e+02,-6.39339204233165770e+00, 3.44443594718900403e-01,-6.39337423529898619e+00, 3.44443735375209226e-01
 2.98699999999999989e+02,-6.44120451859245602e+00, 3.44558156141504257e-01,-6.44118657661889848e+00, 3.44558297566041061e-01
 2.98800000000000011e+02,-6.48911909217668725e+00, 3.44672741055354226e-01,-6.48910101833742470e+00, 3.44672883507426586e-01
 2.98900000000000034e+02,-6.53713633914883641e+00, 3.44787348833465346e-01,-6.53711812238414947e+00, 3.44787492422021336e-01
 2.99000000000000000e+02,-6.58525682164042969e+00, 3.44901979001320136e-01,-6.58523846435700477e+00, 3.44902123734037891e-01
 2.99100000000000023e+02,-6.63348111116425532e+00, 3.45016631025039378e-01,-6.63346262416674293e+00, 3.45016776857933805e-01
 2.99199999999999989e+02,-6.68180978248235480e+00, 3.45131304366708025e-01,-6.68179118603660971e+00, 3.45131451198087746e-01
 2.99300000000000011e+02,-6.73024344155542043e+00, 3.45245998349803684e-01,-6.73022473850311087e+00, 3.45246146148476818e-01
 2.99400000000000034e+02,-6.77878268100370818e+00, 3.45360712372484724e-01,-6.77876387441513373e+00, 3.45360861092347649e-01
 2.99500000000000000e+02,-6.82742808880740437e+00, 3.45475445865733921e-01,-6.82740919093471899e+00, 3.45475595401888769e-01
 2.99600000000000023e+02,-6.87618026509304148e+00, 3.45590198212362809e-01,-6.87616128953672678e+00, 3.45590348437898542e-01
 2.99699999999999989e+02,-6.92503981879631780e+00, 3.45704968781067823e-01,-6.92502077600850718e+00, 3.45705119549451323e-01
 2.99800000000000011e+02,-6.97400737079635302e+00, 3.45819756924760024e-01,-6.97398826045067732e+00, 3.45819908073563553e-01
 2.99900000000000034e+02,-7.02308353366315519e+00, 3.45934561987787048e-01,-7.02306435727622880e+00, 3.45934713334853206e-01
 3.00000000000000000e+02,-7.07226893047921479e+00, 3.46049383298627722e-01,-7.07224968521130926e+00, 3.46049534645202217e-01
 3.00100000000000023e+02,-7.12156418949964642e+00, 3.46164220171476023e-01,-7.12154486729488845e+00, 3.46164371303412932e-01
 3.00199999999999989e+02,-7.17096993237143288e+00, 3.46279072029966606e-01,-7.17095053087842249e+00, 3.46279222594862601e-01
 3.00300000000000011e+02,-7.22048679925435177e+00, 3.46393938142187940e-01,-7.22046732259387980e+00, 3.46394088480308115e-01
 3.00400000000000034e+02,-7.27011543103098834e+00, 3.46508817807692882e-01,-7.27009590359238089e+00, 3.46508969373828912e-01
 3.00500000000000000e+02,-7.31985647299728548e+00, 3.46623710318247624e-01,-7.31983688603311045e+00, 3.46623863220853978e-01
 3.00600000000000023e+02,-7.36971056274117053e+00, 3.46738615030297348e-01,-7.36969091566060008e+00, 3.46738769300689087e-01
 3.00699999999999989e+02,-7.41967834709171026e+00, 3.46853531260682690e-01,-7.41965864257228436e+00, 3.46853686879140310e-01
 3.00800000000000011e+02,-7.46976048909142065e+00, 3.46968458243341327e-01,-7.46974072121929655e+00, 3.46968615208148978e-01
 3.00900000000000034e+02,-7.51995765007718475e+00, 3.47083395238901637e-01,-7.51993781040555742e+00, 3.47083553525419253e-01
 3.01000000000000000e+02,-7.57027049610801139e+00, 3.47198341494855844e-01,-7.57025057328857365e+00, 3.47198501054048314e-01
 3.01100000000000023e+02,-7.62069969796512581e+00, 3.47313296245166492e-01,-7.62067967737909679e+00, 3.47313457002150661e-01
 3.01199999999999989e+02,-7.67124593115176534e+00, 3.47428258709868931e-01,-7.67122579454077780e+00, 3.47428420562479967e-01
 3.01300000000000011e+02,-7.72190985323179468e+00, 3.47543228210886901e-01,-7.72188960099096988e+00, 3.47543390912050887e-01
 3.01400000000000034e+02,-7.77269214320150326e+00, 3.47658203970009461e-01,-7.77267177729981018e+00, 3.47658367211755082e-01
 3.01500000000000000e+02,-7.82359349637279955e+00, 3.47773185134442386e-01,-7.82357300839102621e+00, 3.47773348605977251e-01
 3.01600000000000023e+02,-7.87461460257561274e+00, 3.47888170888213555e-01,-7.87459398354158946e+00, 3.47888334222206885e-01
