"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.07999999999999972e+01, 1.99856218180304310e+01, 2.00706699644100733e-01, 1.99856014876785899e+01, 2.00706687187921007e-01
 7.09000000000000057e+01, 2.00185693227321693e+01, 2.01222253343738361e-01, 2.00185489638679464e+01, 2.01222241336593000e-01
 7.10000000000000000e+01, 2.00514307562866847e+01, 2.01734674715496526e-01, 2.00514103692158479e+01, 2.01734663141454856e-01
 7.11000000000000085e+01, 2.00842072849123170e+01, 2.02243977892443583e-01, 2.00841868699512496e+01, 2.02243966758658023e-01
 7.12000000000000028e+01, 2.01169001694016245e+01, 2.02750177137393434e-01, 2.01168797269647683e+01, 2.02750166440414242e-01
 7.12999999999999972e+01, 2.01495107669868645e+01, 2.03253286655383059e-01, 2.01494902967973353e+01, 2.03253276392105109e-01
 7.14000000000000057e+01, 2.01820405317350549e+01, 2.03753320633835333e-01, 2.01820200346854932e+01, 2.03753310795502185e-01
 7.15000000000000000e+01, 2.02144910232607025e+01, 2.04250293208458056e-01, 2.02144705003209104e+01, 2.04250283785713888e-01
 7.16000000000000085e+01, 2.02468638966588692e+01, 2.04744218520566706e-01, 2.02468433461729944e+01, 2.04744209524755305e-01
 7.17000000000000028e+01, 2.02791609034296663e+01, 2.05235110719484332e-01, 2.02791403272665995e+01, 2.05235102144536691e-01
 7.17999999999999972e+01, 2.03113839100316902e+01, 2.05722983844986163e-01, 2.03113633098693320e+01, 2.05722975694484167e-01
 7.19000000000000057e+01, 2.03435348671438661e+01, 2.06207851889944671e-01, 2.03435142391784574e+01, 2.06207844161905990e-01
 7.20000000000000000e+01, 2.03756158180581188e+01, 2.06689728773640141e-01, 2.03755951655547705e+01, 2.06689721477894495e-01
 7.21000000000000085e+01, 2.04076289234972634e+01, 2.07168628366949020e-01, 2.04076082490975672e+01, 2.07168621515150697e-01
 7.22000000000000028e+01, 2.04395764020351720e+01, 2.07644564335670745e-01, 2.04395556989047407e+01, 2.07644557907100263e-01
 7.22999999999999972e+01, 2.04714605571603272e+01, 2.08117550205817931e-01, 2.04714398306351910e+01, 2.08117544215552758e-01
 7.24000000000000057e+01, 2.05032837997885480e+01, 2.08587599426835801e-01, 2.05032630538994205e+01, 2.08587593880491334e-01
 7.25000000000000000e+01, 2.05350485492992973e+01, 2.09054725169308425e-01, 2.05350277729397384e+01, 2.09054720050538545e-01
 7.26000000000000085e+01, 2.05667572980237168e+01, 2.09518940411087401e-01, 2.05667364995568747e+01, 2.09518935725908795e-01
 7.27000000000000028e+01, 2.05984126156667671e+01, 2.09980257928927827e-01, 2.05983918009623785e+01, 2.09980253676797235e-01
 7.27999999999999972e+01, 2.06300169989846438e+01, 2.10438690227023273e-01, 2.06299961512606593e+01, 2.10438686405220482e-01
 7.29000000000000057e+01, 2.06615730019900106e+01, 2.10894249533224915e-01, 2.06615521335796366e+01, 2.10894246141382358e-01
 7.30000000000000000e+01, 2.06930831948541147e+01, 2.11346947775220090e-01, 2.06930623115351011e+01, 2.11346944814321785e-01
 7.31000000000000085e+01, 2.07245499566178246e+01, 2.11796796547167959e-01, 2.07245290394335449e+01, 2.11796794015746748e-01
 7.32000000000000028e+01, 2.07559757029756149e+01, 2.12243807096534981e-01, 2.07559547664650061e+01, 2.12243804996600616e-01
 7.32999999999999972e+01, 2.07873627617167926e+01, 2.12687990294502388e-01, 2.07873418034030486e+01, 2.12687988627442370e-01
 7.34000000000000057e+01, 2.08187131209429772e+01, 2.13129356581734680e-01, 2.08186921363332864e+01, 2.13129355346456523e-01
 7.35000000000000000e+01, 2.08500287715213410e+01, 2.13567915984766599e-01, 2.08500077685911265e+01, 2.13567915181292090e-01
 7.36000000000000085e+01, 2.08813114605091883e+01, 2.14003678064371095e-01, 2.08812904306020783e+01, 2.14003677698414996e-01
 7.37000000000000028e+01, 2.09125625370232058e+01, 2.14436651955216884e-01, 2.09125414105385552e+01, 2.14436652055001897e-01
 7.37999999999999972e+01, 2.09437831179961549e+01, 2.14866846264375827e-01, 2.09437618803450007e+01, 2.14866846837980408e-01
 7.39000000000000057e+01, 2.09749739072323216e+01, 2.15294269173489261e-01, 2.09749526042028371e+01, 2.15294270152095901e-01
 7.40000000000000000e+01, 2.10061351888368648e+01, 2.15718928341648714e-01, 2.10061138428882828e+01, 2.15718929758630468e-01
 7.41000000000000085e+01, 2.10372668014999924e+01, 2.16140831039842607e-01, 2.10372454373472770e+01, 2.16140832882599443e-01
 7.42000000000000028e+01, 2.10683680855534625e+01, 2.16559984122158683e-01, 2.10683467235137378e+01, 2.16559986392900305e-01
 7.42999999999999972e+01, 2.10994378424454361e+01, 2.16976394050461818e-01, 2.10994164741167296e+01, 2.16976396749855138e-01
 7.44000000000000057e+01, 2.11304743190817135e+01, 2.17390067052208091e-01, 2.11304529390408682e+01, 2.17390070168488075e-01
 7.45000000000000000e+01, 2.11614751537999588e+01, 2.17801009023616321e-01, 2.11614537461813796e+01, 2.17801012567216706e-01
 7.46000000000000085e+01, 2.11924374019968553e+01, 2.18209225858374517e-01, 2.11924159430413539e+01, 2.18209229792140635e-01
 7.47000000000000028e+01, 2.12233574485126191e+01, 2.18614723240676767e-01, 2.12233359434534812e+01, 2.18614727590695529e-01
 7.47999999999999972e+01, 2.12542311425497097e+01, 2.19017507141141904e-01, 2.12542095554982957e+01, 2.19017511854544128e-01
 7.49000000000000057e+01, 2.12850536110216702e+01, 2.19417583518134313e-01, 2.12850319725278219e+01, 2.19417588641208722e-01
 7.50000000000000000e+01, 2.13158195496803202e+01, 2.19814958913471609e-01, 2.13157978137684800e+01, 2.19814964401349594e-01
 7.51000000000000085e+01, 2.13465229472153730e+01, 2.20209640165523746e-01, 2.13465011493665138e+01, 2.20209646063701359e-01
 7.52000000000000028e+01, 2.13771574382668490e+01, 2.20601634915066847e-01, 2.13771355481800924e+01, 2.20601641226833567e-01
 7.52999999999999972e+01, 2.14077161079721421e+01, 2.20990951535525809e-01, 2.14076941460895327e+01, 2.20990958281495425e-01
 7.54000000000000057e+01, 2.14381917123229861e+01, 2.21377599364578459e-01, 2.14381696779326809e+01, 2.21377606578018665e-01
 7.55000000000000000e+01, 2.14685766909060405e+01, 2.21761588857316894e-01, 2.14685545933043329e+01, 2.21761596552098428e-01
 7.56000000000000085e+01, 2.14988632060357325e+01, 2.22142931651968273e-01, 2.14988410665920995e+01, 2.22142939894045183e-01
 7.57000000000000028e+01, 2.15290433072505856e+01, 2.22521640699003431e-01, 2.15290211349403968e+01, 2.22521649511781355e-01
 7.57999999999999972e+01, 2.15591088874907726e+01, 2.22897730412760703e-01, 2.15590867099579881e+01, 2.22897739829709646e-01
 7.59000000000000057e+01, 2.15890518703527476e+01, 2.23271216527845484e-01, 2.15890296988861152e+01, 2.23271226589878496e-01
 7.60000000000000000e+01, 2.16188641909272974e+01, 2.23642116496948207e-01, 2.16188420451709682e+01, 2.23642127181596873e-01
 7.61000000000000085e+01, 2.16485379022829889e+01, 2.24010448988551603e-01, 2.16485157983205632e+01, 2.24010460341182854e-01
 7.62000000000000028e+01, 2.16780652472696076e+01, 2.24376234521509454e-01, 2.16780431899831036e+01, 2.24376246476854030e-01
 7.62999999999999972e+01, 2.17074386374809087e+01, 2.24739494691484548e-01, 2.17074166468875021e+01, 2.24739507289099083e-01
 7.64000000000000057e+01, 2.17366508205873146e+01, 2.25100252888970204e-01, 2.17366288926227931e+01, 2.25100266063505638e-01
 7.65000000000000000e+01, 2.17656947675538461e+01, 2.25458533516976201e-01, 2.17656729137904321e+01, 2.25458547260204784e-01
 7.66000000000000085e+01, 2.17945638489474725e+01, 2.25814362455977746e-01, 2.17945420690889513e+01, 2.25814376737085903e-01
 7.67000000000000028e+01, 2.18232517461164939e+01, 2.26167766616868354e-01, 2.18232300308952567e+01, 2.26167781372133975e-01
 7.68000000000000114e+01, 2.18517525231200942e+01, 2.26518773957747249e-01, 2.18517308804152997e+01, 2.26518789183429853e-01
 7.69000000000000057e+01, 2.18800606417776216e+01, 2.26867413410706265e-01, 2.18800390468549253e+01, 2.26867429024504963e-01
 7.70000000000000000e+01, 2.19081709097841788e+01, 2.27213714605244865e-01, 2.19081493741707547e+01, 2.27213730604686526e-01
 7.71000000000000085e+01, 2.19360785783222063e+01, 2.27557707945019949e-01, 2.19360570714309873e+01, 2.27557724262313549e-01
 7.72000000000000028e+01, 2.19637792142377286e+01, 2.27899424282363733e-01, 2.19637577467945455e+01, 2.27899440907737838e-01
 7.73000000000000114e+01, 2.19912688302413670e+01, 2.28238894960405725e-01, 2.19912473741333372e+01, 2.28238911854727639e-01
 7.74000000000000057e+01, 2.20185437347237567e+01, 2.28576151594310856e-01, 2.20185222972957746e+01, 2.28576168738282487e-01
 7.75000000000000000e+01, 2.20456006525087851e+01, 2.28911225986292766e-01, 2.20455792125489047e+01, 2.28911243372720230e-01
 7.76000000000000085e+01, 2.20724365898609918e+01, 2.29244150062685198e-01, 2.20724151504758375e+01, 2.29244167670093313e-01
 7.77000000000000028e+01, 2.20990489211841670e+01, 2.29574955670018538e-01, 2.20990274700315084e+01, 2.29574973502267410e-01
 7.78000000000000114e+01, 2.21254352937053120e+01, 2.29903674636049660e-01, 2.21254138273336203e+01, 2.29903692668870757e-01
 7.79000000000000057e+01, 2.21515936619121483e+01, 2.30230338523921302e-01, 2.21515721747961436e+01, 2.30230356728417990e-01
 7.80000000000000000e+01, 2.21775222434070649e+01, 2.30554978694481910e-01, 2.21775007300265159e+01, 2.30554997041961002e-01
 7.81000000000000085e+01, 2.22032195087800908e+01, 2.30877626163472599e-01, 2.22031979690450889e+01, 2.30877644573570268e-01
 7.82000000000000028e+01, 2.22286841701841453e+01, 2.31198311551302604e-01, 2.22286626020205276e+01, 2.31198330010228742e-01
 7.83000000000000114e+01, 2.22539151578909582e+01, 2.31517065087767454e-01, 2.22538935606514769e+01, 2.31517083539834329e-01
 7.84000000000000057e+01, 2.22789116078800227e+01, 2.31833916455799122e-01, 2.22788899819700816e+01, 2.31833934950140985e-01
 7.85000000000000000e+01, 2.23036728470917680e+01, 2.32148894899200625e-01, 2.23036511904821708e+01, 2.32148913476316221e-01
 7.86000000000000085e+01, 2.23281983741726080e+01, 2.32462029025864159e-01, 2.23281766901007437e+01, 2.32462047835350377e-01
 7.87000000000000028e+01, 2.23524878566315444e+01, 2.32773347004450848e-01, 2.23524661422948334e+01, 2.32773366133544490e-01
 7.88000000000000114e+01, 2.23765411016173239e+01, 2.33082876300939934e-01, 2.23765193620887786e+01, 2.33082895867904927e-01
 7.89000000000000057e+01, 2.24003580654143910e+01, 2.33390643932204461e-01, 2.24003362976735119e+01, 2.33390663895912953e-01
 7.90000000000000000e+01, 2.24239388180125303e+01, 2.33696676216589211e-01, 2.24239170276132604e+01, 2.33696696501938639e-01
 7.91000000000000085e+01, 2.24472835581182331e+01, 2.34000998957091283e-01, 2.24472617429689585e+01, 2.34001019342437971e-01
 7.92000000000000028e+01, 2.24703925812503797e+01, 2.34303637314854152e-01, 2.24703707450367069e+01, 2.34303657609161636e-01
 7.93000000000000114e+01, 2.24932662867728581e+01, 2.34604615818905488e-01, 2.24932444301842587e+01, 2.34604635868991745e-01
 7.94000000000000057e+01, 2.25159051616766632e+01, 2.34903958362835286e-01, 2.25158832866483749e+01, 2.34903978190603019e-01
 7.95000000000000000e+01, 2.25383097743602718e+01, 2.35201688238832501e-01, 2.25382878836776470e+01, 2.35201708012582833e-01
 7.96000000000000085e+01, 2.25604807721057270e+01, 2.35497828134970194e-01, 2.25604588663195820e+01, 2.35497848157118411e-01
 7.97000000000000028e+01, 2.25824188647067068e+01, 2.35792400135970415e-01, 2.25823969491767542e+01, 2.35792420812276055e-01
 7.98000000000000114e+01, 2.26041248325995667e+01, 2.36085425962672374e-01, 2.26041029091208010e+01, 2.36085447483214500e-01
 7.99000000000000057e+01, 2.26255995118623652e+01, 2.36376926783331553e-01, 2.26255775829953656e+01, 2.36376949189773006e-01
 8.00000000000000000e+01, 2.26468437932010609e+01, 2.36666923333434753e-01, 2.26468218584784360e+01, 2.36666946303614067e-01
 8.01000000000000085e+01, 2.26678586149156018e+01, 2.36955435706979745e-01, 2.26678366751195739e+01, 2.36955458924359014e-01
 8.02000000000000028e+01, 2.26886449595202819e+01, 2.37242483500747281e-01, 2.26886230138528582e+01, 2.37242506624103955e-01
 8.03000000000000114e+01, 2.27092038497276718e+01, 2.37528085696825070e-01, 2.27091818996748458e+01, 2.37528108568831720e-01
 8.04000000000000057e+01, 2.27295363465770492e+01, 2.37812260863843911e-01, 2.27295143921168616e+01, 2.37812283588986040e-01
 8.05000000000000000e+01, 2.27496435443379816e+01, 2.38095027044053220e-01, 2.27496215876476633e+01, 2.38095049806059361e-01
 8.06000000000000085e+01, 2.27695265701759446e+01, 2.38376401894439482e-01, 2.27695046116147317e+01, 2.38376425003612308e-01
 8.07000000000000028e+01, 2.27891865796999156e+01, 2.38656402631589770e-01, 2.27891646205647298e+01, 2.38656426277237821e-01
 8.08000000000000114e+01, 2.28086247549659689e+01, 2.38935046094741338e-01, 2.28086027952829653e+01, 2.38935070250393650e-01
 8.09000000000000057e+01, 2.28278423020833863e+01, 2.39212348762946669e-01, 2.28278203426905684e+01, 2.39212373249141297e-01
 8.10000000000000000e+01, 2.28468404491898127e+01, 2.39488326687346320e-01, 2.28468184902535150e+01, 2.39488351091313556e-01
 8.11000000000000085e+01, 2.28656204446280000e+01, 2.39762995447707211e-01, 2.28655984870111553e+01, 2.39763019558772661e-01
 8.12000000000000028e+01, 2.28841835552430410e+01, 2.40036370175193969e-01, 2.28841615994371104e+01, 2.40036394028330907e-01
 8.13000000000000114e+01, 2.29025310648210016e+01, 2.40308465699450968e-01, 2.29025091116610504e+01, 2.40308489634135231e-01
 8.14000000000000057e+01, 2.29206642725701357e+01, 2.40579296736876114e-01, 2.29206423225574554e+01, 2.40579321197727847e-01
 8.15000000000000000e+01, 2.29385844917499391e+01, 2.40848877814009293e-01, 2.29385625455169695e+01, 2.40848902981036894e-01
 8.16000000000000085e+01, 2.29562930484243815e+01, 2.41117222991124258e-01, 2.29562711063791518e+01, 2.41117248963603759e-01
 8.17000000000000028e+01, 2.29737912803297348e+01, 2.41384345767067438e-01, 2.29737693429415586e+01, 2.41384372575720069e-01
 8.18000000000000114e+01, 2.29910805358363461e+01, 2.41650259230659331e-01, 2.29910586034940323e+01, 2.41650287033103650e-01
 8.19000000000000057e+01, 2.30081621729530212e+01, 2.41914976287817662e-01, 2.30081402460280451e+01, 2.41915005240516373e-01
 8.20000000000000000e+01, 2.30250375584092346e+01, 2.42178509934760922e-01, 2.30250156373334569e+01, 2.42178539926454883e-01
 8.21000000000000085e+01, 2.30417080667626806e+01, 2.42440873028789750e-01, 2.30416861518967693e+01, 2.42440903686788611e-01
 8.22000000000000028e+01, 2.30581750796097147e+01, 2.42702077888070328e-01, 2.30581531715210808e+01, 2.42702108783537235e-01
 8.23000000000000114e+01, 2.30744399848808079e+01, 2.42962136261691941e-01, 2.30744180839668473e+01, 2.42962167410008451e-01
 8.24000000000000057e+01, 2.30905041761813692e+01, 2.43221059656224370e-01, 2.30904822830469101e+01, 2.43221091286696833e-01
 8.25000000000000000e+01, 2.31063690521492262e+01, 2.43478859582662105e-01, 2.31063471671409850e+01, 2.43478891989057339e-01
 8.26000000000000085e+01, 2.31220360158329257e+01, 2.43735547553852877e-01, 2.31220141399807488e+01, 2.43735580874631041e-01
 8.27000000000000028e+01, 2.31375064741090917e+01, 2.43991134828971112e-01, 2.31374846080048719e+01, 2.43991168906903810e-01
 8.28000000000000114e+01, 2.31527818371664580e+01, 2.44245632123939349e-01, 2.31527599806341264e+01, 2.44245666754627166e-01
 8.29000000000000057e+01, 2.31678635180469854e+01, 2.44499049840742194e-01, 2.31678416717103239e+01, 2.44499085202556754e-01
 8.30000000000000000e+01, 2.31827529321840373e+01, 2.44751398392345776e-01, 2.31827310957995216e+01, 2.44751434584856375e-01
 8.31000000000000085e+01, 2.31974514969445913e+01, 2.45002688231162558e-01, 2.31974296706175913e+01, 2.45002725147654088e-01
 8.32000000000000028e+01, 2.32119606312006219e+01, 2.45252929607376213e-01, 2.32119388150506687e+01, 2.45252967022980162e-01
 8.33000000000000114e+01, 2.32262817549364691e+01, 2.45502132391183792e-01, 2.32262599492009620e+01, 2.45502170051396351e-01
 8.34000000000000057e+01, 2.32404162888990804e+01, 2.45750305994024254e-01, 2.32403944939705234e+01, 2.45750343909218794e-01
 8.35000000000000000e+01, 2.32543656542759081e+01, 2.45997459722855472e-01, 2.32543438706482704e+01, 2.45997498103875861e-01
 8.36000000000000085e+01, 2.32681312723495921e+01, 2.46243602975374204e-01, 2.32681095004576441e+01, 2.46243641911126271e-01
 8.37000000000000028e+01, 2.32817145641553900e+01, 2.46488745054964931e-01, 2.32816928043506906e+01, 2.46488784454003962e-01
 8.38000000000000114e+01, 2.32951169501706872e+01, 2.46732894992447049e-01, 2.32950952028662215e+01, 2.46732934732481118e-01
 8.39000000000000057e+01, 2.33083398500353027e+01, 2.46976061543963482e-01, 2.33083181154049086e+01, 2.46976101538527892e-01
 8.40000000000000000e+01, 2.33213846822848652e+01, 2.47218253268865873e-01, 2.33213629606693296e+01, 2.47218293552897428e-01
 8.41000000000000085e+01, 2.33342528640955145e+01, 2.47459478654765280e-01, 2.33342311556469681e+01, 2.47459519300484432e-01
 8.42000000000000028e+01, 2.33469458110208095e+01, 2.47699746132705095e-01, 2.33469241159920671e+01, 2.47699787115566672e-01
 8.43000000000000114e+01, 2.33594649367342093e+01, 2.47939063938782067e-01, 2.33594432553376201e+01, 2.47939105223205114e-01
 8.44000000000000057e+01, 2.33718116527971844e+01, 2.48177440105756819e-01, 2.33717899852987365e+01, 2.48177481668460626e-01
 8.45000000000000000e+01, 2.33839873684399073e+01, 2.48414882520488600e-01, 2.33839657150932538e+01, 2.48414924357114653e-01
 8.46000000000000085e+01, 2.33959934903530105e+01, 2.48651398963851133e-01, 2.33959718514404997e+01, 2.48651441070157020e-01
 8.47000000000000028e+01, 2.34078314224513342e+01, 2.48886997067707283e-01, 2.34078097982161921e+01, 2.48887039443302982e-01
 8.48000000000000114e+01, 2.34195025657082638e+01, 2.49121684358972806e-01, 2.34194809555805996e+01, 2.49121727004111254e-01
 8.49000000000000057e+01, 2.34310083178901785e+01, 2.49355468204123548e-01, 2.34309867212335483e+01, 2.49355511136473945e-01
 8.50000000000000000e+01, 2.34423500734563497e+01, 2.49588355866638439e-01, 2.34423284904467657e+01, 2.49588399073990719e-01
 8.51000000000000085e+01, 2.34535292232775952e+01, 2.49820354459176247e-01, 2.34535076529878665e+01, 2.49820397959617524e-01
