"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.91300000000000011e+02,-6.06019364764374391e+00, 4.26436522683184160e-01,-6.06025508535635993e+00, 4.26436908984619667e-01
 2.91400000000000034e+02,-6.10879616363194433e+00, 4.26582584446100421e-01,-6.10885768677036722e+00, 4.26582970348128032e-01
 2.91500000000000000e+02,-6.15750651067851340e+00, 4.26728690899913998e-01,-6.15756814185946943e+00, 4.26729076513055194e-01
 2.91600000000000023e+02,-6.20632531779570940e+00, 4.26874841435976371e-01,-6.20638707756586072e+00, 4.26875226925134799e-01
 2.91699999999999989e+02,-6.25525321570784598e+00, 4.27021035412582517e-01,-6.25531509128904961e+00, 4.27021420621391479e-01
 2.91800000000000011e+02,-6.30429080847081647e+00, 4.27167271972164808e-01,-6.30435280562563349e+00, 4.27167656859882450e-01
 2.91900000000000034e+02,-6.35343872357557338e+00, 4.27313550364433248e-01,-6.35350084824191708e+00, 4.27313934887254165e-01
 2.92000000000000000e+02,-6.40269759360820423e+00, 4.27459869827262140e-01,-6.40275985187468955e+00, 4.27460253938274304e-01
 2.92100000000000023e+02,-6.45206805625002033e+00, 4.27606229586214748e-01,-6.45213045433088972e+00, 4.27606613235356481e-01
 2.92199999999999989e+02,-6.50155075427735962e+00, 4.27752628854064398e-01,-6.50161329848727387e+00, 4.27753011988081244e-01
 2.92300000000000011e+02,-6.55114633556180959e+00, 4.27899066830313035e-01,-6.55120903229119467e+00, 4.27899449392718789e-01
 2.92400000000000034e+02,-6.60085545307001365e+00, 4.28045542700705828e-01,-6.60091831315700972e+00, 4.28045924761845775e-01
 2.92500000000000000e+02,-6.65067879461043887e+00, 4.28192055935165072e-01,-6.65074181169487222e+00, 4.28192437633464207e-01
 2.92600000000000023e+02,-6.70061701288501332e+00, 4.28338605584390741e-01,-6.70068018205667038e+00, 4.28338986893639750e-01
 2.92699999999999989e+02,-6.75067077424603212e+00, 4.28485190770041713e-01,-6.75073409375522271e+00, 4.28485571717791558e-01
 2.92800000000000011e+02,-6.80084075487456730e+00, 4.28631810645430544e-01,-6.80090422145659534e+00, 4.28632191267866447e-01
 2.92900000000000034e+02,-6.85112763623226062e+00, 4.28778464349311994e-01,-6.85119124497918719e+00, 4.28778844691823979e-01
 2.93000000000000000e+02,-6.90153210506140713e+00, 4.28925151005362160e-01,-6.90159584929453285e+00, 4.28925531123121873e-01
 2.93100000000000023e+02,-6.95205485338503948e+00, 4.29071869721654620e-01,-6.95211872452695800e+00, 4.29072249680194417e-01
 2.93199999999999989e+02,-7.00269657850673166e+00, 4.29218619590131745e-01,-7.00276056595323304e+00, 4.29218999465928230e-01
 2.93300000000000011e+02,-7.05345797928783291e+00, 4.29365399805444026e-01,-7.05352207372435380e+00, 4.29365779595407948e-01
 2.93400000000000034e+02,-7.10433974947786506e+00, 4.29512209877956241e-01,-7.10440394870297443e+00, 4.29512589616747265e-01
 2.93500000000000000e+02,-7.15534261149254824e+00, 4.29659048550370626e-01,-7.15540690458986539e+00, 4.29659428282044897e-01
 2.93600000000000023e+02,-7.20646728227673083e+00, 4.29805914891893126e-01,-7.20653165693694575e+00, 4.29806294660364629e-01
 2.93699999999999989e+02,-7.25771448395469498e+00, 4.29952807956067218e-01,-7.25777892642667855e+00, 4.29953187804683556e-01
 2.93800000000000011e+02,-7.30908494383038931e+00, 4.30099726780218072e-01,-7.30914943887287816e+00, 4.30100106751341416e-01
 2.93900000000000034e+02,-7.36057939438722642e+00, 4.30246670384889951e-01,-7.36064392521978395e+00, 4.30247050519480478e-01
 2.94000000000000000e+02,-7.41219857328816722e+00, 4.30393637773282323e-01,-7.41226312154287381e+00, 4.30394018110487608e-01
 2.94100000000000023e+02,-7.46394322337581340e+00, 4.30540627930680153e-01,-7.46400776904851515e+00, 4.30541008507427880e-01
 2.94199999999999989e+02,-7.51581406608281188e+00, 4.30687640073047662e-01,-7.51587861407361491e+00, 4.30688020674474759e-01
 2.94300000000000011e+02,-7.56781184797587958e+00, 4.30834673210546359e-01,-7.56787639778786492e+00, 4.30835053929937761e-01
 2.94400000000000034e+02,-7.61993733852242983e+00, 4.30981726167602941e-01,-7.62000188117659860e+00, 4.30982107038958007e-01
 2.94500000000000000e+02,-7.67219129759267915e+00, 4.31128797886885573e-01,-7.67225582646332249e+00, 4.31129178887425968e-01
 2.94600000000000023e+02,-7.72457448999095053e+00, 4.31275887292589699e-01,-7.72463899967579604e+00, 4.31276268388120221e-01
 2.94699999999999989e+02,-7.77708768545546558e+00, 4.31422993289847900e-01,-7.77715217192077013e+00, 4.31423374433837103e-01
 2.94800000000000011e+02,-7.82973165865858345e+00, 4.31570114764135981e-01,-7.82979611938481490e+00, 4.31570495896794859e-01
 2.94900000000000034e+02,-7.88250718920659033e+00, 4.31717250580674117e-01,-7.88257162333337202e+00, 4.31717631628027843e-01
 2.95000000000000000e+02,-7.93541506163979271e+00, 4.31864399583824332e-01,-7.93547947011158783e+00, 4.31864780456783670e-01
 2.95100000000000023e+02,-7.98845604420927025e+00, 4.32011560766303870e-01,-7.98852045114395626e+00, 4.32011941189909654e-01
 2.95199999999999989e+02,-8.04163094304380444e+00, 4.32158732835355719e-01,-8.04169535282937176e+00, 4.32159112866305095e-01
 2.95300000000000011e+02,-8.09494055633052412e+00, 4.32305914578474615e-01,-8.09500497694638810e+00, 4.32306294241004696e-01
 2.95400000000000034e+02,-8.14838568663017959e+00, 4.32453104764350504e-01,-8.14845013315890121e+00, 4.32453483973986696e-01
 2.95500000000000000e+02,-8.20196714132619675e+00, 4.32600302138655857e-01,-8.20203163212834951e+00, 4.32600680803384541e-01
 2.95600000000000023e+02,-8.25568573262476590e+00, 4.32747505423419221e-01,-8.25575028952785139e+00, 4.32747883443480585e-01
 2.95699999999999989e+02,-8.30954227755462860e+00, 4.32894713316392676e-01,-8.30960692604183393e+00, 4.32895090584063946e-01
 2.95800000000000011e+02,-8.36353759796731744e+00, 4.33041924490415897e-01,-8.36360236736690155e+00, 4.33042300889787124e-01
 2.95900000000000034e+02,-8.41767252801650301e+00, 4.33189137612710717e-01,-8.41773744421083769e+00, 4.33189512999512305e-01
 2.96000000000000000e+02,-8.47194791176491080e+00, 4.33336351337452130e-01,-8.47201299229347882e+00, 4.33336725525659328e-01
 2.96100000000000023e+02,-8.52636457614596388e+00, 4.33483564233381857e-01,-8.52642983715852587e+00, 4.33483937238935857e-01
 2.96199999999999989e+02,-8.58092336412092394e+00, 4.33630774871644975e-01,-8.58098881365805255e+00, 4.33631146829894565e-01
 2.96300000000000011e+02,-8.63562512359687773e+00, 4.33777981795458178e-01,-8.63569078389738287e+00, 4.33778352689158653e-01
 2.96400000000000034e+02,-8.69047070742653460e+00, 4.33925183519436874e-01,-8.69053660129823591e+00, 4.33925553345400006e-01
 2.96500000000000000e+02,-8.74546097340830109e+00, 4.34072378528917169e-01,-8.74552712414573286e+00, 4.34072747299325157e-01
 2.96600000000000023e+02,-8.80059678428638925e+00, 4.34219565279274411e-01,-8.80066321558802400e+00, 4.34219933022989946e-01
 2.96699999999999989e+02,-8.85587900775059111e+00, 4.34366742195234745e-01,-8.85594574363591214e+00, 4.34367108959109738e-01
 2.96800000000000011e+02,-8.91130852259832196e+00, 4.34513907885273998e-01,-8.91137558116373540e+00, 4.34514273520367811e-01
 2.96900000000000034e+02,-8.96688620563012684e+00, 4.34661060682864142e-01,-8.96695360590835300e+00, 4.34661425088713749e-01
 2.97000000000000000e+02,-9.02261293816490806e+00, 4.34808198873952279e-01,-9.02268068383872368e+00, 4.34808562122627973e-01
 2.97100000000000023e+02,-9.07848960836243712e+00, 4.34955320777154986e-01,-9.07855766141816289e+00, 4.34955683207130184e-01
 2.97199999999999989e+02,-9.13451710937337502e+00, 4.35102424678399380e-01,-9.13458546115169412e+00, 4.35102786432419453e-01
 2.97300000000000011e+02,-9.19069633933952268e+00, 4.35249508830196974e-01,-9.19076497577994544e+00, 4.35249870079825463e-01
 2.97400000000000034e+02,-9.24702820139360071e+00, 4.35396571450910264e-01,-9.24709710262044204e+00, 4.35396932398328940e-01
 2.97500000000000000e+02,-9.30351360365934177e+00, 4.35543610724013597e-01,-9.30358274356851034e+00, 4.35543971603843838e-01
 2.97600000000000023e+02,-9.36015344843550423e+00, 4.35690624862033249e-01,-9.36022280509688720e+00, 4.35690985878487036e-01
 2.97699999999999989e+02,-9.41694855004655196e+00, 4.35837612597870239e-01,-9.41701819825533804e+00, 4.35837973369845366e-01
 2.97800000000000011e+02,-9.47389989521916931e+00, 4.35984571626613582e-01,-9.47396983867155562e+00, 4.35984932190238761e-01
 2.97900000000000034e+02,-9.53100840313037523e+00, 4.36131500039054765e-01,-9.53107863939999866e+00, 4.36131860442807662e-01
 2.98000000000000000e+02,-9.58827499733541089e+00, 4.36278395891218640e-01,-9.58834543966026409e+00, 4.36278756489023645e-01
 2.98100000000000023e+02,-9.64570060576783206e+00, 4.36425257203613248e-01,-9.64577122322246439e+00, 4.36425618128019666e-01
 2.98199999999999989e+02,-9.70328616073928352e+00, 4.36572081960470593e-01,-9.70335691770156039e+00, 4.36572443348308803e-01
 2.98300000000000011e+02,-9.76103259893976016e+00, 4.36718868108983471e-01,-9.76110345487942332e+00, 4.36719230101117128e-01
 2.98400000000000034e+02,-9.81894086143737610e+00, 4.36865613558537313e-01,-9.81901177070380093e+00, 4.36865976299627423e-01
 2.98500000000000000e+02,-9.87701182444687653e+00, 4.37012316358809827e-01,-9.87708280528922522e+00, 4.37012679818220395e-01
 2.98600000000000023e+02,-9.93524638764694679e+00, 4.37158974473051798e-01,-9.93531750291662341e+00, 4.37159338491708682e-01
 2.98699999999999989e+02,-9.99364555337641391e+00, 4.37305585570478494e-01,-9.99371681203292006e+00, 4.37305950114563136e-01
 2.98800000000000011e+02,-1.00522102682131429e+01, 4.37452147434656879e-01,-1.00522816852519643e+01, 4.37452512440139329e-01
 2.98900000000000034e+02,-1.01109414823085526e+01, 4.37598657809955160e-01,-1.01110129759202731e+01, 4.37599023362396866e-01
 2.99000000000000000e+02,-1.01698401493877046e+01, 4.37745114400778068e-01,-1.01699116928276929e+01, 4.37745480468173798e-01
 2.99100000000000023e+02,-1.02289072267494188e+01, 4.37891514870796805e-01,-1.02289788037212581e+01, 4.37891881379651293e-01
 2.99199999999999989e+02,-1.02881436752660278e+01, 4.38037856842171558e-01,-1.02882152697545024e+01, 4.38038223693926865e-01
 2.99300000000000011e+02,-1.03475504593836494e+01, 4.38184137894770842e-01,-1.03476220557458802e+01, 4.38184504964234389e-01
 2.99400000000000034e+02,-1.04071284474460590e+01, 4.38330355585002940e-01,-1.04072001301776869e+01, 4.38330722699156072e-01
 2.99500000000000000e+02,-1.04668786496813624e+01, 4.38476507401021509e-01,-1.04669504651970069e+01, 4.38476874361832691e-01
 2.99600000000000023e+02,-1.05268020455019364e+01, 4.38622590792156375e-01,-1.05268740366153111e+01, 4.38622957369165234e-01
 2.99699999999999989e+02,-1.05868996044122348e+01, 4.38768603165181903e-01,-1.05869718239080441e+01, 4.38768969091010819e-01
 2.99800000000000011e+02,-1.06471722988866873e+01, 4.38914541881148368e-01,-1.06472447128165353e+01, 4.38914907050652559e-01
 2.99900000000000034e+02,-1.07076211043694691e+01, 4.39060404254600467e-01,-1.07076936978949657e+01, 4.39060768508144184e-01
 3.00000000000000000e+02,-1.07682469992745968e+01, 4.39206187552791893e-01,-1.07683197949541540e+01, 4.39206550637080140e-01
 3.00100000000000023e+02,-1.08290509649860276e+01, 4.39351888994894080e-01,-1.08291239880897070e+01, 4.39352250633911312e-01
 3.00199999999999989e+02,-1.08900339784826077e+01, 4.39497505611936623e-01,-1.08901072644334640e+01, 4.39497865645662011e-01
 3.00300000000000011e+02,-1.09511970027630934e+01, 4.39643034066439120e-01,-1.09512706141544562e+01, 4.39643392769127228e-01
 3.00400000000000034e+02,-1.10125410443576062e+01, 4.39788471736806574e-01,-1.10126150304578001e+01, 4.39788829050057950e-01
 3.00500000000000000e+02,-1.10740670938613945e+01, 4.39933815592943644e-01,-1.10741415095856670e+01, 4.39934171482346703e-01
 3.00600000000000023e+02,-1.11357761446578412e+01, 4.40079062549509459e-01,-1.11358510508168749e+01, 4.40079417007203488e-01
 3.00699999999999989e+02,-1.11976691929182177e+01, 4.40224209465119476e-01,-1.11977445756337080e+01, 4.40224562475919956e-01
 3.00800000000000011e+02,-1.12597472376019603e+01, 4.40369253141538852e-01,-1.12598230409275910e+01, 4.40369604703530426e-01
 3.00900000000000034e+02,-1.13220112804564312e+01, 4.40514190322872146e-01,-1.13220875096895242e+01, 4.40514540496174223e-01
 3.01000000000000000e+02,-1.13844623260170188e+01, 4.40659017694745914e-01,-1.13845389814805014e+01, 4.40659366573813438e-01
 3.01100000000000023e+02,-1.14471013336358567e+01, 4.40803731981521452e-01,-1.14471784581470057e+01, 4.40804079599816379e-01
 3.01199999999999989e+02,-1.15099293048503100e+01, 4.40948329768467595e-01,-1.15100069438205779e+01, 4.40948676180149102e-01
 3.01300000000000011e+02,-1.15729472705684682e+01, 4.41092807525385655e-01,-1.15730254449188212e+01, 4.41093152862561677e-01
 3.01400000000000034e+02,-1.16361562400664589e+01, 4.41237161710198444e-01,-1.16362349701442529e+01, 4.41237506135768065e-01
 3.01500000000000000e+02,-1.16995572249824882e+01, 4.41381388719339851e-01,-1.16996365304853089e+01, 4.41381732428621110e-01
 3.01600000000000023e+02,-1.17631512393169402e+01, 4.41525484886924446e-01,-1.17632310767382808e+01, 4.41525828124808062e-01
 3.01699999999999989e+02,-1.18269392994321336e+01, 4.41669446483914985e-01,-1.18270194907200903e+01, 4.41669789568026439e-01
 3.01800000000000011e+02,-1.18909224240526008e+01, 4.41813269717282686e-01,-1.18910028912716150e+01, 4.41813612982072113e-01
 3.01900000000000034e+02,-1.19551016342648406e+01, 4.41956950729161691e-01,-1.19551822831241576e+01, 4.41957294555820557e-01
 3.02000000000000000e+02,-1.20194776765518920e+01, 4.42100486223217404e-01,-1.20195586723078200e+01, 4.42100830415130153e-01
 3.02100000000000023e+02,-1.20840517371873730e+01, 4.42243871852918302e-01,-1.20841330661510789e+01, 4.42244216622046660e-01
 3.02199999999999989e+02,-1.21488248248359234e+01, 4.42387103609007848e-01,-1.21489064732803360e+01, 4.42387449174001912e-01
 3.02300000000000011e+02,-1.22137979481811971e+01, 4.42530177420172255e-01,-1.22138799036209473e+01, 4.42530524003011683e-01
 3.02400000000000034e+02,-1.22789721168526054e+01, 4.42673089150156573e-01,-1.22790543683960500e+01, 4.42673436974862056e-01
 3.02500000000000000e+02,-1.23443483414254267e+01, 4.42815834596967439e-01,-1.23444308540556662e+01, 4.42816183877611846e-01
 3.02600000000000023e+02,-1.24099276334209225e+01, 4.42958409492068994e-01,-1.24100101375096070e+01, 4.42958760349142278e-01
 3.02699999999999989e+02,-1.24757110053060725e+01, 4.43100809499573478e-01,-1.24757933864875721e+01, 4.43101162120492165e-01
 3.02800000000000011e+02,-1.25416993533639225e+01, 4.43243030315468134e-01,-1.25417815992299673e+01, 4.43243384781953242e-01
 3.02900000000000034e+02,-1.26078935183556187e+01, 4.43385067621292428e-01,-1.26079757740949816e+01, 4.43385423854015914e-01
 3.03000000000000000e+02,-1.26742946490024728e+01, 4.43526916767567114e-01,-1.26743769095596317e+01, 4.43527274786615855e-01
 3.03100000000000023e+02,-1.27409037347632257e+01, 4.43668573170419189e-01,-1.27409860042193195e+01, 4.43668932958370010e-01
 3.03199999999999989e+02,-1.28077217642329479e+01, 4.43810032177474223e-01,-1.28078040567873686e+01, 4.43810393675810377e-01
 3.03300000000000011e+02,-1.28747497251433280e+01, 4.43951289067139154e-01,-1.28748320660960882e+01, 4.43951652172615063e-01
 3.03400000000000034e+02,-1.29419886043624217e+01, 4.44092339047877538e-01,-1.29420710310955620e+01, 4.44092703608830131e-01
 3.03500000000000000e+02,-1.30094393878947532e+01, 4.44233177257484291e-01,-1.30095216733046062e+01, 4.44233542712888285e-01
 3.03600000000000023e+02,-1.30771030608814396e+01, 4.44373798762353334e-01,-1.30771851299407800e+01, 4.44374164682859563e-01
 3.03699999999999989e+02,-1.31449804608614240e+01, 4.44514197810234879e-01,-1.31450624014557906e+01, 4.44514564460721073e-01
 3.03800000000000011e+02,-1.32130725968484803e+01, 4.44654369460231014e-01,-1.32131544660850793e+01, 4.44654736883867918e-01
 3.03900000000000034e+02,-1.32813804760426439e+01, 4.44794308691224993e-01,-1.32814623008746100e+01, 4.44794676711782355e-01
 3.04000000000000000e+02,-1.33499050642767418e+01, 4.44934010202131858e-01,-1.33499868816819607e+01, 4.44934378625336746e-01
 3.04100000000000023e+02,-1.34186473254761136e+01, 4.45073468612704970e-01,-1.34187291831758611e+01, 4.45073837226092395e-01
 3.04199999999999989e+02,-1.34876082216583395e+01, 4.45212678462885925e-01,-1.34876901788357078e+01, 4.45213047035593612e-01
 3.04300000000000011e+02,-1.35567887129335478e+01, 4.45351634212150405e-01,-1.35568708409526799e+01, 4.45352002494660559e-01
 3.04400000000000034e+02,-1.36261897575041466e+01, 4.45490330238852206e-01,-1.36262719072878848e+01, 4.45490697539511260e-01
 3.04500000000000000e+02,-1.36958122935172284e+01, 4.45628760712100336e-01,-1.36958943794773038e+01, 4.45629126515244223e-01
 3.04600000000000023e+02,-1.37656571352596142e+01, 4.45766918866013995e-01,-1.37657392789017017e+01, 4.45767283719504859e-01
 3.04699999999999989e+02,-1.38357253220805223e+01, 4.45904799447968736e-01,-1.38358075498924737e+01, 4.45905163229086798e-01
 3.04800000000000011e+02,-1.39060177920992079e+01, 4.46042396422979937e-01,-1.39061001341437880e+01, 4.46042759035424174e-01
 3.04900000000000034e+02,-1.39765354806720623e+01, 4.46179703666741201e-01,-1.39766179707113132e+01, 4.46180065043984775e-01
 3.05000000000000000e+02,-1.40472793203927342e+01, 4.46316714965047490e-01,-1.40473619960133309e+01, 4.46317075073665637e-01
 3.05100000000000023e+02,-1.41182502410922499e+01, 4.46453424013215250e-01,-1.41183331438302631e+01, 4.46453782856184478e-01
 3.05199999999999989e+02,-1.41894491698387277e+01, 4.46589824415502434e-01,-1.41895323453041851e+01, 4.46590182035464967e-01
 3.05300000000000011e+02,-1.42608770309377100e+01, 4.46725909684523859e-01,-1.42609604325754589e+01, 4.46726265840190484e-01
 3.05400000000000034e+02,-1.43325346105807441e+01, 4.46861673113565838e-01,-1.43326182615572506e+01, 4.46862027505951775e-01
 3.05500000000000000e+02,-1.44044227438782890e+01, 4.46997107959129447e-01,-1.44045067962088087e+01, 4.46997460555184023e-01
 3.05600000000000023e+02,-1.44765424325362275e+01, 4.47132207543338711e-01,-1.44766269290604956e+01, 4.47132558187569085e-01
