"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.86200000000000017e+02, 2.05067151732767066e+01, 1.02511475477074301e-01, 2.05066855049642598e+01, 1.02511544210475258e-01
 1.86300000000000011e+02, 2.04970970402036237e+01, 1.02525769935133293e-01, 2.04970673974544795e+01, 1.02525839493309942e-01
 1.86400000000000006e+02, 2.04874703743202744e+01, 1.02540072173967947e-01, 2.04874407565971133e+01, 1.02540142586684382e-01
 1.86500000000000000e+02, 2.04778351709174942e+01, 1.02554382195192612e-01, 2.04778055778900239e+01, 1.02554453500227141e-01
 1.86600000000000023e+02, 2.04681914255686515e+01, 1.02568700019541409e-01, 2.04681618568530759e+01, 1.02568772281158446e-01
 1.86700000000000017e+02, 2.04585391338178937e+01, 1.02583025667700958e-01, 2.04585095889215225e+01, 1.02583098937578568e-01
 1.86800000000000011e+02, 2.04488782911801472e+01, 1.02597359160311166e-01, 2.04488487694926384e+01, 1.02597433471926999e-01
 1.86900000000000006e+02, 2.04392088931411600e+01, 1.02611700517966170e-01, 2.04391793939451460e+01, 1.02611775894716872e-01
 1.87000000000000000e+02, 2.04295309351575014e+01, 1.02626049761215282e-01, 2.04295014576260670e+01, 1.02626126214940480e-01
 1.87100000000000023e+02, 2.04198444126565875e+01, 1.02640406910563781e-01, 2.04198149558506543e+01, 1.02640484440018803e-01
 1.87200000000000017e+02, 2.04101493210366982e+01, 1.02654771986473867e-01, 2.04101198839019027e+01, 1.02654850604363440e-01
 1.87300000000000011e+02, 2.04004456556669815e+01, 1.02669145009365470e-01, 2.04004162370300826e+01, 1.02669224784736363e-01
 1.87400000000000006e+02, 2.03907334118874921e+01, 1.02683525999617234e-01, 2.03907040104558881e+01, 1.02683606989495677e-01
 1.87500000000000000e+02, 2.03810125850091879e+01, 1.02697914977567306e-01, 2.03809831993677690e+01, 1.02697997263294649e-01
 1.87600000000000023e+02, 2.03712831703139585e+01, 1.02712311963514297e-01, 2.03712537989226696e+01, 1.02712395658199285e-01
 1.87700000000000017e+02, 2.03615451630546467e+01, 1.02726716977718083e-01, 2.03615158041833624e+01, 1.02726802116436589e-01
 1.87800000000000011e+02, 2.03517985584550480e+01, 1.02741130040400780e-01, 2.03517692102427468e+01, 1.02741216704433716e-01
 1.87900000000000006e+02, 2.03420433517099468e+01, 1.02755551171747603e-01, 2.03420140121387441e+01, 1.02755639453636818e-01
 1.88000000000000000e+02, 2.03322795379851229e+01, 1.02769980391907628e-01, 2.03322502048698546e+01, 1.02770070390172497e-01
 1.88100000000000023e+02, 2.03225071124173660e+01, 1.02784417720994850e-01, 2.03224777834032082e+01, 1.02784509516909400e-01
 1.88200000000000017e+02, 2.03127260701145040e+01, 1.02798863179088928e-01, 2.03126967426702159e+01, 1.02798956826486182e-01
 1.88300000000000011e+02, 2.03029364061554141e+01, 1.02813316786236175e-01, 2.03029070775562488e+01, 1.02813412332847284e-01
 1.88400000000000006e+02, 2.02931381155900326e+01, 1.02827778562450303e-01, 2.02931087829124301e+01, 1.02827876030487819e-01
 1.88500000000000000e+02, 2.02833311934393876e+01, 1.02842248527713467e-01, 2.02833018535538123e+01, 1.02842347911916418e-01
 1.88600000000000023e+02, 2.02735156346955954e+01, 1.02856726701976958e-01, 2.02734862842953838e+01, 1.02856828063033548e-01
 1.88700000000000017e+02, 2.02636914343219061e+01, 1.02871213105162215e-01, 2.02636620698906533e+01, 1.02871316501184723e-01
 1.88800000000000011e+02, 2.02538585872526902e+01, 1.02885707757161632e-01, 2.02538292050713444e+01, 1.02885813279041671e-01
 1.88900000000000006e+02, 2.02440170883934769e+01, 1.02900210677839526e-01, 2.02439876845239795e+01, 1.02900318415251477e-01
 1.89000000000000000e+02, 2.02341669292825337e+01, 1.02914721984721569e-01, 2.02341375029182515e+01, 1.02914831983268798e-01
 1.89100000000000023e+02, 2.02243080986680859e+01, 1.02929241876057315e-01, 2.02242786548851221e+01, 1.02929354036060905e-01
 1.89200000000000017e+02, 2.02144405980631667e+01, 1.02943770175708701e-01, 2.02144111350050046e+01, 1.02943884536048968e-01
 1.89300000000000011e+02, 2.02045644219543199e+01, 1.02958306912296876e-01, 2.02045349378294397e+01, 1.02958423468192090e-01
 1.89400000000000006e+02, 2.01946795647814170e+01, 1.02972852114939353e-01, 2.01946500578783983e+01, 1.02972970863368221e-01
 1.89500000000000000e+02, 2.01847860209372243e+01, 1.02987405813263724e-01, 2.01847564896276062e+01, 1.02987526691322176e-01
 1.89600000000000023e+02, 2.01748837847669584e+01, 1.03001968037421524e-01, 2.01748542275256959e+01, 1.03002091038712620e-01
 1.89700000000000017e+02, 2.01649728505678887e+01, 1.03016538818101550e-01, 2.01649432659828953e+01, 1.03016663985143045e-01
 1.89800000000000011e+02, 2.01550532125888715e+01, 1.03031118186543841e-01, 2.01550235993719582e+01, 1.03031245545175149e-01
 1.89900000000000006e+02, 2.01451248650299419e+01, 1.03045706174553151e-01, 2.01450952220327366e+01, 1.03045835801429911e-01
 1.90000000000000000e+02, 2.01351878020418660e+01, 1.03060302814512658e-01, 2.01351581282692642e+01, 1.03060434724152508e-01
 1.90100000000000023e+02, 2.01252420177257250e+01, 1.03074908139397431e-01, 2.01252123123502642e+01, 1.03075042247769630e-01
 1.90200000000000017e+02, 2.01152875061324856e+01, 1.03089522182788357e-01, 2.01152577685149438e+01, 1.03089658318441746e-01
 1.90300000000000011e+02, 2.01053242612625560e+01, 1.03104144978885398e-01, 2.01052944909763376e+01, 1.03104282937116515e-01
 1.90400000000000006e+02, 2.00953522770653628e+01, 1.03118776562521455e-01, 2.00953224739100733e+01, 1.03118916198268823e-01
 1.90500000000000000e+02, 2.00853715474389212e+01, 1.03133416969175815e-01, 2.00853417114543973e+01, 1.03133558211088314e-01
 1.90600000000000023e+02, 2.00753820662294054e+01, 1.03148066234987720e-01, 2.00753521977011431e+01, 1.03148208990971518e-01
 1.90700000000000017e+02, 2.00653838272307148e+01, 1.03162724396770059e-01, 2.00653539267061802e+01, 1.03162868504638364e-01
 1.90800000000000011e+02, 2.00553768241840409e+01, 1.03177391492022763e-01, 2.00553468924948142e+01, 1.03177536793864960e-01
 1.90900000000000006e+02, 2.00453610565580291e+01, 1.03192067161526166e-01, 2.00453310890579743e+01, 1.03192213949383452e-01
 1.91000000000000000e+02, 2.00353365154586811e+01, 1.03206751618132503e-01, 2.00353065103459116e+01, 1.03206899917120953e-01
 1.91100000000000023e+02, 2.00253031930901209e+01, 1.03221444996158748e-01, 2.00252731502782240e+01, 1.03221594666113206e-01
 1.91200000000000017e+02, 2.00152610831790447e+01, 1.03236147322238778e-01, 2.00152310027423468e+01, 1.03236298303593377e-01
 1.91300000000000011e+02, 2.00052101794090049e+01, 1.03250858622960934e-01, 2.00051800615841771e+01, 1.03251010821688305e-01
 1.91400000000000006e+02, 1.99951504754203029e+01, 1.03265578924861365e-01, 1.99951203206157544e+01, 1.03265732191453644e-01
 1.91500000000000000e+02, 1.99850819648098295e+01, 1.03280308254417391e-01, 1.99850517736153819e+01, 1.03280462544944746e-01
 1.91600000000000023e+02, 1.99750046411309654e+01, 1.03295046638041080e-01, 1.99749744143178631e+01, 1.03295201845236218e-01
 1.91700000000000017e+02, 1.99649184978934287e+01, 1.03309794102072416e-01, 1.99648882364303191e+01, 1.03309950055354663e-01
 1.91800000000000011e+02, 1.99548235285631357e+01, 1.03324550672772852e-01, 1.99547932336237963e+01, 1.03324707286373871e-01
 1.91900000000000006e+02, 1.99447197265620915e+01, 1.03339316376318657e-01, 1.99446893995273022e+01, 1.03339473503000337e-01
 1.92000000000000000e+02, 1.99346070852682402e+01, 1.03354091238794396e-01, 1.99345767277403390e+01, 1.03354248735717275e-01
 1.92100000000000023e+02, 1.99244855980153410e+01, 1.03368875286186226e-01, 1.99244552118253360e+01, 1.03369033038984134e-01
 1.92200000000000017e+02, 1.99143552580928365e+01, 1.03383668544375418e-01, 1.99143248453001611e+01, 1.03383826404554333e-01
 1.92300000000000011e+02, 1.99042160587457175e+01, 1.03398471039131759e-01, 1.99041856216545376e+01, 1.03398628807502446e-01
 1.92400000000000006e+02, 1.98940679931743887e+01, 1.03413282796106898e-01, 1.98940375343468148e+01, 1.03413440312173810e-01
 1.92500000000000000e+02, 1.98839110545345399e+01, 1.03428103840827915e-01, 1.98838805767916966e+01, 1.03428260984656448e-01
 1.92600000000000023e+02, 1.98737452359370153e+01, 1.03442934198690592e-01, 1.98737147423637630e+01, 1.03443090809354252e-01
 1.92700000000000017e+02, 1.98635705304787002e+01, 1.03457773893883317e-01, 1.98635400244052818e+01, 1.03457929781307412e-01
 1.92800000000000011e+02, 1.98533869342583564e+01, 1.03472622845366360e-01, 1.98533564162244502e+01, 1.03472777943380653e-01
 1.92900000000000006e+02, 1.98431944430341289e+01, 1.03487480982172475e-01, 1.98431639110902651e+01, 1.03487635320103397e-01
 1.93000000000000000e+02, 1.98329930493434361e+01, 1.03502348330790223e-01, 1.98329625022387184e+01, 1.03502501964819318e-01
 1.93100000000000023e+02, 1.98227827457806995e+01, 1.03517224913690448e-01, 1.98227521828631694e+01, 1.03517377881433462e-01
 1.93200000000000017e+02, 1.98125635251249754e+01, 1.03532110757287771e-01, 1.98125329461217561e+01, 1.03532263079490552e-01
 1.93300000000000011e+02, 1.98023353801519839e+01, 1.03547005892752272e-01, 1.98023047851363927e+01, 1.03547157571141885e-01
 1.93400000000000006e+02, 1.97920983036254974e+01, 1.03561910349164399e-01, 1.97920676929750705e+01, 1.03562061375309308e-01
 1.93500000000000000e+02, 1.97818522887741466e+01, 1.03576824142662921e-01, 1.97818216626708541e+01, 1.03576974518372708e-01
 1.93600000000000023e+02, 1.97715973287534297e+01, 1.03591747295983361e-01, 1.97715666872801599e+01, 1.03591897014255876e-01
 1.93700000000000017e+02, 1.97613334164082701e+01, 1.03606679829603379e-01, 1.97613027597042503e+01, 1.03606828893019295e-01
 1.93800000000000011e+02, 1.97510605450663270e+01, 1.03621621754570764e-01, 1.97510298729954172e+01, 1.03621770171431732e-01
 1.93900000000000006e+02, 1.97407787074257186e+01, 1.03636573098884438e-01, 1.97407480197299812e+01, 1.03636720874217478e-01
 1.94000000000000000e+02, 1.97304878963601809e+01, 1.03651533879496077e-01, 1.97304571929725618e+01, 1.03651681021339676e-01
 1.94100000000000023e+02, 1.97201881046950938e+01, 1.03666504117538902e-01, 1.97201573856945060e+01, 1.03666650633629343e-01
 1.94200000000000017e+02, 1.97098793250798110e+01, 1.03681483836617863e-01, 1.97098485907773018e+01, 1.03681629732033237e-01
 1.94300000000000011e+02, 1.96995615501789629e+01, 1.03696473058412494e-01, 1.96995308003575680e+01, 1.03696618337385707e-01
 1.94400000000000006e+02, 1.96892347728047312e+01, 1.03711471800844002e-01, 1.96892040076432231e+01, 1.03711616470598011e-01
 1.94500000000000000e+02, 1.96788989855971863e+01, 1.03726480085654826e-01, 1.96788682054601196e+01, 1.03726624152506899e-01
 1.94600000000000023e+02, 1.96685541812416069e+01, 1.03741497933721907e-01, 1.96685233864079052e+01, 1.03741641403959445e-01
 1.94700000000000017e+02, 1.96582003524649807e+01, 1.03756525364529714e-01, 1.96581695425360650e+01, 1.03756668245877148e-01
 1.94800000000000011e+02, 1.96478374917621821e+01, 1.03771562401369810e-01, 1.96478066669093607e+01, 1.03771704698943798e-01
 1.94900000000000006e+02, 1.96374655917297858e+01, 1.03786609065863761e-01, 1.96374347522042072e+01, 1.03786750783885620e-01
 1.95000000000000000e+02, 1.96270846448430305e+01, 1.03801665378227742e-01, 1.96270537898611401e+01, 1.03801806522075615e-01
 1.95100000000000023e+02, 1.96166946435051450e+01, 1.03816731359523406e-01, 1.96166637712207006e+01, 1.03816871934904839e-01
 1.95200000000000017e+02, 1.96062955801138763e+01, 1.03831807030064255e-01, 1.96062646900492545e+01, 1.03831947042390155e-01
 1.95300000000000011e+02, 1.95958874470533146e+01, 1.03846892409010336e-01, 1.95958565389522477e+01, 1.03847031865154094e-01
 1.95400000000000006e+02, 1.95854702366317390e+01, 1.03861987516114820e-01, 1.95854393105351150e+01, 1.03862126423783757e-01
 1.95500000000000000e+02, 1.95750439411836368e+01, 1.03877092373507438e-01, 1.95750129974033698e+01, 1.03877230738830539e-01
 1.95600000000000023e+02, 1.95646085529989051e+01, 1.03892207001688483e-01, 1.95645775921624256e+01, 1.03892344830810376e-01
 1.95700000000000017e+02, 1.95541640642901378e+01, 1.03907331422186527e-01, 1.95541330874177923e+01, 1.03907468720203400e-01
 1.95800000000000011e+02, 1.95437104672871698e+01, 1.03922465657542193e-01, 1.95436794757749119e+01, 1.03922602427454144e-01
 1.95900000000000006e+02, 1.95332477541260126e+01, 1.03937609727281263e-01, 1.95332167371997123e+01, 1.03937745980769741e-01
 1.96000000000000000e+02, 1.95227759169154496e+01, 1.03952763652256711e-01, 1.95227448678745716e+01, 1.03952899398302406e-01
 1.96100000000000023e+02, 1.95122949477739489e+01, 1.03967927453988099e-01, 1.95122638648383528e+01, 1.03968062697646579e-01
 1.96200000000000017e+02, 1.95018048387625278e+01, 1.03983101153096724e-01, 1.95017737205052626e+01, 1.03983235899215570e-01
 1.96300000000000011e+02, 1.94913055818466034e+01, 1.03998284768338806e-01, 1.94912744272894294e+01, 1.03998419023386468e-01
 1.96400000000000006e+02, 1.94807971689299926e+01, 1.04013478317341590e-01, 1.94807659776049782e+01, 1.04013612090500002e-01
 1.96500000000000000e+02, 1.94702795918315879e+01, 1.04028681815946475e-01, 1.94702483638661121e+01, 1.04028815120860457e-01
 1.96600000000000023e+02, 1.94597528424657611e+01, 1.04043895285856683e-01, 1.94597215784869348e+01, 1.04044028134735789e-01
 1.96700000000000017e+02, 1.94492169128553449e+01, 1.04059118755270380e-01, 1.94491856138816495e+01, 1.04059251152357257e-01
 1.96800000000000011e+02, 1.94386717946485881e+01, 1.04074352238754816e-01, 1.94386404624643809e+01, 1.04074484193919764e-01
 1.96900000000000006e+02, 1.94281174795876588e+01, 1.04089595756952452e-01, 1.94280861166492649e+01, 1.04089727279581559e-01
 1.97000000000000000e+02, 1.94175539594678526e+01, 1.04104849334222690e-01, 1.94175225688504973e+01, 1.04104980429464061e-01
 1.97100000000000023e+02, 1.94069812259988659e+01, 1.04120112994044681e-01, 1.94069498114821855e+01, 1.04120243663652232e-01
 1.97200000000000017e+02, 1.93963992708644746e+01, 1.04135386761134902e-01, 1.93963678369585253e+01, 1.04135517002194020e-01
 1.97300000000000011e+02, 1.93858080857138013e+01, 1.04150670659827693e-01, 1.93857766376936524e+01, 1.04150800465100696e-01
 1.97400000000000006e+02, 1.93752076620270230e+01, 1.04165964702994621e-01, 1.93751761739748432e+01, 1.04166094097502243e-01
 1.97500000000000000e+02, 1.93645979914119089e+01, 1.04181268917638015e-01, 1.93645664541344011e+01, 1.04181397906837947e-01
 1.97600000000000023e+02, 1.93539790653817008e+01, 1.04196583325635722e-01, 1.93539474782261678e+01, 1.04196711907012241e-01
 1.97700000000000017e+02, 1.93433508753767107e+01, 1.04211907945945842e-01, 1.93433192381514125e+01, 1.04212036118278520e-01
 1.97800000000000011e+02, 1.93327134127844040e+01, 1.04227242796060285e-01, 1.93326817258113373e+01, 1.04227370560852281e-01
 1.97900000000000006e+02, 1.93220666689736404e+01, 1.04242587894517208e-01, 1.93220349331071475e+01, 1.04242715254910939e-01
 1.98000000000000000e+02, 1.93114106352479133e+01, 1.04257943257340294e-01, 1.93113788519401126e+01, 1.04258070220593760e-01
 1.98100000000000023e+02, 1.93007453029676874e+01, 1.04273308913760868e-01, 1.93007134742114133e+01, 1.04273435478002011e-01
 1.98200000000000017e+02, 1.92900706633515604e+01, 1.04288684879484353e-01, 1.92900387918223259e+01, 1.04288811047198532e-01
 1.98300000000000011e+02, 1.92793867076037877e+01, 1.04304071173928217e-01, 1.92793547966740455e+01, 1.04304196948208069e-01
 1.98400000000000006e+02, 1.92686934269038623e+01, 1.04319467818099393e-01, 1.92686614806677774e+01, 1.04319593201017038e-01
 1.98500000000000000e+02, 1.92579908124242216e+01, 1.04334874835868049e-01, 1.92579588357047982e+01, 1.04334999825573302e-01
 1.98600000000000023e+02, 1.92472788552639003e+01, 1.04350292248936646e-01, 1.92472468536862777e+01, 1.04350416841786600e-01
 1.98700000000000017e+02, 1.92365575465042333e+01, 1.04365720081181765e-01, 1.92365255265134998e+01, 1.04365844269527858e-01
 1.98800000000000011e+02, 1.92258268771540131e+01, 1.04381158349305378e-01, 1.92257948460876591e+01, 1.04381282128629613e-01
 1.98900000000000006e+02, 1.92150868381987685e+01, 1.04396607072696226e-01, 1.92150547623385251e+01, 1.04396730478706568e-01
 1.99000000000000000e+02, 1.92043374206026591e+01, 1.04412066273728593e-01, 1.92043052931724105e+01, 1.04412189314796927e-01
 1.99100000000000023e+02, 1.91935786152799643e+01, 1.04427535972485275e-01, 1.91935464362711983e+01, 1.04427658651116445e-01
 1.99200000000000017e+02, 1.91828104130664485e+01, 1.04443016188904475e-01, 1.91827781829291908e+01, 1.04443138507904182e-01
 1.99300000000000011e+02, 1.91720328047957373e+01, 1.04458506942080198e-01, 1.91720005244406195e+01, 1.04458628905359313e-01
 1.99400000000000006e+02, 1.91612457812437889e+01, 1.04474008250631745e-01, 1.91612134520997124e+01, 1.04474129863641005e-01
 1.99500000000000000e+02, 1.91504493331537482e+01, 1.04489520136417074e-01, 1.91504169572007683e+01, 1.04489641402868261e-01
 1.99600000000000023e+02, 1.91396434512364948e+01, 1.04505042624880640e-01, 1.91396110310379974e+01, 1.04505163543120144e-01
 1.99700000000000017e+02, 1.91288281261407214e+01, 1.04520575735665228e-01, 1.91287956649056987e+01, 1.04520696304435293e-01
 1.99800000000000011e+02, 1.91180033484805278e+01, 1.04536119491617507e-01, 1.91179708500981036e+01, 1.04536239706812348e-01
 1.99900000000000006e+02, 1.91071691088534870e+01, 1.04551673911183557e-01, 1.91071365779094400e+01, 1.04551793770209525e-01
 2.00000000000000000e+02, 1.90963253978006655e+01, 1.04567239016563618e-01, 1.90962928396340104e+01, 1.04567358514544601e-01
 2.00100000000000023e+02, 1.90854722058244555e+01, 1.04582814830175910e-01, 1.90854396265660213e+01, 1.04582933959695118e-01
 2.00200000000000017e+02, 1.90746095233898814e+01, 1.04598401372885369e-01, 1.90745769299997718e+01, 1.04598520125497918e-01
 2.00300000000000011e+02, 1.90637373409132671e+01, 1.04613998659859139e-01, 1.90637047412294933e+01, 1.04614117031749485e-01
 2.00400000000000006e+02, 1.90528556487839644e+01, 1.04629606711798454e-01, 1.90528230041872995e+01, 1.04629724749115596e-01
 2.00500000000000000e+02, 1.90419644373482484e+01, 1.04645225546272438e-01, 1.90419317444460319e+01, 1.04645343260414719e-01
