"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.05100000000000009e+02, 2.38462496995076414e+01, 2.83406298602529860e-01, 2.38462277729350305e+01, 2.83406362577455828e-01
 1.05200000000000003e+02, 2.38436993374954405e+01, 2.83524500183854278e-01, 2.38436773792329895e+01, 2.83524563840839738e-01
 1.05300000000000011e+02, 2.38411304252681866e+01, 2.83642310831722755e-01, 2.38411084334526997e+01, 2.83642374162776989e-01
 1.05400000000000006e+02, 2.38385431346435617e+01, 2.83759731934243864e-01, 2.38385211093514755e+01, 2.83759794941354226e-01
 1.05500000000000000e+02, 2.38359376343513070e+01, 2.83876764878809751e-01, 2.38359155778693221e+01, 2.83876827575338830e-01
 1.05600000000000009e+02, 2.38333140900332374e+01, 2.83993411052070710e-01, 2.38332920071289180e+01, 2.83993473464156876e-01
 1.05700000000000003e+02, 2.38306726642432345e+01, 2.84109671839911038e-01, 2.38306505624356433e+01, 2.84109734007867376e-01
 1.05800000000000011e+02, 2.38280135164472497e+01, 2.84225548627424107e-01, 2.38279914128052006e+01, 2.84225610557099884e-01
 1.05900000000000006e+02, 2.38253368030232942e+01, 2.84341042798887333e-01, 2.38253147165491335e+01, 2.84341104523557264e-01
 1.06000000000000000e+02, 2.38226426772614559e+01, 2.84456155737739025e-01, 2.38226206307760862e+01, 2.84456217307127168e-01
 1.06100000000000009e+02, 2.38199312925916153e+01, 2.84570888826979063e-01, 2.38199093106833359e+01, 2.84570950301299808e-01
 1.06200000000000003e+02, 2.38172029122490372e+01, 2.84685243463770166e-01, 2.38171809087502524e+01, 2.84685304899328528e-01
 1.06300000000000011e+02, 2.38144576031276181e+01, 2.84799221018940285e-01, 2.38144355747382512e+01, 2.84799282494209216e-01
 1.06400000000000006e+02, 2.38116955124159482e+01, 2.84912822873320759e-01, 2.38116734634594813e+01, 2.84912884410511325e-01
 1.06500000000000000e+02, 2.38089167845799601e+01, 2.85026050406861797e-01, 2.38088947217020355e+01, 2.85026112019083455e-01
 1.06600000000000009e+02, 2.38061215613629145e+01, 2.85138904998611109e-01, 2.38060994895942528e+01, 2.85138966725031917e-01
 1.06700000000000003e+02, 2.38033099817854108e+01, 2.85251388026692809e-01, 2.38032879079494286e+01, 2.85251449903273557e-01
 1.06800000000000011e+02, 2.38004821821453909e+01, 2.85363500868285602e-01, 2.38004601150306456e+01, 2.85363562926900349e-01
 1.06900000000000006e+02, 2.37976382960181247e+01, 2.85475244899602132e-01, 2.37976162465508025e+01, 2.85475307167158521e-01
 1.07000000000000000e+02, 2.37947784542562211e+01, 2.85586621495868054e-01, 2.37947564418024946e+01, 2.85586683996318424e-01
 1.07100000000000009e+02, 2.37919027849896239e+01, 2.85697632031300996e-01, 2.37918808398023245e+01, 2.85697694785869039e-01
 1.07200000000000003e+02, 2.37890114807147022e+01, 2.85808277889040785e-01, 2.37889895646470180e+01, 2.85808340899570412e-01
 1.07300000000000011e+02, 2.37861046643713792e+01, 2.85918560441494496e-01, 2.37860827442352871e+01, 2.85918623702257402e-01
 1.07400000000000006e+02, 2.37831824304377264e+01, 2.86028481056123440e-01, 2.37831605041277854e+01, 2.86028544556932995e-01
 1.07500000000000000e+02, 2.37802449020438473e+01, 2.86138041103943030e-01, 2.37802229675471253e+01, 2.86138104824748774e-01
 1.07600000000000009e+02, 2.37772921999295264e+01, 2.86247241954935838e-01, 2.37772702580885387e+01, 2.86247305874494484e-01
 1.07700000000000003e+02, 2.37743244424442430e+01, 2.86356084978032388e-01, 2.37743025067636644e+01, 2.86356149107299507e-01
 1.07800000000000011e+02, 2.37713417455471578e+01, 2.86464571541093949e-01, 2.37713198242625090e+01, 2.86464635859342343e-01
 1.07900000000000006e+02, 2.37683442228071158e+01, 2.86572703010893659e-01, 2.37683223266981223e+01, 2.86572767492096148e-01
 1.08000000000000000e+02, 2.37653319854026606e+01, 2.86680480753099209e-01, 2.37653101280487462e+01, 2.86680545365816608e-01
 1.08100000000000009e+02, 2.37623051421220062e+01, 2.86787906132254855e-01, 2.37622833401577935e+01, 2.86787970839527617e-01
 1.08200000000000003e+02, 2.37592638220725547e+01, 2.86894980504053099e-01, 2.37592420727339011e+01, 2.86895045271002791e-01
 1.08300000000000011e+02, 2.37562081920421413e+01, 2.87001705209571523e-01, 2.37561864470583330e+01, 2.87001770063328387e-01
 1.08400000000000006e+02, 2.37531383040017054e+01, 2.87108081626908929e-01, 2.37531165628369862e+01, 2.87108146552286447e-01
 1.08500000000000000e+02, 2.37500542623844453e+01, 2.87214111114308945e-01, 2.37500325251791828e+01, 2.87214176097967122e-01
 1.08600000000000009e+02, 2.37469561695335045e+01, 2.87319795028726344e-01, 2.37469344373153319e+01, 2.87319860060025523e-01
 1.08700000000000003e+02, 2.37438441257020081e+01, 2.87425134725811382e-01, 2.37438224005154623e+01, 2.87425199797387620e-01
 1.08800000000000011e+02, 2.37407182290530301e+01, 2.87530131559894375e-01, 2.37406965140891906e+01, 2.87530196668237259e-01
 1.08900000000000006e+02, 2.37375785756596258e+01, 2.87634786883970317e-01, 2.37375568842638138e+01, 2.87634852008520181e-01
 1.09000000000000000e+02, 2.37344252595047998e+01, 2.87739102049683448e-01, 2.37344036060730659e+01, 2.87739167175779464e-01
 1.09100000000000009e+02, 2.37312583724815269e+01, 2.87843078407311992e-01, 2.37312367726375300e+01, 2.87843143526655909e-01
 1.09200000000000003e+02, 2.37280780043927457e+01, 2.87946717305753441e-01, 2.37280564772018110e+01, 2.87946782411950541e-01
 1.09300000000000011e+02, 2.37248843194012871e+01, 2.88050020072153468e-01, 2.37248628112032307e+01, 2.88050085181287496e-01
 1.09400000000000006e+02, 2.37216773666438527e+01, 2.88152988062529147e-01, 2.37216558642718596e+01, 2.88153053183099528e-01
 1.09500000000000000e+02, 2.37184572247269827e+01, 2.88255622622976770e-01, 2.37184357298569743e+01, 2.88255687751056255e-01
 1.09600000000000009e+02, 2.37152239799360594e+01, 2.88357925095561018e-01, 2.37152024975037286e+01, 2.88357990222686933e-01
 1.09700000000000003e+02, 2.37119777167361967e+01, 2.88459896820841444e-01, 2.37119562495906493e+01, 2.88459961947206966e-01
 1.09800000000000011e+02, 2.37087185177722262e+01, 2.88561539137859313e-01, 2.37086970701457780e+01, 2.88561604264261640e-01
 1.09900000000000006e+02, 2.37054464638687108e+01, 2.88662853384124396e-01, 2.37054250415328198e+01, 2.88662918511903011e-01
 1.10000000000000000e+02, 2.37021616340299381e+01, 2.88763840895602197e-01, 2.37021402444511722e+01, 2.88763906026576311e-01
 1.10100000000000009e+02, 2.36988641054399167e+01, 2.88864503006700579e-01, 2.36988427610332621e+01, 2.88864568134111377e-01
 1.10200000000000003e+02, 2.36955539534623867e+01, 2.88964841050257160e-01, 2.36955326752553752e+01, 2.88964906148534095e-01
 1.10300000000000011e+02, 2.36922312872666367e+01, 2.89064856327429787e-01, 2.36922100598028358e+01, 2.89064921410203624e-01
 1.10400000000000006e+02, 2.36888962004035584e+01, 2.89164550149577870e-01, 2.36888749902428124e+01, 2.89164615244619616e-01
 1.10500000000000000e+02, 2.36855487350392373e+01, 2.89263923868311845e-01, 2.36855275406147356e+01, 2.89263988975226538e-01
 1.10600000000000009e+02, 2.36821889634926919e+01, 2.89362978806593063e-01, 2.36821677834302378e+01, 2.89363043923403507e-01
 1.10700000000000003e+02, 2.36788169565038551e+01, 2.89461716285564885e-01, 2.36787957906803967e+01, 2.89461781409211250e-01
 1.10800000000000011e+02, 2.36754327832335747e+01, 2.89560137624541747e-01, 2.36754116407063080e+01, 2.89560202756572238e-01
 1.10900000000000006e+02, 2.36720365112636060e+01, 2.89658244140997667e-01, 2.36720153975599601e+01, 2.89658309277704307e-01
 1.11000000000000000e+02, 2.36686282065966225e+01, 2.89756037150555645e-01, 2.36686071290544717e+01, 2.89756102286701622e-01
 1.11100000000000009e+02, 2.36652079336562018e+01, 2.89853517966976726e-01, 2.36651869016041729e+01, 2.89853583095642631e-01
 1.11200000000000003e+02, 2.36617757552868433e+01, 2.89950687902148507e-01, 2.36617547802246477e+01, 2.89950753014579066e-01
 1.11300000000000011e+02, 2.36583317387544874e+01, 2.90047548262328592e-01, 2.36583108285326915e+01, 2.90047613351526901e-01
 1.11400000000000006e+02, 2.36548760053192311e+01, 2.90144100317263620e-01, 2.36548551171849866e+01, 2.90144165405269772e-01
 1.11500000000000000e+02, 2.36514085705600259e+01, 2.90240345399838340e-01, 2.36513877045249963e+01, 2.90240410481854727e-01
 1.11600000000000009e+02, 2.36479294946921641e+01, 2.90336284812130530e-01, 2.36479086506193283e+01, 2.90336349882601708e-01
 1.11700000000000003e+02, 2.36444388365665041e+01, 2.90431919854173326e-01, 2.36444180148963667e+01, 2.90431984906112495e-01
 1.11800000000000011e+02, 2.36409366536694527e+01, 2.90527251823946675e-01, 2.36409158555055861e+01, 2.90527316848808947e-01
 1.11900000000000006e+02, 2.36374230021229828e+01, 2.90622282017367783e-01, 2.36374022293175621e+01, 2.90622347004924508e-01
 1.12000000000000000e+02, 2.36338979366846047e+01, 2.90717011728281460e-01, 2.36338771975212296e+01, 2.90717076668503938e-01
 1.12100000000000009e+02, 2.36303615107474059e+01, 2.90811442248451624e-01, 2.36303408153717385e+01, 2.90811507129732805e-01
 1.12200000000000003e+02, 2.36268137763400077e+01, 2.90905574867551364e-01, 2.36267931351995593e+01, 2.90905639675989702e-01
 1.12300000000000011e+02, 2.36232547841266083e+01, 2.90999410873154229e-01, 2.36232342100346848e+01, 2.90999475593143542e-01
 1.12400000000000006e+02, 2.36196846263160189e+01, 2.91092951488626073e-01, 2.36196640917389189e+01, 2.91093016164876150e-01
 1.12500000000000000e+02, 2.36161033435724015e+01, 2.91186198007967245e-01, 2.36160828310059117e+01, 2.91186262672673224e-01
 1.12600000000000009e+02, 2.36125109710394447e+01, 2.91279151729025798e-01, 2.36124904807103988e+01, 2.91279216388257156e-01
 1.12700000000000003e+02, 2.36089075573124596e+01, 2.91371813926070589e-01, 2.36088870927132817e+01, 2.91371878580804877e-01
 1.12800000000000011e+02, 2.36052931498127876e+01, 2.91464185870965342e-01, 2.36052727125070732e+01, 2.91464250529017810e-01
 1.12900000000000006e+02, 2.36016677947878151e+01, 2.91556268833161270e-01, 2.36016473872698249e+01, 2.91556333502930531e-01
 1.13000000000000000e+02, 2.35980315373109519e+01, 2.91648064079688962e-01, 2.35980111631138207e+01, 2.91648128770116255e-01
 1.13100000000000009e+02, 2.35943844212816494e+01, 2.91739572875150510e-01, 2.35943640850855445e+01, 2.91739637595681889e-01
 1.13200000000000003e+02, 2.35907264894253927e+01, 2.91830796481712507e-01, 2.35907061987539102e+01, 2.91830861241417883e-01
 1.13300000000000011e+02, 2.35870577832937016e+01, 2.91921736159097667e-01, 2.35870375524105675e+01, 2.91921800964639211e-01
 1.13400000000000006e+02, 2.35833783593209709e+01, 2.92012393177697727e-01, 2.35833581854994030e+01, 2.92012458024296540e-01
 1.13500000000000000e+02, 2.35796882859283059e+01, 2.92102768816274505e-01, 2.35796681398558334e+01, 2.92102833675014883e-01
 1.13600000000000009e+02, 2.35759875759647599e+01, 2.92192864306683397e-01, 2.35759674563443937e+01, 2.92192929168871851e-01
 1.13700000000000003e+02, 2.35722762691884604e+01, 2.92282680901236214e-01, 2.35722561748587758e+01, 2.92282745755389539e-01
 1.13800000000000011e+02, 2.35685544043503299e+01, 2.92372219849911741e-01, 2.35685343345447933e+01, 2.92372284681109040e-01
 1.13900000000000006e+02, 2.35648220191940894e+01, 2.92461482400349304e-01, 2.35648019800383146e+01, 2.92461547177840009e-01
 1.14000000000000000e+02, 2.35610791504562620e+01, 2.92550469797841772e-01, 2.35610591454390175e+01, 2.92550534492845848e-01
 1.14100000000000009e+02, 2.35573258338661589e+01, 2.92639183285329840e-01, 2.35573058677129197e+01, 2.92639247863581364e-01
 1.14200000000000003e+02, 2.35535621041459002e+01, 2.92727624103394868e-01, 2.35535421829431684e+01, 2.92727688524752949e-01
 1.14300000000000011e+02, 2.35497879950103943e+01, 2.92815793490252718e-01, 2.35497681263299761e+01, 2.92815857708313865e-01
 1.14400000000000006e+02, 2.35460035391673514e+01, 2.92903692681747430e-01, 2.35459837321906491e+01, 2.92903756643458080e-01
 1.14500000000000000e+02, 2.35422088141491663e+01, 2.92991322749106053e-01, 2.35421890390420359e+01, 2.92991386555456368e-01
 1.14600000000000009e+02, 2.35384038243061227e+01, 2.93078685016783580e-01, 2.35383840787055902e+01, 2.93078748668148092e-01
 1.14700000000000003e+02, 2.35345885993052306e+01, 2.93165780713602109e-01, 2.35345688829045159e+01, 2.93165844202415371e-01
 1.14800000000000011e+02, 2.35307631705022899e+01, 2.93252611056452173e-01, 2.35307434833718681e+01, 2.93252674376158651e-01
 1.14900000000000006e+02, 2.35269275683944805e+01, 2.93339177259307415e-01, 2.35269079110391139e+01, 2.93339240404476398e-01
 1.15000000000000000e+02, 2.35230818226203411e+01, 2.93425480533218930e-01, 2.35230621960361646e+01, 2.93425543499659602e-01
 1.15100000000000009e+02, 2.35192259619597834e+01, 2.93511522086310594e-01, 2.35192063709509185e+01, 2.93511584866327668e-01
 1.15200000000000003e+02, 2.35153600143340746e+01, 2.93597303123773246e-01, 2.35153404657228116e+01, 2.93597365709047320e-01
 1.15300000000000011e+02, 2.35114840068058548e+01, 2.93682824847859403e-01, 2.35114645072912971e+01, 2.93682887232842860e-01
 1.15400000000000006e+02, 2.35075979655791265e+01, 2.93768088457878440e-01, 2.35075785234377541e+01, 2.93768150637462588e-01
 1.15500000000000000e+02, 2.35037019379441361e+01, 2.93853095139109510e-01, 2.35036825412170458e+01, 2.93853157119713992e-01
 1.15600000000000009e+02, 2.34997959553207139e+01, 2.93937846081529897e-01, 2.34997765869574344e+01, 2.93937907873460413e-01
 1.15700000000000003e+02, 2.34958800285149429e+01, 2.94022342482121724e-01, 2.34958606880806649e+01, 2.94022404088547240e-01
 1.15800000000000011e+02, 2.34919541825728153e+01, 2.94106585527272979e-01, 2.34919348724515054e+01, 2.94106646951188100e-01
 1.15900000000000006e+02, 2.34880184418108229e+01, 2.94190576400346515e-01, 2.34879991628278049e+01, 2.94190637647212261e-01
 1.16000000000000000e+02, 2.34840728298159327e+01, 2.94274316281675330e-01, 2.34840535834070501e+01, 2.94274377358215267e-01
 1.16100000000000009e+02, 2.34801173694455976e+01, 2.94357806348558959e-01, 2.34800981577292767e+01, 2.94357867262788897e-01
 1.16200000000000003e+02, 2.34761520828277526e+01, 2.94441047775257980e-01, 2.34761329086771227e+01, 2.94441108536515450e-01
 1.16300000000000011e+02, 2.34721769913608185e+01, 2.94524041732990682e-01, 2.34721578591789282e+01, 2.94524102350987915e-01
 1.16400000000000006e+02, 2.34681921157136983e+01, 2.94606789389928236e-01, 2.34681730349048188e+01, 2.94606849870063525e-01
 1.16500000000000000e+02, 2.34641974811753649e+01, 2.94689291912255014e-01, 2.34641784549605212e+01, 2.94689352262794080e-01
 1.16600000000000009e+02, 2.34601931356615516e+01, 2.94771550467792798e-01, 2.34601741402989568e+01, 2.94771610691726083e-01
 1.16700000000000003e+02, 2.34561790768581631e+01, 2.94853566211462081e-01, 2.34561601112792815e+01, 2.94853626316291417e-01
 1.16800000000000011e+02, 2.34521553244572871e+01, 2.94935340299631643e-01, 2.34521363876668509e+01, 2.94935400292804684e-01
 1.16900000000000006e+02, 2.34481218975340688e+01, 2.95016873885632080e-01, 2.34481029886332166e+01, 2.95016933774459422e-01
 1.17000000000000000e+02, 2.34440788145467032e+01, 2.95098168119751592e-01, 2.34440599371614873e+01, 2.95098227905300436e-01
 1.17100000000000009e+02, 2.34400260933364457e+01, 2.95179224149232811e-01, 2.34400072496061860e+01, 2.95179283834507589e-01
 1.17200000000000003e+02, 2.34359637511276055e+01, 2.95260043118268700e-01, 2.34359449438434844e+01, 2.95260102705233729e-01
 1.17300000000000011e+02, 2.34318918045275382e+01, 2.95340626167999387e-01, 2.34318730373599848e+01, 2.95340685657220048e-01
 1.17400000000000006e+02, 2.34278102695266597e+01, 2.95420974436508110e-01, 2.34277915471070735e+01, 2.95421033826991530e-01
 1.17500000000000000e+02, 2.34237191614984397e+01, 2.95501089058818223e-01, 2.34237004895009484e+01, 2.95501148347853571e-01
 1.17600000000000009e+02, 2.34196185196166304e+01, 2.95580971148353910e-01, 2.34195998833679191e+01, 2.95581030351811880e-01
 1.17700000000000003e+02, 2.34155083503751271e+01, 2.95660621839873849e-01, 2.34154897441698395e+01, 2.95660680965807887e-01
 1.17800000000000011e+02, 2.34113886630939945e+01, 2.95740042262429559e-01, 2.34113700865128429e+01, 2.95740101313345771e-01
 1.17900000000000006e+02, 2.34072594724289438e+01, 2.95819233537480186e-01, 2.34072409252926548e+01, 2.95819292515237475e-01
 1.18000000000000000e+02, 2.34031207925167344e+01, 2.95898196783339840e-01, 2.34031022749234516e+01, 2.95898255689097334e-01
 1.18100000000000009e+02, 2.33989726369751772e+01, 2.95976933115174590e-01, 2.33989541493378006e+01, 2.95976991949340018e-01
 1.18200000000000003e+02, 2.33948150189031345e+01, 2.96055443644998806e-01, 2.33947965637933564e+01, 2.96055502404616755e-01
 1.18300000000000011e+02, 2.33906479508805099e+01, 2.96133729481672825e-01, 2.33906295326726550e+01, 2.96133788160938050e-01
 1.18400000000000006e+02, 2.33864714449682687e+01, 2.96211791730900176e-01, 2.33864530677547435e+01, 2.96211850324113291e-01
 1.18500000000000000e+02, 2.33822855127084210e+01, 2.96289631495223915e-01, 2.33822671816059362e+01, 2.96289689994943317e-01
 1.18600000000000009e+02, 2.33780901751099357e+01, 2.96367249858588366e-01, 2.33780718863602601e+01, 2.96367308270948093e-01
 1.18700000000000003e+02, 2.33738854546255226e+01, 2.96444647898778502e-01, 2.33738671937195548e+01, 2.96444706246362932e-01
 1.18800000000000011e+02, 2.33696713496504778e+01, 2.96521826726796833e-01, 2.33696531167141224e+01, 2.96521885009552899e-01
 1.18900000000000006e+02, 2.33654478711370501e+01, 2.96598787430254585e-01, 2.33654296702372619e+01, 2.96598845642235265e-01
 1.19000000000000000e+02, 2.33612150296035850e+01, 2.96675531093463063e-01, 2.33611968620650927e+01, 2.96675589232647974e-01
 1.19100000000000009e+02, 2.33569728351345312e+01, 2.96752058797431217e-01, 2.33569547026239057e+01, 2.96752116861211057e-01
 1.19200000000000003e+02, 2.33527212973804552e+01, 2.96828371619863307e-01, 2.33527032019141814e+01, 2.96828429605039801e-01
 1.19300000000000011e+02, 2.33484604255580130e+01, 2.96904470635156237e-01, 2.33484423695105008e+01, 2.96904528537944190e-01
 1.19400000000000006e+02, 2.33441902284499747e+01, 2.96980356914397448e-01, 2.33441722145615813e+01, 2.96980414730425135e-01
