"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.03200000000000017e+02, 1.63323295510086730e+01, 3.40079779548472960e-01, 1.63322988496464916e+01, 3.40079941200769009e-01
 2.03300000000000011e+02, 1.63192927507640739e+01, 3.40137521802756193e-01, 1.63192620517048930e+01, 3.40137683599032015e-01
 2.03400000000000006e+02, 1.63062416691028389e+01, 3.40195316602651343e-01, 1.63062109715332895e+01, 3.40195478394801298e-01
 2.03500000000000000e+02, 1.62931762857249360e+01, 3.40253164025104970e-01, 1.62931455867872046e+01, 3.40253325686021124e-01
 2.03600000000000023e+02, 1.62800965784311842e+01, 3.40311064176350875e-01, 1.62800658750421157e+01, 3.40311225570512799e-01
 2.03700000000000017e+02, 1.62670025249509678e+01, 3.40369017162712950e-01, 1.62669718137935178e+01, 3.40369178145971396e-01
 2.03800000000000011e+02, 1.62538941029422226e+01, 3.40427023090603353e-01, 1.62538633938015558e+01, 3.40427184009572004e-01
 2.03900000000000006e+02, 1.62407712899914500e+01, 3.40485082066521616e-01, 1.62407405898920807e+01, 3.40485243164704909e-01
 2.04000000000000000e+02, 1.62276340636137171e+01, 3.40543194197052979e-01, 1.62276033715616599e+01, 3.40543355418202298e-01
 2.04100000000000023e+02, 1.62144824012526421e+01, 3.40601359588866948e-01, 1.62144517161821113e+01, 3.40601520874651231e-01
 2.04200000000000017e+02, 1.62013162802804231e+01, 3.40659578348715630e-01, 1.62012856010511754e+01, 3.40659739638759007e-01
 2.04300000000000011e+02, 1.61881356779977992e+01, 3.40717850583432680e-01, 1.61881050033921881e+01, 3.40718011815355160e-01
 2.04400000000000006e+02, 1.61749405716340817e+01, 3.40776176399931741e-01, 1.61749099003540806e+01, 3.40776337509393012e-01
 2.04500000000000000e+02, 1.61617309383471444e+01, 3.40834555905204617e-01, 1.61617002690113658e+01, 3.40834716825950956e-01
 2.04600000000000023e+02, 1.61485067552234192e+01, 3.40892989206320551e-01, 1.61484760863638144e+01, 3.40893149870234557e-01
 2.04700000000000017e+02, 1.61352679992779002e+01, 3.40951476410423726e-01, 1.61352373293365901e+01, 3.40951636747576836e-01
 2.04800000000000011e+02, 1.61220146474541473e+01, 3.41010017624733042e-01, 1.61219839747799476e+01, 3.41010177563440986e-01
 2.04900000000000006e+02, 1.61087466766242784e+01, 3.41068612956539452e-01, 1.61087159994692115e+01, 3.41068772423421263e-01
 2.05000000000000000e+02, 1.60954640635889668e+01, 3.41127262513205298e-01, 1.60954333801047547e+01, 3.41127421433244205e-01
 2.05100000000000023e+02, 1.60821667850774581e+01, 3.41185966402162366e-01, 1.60821360933116964e+01, 3.41186124698770799e-01
 2.05200000000000017e+02, 1.60688548166781366e+01, 3.41244724735648208e-01, 1.60688241156400302e+01, 3.41244882325996979e-01
 2.05300000000000011e+02, 1.60555281297409778e+01, 3.41303537644409183e-01, 1.60554974235643151e+01, 3.41303694421055959e-01
 2.05400000000000006e+02, 1.60421867057399581e+01, 3.41362405214090614e-01, 1.60421559934836537e+01, 3.41362561090219341e-01
 2.05500000000000000e+02, 1.60288305210103204e+01, 3.41421327552858644e-01, 1.60287998017216893e+01, 3.41421482439898061e-01
 2.05600000000000023e+02, 1.60154595518123699e+01, 3.41480304768956133e-01, 1.60154288245262748e+01, 3.41480458576644608e-01
 2.05700000000000017e+02, 1.60020737743314925e+01, 3.41539336970700880e-01, 1.60020430380696297e+01, 3.41539489607153746e-01
 2.05800000000000011e+02, 1.59886731646781328e+01, 3.41598424266484624e-01, 1.59886424184480020e+01, 3.41598575638264235e-01
 2.05900000000000006e+02, 1.59752576988878179e+01, 3.41657566764770826e-01, 1.59752269416816794e+01, 3.41657716776960607e-01
 2.06000000000000000e+02, 1.59618273529211390e+01, 3.41716764574093668e-01, 1.59617965837149569e+01, 3.41716913130373501e-01
 2.06100000000000023e+02, 1.59483821026637571e+01, 3.41776017803056165e-01, 1.59483513204158225e+01, 3.41776164805782046e-01
 2.06200000000000017e+02, 1.59349219239264173e+01, 3.41835326560328612e-01, 1.59348911275761065e+01, 3.41835471910614641e-01
 2.06300000000000011e+02, 1.59214467924449217e+01, 3.41894690954647473e-01, 1.59214159809111546e+01, 3.41894834552450455e-01
 2.06400000000000006e+02, 1.59079566838801494e+01, 3.41954111094812718e-01, 1.59079258560598191e+01, 3.41954252839021255e-01
 2.06500000000000000e+02, 1.58944515738180474e+01, 3.42013587089687765e-01, 1.58944207285844428e+01, 3.42013726878211688e-01
 2.06600000000000023e+02, 1.58809314377696360e+01, 3.42073119048196483e-01, 1.58809005739705480e+01, 3.42073256778061774e-01
 2.06700000000000017e+02, 1.58673962511710123e+01, 3.42132707079322529e-01, 1.58673653676269666e+01, 3.42132842646767354e-01
 2.06800000000000011e+02, 1.58538459893833359e+01, 3.42192351292107289e-01, 1.58538150848855306e+01, 3.42192484592682034e-01
 2.06900000000000006e+02, 1.58402806276928416e+01, 3.42252051795648604e-01, 1.58402497010332226e+01, 3.42252182755323486e-01
 2.07000000000000000e+02, 1.58267001413108357e+01, 3.42311808699098719e-01, 1.58266691916185334e+01, 3.42311937600641047e-01
 2.07100000000000023e+02, 1.58131045053736869e+01, 3.42371622111663276e-01, 1.58130735314269764e+01, 3.42371748933823772e-01
 2.07200000000000017e+02, 1.57994936908552486e+01, 3.42431492182297570e-01, 1.57994626954907371e+01, 3.42431616872459321e-01
 2.07300000000000011e+02, 1.57858676729900882e+01, 3.42491419017866228e-01, 1.57858366587649570e+01, 3.42491541534756083e-01
 2.07400000000000006e+02, 1.57722264291391916e+01, 3.42551402703916985e-01, 1.57721953961277226e+01, 3.42551523039553996e-01
 2.07500000000000000e+02, 1.57585699340296941e+01, 3.42611443350902822e-01, 1.57585388823800834e+01, 3.42611561506335316e-01
 2.07600000000000023e+02, 1.57448981623103101e+01, 3.42671541069354046e-01, 1.57448670922457197e+01, 3.42671657055237333e-01
 2.07700000000000017e+02, 1.57312110885513583e+01, 3.42731695969876571e-01, 1.57311800003711113e+01, 3.42731809807061971e-01
 2.07800000000000011e+02, 1.57175086872447345e+01, 3.42791908163150694e-01, 1.57174775813252268e+01, 3.42792019883288390e-01
 2.07900000000000006e+02, 1.57037909328039245e+01, 3.42852177759929211e-01, 1.57037598095995143e+01, 3.42852287406083533e-01
 2.08000000000000000e+02, 1.56900577995640003e+01, 3.42912504871035362e-01, 1.56900266596079074e+01, 3.42912612498312896e-01
 2.08100000000000023e+02, 1.56763092617816220e+01, 3.42972889607361942e-01, 1.56762781056865155e+01, 3.42972995283553184e-01
 2.08200000000000017e+02, 1.56625452936350467e+01, 3.43033332079868414e-01, 1.56625141220937731e+01, 3.43033435886101468e-01
 2.08300000000000011e+02, 1.56487658692241087e+01, 3.43093832399580689e-01, 1.56487346830101330e+01, 3.43093934430988234e-01
 2.08400000000000006e+02, 1.56349709625702342e+01, 3.43154390677587795e-01, 1.56349397625380657e+01, 3.43154491043987486e-01
 2.08500000000000000e+02, 1.56211605476164390e+01, 3.43215007025041541e-01, 1.56211293347020614e+01, 3.43215105851627511e-01
 2.08600000000000023e+02, 1.56073345982273199e+01, 3.43275681553154022e-01, 1.56073033734483086e+01, 3.43275778981203095e-01
 2.08700000000000017e+02, 1.55934930881890761e+01, 3.43336414373195731e-01, 1.55934618526448645e+01, 3.43336510560785790e-01
 2.08800000000000011e+02, 1.55796359912094804e+01, 3.43397205596494670e-01, 1.55796047460813316e+01, 3.43397300719235077e-01
 2.08900000000000006e+02, 1.55657632809179010e+01, 3.43458055334433909e-01, 1.55657320274688615e+01, 3.43458149586209904e-01
 2.09000000000000000e+02, 1.55518749308652922e+01, 3.43518963698449920e-01, 1.55518436656622843e+01, 3.43519057035620246e-01
 2.09100000000000023e+02, 1.55379709143477989e+01, 3.43579930804920997e-01, 1.55379396353429424e+01, 3.43580023259370815e-01
 2.09200000000000017e+02, 1.55240511973210467e+01, 3.43640956971551670e-01, 1.55240199113103046e+01, 3.43641048460734455e-01
 2.09300000000000011e+02, 1.55101157592739565e+01, 3.43702042138740449e-01, 1.55100844666428959e+01, 3.43702132755652756e-01
 2.09400000000000006e+02, 1.54961645733272046e+01, 3.43763186421328359e-01, 1.54961332743187423e+01, 3.43763276259770656e-01
 2.09500000000000000e+02, 1.54821976125192844e+01, 3.43824389934303087e-01, 1.54821663072147988e+01, 3.43824479088416401e-01
 2.09600000000000023e+02, 1.54682148498064951e+01, 3.43885652792797425e-01, 1.54681835381060342e+01, 3.43885741356582286e-01
 2.09700000000000017e+02, 1.54542162580629530e+01, 3.43946975112086994e-01, 1.54541849396650051e+01, 3.43947063178903389e-01
 2.09800000000000011e+02, 1.54402018100805840e+01, 3.44008357007588528e-01, 1.54401704844609569e+01, 3.44008444669639035e-01
 2.09900000000000006e+02, 1.54261714785691186e+01, 3.44069798594858256e-01, 1.54261401449592217e+01, 3.44069885942651532e-01
 2.10000000000000000e+02, 1.54121252361561041e+01, 3.44131299989589412e-01, 1.54120938935206517e+01, 3.44131387111386633e-01
 2.10100000000000023e+02, 1.53980630553868920e+01, 3.44192861307610731e-01, 1.53980317024006936e+01, 3.44192948288853884e-01
 2.10200000000000017e+02, 1.53839849087246598e+01, 3.44254482664884398e-01, 1.53839535437489747e+01, 3.44254569587605419e-01
 2.10300000000000011e+02, 1.53698907685503805e+01, 3.44316164177504158e-01, 1.53698593896083935e+01, 3.44316251119717642e-01
 2.10400000000000006e+02, 1.53557806071628455e+01, 3.44377905961693320e-01, 1.53557492146663037e+01, 3.44377993008959160e-01
 2.10500000000000000e+02, 1.53416543967786527e+01, 3.44439708133803035e-01, 1.53416229932574879e+01, 3.44439795377507851e-01
 2.10600000000000023e+02, 1.53275121095322113e+01, 3.44501570810310187e-01, 1.53274806940578756e+01, 3.44501658322420468e-01
 2.10700000000000017e+02, 1.53133537174757510e+01, 3.44563494107815282e-01, 1.53133222889861358e+01, 3.44563581955042553e-01
 2.10800000000000011e+02, 1.52991791925792988e+01, 3.44625478143040787e-01, 1.52991477498738426e+01, 3.44625566386246585e-01
 2.10900000000000006e+02, 1.52849885067307039e+01, 3.44687523032829124e-01, 1.52849570484656105e+01, 3.44687611726415322e-01
 2.11000000000000000e+02, 1.52707816317356162e+01, 3.44749628894140570e-01, 1.52707501564192469e+01, 3.44749718085424595e-01
 2.11100000000000023e+02, 1.52565585355872066e+01, 3.44811795908811947e-01, 1.52565270453055586e+01, 3.44811885572627375e-01
 2.11200000000000017e+02, 1.52423191880942248e+01, 3.44874024225795550e-01, 1.52422876866086590e+01, 3.44874114296836842e-01
 2.11300000000000011e+02, 1.52280635647283571e+01, 3.44936313894432300e-01, 1.52280320517257888e+01, 3.44936404366309679e-01
 2.11400000000000006e+02, 1.52137916368356656e+01, 3.44998665034384477e-01, 1.52137601119674528e+01, 3.44998755888729858e-01
 2.11500000000000000e+02, 1.51995033756758531e+01, 3.45061077765492497e-01, 1.51994718385575673e+01, 3.45061168971191656e-01
 2.11600000000000023e+02, 1.51851987524222398e+01, 3.45123552207773132e-01, 1.51851672026332665e+01, 3.45123643720183060e-01
 2.11700000000000017e+02, 1.51708777381617974e+01, 3.45186088481417241e-01, 1.51708461752452184e+01, 3.45186180241569329e-01
 2.11800000000000011e+02, 1.51565403038951185e+01, 3.45248686706788044e-01, 1.51565087273626116e+01, 3.45248778670788570e-01
 2.11900000000000006e+02, 1.51421864205364241e+01, 3.45311347004418456e-01, 1.51421548299048396e+01, 3.45311439356583427e-01
 2.12000000000000000e+02, 1.51278160589135755e+01, 3.45374069495009428e-01, 1.51277844536309445e+01, 3.45374162215724534e-01
 2.12100000000000023e+02, 1.51134291897680573e+01, 3.45436854299427720e-01, 1.51133975692476294e+01, 3.45436947363774616e-01
 2.12200000000000017e+02, 1.50990257837550015e+01, 3.45499701538703519e-01, 1.50989941473755032e+01, 3.45499794916524550e-01
 2.12300000000000011e+02, 1.50846058114431578e+01, 3.45562611334028824e-01, 1.50845741585489161e+01, 3.45562704990007574e-01
 2.12400000000000006e+02, 1.50701692433149113e+01, 3.45625583806754844e-01, 1.50701375732160905e+01, 3.45625677700512890e-01
 2.12500000000000000e+02, 1.50557160497662839e+01, 3.45688619078390047e-01, 1.50556843617392833e+01, 3.45688713164598926e-01
 2.12600000000000023e+02, 1.50412462011069188e+01, 3.45751717270597780e-01, 1.50412144943946000e+01, 3.45751811499107942e-01
 2.12700000000000017e+02, 1.50267596675601087e+01, 3.45814878505194767e-01, 1.50267279413723021e+01, 3.45814972821178568e-01
 2.12800000000000011e+02, 1.50122564192627657e+01, 3.45878102904148221e-01, 1.50122246727766360e+01, 3.45878197248260466e-01
 2.12900000000000006e+02, 1.49977364262654369e+01, 3.45941390589573960e-01, 1.49977046586259757e+01, 3.45941484898127483e-01
 2.13000000000000000e+02, 1.49831996585322997e+01, 3.46004741683734351e-01, 1.49831678688529717e+01, 3.46004835888890805e-01
 2.13100000000000023e+02, 1.49686460778782315e+01, 3.46068156252315073e-01, 1.49686142733043699e+01, 3.46068250339013728e-01
 2.13200000000000017e+02, 1.49540756595511724e+01, 3.46131634456238624e-01, 1.49540438417413277e+01, 3.46131728367323865e-01
 2.13300000000000011e+02, 1.49394883740403923e+01, 3.46195176423706563e-01, 1.49394565409421141e+01, 3.46195270166633873e-01
 2.13400000000000006e+02, 1.49248841908229419e+01, 3.46258782276544719e-01, 1.49248523417894354e+01, 3.46258875823653889e-01
 2.13500000000000000e+02, 1.49102630792850430e+01, 3.46322452136683168e-01, 1.49102312142057070e+01, 3.46322545447743046e-01
 2.13600000000000023e+02, 1.48956250087220763e+01, 3.46386186126153128e-01, 1.48955931274481728e+01, 3.46386279163403255e-01
 2.13700000000000017e+02, 1.48809699483386098e+01, 3.46449984367085018e-01, 1.48809380506768605e+01, 3.46450077095866449e-01
 2.13800000000000011e+02, 1.48662978672483668e+01, 3.46513846981706730e-01, 1.48662659529540200e+01, 3.46513939371118018e-01
 2.13900000000000006e+02, 1.48516087344742420e+01, 3.46577774092340474e-01, 1.48515768032438906e+01, 3.46577866115919342e-01
 2.14000000000000000e+02, 1.48369025189482997e+01, 3.46641765821401160e-01, 1.48368705704124775e+01, 3.46641857457829938e-01
 2.14100000000000023e+02, 1.48221791895117736e+01, 3.46705822291394072e-01, 1.48221472232269864e+01, 3.46705913525230891e-01
 2.14200000000000017e+02, 1.48074387149150724e+01, 3.46769943624912313e-01, 1.48074067303557637e+01, 3.46770034447346387e-01
 2.14300000000000011e+02, 1.47926810638177653e+01, 3.46834129944634806e-01, 1.47926490603677330e+01, 3.46834220354267420e-01
 2.14400000000000006e+02, 1.47779062047885930e+01, 3.46898381373323850e-01, 1.47778741817321695e+01, 3.46898471376973605e-01
 2.14500000000000000e+02, 1.47631141063054709e+01, 3.46962698033823125e-01, 1.47630820628184711e+01, 3.46962787647355275e-01
 2.14600000000000023e+02, 1.47483047367554700e+01, 3.47027080049055081e-01, 1.47482726718955881e+01, 3.47027169298237292e-01
 2.14700000000000017e+02, 1.47334780644348520e+01, 3.47091527542018441e-01, 1.47334459771817681e+01, 3.47091616384623658e-01
 2.14800000000000011e+02, 1.47186340575490284e+01, 3.47156040635786700e-01, 1.47186019467633855e+01, 3.47156129011300274e-01
 2.14900000000000006e+02, 1.47037726842125895e+01, 3.47220619453505075e-01, 1.47037405485701331e+01, 3.47220707371635962e-01
 2.15000000000000000e+02, 1.46888939095610542e+01, 3.47285264131841520e-01, 1.46888617504710695e+01, 3.47285351595345293e-01
 2.15100000000000023e+02, 1.46739976971601198e+01, 3.47349974814389451e-01, 1.46739655202335086e+01, 3.47350061812664812e-01
 2.15200000000000017e+02, 1.46590840202829948e+01, 3.47414751599173122e-01, 1.46590518255229618e+01, 3.47414838154357752e-01
 2.15300000000000011e+02, 1.46441528465353841e+01, 3.47479594610266340e-01, 1.46441206339025918e+01, 3.47479680751720033e-01
 2.15400000000000006e+02, 1.46292041434274989e+01, 3.47544503971823182e-01, 1.46291719128329873e+01, 3.47544589736586251e-01
 2.15500000000000000e+02, 1.46142378783740519e+01, 3.47609479808076716e-01, 1.46142056296719609e+01, 3.47609565241334351e-01
 2.15600000000000023e+02, 1.45992540186942463e+01, 3.47674522243334727e-01, 1.45992217516739764e+01, 3.47674607398892332e-01
 2.15700000000000017e+02, 1.45842525316118063e+01, 3.47739631401979388e-01, 1.45842202459901209e+01, 3.47739716342742755e-01
 2.15800000000000011e+02, 1.45692333842549342e+01, 3.47804807408462924e-01, 1.45692010796675326e+01, 3.47804892206929173e-01
 2.15900000000000006e+02, 1.45541965436563423e+01, 3.47870050387306728e-01, 1.45541642196491985e+01, 3.47870135126061186e-01
 2.16000000000000000e+02, 1.45391419767532408e+01, 3.47935360463097532e-01, 1.45391096327737284e+01, 3.47935445235319663e-01
 2.16100000000000023e+02, 1.45240696503873377e+01, 3.48000737760486123e-01, 1.45240372859221374e+01, 3.48000822636528817e-01
 2.16200000000000017e+02, 1.45089795313048491e+01, 3.48066182404184188e-01, 1.45089471462421429e+01, 3.48066267346529401e-01
 2.16300000000000011e+02, 1.44938715861564855e+01, 3.48131694518962309e-01, 1.44938391798212489e+01, 3.48131779602634472e-01
 2.16400000000000006e+02, 1.44787457814974534e+01, 3.48197274229646581e-01, 1.44787133531094270e+01, 3.48197359534900219e-01
 2.16500000000000000e+02, 1.44636020837874639e+01, 3.48262921661117442e-01, 1.44635696324531526e+01, 3.48263007273421077e-01
 2.16600000000000023e+02, 1.44484404593907225e+01, 3.48328636938306180e-01, 1.44484079840949065e+01, 3.48328722948318070e-01
 2.16700000000000017e+02, 1.44332608745759501e+01, 3.48394420186192766e-01, 1.44332283741732308e+01, 3.48394506689725325e-01
 2.16800000000000011e+02, 1.44180632955163510e+01, 3.48460271529803411e-01, 1.44180307687222378e+01, 3.48460358627778688e-01
 2.16900000000000006e+02, 1.44028476882896346e+01, 3.48526191094207960e-01, 1.44028151336714778e+01, 3.48526278892602515e-01
 2.17000000000000000e+02, 1.43876140112901414e+01, 3.48592179292528281e-01, 1.43875814348458100e+01, 3.48592267614296680e-01
 2.17100000000000023e+02, 1.43723622338409314e+01, 3.48658236119336717e-01, 1.43723296379649152e+01, 3.48658324922925755e-01
 2.17200000000000017e+02, 1.43570923238554187e+01, 3.48724361619205281e-01, 1.43570597086433391e+01, 3.48724450948504516e-01
 2.17300000000000011e+02, 1.43418042468705789e+01, 3.48790555923328860e-01, 1.43417716123900085e+01, 3.48790645820987177e-01
 2.17400000000000006e+02, 1.43264979683228706e+01, 3.48856819163118226e-01, 1.43264653146081038e+01, 3.48856909670253901e-01
 2.17500000000000000e+02, 1.43111734535482285e+01, 3.48923151470198423e-01, 1.43111407805949131e+01, 3.48923242626098085e-01
