"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.94000000000000057e+01, 2.38012339292098893e+01, 2.58791123137460555e-01, 2.38012106970257094e+01, 2.58791182759688820e-01
 8.95000000000000000e+01, 2.38065597233050994e+01, 2.58989298326182504e-01, 2.38065365094090318e+01, 2.58989358019874161e-01
 8.96000000000000085e+01, 2.38117796393014522e+01, 2.59186807206326641e-01, 2.38117564559482453e+01, 2.59186866579129094e-01
 8.97000000000000028e+01, 2.38168947863514546e+01, 2.59383652742496196e-01, 2.38168716349125305e+01, 2.59383711725216515e-01
 8.98000000000000114e+01, 2.38219062560575061e+01, 2.59579838132740659e-01, 2.38218831380498202e+01, 2.59579896652463171e-01
 8.99000000000000057e+01, 2.38268151324520439e+01, 2.59775366509864547e-01, 2.38267920485410833e+01, 2.59775424517609210e-01
 9.00000000000000000e+01, 2.38316224919975497e+01, 2.59970240941298170e-01, 2.38315994395235471e+01, 2.59970298508014619e-01
 9.01000000000000085e+01, 2.38363294035865572e+01, 2.60164464428968678e-01, 2.38363063777901480e+01, 2.60164521693362516e-01
 9.02000000000000028e+01, 2.38409369285416339e+01, 2.60358039909172723e-01, 2.38409139223967408e+01, 2.60358097081308415e-01
 9.03000000000000114e+01, 2.38454461182944577e+01, 2.60550970333887855e-01, 2.38454231240535712e+01, 2.60551027641733879e-01
 9.04000000000000057e+01, 2.38498579787617899e+01, 2.60743259920599157e-01, 2.38498350234234415e+01, 2.60743316369789702e-01
 9.05000000000000000e+01, 2.38541735713972862e+01, 2.60934910606516690e-01, 2.38541506552279223e+01, 2.60934966131211532e-01
 9.06000000000000085e+01, 2.38583939235993405e+01, 2.61125925192027708e-01, 2.38583710455948186e+01, 2.61125979762043603e-01
 9.07000000000000028e+01, 2.38625200549499219e+01, 2.61316306419916156e-01, 2.38624972124000223e+01, 2.61316360057816444e-01
 9.08000000000000114e+01, 2.38665529772145710e+01, 2.61506056975242429e-01, 2.38665301640704470e+01, 2.61506109855098867e-01
 9.09000000000000057e+01, 2.38704936943424073e+01, 2.61695179485224971e-01, 2.38704709025195143e+01, 2.61695231837650144e-01
 9.10000000000000000e+01, 2.38743432024661111e+01, 2.61883676519121977e-01, 2.38743204209548026e+01, 2.61883728680978978e-01
 9.11000000000000085e+01, 2.38781024899019449e+01, 2.62071550588115432e-01, 2.38780797042740929e+01, 2.62071603033885325e-01
 9.12000000000000028e+01, 2.38817724950302299e+01, 2.62258805953783092e-01, 2.38817497284996456e+01, 2.62258857583110960e-01
 9.13000000000000114e+01, 2.38853542102588428e+01, 2.62445444163836472e-01, 2.38853314624377084e+01, 2.62445494863213780e-01
 9.14000000000000057e+01, 2.38888485991866979e+01, 2.62631467608974378e-01, 2.38888258663495918e+01, 2.62631517408615844e-01
 9.15000000000000000e+01, 2.38922566148456248e+01, 2.62816878739469684e-01, 2.38922338922161366e+01, 2.62816927737210104e-01
 9.16000000000000085e+01, 2.38955792021763713e+01, 2.63001679958739465e-01, 2.38955564836780070e+01, 2.63001728366989762e-01
 9.17000000000000028e+01, 2.38988172980285860e+01, 2.63185873623232591e-01, 2.38987945764090561e+01, 2.63185921711362569e-01
 9.18000000000000114e+01, 2.39019718311608429e+01, 2.63369462042320590e-01, 2.39019490977808040e+01, 2.63369510173012356e-01
 9.19000000000000057e+01, 2.39050437222406202e+01, 2.63552447478187457e-01, 2.39050209671350551e+01, 2.63552496140077974e-01
 9.20000000000000000e+01, 2.39080338675486921e+01, 2.63734833458932783e-01, 2.39080110956897869e+01, 2.63734881974436397e-01
 9.21000000000000085e+01, 2.39109431755472563e+01, 2.63916621831585596e-01, 2.39109203862112061e+01, 2.63916669971112516e-01
 9.22000000000000028e+01, 2.39137725442053579e+01, 2.64097814589227431e-01, 2.39137497333872844e+01, 2.64097862404280403e-01
 9.23000000000000114e+01, 2.39165228599779134e+01, 2.64278413953175417e-01, 2.39165000241515813e+01, 2.64278461549480703e-01
 9.24000000000000057e+01, 2.39191950011012828e+01, 2.64458422107300140e-01, 2.39191721371549590e+01, 2.64458469639726301e-01
 9.25000000000000000e+01, 2.39217898375932556e+01, 2.64637841197920665e-01, 2.39217669426087767e+01, 2.64637888852394476e-01
 9.26000000000000085e+01, 2.39243082312530611e+01, 2.64816673333701569e-01, 2.39242853027227085e+01, 2.64816721345420725e-01
 9.27000000000000028e+01, 2.39267510356613649e+01, 2.64994920585549187e-01, 2.39267280735734715e+01, 2.64994969366338706e-01
 9.28000000000000114e+01, 2.39291191015831046e+01, 2.65172585778256087e-01, 2.39290961012568602e+01, 2.65172635020338054e-01
 9.29000000000000057e+01, 2.39314132665349568e+01, 2.65349670961663786e-01, 2.39313902235341516e+01, 2.65349720369352171e-01
 9.30000000000000000e+01, 2.39336343579659285e+01, 2.65526177876566793e-01, 2.39336112704005330e+01, 2.65526227466208409e-01
 9.31000000000000085e+01, 2.39357831973318511e+01, 2.65702108551711225e-01, 2.39357600636989751e+01, 2.65702158331266480e-01
 9.32000000000000028e+01, 2.39378605979221390e+01, 2.65877464985238399e-01, 2.39378374171202175e+01, 2.65877514952316929e-01
 9.33000000000000114e+01, 2.39398673648598326e+01, 2.66052249144587860e-01, 2.39398441395883097e+01, 2.66052299444821505e-01
 9.34000000000000057e+01, 2.39418042951015622e+01, 2.66226462966399458e-01, 2.39417810333218171e+01, 2.66226513960031497e-01
 9.35000000000000000e+01, 2.39436721774375698e+01, 2.66400108356417253e-01, 2.39436488852341931e+01, 2.66400160277592168e-01
 9.36000000000000085e+01, 2.39454718067532148e+01, 2.66573187676815593e-01, 2.39454484777012091e+01, 2.66573240315379378e-01
 9.37000000000000028e+01, 2.39472039631735960e+01, 2.66745703033422876e-01, 2.39471805850503472e+01, 2.66745755963151865e-01
 9.38000000000000114e+01, 2.39488694033337204e+01, 2.66917655977159496e-01, 2.39488459735608501e+01, 2.66917709082460597e-01
 9.39000000000000057e+01, 2.39504688858789017e+01, 2.67089048375481974e-01, 2.39504454020744859e+01, 2.67089101527814621e-01
 9.40000000000000000e+01, 2.39520031614651749e+01, 2.67259882070550847e-01, 2.39519796354013472e+01, 2.67259935613236743e-01
 9.41000000000000085e+01, 2.39534729727592861e+01, 2.67430158879139568e-01, 2.39534494091622534e+01, 2.67430212888438656e-01
 9.42000000000000028e+01, 2.39548790544386918e+01, 2.67599880592543249e-01, 2.39548554594684191e+01, 2.67599935171756842e-01
 9.43000000000000114e+01, 2.39562221331915737e+01, 2.67769048976489510e-01, 2.39561985145652230e+01, 2.67769104259226176e-01
 9.44000000000000057e+01, 2.39575029421282579e+01, 2.67937666089279936e-01, 2.39574792948322042e+01, 2.67937721924490724e-01
 9.45000000000000000e+01, 2.39587222109406568e+01, 2.68105734064510326e-01, 2.39586985127830694e+01, 2.68105789918713755e-01
 9.46000000000000085e+01, 2.39598806283027876e+01, 2.68273254280620876e-01, 2.39598568849028695e+01, 2.68273310240517204e-01
 9.47000000000000028e+01, 2.39609788924087006e+01, 2.68440228476760079e-01, 2.39609551099940177e+01, 2.68440284641995264e-01
 9.48000000000000114e+01, 2.39620176937087805e+01, 2.68606658371513207e-01, 2.39619938752460939e+01, 2.68606714767028354e-01
 9.49000000000000057e+01, 2.39629977149097542e+01, 2.68772545662817219e-01, 2.39629738643097028e+01, 2.68772602335381805e-01
 9.50000000000000000e+01, 2.39639196309746723e+01, 2.68937892027876102e-01, 2.39638957531911991e+01, 2.68937949048980773e-01
 9.51000000000000085e+01, 2.39647841091229310e+01, 2.69102699123076661e-01, 2.39647602102526953e+01, 2.69102756591829195e-01
 9.52000000000000028e+01, 2.39655918198419364e+01, 2.69266968771958881e-01, 2.39655679017356569e+01, 2.69267026707640744e-01
 9.53000000000000114e+01, 2.39663434465133243e+01, 2.69430703129627747e-01, 2.39663194938805582e+01, 2.69430761229628279e-01
 9.54000000000000057e+01, 2.39670396127761158e+01, 2.69593903442135352e-01, 2.39670156258707330e+01, 2.69593961699718165e-01
 9.55000000000000000e+01, 2.39676809589235624e+01, 2.69756571351029817e-01, 2.39676569382817810e+01, 2.69756629768729939e-01
 9.56000000000000085e+01, 2.39682681177951444e+01, 2.69918708481605540e-01, 2.39682440642905199e+01, 2.69918767072623966e-01
 9.57000000000000028e+01, 2.39688017147765535e+01, 2.70080316442823654e-01, 2.39687776296749995e+01, 2.70080375232419845e-01
 9.58000000000000114e+01, 2.39692823677997069e+01, 2.70241396827233249e-01, 2.39692582528144769e+01, 2.70241455854120127e-01
 9.59000000000000057e+01, 2.39697106873427472e+01, 2.70401951210893443e-01, 2.39696865660107470e+01, 2.70402010753065747e-01
 9.60000000000000000e+01, 2.39700872825050801e+01, 2.70561981231972892e-01, 2.39700631648445182e+01, 2.70562041420851218e-01
 9.61000000000000085e+01, 2.39704127946830035e+01, 2.70721489026897910e-01, 2.39703886476350085e+01, 2.70721549440511855e-01
 9.62000000000000028e+01, 2.39706877848722471e+01, 2.70880475770696294e-01, 2.39706636063765934e+01, 2.70880536391076066e-01
 9.63000000000000114e+01, 2.39709128382949537e+01, 2.71038943031864321e-01, 2.39708886259323570e+01, 2.71039003839005255e-01
 9.64000000000000057e+01, 2.39710885330490839e+01, 2.71196892366319109e-01, 2.39710642840340782e+01, 2.71196953338118996e-01
 9.65000000000000000e+01, 2.39712154401084128e+01, 2.71354325317324951e-01, 2.39711911640768491e+01, 2.71354386545654580e-01
 9.66000000000000085e+01, 2.39712941233225116e+01, 2.71511243415420434e-01, 2.39712698358714320e+01, 2.71511305047552887e-01
 9.67000000000000028e+01, 2.39713251394167735e+01, 2.71667648178345544e-01, 2.39713008520286053e+01, 2.71667710325507572e-01
 9.68000000000000114e+01, 2.39713090379924019e+01, 2.71823541110969291e-01, 2.39712847650973977e+01, 2.71823603912457079e-01
 9.69000000000000057e+01, 2.39712464224160122e+01, 2.71978924290594837e-01, 2.39712221207828016e+01, 2.71978987330961208e-01
 9.70000000000000000e+01, 2.39711377939475838e+01, 2.72133798868583465e-01, 2.39711134579457692e+01, 2.72133862093131229e-01
 9.71000000000000085e+01, 2.39709836858082816e+01, 2.72288166358884143e-01, 2.39709593131645242e+01, 2.72288229740255128e-01
 9.72000000000000028e+01, 2.39707846244665035e+01, 2.72442028265889147e-01, 2.39707602309058601e+01, 2.72442091931283437e-01
 9.73000000000000114e+01, 2.39705411296313500e+01, 2.72595386084303504e-01, 2.39705167206108349e+01, 2.72595450069302692e-01
 9.74000000000000057e+01, 2.39702537142526495e+01, 2.72748241299077043e-01, 2.39702292971628133e+01, 2.72748305653594370e-01
 9.75000000000000000e+01, 2.39699228845209404e+01, 2.72900595385337286e-01, 2.39698984689027057e+01, 2.72900660175292742e-01
 9.76000000000000085e+01, 2.39695491398674712e+01, 2.73052449808322772e-01, 2.39695247376289373e+01, 2.73052515117321315e-01
 9.77000000000000028e+01, 2.39691330472033961e+01, 2.73203806519756509e-01, 2.39691085985974865e+01, 2.73203871954325661e-01
 9.78000000000000114e+01, 2.39686750638445822e+01, 2.73354666773936383e-01, 2.39686505623315718e+01, 2.73354732296619718e-01
 9.79000000000000057e+01, 2.39681756659780518e+01, 2.73505031986376657e-01, 2.39681511063441235e+01, 2.73505097571427158e-01
 9.80000000000000000e+01, 2.39676353325912643e+01, 2.73654903626386725e-01, 2.39676107068527813e+01, 2.73654969232136114e-01
 9.81000000000000085e+01, 2.39670545362127783e+01, 2.73804283155102801e-01, 2.39670298366707897e+01, 2.73804348744338233e-01
 9.82000000000000028e+01, 2.39664337428940044e+01, 2.73953172025302727e-01, 2.39664089623820544e+01, 2.73953237567115537e-01
 9.83000000000000114e+01, 2.39657734121909485e+01, 2.74101571681221567e-01, 2.39657485443411318e+01, 2.74101637152981636e-01
 9.84000000000000057e+01, 2.39650739971459750e+01, 2.74249483558366702e-01, 2.39650490477122986e+01, 2.74249549019690175e-01
 9.85000000000000000e+01, 2.39643359442695392e+01, 2.74396909083333362e-01, 2.39643109308875282e+01, 2.74396974674825878e-01
 9.86000000000000085e+01, 2.39635596935219546e+01, 2.74543849673620666e-01, 2.39635346300765590e+01, 2.74543915515376546e-01
 9.87000000000000028e+01, 2.39627456782951178e+01, 2.74690306737447099e-01, 2.39627205842465472e+01, 2.74690372990032960e-01
 9.88000000000000114e+01, 2.39618943253942867e+01, 2.74836281673567717e-01, 2.39618692264412658e+01, 2.74836348542629116e-01
 9.89000000000000057e+01, 2.39610061226255411e+01, 2.74981776281465640e-01, 2.39609809837811021e+01, 2.74981843612084165e-01
 9.90000000000000000e+01, 2.39600815582990805e+01, 2.75126792394420339e-01, 2.39600562801054373e+01, 2.75126859640311361e-01
 9.91000000000000085e+01, 2.39591209651235388e+01, 2.75271330931486757e-01, 2.39590955546289450e+01, 2.75271398128453082e-01
 9.92000000000000028e+01, 2.39581247542548041e+01, 2.75415393318077184e-01, 2.39580992059081694e+01, 2.75415460467878070e-01
 9.93000000000000114e+01, 2.39570933310304355e+01, 2.75558980974501044e-01, 2.39570676410012098e+01, 2.75559048088305392e-01
 9.94000000000000057e+01, 2.39560270949751164e+01, 2.75702095315931373e-01, 2.39560012613678310e+01, 2.75702162415258856e-01
 9.95000000000000000e+01, 2.39549264398060586e+01, 2.75844737752372060e-01, 2.39549004628694888e+01, 2.75844804870012617e-01
 9.96000000000000085e+01, 2.39537917534384697e+01, 2.75986909688625104e-01, 2.39537656357693045e+01, 2.75986976869540768e-01
 9.97000000000000028e+01, 2.39526234179909672e+01, 2.76128612524257633e-01, 2.39525971836396785e+01, 2.76128679916286035e-01
 9.98000000000000114e+01, 2.39514218097910216e+01, 2.76269847653570766e-01, 2.39513954853514655e+01, 2.76269915417604706e-01
 9.99000000000000057e+01, 2.39501872993803886e+01, 2.76410616465567194e-01, 2.39501609131518798e+01, 2.76410684771519533e-01
 1.00000000000000000e+02, 2.39489202515205548e+01, 2.76550920343920481e-01, 2.39488938386284644e+01, 2.76550989395016100e-01
 1.00100000000000009e+02, 2.39476210251981492e+01, 2.76690760666943536e-01, 2.39475946280853513e+01, 2.76690830702035984e-01
 1.00200000000000003e+02, 2.39462901527640994e+01, 2.76830139735487313e-01, 2.39462636425433004e+01, 2.76830210103424290e-01
 1.00300000000000011e+02, 2.39449278765429376e+01, 2.76969058373021104e-01, 2.39449012464361743e+01, 2.76969129036360007e-01
 1.00400000000000006e+02, 2.39435345388205079e+01, 2.77107517944934545e-01, 2.39435078044366989e+01, 2.77107588953597772e-01
 1.00500000000000000e+02, 2.39421104869738741e+01, 2.77245519867353185e-01, 2.39420836547708262e+01, 2.77245591232937239e-01
 1.00600000000000009e+02, 2.39406560635736696e+01, 2.77383065555828145e-01, 2.39406291408752665e+01, 2.77383137284463344e-01
 1.00700000000000003e+02, 2.39391716064223310e+01, 2.77520156425483167e-01, 2.39391446012136413e+01, 2.77520228515993617e-01
 1.00800000000000011e+02, 2.39376574485923541e+01, 2.77656793891161102e-01, 2.39376303692765013e+01, 2.77656866333034824e-01
 1.00900000000000006e+02, 2.39361139184645495e+01, 2.77792979367572357e-01, 2.39360867740282224e+01, 2.77793052140430208e-01
 1.01000000000000000e+02, 2.39345413397662874e+01, 2.77928714269442989e-01, 2.39345141635689949e+01, 2.77928787432039359e-01
 1.01100000000000009e+02, 2.39329400316097427e+01, 2.78064000011663315e-01, 2.39329128455832283e+01, 2.78064073564959768e-01
 1.01200000000000003e+02, 2.39313103085301648e+01, 2.78198838009437566e-01, 2.39312831369576493e+01, 2.78198911947526939e-01
 1.01300000000000011e+02, 2.39296524805241049e+01, 2.78333229678433658e-01, 2.39296253499028957e+01, 2.78333303986683822e-01
 1.01400000000000006e+02, 2.39279668912314847e+01, 2.78467176335976618e-01, 2.39279397919535235e+01, 2.78467251087937184e-01
 1.01500000000000000e+02, 2.39262538661571860e+01, 2.78600679335813117e-01, 2.39262267659680141e+01, 2.78600754655314364e-01
 1.01600000000000009e+02, 2.39245136707689774e+01, 2.78733740176865474e-01, 2.39244865854412012e+01, 2.78733816083856611e-01
 1.01700000000000003e+02, 2.39227466022662867e+01, 2.78866360265402791e-01, 2.39227195477551291e+01, 2.78866436772683246e-01
 1.01800000000000011e+02, 2.39209529539229599e+01, 2.78998541007848433e-01, 2.39209259389408118e+01, 2.78998618122568209e-01
 1.01900000000000006e+02, 2.39191330151409112e+01, 2.79130283810895941e-01, 2.39191060466771432e+01, 2.79130361529566606e-01
 1.02000000000000000e+02, 2.39172870715037895e+01, 2.79261590081625100e-01, 2.39172601542680745e+01, 2.79261668387918993e-01
 1.02100000000000009e+02, 2.39154154048305863e+01, 2.79392461227619737e-01, 2.39153885406425353e+01, 2.79392540090014851e-01
 1.02200000000000003e+02, 2.39135182932293198e+01, 2.79522898657084129e-01, 2.39134914861795238e+01, 2.79522978049240367e-01
 1.02300000000000011e+02, 2.39115960111506496e+01, 2.79652903778962014e-01, 2.39115692772568984e+01, 2.79652983717856851e-01
 1.02400000000000006e+02, 2.39096488294415401e+01, 2.79782478003054780e-01, 2.39096221720662498e+01, 2.79782558452613239e-01
 1.02500000000000000e+02, 2.39076770153989031e+01, 2.79911622740141031e-01, 2.39076504352796206e+01, 2.79911703650909560e-01
 1.02600000000000009e+02, 2.39056808325552481e+01, 2.80040339399562688e-01, 2.39056543274800397e+01, 2.80040420709243620e-01
 1.02700000000000003e+02, 2.39036605120563124e+01, 2.80168629118159596e-01, 2.39036341051615473e+01, 2.80168711023172645e-01
 1.02800000000000011e+02, 2.39016163304145373e+01, 2.80296493495111487e-01, 2.39015900207291665e+01, 2.80296575987279306e-01
 1.02900000000000006e+02, 2.38995485396406764e+01, 2.80423933930932456e-01, 2.38995223435312028e+01, 2.80424016997757208e-01
 1.03000000000000000e+02, 2.38974573883230441e+01, 2.80550951826382178e-01, 2.38974313107949712e+01, 2.80551035446329033e-01
 1.03100000000000009e+02, 2.38953431216759142e+01, 2.80677548582538183e-01, 2.38953171643609537e+01, 2.80677632724708248e-01
 1.03200000000000003e+02, 2.38932059815879647e+01, 2.80803725600869414e-01, 2.38931801435568474e+01, 2.80803810223701822e-01
 1.03300000000000011e+02, 2.38910462066706870e+01, 2.80929484283309272e-01, 2.38910204838951614e+01, 2.80929569333018103e-01
 1.03400000000000006e+02, 2.38888640323068273e+01, 2.81054826032330674e-01, 2.38888384170732095e+01, 2.81054911441232957e-01
 1.03500000000000000e+02, 2.38866596906987958e+01, 2.81179752251020265e-01, 2.38866341820773549e+01, 2.81179837960517376e-01
 1.03600000000000009e+02, 2.38844334109171008e+01, 2.81304264343153865e-01, 2.38844080097329972e+01, 2.81304350292202798e-01
 1.03700000000000003e+02, 2.38821854189487723e+01, 2.81428363713272289e-01, 2.38821601164969053e+01, 2.81428449812864467e-01
