"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.76500000000000000e+02, 8.64262688794075018e+00, 1.91067388791276794e-03, 8.64257479414937535e+00, 1.91064189042463120e-03
 2.76600000000000023e+02, 8.62067169936339361e+00, 1.91025473896010590e-03, 8.62061954923211893e+00, 1.91022250654403897e-03
 2.76699999999999989e+02, 8.59868836040303286e+00, 1.90983505189397797e-03, 8.59863615380713675e+00, 1.90980255361260817e-03
 2.76800000000000011e+02, 8.57667681919654079e+00, 1.90941482335772153e-03, 8.57662455602367579e+00, 1.90938203676932657e-03
 2.76900000000000034e+02, 8.55463702384035152e+00, 1.90899404946201761e-03, 8.55458470399130455e+00, 1.90896096240661005e-03
 2.77000000000000000e+02, 8.53256892239105014e+00, 1.90857272575395659e-03, 8.53251654578015994e+00, 1.90853933821759532e-03
 2.77100000000000023e+02, 8.51047246286597847e+00, 1.90815084718616123e-03, 8.51042002942167031e+00, 1.90811717324337448e-03
 2.77199999999999989e+02, 8.48834759324395272e+00, 1.90772840808594679e-03, 8.48829510290930322e+00, 1.90769447792014436e-03
 2.77300000000000011e+02, 8.46619426146580700e+00, 1.90730540212453157e-03, 8.46614171419878758e+00, 1.90727126412628301e-03
 2.77400000000000034e+02, 8.44401241567172534e+00, 1.90688182485681461e-03, 8.44395981126941564e+00, 1.90684736002897921e-03
 2.77500000000000000e+02, 8.42180200380241750e+00, 1.90645766934925340e-03, 8.42174934198573055e+00, 1.90642283576873770e-03
 2.77600000000000023e+02, 8.39956297357250747e+00, 1.90603292585630828e-03, 8.39951025419284036e+00, 1.90599771274128416e-03
 2.77699999999999989e+02, 8.37729527281263664e+00, 1.90560758549779535e-03, 8.37724249571084201e+00, 1.90557198323587943e-03
 2.77800000000000011e+02, 8.35499884932204573e+00, 1.90518163862084017e-03, 8.35494601432596440e+00, 1.90514563835261124e-03
 2.77900000000000034e+02, 8.33267365086945055e+00, 1.90475507477087889e-03, 8.33262075779160050e+00, 1.90471866791392546e-03
 2.78000000000000000e+02, 8.31031962519378276e+00, 1.90432788266269568e-03, 8.31026667382858619e+00, 1.90429106037626888e-03
 2.78100000000000023e+02, 8.28793672000492343e+00, 1.90390005015151124e-03, 8.28788371012598013e+00, 1.90386280274188456e-03
 2.78199999999999989e+02, 8.26552488298457888e+00, 1.90347156420412190e-03, 8.26547181434184886e+00, 1.90343388047073620e-03
 2.78300000000000011e+02, 8.24308406178695030e+00, 1.90304241087007513e-03, 8.24303093449844759e+00, 1.90300440912925545e-03
 2.78400000000000034e+02, 8.22061420403960774e+00, 1.90261257525290383e-03, 8.22056101815935136e+00, 1.90257435935601476e-03
 2.78500000000000000e+02, 8.19811525761454973e+00, 1.90218221570770309e-03, 8.19806201293453363e+00, 1.90214372528506423e-03
 2.78600000000000023e+02, 8.17558717002790480e+00, 1.90175127632336515e-03, 8.17553386647852776e+00, 1.90171252353698922e-03
 2.78699999999999989e+02, 8.15302988884920232e+00, 1.90131975023391671e-03, 8.15297652643564952e+00, 1.90128077458460087e-03
 2.78800000000000011e+02, 8.13044336166439052e+00, 1.90088765528040457e-03, 8.13038994044139152e+00, 1.90084850303979874e-03
 2.78900000000000034e+02, 8.10782753604439677e+00, 1.90045501315489048e-03, 8.10777405595688094e+00, 1.90041569481145850e-03
 2.79000000000000000e+02, 8.08518235954632658e+00, 1.90002184964939164e-03, 8.08512882043245007e+00, 1.89998233911581370e-03
 2.79100000000000023e+02, 8.06250777971462362e+00, 1.89958819490444546e-03, 8.06245418153564053e+00, 1.89954848688996545e-03
 2.79199999999999989e+02, 8.03980374397568376e+00, 1.89915396328776943e-03, 8.03975008679917380e+00, 1.89911416004459425e-03
 2.79300000000000011e+02, 8.01707019980440094e+00, 1.89871914037146520e-03, 8.01701648374227815e+00, 1.89867938259757636e-03
 2.79400000000000034e+02, 7.99430709473864454e+00, 1.89828379789831465e-03, 7.99425331987196230e+00, 1.89824418072876929e-03
 2.79500000000000000e+02, 7.97151437625102854e+00, 1.89784794810349288e-03, 7.97146054263307491e+00, 1.89780855093031327e-03
 2.79600000000000023e+02, 7.94869199180296881e+00, 1.89741160361096210e-03, 7.94863809917459019e+00, 1.89737231159639477e-03
 2.79699999999999989e+02, 7.92583988884571244e+00, 1.89697477737615504e-03, 7.92578593708296797e+00, 1.89693556643484498e-03
 2.79800000000000011e+02, 7.90295801482118243e+00, 1.89653748262873689e-03, 7.90290400374003355e+00, 1.89649829788976552e-03
 2.79900000000000034e+02, 7.88004631714866211e+00, 1.89609967808371097e-03, 7.87999224650626306e+00, 1.89606048238919757e-03
 2.80000000000000000e+02, 7.85710474322385810e+00, 1.89566126098156523e-03, 7.85705061272037319e+00, 1.89562208983144959e-03
 2.80100000000000023e+02, 7.83413324048003723e+00, 1.89522229661347489e-03, 7.83407904969942059e+00, 1.89518308307221810e-03
 2.80199999999999989e+02, 7.81113175632322854e+00, 1.89478276723927409e-03, 7.81107750522376421e+00, 1.89474357976669402e-03
 2.80300000000000011e+02, 7.78810023815369590e+00, 1.89434265071813457e-03, 7.78804592654168104e+00, 1.89430351856309672e-03
 2.80400000000000034e+02, 7.76503863336689992e+00, 1.89390192019271405e-03, 7.76498426095492267e+00, 1.89386285468341438e-03
 2.80500000000000000e+02, 7.74194688935433639e+00, 1.89346054377379121e-03, 7.74189245583706143e+00, 1.89342156564013190e-03
 2.80600000000000023e+02, 7.71882495352642906e+00, 1.89301850099793867e-03, 7.71877045856146360e+00, 1.89297962656349438e-03
 2.80699999999999989e+02, 7.69567277359144786e+00, 1.89257599383017556e-03, 7.69561821650279310e+00, 1.89253701015265662e-03
 2.80800000000000011e+02, 7.67249029679626293e+00, 1.89213286835557943e-03, 7.67243567725254216e+00, 1.89209377247811345e-03
 2.80900000000000034e+02, 7.64927747058132823e+00, 1.89168911191266251e-03, 7.64922278851510296e+00, 1.89165001052687379e-03
 2.81000000000000000e+02, 7.62603424239549277e+00, 1.89124471126334709e-03, 7.62597949772363037e+00, 1.89120570810496461e-03
 2.81100000000000023e+02, 7.60276055969731068e+00, 1.89079965263830676e-03, 7.60270575250497416e+00, 1.89076092120147687e-03
 2.81199999999999989e+02, 7.57945636995649430e+00, 1.89035392178225035e-03, 7.57940150054333017e+00, 1.89031572274393073e-03
 2.81300000000000011e+02, 7.55612162065515935e+00, 1.88990750399913921e-03, 7.55606668910611745e+00, 1.88986999735689474e-03
 2.81400000000000034e+02, 7.53275625946123828e+00, 1.88946055196820739e-03, 7.53270126584349065e+00, 1.88942378557962988e-03
 2.81500000000000000e+02, 7.50936023386307205e+00, 1.88901302789168434e-03, 7.50930517828068655e+00, 1.88897706410430955e-03
 2.81600000000000023e+02, 7.48593349139351805e+00, 1.88856492101034949e-03, 7.48587837389058652e+00, 1.88852980825218730e-03
 2.81699999999999989e+02, 7.46247597963686449e+00, 1.88811625296198254e-03, 7.46242080012119580e+00, 1.88808196732488166e-03
 2.81800000000000011e+02, 7.43898764620180053e+00, 1.88766705021463843e-03, 7.43893240438696779e+00, 1.88763346397559438e-03
 2.81900000000000034e+02, 7.41546843872316153e+00, 1.88721734439806980e-03, 7.41541313425280979e+00, 1.88718429982801688e-03
 2.82000000000000000e+02, 7.39191830486354906e+00, 1.88676717263460748e-03, 7.39186293740727596e+00, 1.88673453756504211e-03
 2.82100000000000023e+02, 7.36833719212960592e+00, 1.88631642177603106e-03, 7.36828176132913804e+00, 1.88628413883558626e-03
 2.82199999999999989e+02, 7.34472504812912863e+00, 1.88586504395253586e-03, 7.34466955366894858e+00, 1.88583311951365999e-03
 2.82300000000000011e+02, 7.32108182067250279e+00, 1.88541314088752480e-03, 7.32102626226900632e+00, 1.88538148922819701e-03
 2.82400000000000034e+02, 7.29740745748649910e+00, 1.88496072173319359e-03, 7.29735183490292272e+00, 1.88492930628812293e-03
 2.82500000000000000e+02, 7.27370190632522373e+00, 1.88450779550579828e-03, 7.27364621946718426e+00, 1.88447662617171881e-03
 2.82600000000000023e+02, 7.24996511497122142e+00, 1.88405437099377175e-03, 7.24990936356635096e+00, 1.88402328389856598e-03
 2.82699999999999989e+02, 7.22619703123671986e+00, 1.88360045666598848e-03, 7.22614121521450503e+00, 1.88356931962551603e-03
 2.82800000000000011e+02, 7.20239760292426379e+00, 1.88314601086456319e-03, 7.20234172236036940e+00, 1.88311468318303724e-03
 2.82900000000000034e+02, 7.17856677780026242e+00, 1.88269090772515916e-03, 7.17851083271845436e+00, 1.88265938445139960e-03
 2.83000000000000000e+02, 7.15470450382023238e+00, 1.88223521281891582e-03, 7.15464849417775373e+00, 1.88220336656758818e-03
 2.83100000000000023e+02, 7.13081072889942114e+00, 1.88177889945374040e-03, 7.13075465460635893e+00, 1.88174656090102452e-03
 2.83199999999999989e+02, 7.10688540098472465e+00, 1.88132193556674911e-03, 7.10682926197632181e+00, 1.88128900776975421e-03
 2.83300000000000011e+02, 7.08292846805549825e+00, 1.88086428336431194e-03, 7.08287226436498507e+00, 1.88083083881246654e-03
 2.83400000000000034e+02, 7.05893987812457446e+00, 1.88040589896270260e-03, 7.05888360985530827e+00, 1.88037214376494716e-03
 2.83500000000000000e+02, 7.03491957925912192e+00, 1.87994673836943131e-03, 7.03486324675304964e+00, 1.87991291019760226e-03
 2.83600000000000023e+02, 7.01086752026626225e+00, 1.87948697432756815e-03, 7.01081112345290514e+00, 1.87945328045298734e-03
 2.83699999999999989e+02, 6.98678364909549110e+00, 1.87902648869178322e-03, 6.98672718817543448e+00, 1.87899316147083239e-03
 2.83800000000000011e+02, 6.96266791411566466e+00, 1.87856527705910397e-03, 6.96261138937480339e+00, 1.87853249048848601e-03
 2.83900000000000034e+02, 6.93852026377490105e+00, 1.87810334012773663e-03, 6.93846367542939024e+00, 1.87807121430774737e-03
 2.84000000000000000e+02, 6.91434064660477610e+00, 1.87764068437643560e-03, 6.91428399461458021e+00, 1.87760931598996588e-03
 2.84100000000000023e+02, 6.89012901109732301e+00, 1.87717733320278183e-03, 6.89007229528859177e+00, 1.87714668540210346e-03
 2.84199999999999989e+02, 6.86588530591011459e+00, 1.87671331108498927e-03, 6.86582852605542016e+00, 1.87668346348821122e-03
 2.84300000000000011e+02, 6.84160947983399126e+00, 1.87624864725510353e-03, 6.84155263533431057e+00, 1.87621970710907782e-03
 2.84400000000000034e+02, 6.81730148171114969e+00, 1.87578338346742796e-03, 6.81724457193004874e+00, 1.87575538304203776e-03
 2.84500000000000000e+02, 6.79296126047673798e+00, 1.87531757159398573e-03, 6.79290428471415897e+00, 1.87529054919641789e-03
 2.84600000000000023e+02, 6.76858876486355676e+00, 1.87485119642646892e-03, 6.76853172260701008e+00, 1.87482519147676922e-03
 2.84699999999999989e+02, 6.74418394326522996e+00, 1.87438413991547546e-03, 6.74412683453633655e+00, 1.87435911680742607e-03
 2.84800000000000011e+02, 6.71974674501498814e+00, 1.87391651483511659e-03, 6.71968956967496744e+00, 1.87389217389757044e-03
 2.84900000000000034e+02, 6.69527711912729639e+00, 1.87344833613539317e-03, 6.69521987687632159e+00, 1.87342432791342216e-03
 2.85000000000000000e+02, 6.67077501466674772e+00, 1.87297961715474711e-03, 6.67071770507442086e+00, 1.87295554440962734e-03
 2.85100000000000023e+02, 6.64624038074739509e+00, 1.87251036869270047e-03, 6.64618300333219736e+00, 1.87248601674694869e-03
 2.85199999999999989e+02, 6.62167316663888172e+00, 1.87204051678856241e-03, 6.62161572078710758e+00, 1.87201589815144372e-03
 2.85300000000000011e+02, 6.59707332152481829e+00, 1.87157008546895128e-03, 6.59701580688027001e+00, 1.87154533227621941e-03
 2.85400000000000034e+02, 6.57244079468895759e+00, 1.87109905345120482e-03, 6.57238321105142376e+00, 1.87107430339457283e-03
 2.85500000000000000e+02, 6.54777553546476643e+00, 1.87062739117536394e-03, 6.54771788297721447e+00, 1.87060273270192178e-03
 2.85600000000000023e+02, 6.52307749323458630e+00, 1.87015506001828600e-03, 6.52301977218910789e+00, 1.87013057793998906e-03
 2.85699999999999989e+02, 6.49834661809040703e+00, 1.86968212754895784e-03, 6.49828882836902011e+00, 1.86965774834506977e-03
 2.85800000000000011e+02, 6.47358285985396886e+00, 1.86920859489411446e-03, 6.47352500118429308e+00, 1.86918433523776992e-03
 2.85900000000000034e+02, 6.44878616812318484e+00, 1.86873440429590767e-03, 6.44872824052417393e+00, 1.86871030550472394e-03
 2.86000000000000000e+02, 6.42395649282743797e+00, 1.86825953587474555e-03, 6.42389849635238797e+00, 1.86823571269146248e-03
 2.86100000000000023e+02, 6.39909378400448325e+00, 1.86778396783490513e-03, 6.39903571881741939e+00, 1.86776042931442732e-03
 2.86199999999999989e+02, 6.37419799185548897e+00, 1.86730770486404681e-03, 6.37413985817414375e+00, 1.86728438684354210e-03
 2.86300000000000011e+02, 6.34926906679204439e+00, 1.86683080212276045e-03, 6.34921086466000073e+00, 1.86680757697691292e-03
 2.86400000000000034e+02, 6.32430695917983066e+00, 1.86635322049246355e-03, 6.32424868860708322e+00, 1.86633006540344549e-03
 2.86500000000000000e+02, 6.29931161959099928e+00, 1.86587496480436401e-03, 6.29925328034741749e+00, 1.86585203383603650e-03
 2.86600000000000023e+02, 6.27428299873702855e+00, 1.86539604433915893e-03, 6.27422459045506198e+00, 1.86537348116970958e-03
 2.86699999999999989e+02, 6.24922104747363338e+00, 1.86491647333493146e-03, 6.24916256957489580e+00, 1.86489444226585910e-03
 2.86800000000000011e+02, 6.22412571596430109e+00, 1.86443619221904116e-03, 6.22406716863734477e+00, 1.86441467397071865e-03
 2.86900000000000034e+02, 6.19899695552606822e+00, 1.86395524166429300e-03, 6.19893833867863631e+00, 1.86393397038326519e-03
 2.87000000000000000e+02, 6.17383471724217614e+00, 1.86347363184112113e-03, 6.17377603075667292e+00, 1.86345231777582153e-03
 2.87100000000000023e+02, 6.14863895230029733e+00, 1.86299137437081130e-03, 6.14858019592063076e+00, 1.86296995856694686e-03
 2.87199999999999989e+02, 6.12340961200617429e+00, 1.86250848365856147e-03, 6.12335078535065058e+00, 1.86248709957587784e-03
 2.87300000000000011e+02, 6.09814664761519243e+00, 1.86202493104950582e-03, 6.09808775040119500e+00, 1.86200377470913179e-03
 2.87400000000000034e+02, 6.07285001056730156e+00, 1.86154070847925862e-03, 6.07279104261632696e+00, 1.86151985508429055e-03
 2.87500000000000000e+02, 6.04751965251420298e+00, 1.86105583570191145e-03, 6.04746061370351651e+00, 1.86103515334033005e-03
 2.87600000000000023e+02, 6.02215552514821439e+00, 1.86057031368805923e-03, 6.02209641544521812e+00, 1.86054968647973501e-03
 2.87699999999999989e+02, 5.99675758026826244e+00, 1.86008414238226973e-03, 5.99669839972114538e+00, 1.86006356640705073e-03
 2.87800000000000011e+02, 5.97132576992151076e+00, 1.85959732124188763e-03, 5.97126651853736767e+00, 1.85957686447393313e-03
 2.87900000000000034e+02, 5.94586004658705747e+00, 1.85910984998713022e-03, 5.94580072404439619e+00, 1.85908958259116668e-03
 2.88000000000000000e+02, 5.92036036230970808e+00, 1.85862172402855019e-03, 5.92030096855563848e+00, 1.85860162948495731e-03
 2.88100000000000023e+02, 5.89482666950125456e+00, 1.85813293835249572e-03, 5.89476720453412906e+00, 1.85811294960457583e-03
 2.88199999999999989e+02, 5.86925892071382815e+00, 1.85764348619165917e-03, 5.86919938457159596e+00, 1.85762355490593899e-03
 2.88300000000000011e+02, 5.84365706864229573e+00, 1.85715335885897797e-03, 5.84359746140148140e+00, 1.85713340407364018e-03
 2.88400000000000034e+02, 5.81802106638578209e+00, 1.85666261784858547e-03, 5.81796138788727735e+00, 1.85664266581468218e-03
 2.88500000000000000e+02, 5.79235086685283740e+00, 1.85617122790437418e-03, 5.79229111706507016e+00, 1.85615119826839270e-03
 2.88600000000000023e+02, 5.76664642321155796e+00, 1.85567918185903483e-03, 5.76658660209205731e+00, 1.85565911432223544e-03
 2.88699999999999989e+02, 5.74090768879487712e+00, 1.85518647329094895e-03, 5.74084779628237385e+00, 1.85516648581018429e-03
 2.88800000000000011e+02, 5.71513461709251569e+00, 1.85469309344221765e-03, 5.71507465313155993e+00, 1.85467315959135732e-03
 2.88900000000000034e+02, 5.68932716175318109e+00, 1.85419903093987214e-03, 5.68926712624577924e+00, 1.85417923139095226e-03
 2.89000000000000000e+02, 5.66348527658662615e+00, 1.85370427151758453e-03, 5.66342516944739671e+00, 1.85368462778718050e-03
 2.89100000000000023e+02, 5.63760891556569810e+00, 1.85320879773785674e-03, 5.63754873667326617e+00, 1.85318933500421435e-03
 2.89199999999999989e+02, 5.61169803282854485e+00, 1.85271258871471376e-03, 5.61163778204590802e+00, 1.85269334032195474e-03
 2.89300000000000011e+02, 5.58575258259729512e+00, 1.85221576105871056e-03, 5.58569225986129059e+00, 1.85219664982612148e-03
 2.89400000000000034e+02, 5.55977251937685590e+00, 1.85171823519286131e-03, 5.55971212468761156e+00, 1.85169924208269184e-03
 2.89500000000000000e+02, 5.53375779779975474e+00, 1.85122000173900368e-03, 5.53369733233510885e+00, 1.85120117200021595e-03
 2.89600000000000023e+02, 5.50770837266762481e+00, 1.85072105433827330e-03, 5.50764783672563052e+00, 1.85070240157450224e-03
 2.89699999999999989e+02, 5.48162419895507202e+00, 1.85022138654503164e-03, 5.48156359236260560e+00, 1.85020292116121047e-03
 2.89800000000000011e+02, 5.45550523181146474e+00, 1.84972099186801568e-03, 5.45544455374922421e+00, 1.84970272112580311e-03
 2.89900000000000034e+02, 5.42935142657132896e+00, 1.84921987772307113e-03, 5.42929067844932156e+00, 1.84920183063842195e-03
 2.90000000000000000e+02, 5.40316273875827946e+00, 1.84871806890719880e-03, 5.40310192184170202e+00, 1.84870025114722107e-03
 2.90100000000000023e+02, 5.37693912405082042e+00, 1.84821554773377549e-03, 5.37687823790900321e+00, 1.84819796640850681e-03
 2.90199999999999989e+02, 5.35068053832262791e+00, 1.84771231764736072e-03, 5.35061958171267094e+00, 1.84769497385760479e-03
 2.90300000000000011e+02, 5.32438693763258630e+00, 1.84720838373884249e-03, 5.32432590954919149e+00, 1.84719127460334807e-03
 2.90400000000000034e+02, 5.29805827822686393e+00, 1.84670375288337771e-03, 5.29799718191540681e+00, 1.84668688223337723e-03
 2.90500000000000000e+02, 5.27169451654083332e+00, 1.84619843387808630e-03, 5.27163335163473779e+00, 1.84618178752316594e-03
 2.90600000000000023e+02, 5.24529560920209015e+00, 1.84569239693299289e-03, 5.24523437455003982e+00, 1.84567599022501588e-03
 2.90699999999999989e+02, 5.21886151303054024e+00, 1.84518564753594354e-03, 5.21880020650434950e+00, 1.84516949009032208e-03
 2.90800000000000011e+02, 5.19239218504091671e+00, 1.84467820213647096e-03, 5.19233081730991319e+00, 1.84466228360760046e-03
