"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.56800000000000011e+02, 2.10926863395523796e+01, 3.17145838011977710e-01, 2.10926726142238650e+01, 3.17145888002415666e-01
 1.56900000000000006e+02, 2.10848652413281492e+01, 3.17190881455044371e-01, 2.10848515153825780e+01, 3.17190931263941156e-01
 1.57000000000000000e+02, 2.10770343469756760e+01, 3.17235919622998797e-01, 2.10770206229656445e+01, 3.17235969250701744e-01
 1.57100000000000023e+02, 2.10691936715499821e+01, 3.17280952584485687e-01, 2.10691799353148923e+01, 3.17281002181117711e-01
 1.57200000000000017e+02, 2.10613431982060213e+01, 3.17325980690680742e-01, 2.10613294507575901e+01, 3.17326030272765292e-01
 1.57300000000000011e+02, 2.10534829252673461e+01, 3.17371004156933034e-01, 2.10534691676061136e+01, 3.17371053742384335e-01
 1.57400000000000006e+02, 2.10456128510453304e+01, 3.17416023197715558e-01, 2.10455990841577645e+01, 3.17416072805883465e-01
 1.57500000000000000e+02, 2.10377329738390380e+01, 3.17461038026630726e-01, 2.10377191986946350e+01, 3.17461087678347131e-01
 1.57600000000000023e+02, 2.10298432919350624e+01, 3.17506048856416478e-01, 2.10298295094832710e+01, 3.17506098574042328e-01
 1.57700000000000017e+02, 2.10219438036073996e+01, 3.17551055898951939e-01, 2.10219300147745898e+01, 3.17551105706424031e-01
 1.57800000000000011e+02, 2.10140345071172803e+01, 3.17596059365263583e-01, 2.10140207128035499e+01, 3.17596109288143191e-01
 1.57900000000000006e+02, 2.10061154007130426e+01, 3.17641059465530617e-01, 2.10061016017889983e+01, 3.17641109531051846e-01
 1.58000000000000000e+02, 2.09981864826299791e+01, 3.17686056409091200e-01, 2.09981726813375325e+01, 3.17686106482753639e-01
 1.58100000000000023e+02, 2.09902477510901875e+01, 3.17731050404448268e-01, 2.09902339490313672e+01, 3.17731100423845725e-01
 1.58200000000000017e+02, 2.09822992043024392e+01, 3.17776041659274866e-01, 2.09822854025119732e+01, 3.17776091625285639e-01
 1.58300000000000011e+02, 2.09743408404620197e+01, 3.17821030380420921e-01, 2.09743270399487614e+01, 3.17821080293808955e-01
 1.58400000000000006e+02, 2.09663726577505862e+01, 3.17866016773918014e-01, 2.09663588594945693e+01, 3.17866066635317412e-01
 1.58500000000000000e+02, 2.09583946543360291e+01, 3.17911001044985930e-01, 2.09583808592854908e+01, 3.17911050854884414e-01
 1.58600000000000023e+02, 2.09504068283723157e+01, 3.17955983398038433e-01, 2.09503930374405556e+01, 3.17956033156760798e-01
 1.58700000000000017e+02, 2.09424091779993624e+01, 3.18000964036688372e-01, 2.09423953920616839e+01, 3.18001013744379890e-01
 1.58800000000000011e+02, 2.09344017013428605e+01, 3.18045943163754785e-01, 2.09343879212333306e+01, 3.18045992820362999e-01
 1.58900000000000006e+02, 2.09263843965141625e+01, 3.18090920981267400e-01, 2.09263706230223612e+01, 3.18090970586525246e-01
 1.59000000000000000e+02, 2.09183572616101152e+01, 3.18135897690473235e-01, 2.09183434954778953e+01, 3.18135947243880279e-01
 1.59100000000000023e+02, 2.09103202947129247e+01, 3.18180873491842264e-01, 2.09103065366309657e+01, 3.18180922992646553e-01
 1.59200000000000017e+02, 2.09022734938900072e+01, 3.18225848585073190e-01, 2.09022597444944864e+01, 3.18225898032251986e-01
 1.59300000000000011e+02, 2.08942168571938431e+01, 3.18270823169098993e-01, 2.08942031170629008e+01, 3.18270872561339735e-01
 1.59400000000000006e+02, 2.08861503826618318e+01, 3.18315797442093151e-01, 2.08861366523120360e+01, 3.18315846777773859e-01
 1.59500000000000000e+02, 2.08780740683161490e+01, 3.18360771601475301e-01, 2.08780603481989644e+01, 3.18360820878644091e-01
 1.59600000000000023e+02, 2.08699879121635945e+01, 3.18405745843916899e-01, 2.08699742026616768e+01, 3.18405795060272001e-01
 1.59700000000000017e+02, 2.08618919121954640e+01, 3.18450720365347162e-01, 2.08618782136190042e+01, 3.18450769518215271e-01
 1.59800000000000011e+02, 2.08537860663873786e+01, 3.18495695360958786e-01, 2.08537723789703158e+01, 3.18495744447274687e-01
 1.59900000000000006e+02, 2.08456703726991570e+01, 3.18540671025213662e-01, 2.08456566965953414e+01, 3.18540720041498526e-01
 1.60000000000000000e+02, 2.08375448290746625e+01, 3.18585647551848927e-01, 2.08375311643540506e+01, 3.18585696494187554e-01
 1.60100000000000023e+02, 2.08294094334416648e+01, 3.18630625133882739e-01, 2.08293957800863083e+01, 3.18630673997901737e-01
 1.60200000000000017e+02, 2.08212641837116905e+01, 3.18675603963619380e-01, 2.08212505416118248e+01, 3.18675652744464466e-01
 1.60300000000000011e+02, 2.08131090760633271e+01, 3.18720584163406595e-01, 2.08130954467298110e+01, 3.18720632924968494e-01
 1.60400000000000006e+02, 2.08049441086252358e+01, 3.18765565934238437e-01, 2.08049304932188477e+01, 3.18765614729781210e-01
 1.60500000000000000e+02, 2.07967692803310733e+01, 3.18810549509555230e-01, 2.07967556788367354e+01, 3.18810598348550023e-01
 1.60600000000000023e+02, 2.07885845890010934e+01, 3.18855535077866847e-01, 2.07885710013201503e+01, 3.18855583970207745e-01
 1.60700000000000017e+02, 2.07803900324377473e+01, 3.18900522826964627e-01, 2.07803764583846089e+01, 3.18900571782977871e-01
 1.60800000000000011e+02, 2.07721856084255023e+01, 3.18945512943927145e-01, 2.07721720477241192e+01, 3.18945561974380176e-01
 1.60900000000000006e+02, 2.07639713147306892e+01, 3.18990505615124598e-01, 2.07639577670110427e+01, 3.18990554731236109e-01
 1.61000000000000000e+02, 2.07557471491013565e+01, 3.19035501026224688e-01, 2.07557336138959379e+01, 3.19035550239673615e-01
 1.61100000000000023e+02, 2.07475131092670999e+01, 3.19080499362198289e-01, 2.07474995860072440e+01, 3.19080548685133303e-01
 1.61200000000000017e+02, 2.07392691929389059e+01, 3.19125500807323603e-01, 2.07392556834032682e+01, 3.19125550217883247e-01
 1.61300000000000011e+02, 2.07310153978090028e+01, 3.19170505545192051e-01, 2.07310019057988164e+01, 3.19170554992048217e-01
 1.61400000000000006e+02, 2.07227517215506936e+01, 3.19215513758713876e-01, 2.07227382470582988e+01, 3.19215563243046507e-01
 1.61500000000000000e+02, 2.07144781618181923e+01, 3.19260525630122582e-01, 2.07144647047762689e+01, 3.19260575152834902e-01
 1.61600000000000023e+02, 2.07061947162464826e+01, 3.19305541340980770e-01, 2.07061812765260811e+01, 3.19305590902683178e-01
 1.61700000000000017e+02, 2.06979013824511604e+01, 3.19350561072185346e-01, 2.06978879598598446e+01, 3.19350610673177437e-01
 1.61800000000000011e+02, 2.06895981580282466e+01, 3.19395585003972193e-01, 2.06895847523081464e+01, 3.19395634644226878e-01
 1.61900000000000006e+02, 2.06812850405540622e+01, 3.19440613315922384e-01, 2.06812716513799018e+01, 3.19440662995067737e-01
 1.62000000000000000e+02, 2.06729620275850579e+01, 3.19485646186966343e-01, 2.06729486545622692e+01, 3.19485695904267897e-01
 1.62100000000000023e+02, 2.06646291166576503e+01, 3.19530683795390069e-01, 2.06646157593203164e+01, 3.19530733549733159e-01
 1.62200000000000017e+02, 2.06562863052880807e+01, 3.19575726318839404e-01, 2.06562729630970168e+01, 3.19575776108710796e-01
 1.62300000000000011e+02, 2.06479335909722330e+01, 3.19620773934326308e-01, 2.06479202633129368e+01, 3.19620823757795325e-01
 1.62400000000000006e+02, 2.06395709711854956e+01, 3.19665826818233245e-01, 2.06395576573661188e+01, 3.19665876672933447e-01
 1.62500000000000000e+02, 2.06311984433825941e+01, 3.19710885146318402e-01, 2.06311851426319670e+01, 3.19710935029428212e-01
 1.62600000000000023e+02, 2.06228160049974392e+01, 3.19755949093721903e-01, 2.06228027164629317e+01, 3.19755999001945179e-01
 1.62700000000000017e+02, 2.06144236534429659e+01, 3.19801018834969697e-01, 2.06144103761885020e+01, 3.19801068764516139e-01
 1.62800000000000011e+02, 2.06060213861109709e+01, 3.19846094543979442e-01, 2.06060081191148896e+01, 3.19846144490544937e-01
 1.62900000000000006e+02, 2.05976092003719629e+01, 3.19891176394066168e-01, 2.05975959425249115e+01, 3.19891226352812030e-01
 1.63000000000000000e+02, 2.05891870935749992e+01, 3.19936264557946437e-01, 2.05891738436778766e+01, 3.19936314523479037e-01
 1.63100000000000023e+02, 2.05807550630475262e+01, 3.19981359207744342e-01, 2.05807418198092833e+01, 3.19981409174094789e-01
 1.63200000000000017e+02, 2.05723131060952298e+01, 3.20026460514996447e-01, 2.05722998681307843e+01, 3.20026510475598769e-01
 1.63300000000000011e+02, 2.05638612200018720e+01, 3.20071568650656835e-01, 2.05638479858298986e+01, 3.20071618598327279e-01
 1.63400000000000006e+02, 2.05553994020291242e+01, 3.20116683785102552e-01, 2.05553861700698732e+01, 3.20116733712017820e-01
 1.63500000000000000e+02, 2.05469276480843313e+01, 3.20161806068958943e-01, 2.05469144179895906e+01, 3.20161855985813593e-01
 1.63600000000000023e+02, 2.05384459491615985e+01, 3.20206935581867969e-01, 2.05384327267032383e+01, 3.20206985588269599e-01
 1.63700000000000017e+02, 2.05299543088794678e+01, 3.20252072585003544e-01, 2.05299410933003017e+01, 3.20252122687356311e-01
 1.63800000000000011e+02, 2.05214527243376708e+01, 3.20297217245449684e-01, 2.05214395148452553e+01, 3.20297267450464940e-01
 1.63900000000000006e+02, 2.05129411926105973e+01, 3.20342369729703924e-01, 2.05129279883774487e+01, 3.20342420044413156e-01
 1.64000000000000000e+02, 2.05044197107471042e+01, 3.20387530203681270e-01, 2.05044065109109788e+01, 3.20387580635448310e-01
 1.64100000000000023e+02, 2.04958882757702945e+01, 3.20432698832719798e-01, 2.04958750794343878e+01, 3.20432749389254146e-01
 1.64200000000000017e+02, 2.04873468846773541e+01, 3.20477875781584098e-01, 2.04873336909106563e+01, 3.20477926470954466e-01
 1.64300000000000011e+02, 2.04787955344393353e+01, 3.20523061214471161e-01, 2.04787823422768689e+01, 3.20523112045118352e-01
 1.64400000000000006e+02, 2.04702342220009719e+01, 3.20568255295013926e-01, 2.04702210306337307e+01, 3.20568306271562631e-01
 1.64500000000000000e+02, 2.04616629442804729e+01, 3.20613458186286726e-01, 2.04616497563544932e+01, 3.20613509236449545e-01
 1.64600000000000023e+02, 2.04530816981693420e+01, 3.20658670050809447e-01, 2.04530685131169214e+01, 3.20658721173233685e-01
 1.64700000000000017e+02, 2.04444904805321848e+01, 3.20703891050552192e-01, 2.04444772977849887e+01, 3.20703942243612039e-01
 1.64800000000000011e+02, 2.04358892882064893e+01, 3.20749121346940058e-01, 2.04358761071970285e+01, 3.20749172608727928e-01
 1.64900000000000006e+02, 2.04272781180024552e+01, 3.20794361100857961e-01, 2.04272649381656173e+01, 3.20794412429174669e-01
 1.65000000000000000e+02, 2.04186569667027946e+01, 3.20839610472654635e-01, 2.04186437874774889e+01, 3.20839661865000070e-01
 1.65100000000000023e+02, 2.04100258310625264e+01, 3.20884869622147739e-01, 2.04100126518932399e+01, 3.20884921075711427e-01
 1.65200000000000017e+02, 2.04013847078087949e+01, 3.20930138708628132e-01, 2.04013715281473154e+01, 3.20930190220279465e-01
 1.65300000000000011e+02, 2.03927335936406635e+01, 3.20975417890865145e-01, 2.03927204129477353e+01, 3.20975469457143725e-01
 1.65400000000000006e+02, 2.03840724852289306e+01, 3.21020707327110244e-01, 2.03840593029759738e+01, 3.21020758944215667e-01
 1.65500000000000000e+02, 2.03754013792159228e+01, 3.21066007175102308e-01, 2.03753881948868809e+01, 3.21066058838884838e-01
 1.65600000000000023e+02, 2.03667202722153107e+01, 3.21111317592071954e-01, 2.03667070853083736e+01, 3.21111369298021809e-01
 1.65700000000000017e+02, 2.03580291608119097e+01, 3.21156638734746369e-01, 2.03580159708414499e+01, 3.21156690477983786e-01
 1.65800000000000011e+02, 2.03493280415614812e+01, 3.21201970759353361e-01, 2.03493148480598727e+01, 3.21202022534618659e-01
 1.65900000000000006e+02, 2.03406169109905477e+01, 3.21247313821626634e-01, 2.03406037135100952e+01, 3.21247365623269443e-01
 1.66000000000000000e+02, 2.03318957655961832e+01, 3.21292668076809895e-01, 2.03318825637111473e+01, 3.21292719898778834e-01
 1.66100000000000023e+02, 2.03231646018458356e+01, 3.21338033679661517e-01, 2.03231513951543477e+01, 3.21338085515493810e-01
 1.66200000000000017e+02, 2.03144234161771173e+01, 3.21383410784459478e-01, 2.03144102043033001e+01, 3.21383462627269856e-01
 1.66300000000000011e+02, 2.03056722049976166e+01, 3.21428799545005361e-01, 2.03056589875935956e+01, 3.21428851387475567e-01
 1.66400000000000006e+02, 2.02969109646847095e+01, 3.21474200114629183e-01, 2.02968977414327298e+01, 3.21474251948997702e-01
 1.66500000000000000e+02, 2.02881396915853465e+01, 3.21519612646194219e-01, 2.02881264621999833e+01, 3.21519664464244181e-01
 1.66600000000000023e+02, 2.02793583820158752e+01, 3.21565037292101119e-01, 2.02793451462461434e+01, 3.21565089085150246e-01
 1.66700000000000017e+02, 2.02705670322618374e+01, 3.21610474204292618e-01, 2.02705537898934978e+01, 3.21610525963181459e-01
 1.66800000000000011e+02, 2.02617656406252991e+01, 3.21655923427163259e-01, 2.02617523894355323e+01, 3.21655975249339476e-01
 1.66900000000000006e+02, 2.02529542023631386e+01, 3.21701385162332099e-01, 2.02529409411368526e+01, 3.21701437094165765e-01
 1.67000000000000000e+02, 2.02441327129712931e+01, 3.21746859596810708e-01, 2.02441194412330638e+01, 3.21746911647745715e-01
 1.67100000000000023e+02, 2.02353011686342761e+01, 3.21792346879500535e-01, 2.02352878859304894e+01, 3.21792399059714018e-01
 1.67200000000000017e+02, 2.02264595655056389e+01, 3.21837847158824741e-01, 2.02264462714061715e+01, 3.21837899479258394e-01
 1.67300000000000011e+02, 2.02176078997077937e+01, 3.21883360582733757e-01, 2.02175945938075650e+01, 3.21883413055124301e-01
 1.67400000000000006e+02, 2.02087461673318316e+01, 3.21928887298707944e-01, 2.02087328492524492e+01, 3.21928939935619829e-01
 1.67500000000000000e+02, 2.01998743644373349e+01, 3.21974427453761869e-01, 2.01998610338288280e+01, 3.21974480268618690e-01
 1.67600000000000023e+02, 2.01909924870521920e+01, 3.22019981194448468e-01, 2.01909791435946353e+01, 3.22020034201566663e-01
 1.67700000000000017e+02, 2.01821005311724342e+01, 3.22065548666862822e-01, 2.01820871753338480e+01, 3.22065601776218402e-01
 1.67800000000000011e+02, 2.01731984927620260e+01, 3.22111130016645875e-01, 2.01731851246914928e+01, 3.22111183188269534e-01
 1.67900000000000006e+02, 2.01642863677526947e+01, 3.22156725388988652e-01, 2.01642729873741509e+01, 3.22156778620172390e-01
 1.68000000000000000e+02, 2.01553641520437523e+01, 3.22202334928635870e-01, 2.01553507593272982e+01, 3.22202388216452862e-01
 1.68100000000000023e+02, 2.01464318415019044e+01, 3.22247958779890042e-01, 2.01464184364658543e+01, 3.22248012121187866e-01
 1.68200000000000017e+02, 2.01374894319610753e+01, 3.22293597086615424e-01, 2.01374760146742027e+01, 3.22293650478008398e-01
 1.68300000000000011e+02, 2.01285369192222205e+01, 3.22339249992241672e-01, 2.01285234898058825e+01, 3.22339303430104529e-01
 1.68400000000000006e+02, 2.01195742990531414e+01, 3.22384917639767898e-01, 2.01195608576835063e+01, 3.22384971120228514e-01
 1.68500000000000000e+02, 2.01106015671883043e+01, 3.22430600171766502e-01, 2.01105881140986646e+01, 3.22430653690698232e-01
 1.68600000000000023e+02, 2.01016187193286662e+01, 3.22476297730387274e-01, 2.01016052548116342e+01, 3.22476351283402018e-01
 1.68700000000000017e+02, 2.00926257511414761e+01, 3.22522010457360730e-01, 2.00926122755513852e+01, 3.22522064039801437e-01
 1.68800000000000011e+02, 2.00836226582601114e+01, 3.22567738494002831e-01, 2.00836091720152830e+01, 3.22567792100935391e-01
 1.68900000000000006e+02, 2.00746094362838754e+01, 3.22613481981217809e-01, 2.00745959398690026e+01, 3.22613535607424562e-01
 1.69000000000000000e+02, 2.00655860807778303e+01, 3.22659241059503110e-01, 2.00655725747464402e+01, 3.22659294699474075e-01
 1.69100000000000023e+02, 2.00565525872725949e+01, 3.22705015868952449e-01, 2.00565390722494037e+01, 3.22705069516877996e-01
 1.69200000000000017e+02, 2.00475089512641986e+01, 3.22750806549260083e-01, 2.00474954279476414e+01, 3.22750860199022827e-01
 1.69300000000000011e+02, 2.00384551682138579e+01, 3.22796613239724750e-01, 2.00384416373785292e+01, 3.22796666884891614e-01
 1.69400000000000006e+02, 2.00293912335478126e+01, 3.22842436079253114e-01, 2.00293776960469927e+01, 3.22842489713067227e-01
 1.69500000000000000e+02, 2.00203171426571416e+01, 3.22888275206363873e-01, 2.00203035994254073e+01, 3.22888328821736292e-01
 1.69600000000000023e+02, 2.00112328908975847e+01, 3.22934130759191917e-01, 2.00112193429533107e+01, 3.22934184348693476e-01
 1.69700000000000017e+02, 2.00021384735893513e+01, 3.22980002875491445e-01, 2.00021249220373996e+01, 3.22980056431344198e-01
 1.69800000000000011e+02, 1.99930338860169456e+01, 3.23025891692640454e-01, 1.99930203320512518e+01, 3.23025945206709242e-01
 1.69900000000000006e+02, 1.99839191234289686e+01, 3.23071797347644407e-01, 1.99839055683352207e+01, 3.23071850811428418e-01
 1.70000000000000000e+02, 1.99747941843214285e+01, 3.23117719941724502e-01, 1.99747806261963561e+01, 3.23117773381763895e-01
 1.70100000000000023e+02, 1.99656590694235021e+01, 3.23163659551287730e-01, 1.99656455009080958e+01, 3.23163713053604251e-01
 1.70200000000000017e+02, 1.99565137665687509e+01, 3.23209616391072874e-01, 1.99565001877102866e+01, 3.23209669962467971e-01
 1.70300000000000011e+02, 1.99473582709574799e+01, 3.23255590595595554e-01, 1.99473446818088789e+01, 3.23255644243507501e-01
 1.70400000000000006e+02, 1.99381925777565030e+01, 3.23301582298982704e-01, 1.99381789783758485e+01, 3.23301636031513184e-01
 1.70500000000000000e+02, 1.99290166820990358e+01, 3.23347591634976173e-01, 1.99290030725490936e+01, 3.23347645460915767e-01
 1.70600000000000023e+02, 1.99198305790845396e+01, 3.23393618736935951e-01, 1.99198169594321435e+01, 3.23393672665792054e-01
 1.70700000000000017e+02, 1.99106342637786113e+01, 3.23439663737843275e-01, 1.99106206340941689e+01, 3.23439717779866576e-01
 1.70800000000000011e+02, 1.99014277312128272e+01, 3.23485726770304238e-01, 1.99014140915696913e+01, 3.23485780936516976e-01
 1.70900000000000006e+02, 1.98922109763846251e+01, 3.23531807966552842e-01, 1.98921973276763104e+01, 3.23531862222362410e-01
 1.71000000000000000e+02, 1.98829839942571631e+01, 3.23577907458454772e-01, 1.98829703379893665e+01, 3.23577961735471764e-01
 1.71100000000000023e+02, 1.98737467797591876e+01, 3.23624025377509894e-01, 1.98737331162931490e+01, 3.23624079673226095e-01
