"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.18200000000000045e+02,-2.55963212526654047e+01, 4.57889800767309785e-01,-2.55964169849871368e+01, 4.57889959766533738e-01
 3.18300000000000011e+02,-2.57008792122619916e+01, 4.57885748703110440e-01,-2.57009751190883442e+01, 4.57885905511718316e-01
 3.18400000000000034e+02,-2.58056774334840426e+01, 4.57879491461218646e-01,-2.58057734891320329e+01, 4.57879646008651497e-01
 3.18500000000000000e+02,-2.59107152044647187e+01, 4.57871006558133342e-01,-2.59108114388222113e+01, 4.57871158900653608e-01
 3.18600000000000023e+02,-2.60159918112695649e+01, 4.57860271406765107e-01,-2.60160882573276382e+01, 4.57860421605262413e-01
 3.18700000000000045e+02,-2.61215065382783536e+01, 4.57847263316660646e-01,-2.61216032043990474e+01, 4.57847411376124003e-01
 3.18800000000000011e+02,-2.62272586685674902e+01, 4.57831959494191865e-01,-2.62273555659373692e+01, 4.57832105425566072e-01
 3.18900000000000034e+02,-2.63332474842924356e+01, 4.57814337042710018e-01,-2.63333446273147551e+01, 4.57814480863469486e-01
 3.19000000000000000e+02,-2.64394723081598713e+01, 4.57794373077439976e-01,-2.64395696737804116e+01, 4.57794514697374255e-01
 3.19100000000000023e+02,-2.65459324404087305e+01, 4.57772044543914958e-01,-2.65460299908640778e+01, 4.57772183832545365e-01
 3.19200000000000045e+02,-2.66526271471120069e+01, 4.57747328188601865e-01,-2.66527248647794792e+01, 4.57747465071995929e-01
 3.19300000000000011e+02,-2.67595557204547667e+01, 4.57720200725965143e-01,-2.67596535828301754e+01, 4.57720335116469312e-01
 3.19400000000000034e+02,-2.68667174547936689e+01, 4.57690638769520985e-01,-2.68668155036868477e+01, 4.57690770787973822e-01
 3.19500000000000000e+02,-2.69741116470991749e+01, 4.57658618831729924e-01,-2.69742099018480346e+01, 4.57658748524222392e-01
 3.19600000000000023e+02,-2.70817375973986323e+01, 4.57624117323836621e-01,-2.70818360667936133e+01, 4.57624244702206362e-01
 3.19700000000000045e+02,-2.71895946092184637e+01, 4.57587110555657983e-01,-2.71896933048156697e+01, 4.57587235640320444e-01
 3.19800000000000011e+02,-2.72976819938064033e+01, 4.57547574750489072e-01,-2.72977809265208293e+01, 4.57547697556199451e-01
 3.19900000000000034e+02,-2.74059991246897958e+01, 4.57505486259416505e-01,-2.74060982472912578e+01, 4.57505606566406320e-01
 3.20000000000000000e+02,-2.75145452865596525e+01, 4.57460820953073111e-01,-2.75146445877493413e+01, 4.57460938686061080e-01
 3.20100000000000023e+02,-2.76233198092175378e+01, 4.57413554759476315e-01,-2.76234192742199056e+01, 4.57413669828411418e-01
 3.20200000000000045e+02,-2.77323220291465020e+01, 4.57363663505971574e-01,-2.77324216391924381e+01, 4.57363775804343786e-01
 3.20300000000000011e+02,-2.78415512900047091e+01, 4.57311122918710844e-01,-2.78416510929098067e+01, 4.57311232641623322e-01
 3.20400000000000034e+02,-2.79510069431190971e+01, 4.57255908622063389e-01,-2.79511069462126471e+01, 4.57256015779086866e-01
 3.20500000000000000e+02,-2.80606883479783704e+01, 4.57197996137959084e-01,-2.80607885593441111e+01, 4.57198100741647351e-01
 3.20600000000000023e+02,-2.81705948727269551e+01, 4.57137360885160549e-01,-2.81706953028744529e+01, 4.57137462958437768e-01
 3.20700000000000045e+02,-2.82807259200714682e+01, 4.57073978295389483e-01,-2.82808265568420545e+01, 4.57074077755837971e-01
 3.20800000000000011e+02,-2.83910808883642254e+01, 4.57007823627824605e-01,-2.83911817112660216e+01, 4.57007920356629127e-01
 3.20900000000000034e+02,-2.85016591651219855e+01, 4.56938871939237323e-01,-2.85017601666550391e+01, 4.56938965879075898e-01
 3.21000000000000000e+02,-2.86124601641405043e+01, 4.56867098251279080e-01,-2.86125613345199561e+01, 4.56867189335931512e-01
 3.21100000000000023e+02,-2.87234833110663530e+01, 4.56792477480041037e-01,-2.87235846437494757e+01, 4.56792565666933270e-01
 3.21200000000000045e+02,-2.88347280439271003e+01, 4.56714984434921922e-01,-2.88348295708043167e+01, 4.56715069905122728e-01
 3.21300000000000011e+02,-2.89461938136621448e+01, 4.56634593817412227e-01,-2.89462955403545408e+01, 4.56634676604964485e-01
 3.21400000000000034e+02,-2.90578800846535685e+01, 4.56551280219796574e-01,-2.90579820184976612e+01, 4.56551360373338377e-01
 3.21500000000000000e+02,-2.91697863376515976e+01, 4.56465018142383716e-01,-2.91698884855366316e+01, 4.56465095708183388e-01
 3.21600000000000023e+02,-2.92819121034083452e+01, 4.56375782247197603e-01,-2.92820144365227115e+01, 4.56375856997079166e-01
 3.21700000000000045e+02,-2.93942568701517857e+01, 4.56283546633775516e-01,-2.93943593817982958e+01, 4.56283618515741285e-01
 3.21800000000000011e+02,-2.95068201661779348e+01, 4.56188285477020783e-01,-2.95069228475423380e+01, 4.56188354426423970e-01
 3.21900000000000034e+02,-2.96196015364758587e+01, 4.56089972838513213e-01,-2.96197043763118799e+01, 4.56090038776236051e-01
 3.22000000000000000e+02,-2.97326005432891947e+01, 4.55988582664798803e-01,-2.97327035384396225e+01, 4.55988645586614616e-01
 3.22100000000000023e+02,-2.98458167666786061e+01, 4.55884088785580288e-01,-2.98459199358841225e+01, 4.55884148876527062e-01
 3.22200000000000045e+02,-2.99592498050833065e+01, 4.55776464911813339e-01,-2.99593531484794511e+01, 4.55776522205787349e-01
 3.22300000000000011e+02,-3.00728992758831986e+01, 4.55665684633703383e-01,-3.00730027943217095e+01, 4.55665739177171902e-01
 3.22400000000000034e+02,-3.01867648197757354e+01, 4.55551721586119118e-01,-3.01868685111410997e+01, 4.55551773272053095e-01
 3.22500000000000000e+02,-3.03008460953923091e+01, 4.55434549183741322e-01,-3.03009499568742591e+01, 4.55434597848250466e-01
 3.22600000000000023e+02,-3.04151427788876632e+01, 4.55314140577555537e-01,-3.04152468102340166e+01, 4.55314186137780796e-01
 3.22700000000000045e+02,-3.05296545699355839e+01, 4.55190468890984468e-01,-3.05297587712791767e+01, 4.55190511244508045e-01
 3.22800000000000011e+02,-3.06443811900691685e+01, 4.55063507119488120e-01,-3.06444855619868477e+01, 4.55063546141684649e-01
 3.22900000000000034e+02,-3.07593223832485414e+01, 4.54933228128136802e-01,-3.07594269250769194e+01, 4.54933263834030932e-01
 3.23000000000000000e+02,-3.08744779164279173e+01, 4.54799604649081979e-01,-3.08745826265458909e+01, 4.54799637168807724e-01
 3.23100000000000023e+02,-3.09898475801236373e+01, 4.54662609278917551e-01,-3.09899524586573101e+01, 4.54662638605465463e-01
 3.23200000000000045e+02,-3.11054311888985389e+01, 4.54522214483798315e-01,-3.11055362362918046e+01, 4.54522240611242356e-01
 3.23300000000000011e+02,-3.12212285808261250e+01, 4.54378392701271394e-01,-3.12213337990464659e+01, 4.54378415513721712e-01
 3.23400000000000034e+02,-3.13372396211723476e+01, 4.54231116041250604e-01,-3.13373450118005898e+01, 4.54231135497956351e-01
 3.23500000000000000e+02,-3.14534642002134781e+01, 4.54080356544600994e-01,-3.14535697652853479e+01, 4.54080372603478666e-01
 3.23600000000000023e+02,-3.15699022346054434e+01, 4.53926086103614457e-01,-3.15700079766508175e+01, 4.53926098721202209e-01
 3.23700000000000045e+02,-3.16865536679498589e+01, 4.53768276458806852e-01,-3.16866595900330452e+01, 4.53768285590213427e-01
 3.23800000000000011e+02,-3.18034184713606756e+01, 4.53606899195601543e-01,-3.18035245689255497e+01, 4.53606904858226245e-01
 3.23900000000000034e+02,-3.19204966440308411e+01, 4.53441925740903584e-01,-3.19206029116193655e+01, 4.53441927962863256e-01
 3.24000000000000000e+02,-3.20377882137983292e+01, 4.53273327359561440e-01,-3.20378946488483578e+01, 4.53273326150409495e-01
 3.24100000000000023e+02,-3.21552932316420197e+01, 4.53101075219911831e-01,-3.21553998367686447e+01, 4.53101070531250427e-01
 3.24200000000000045e+02,-3.22730117817559972e+01, 4.52925140281821292e-01,-3.22731185611769718e+01, 4.52925132047770906e-01
 3.24300000000000011e+02,-3.23909439835476505e+01, 4.52745493276321298e-01,-3.23910509380713094e+01, 4.52745481470553324e-01
 3.24400000000000034e+02,-3.25090899836556275e+01, 4.52562104799063114e-01,-3.25091971142074669e+01, 4.52562089394469402e-01
 3.24500000000000000e+02,-3.26274499600233625e+01, 4.52374945266272921e-01,-3.26275572676597250e+01, 4.52374926234650809e-01
 3.24600000000000023e+02,-3.27460241224572854e+01, 4.52183984910635328e-01,-3.27461316083787608e+01, 4.52183962222350855e-01
 3.24700000000000045e+02,-3.28648127131839800e+01, 4.51989193777067089e-01,-3.28649203614278420e+01, 4.51989167465042474e-01
 3.24800000000000011e+02,-3.29838160074080520e+01, 4.51790541718372018e-01,-3.29839238060180691e+01, 4.51790511800356120e-01
 3.24900000000000034e+02,-3.31030343116229133e+01, 4.51587998397966706e-01,-3.31031422520500556e+01, 4.51587964879319848e-01
 3.25000000000000000e+02,-3.32224679351797008e+01, 4.51381533379118793e-01,-3.32225760399223660e+01, 4.51381496164978080e-01
 3.25100000000000023e+02,-3.33421172729590722e+01, 4.51171115857410709e-01,-3.33422255444029929e+01, 4.51171074915487913e-01
 3.25200000000000045e+02,-3.34619827333552493e+01, 4.50956714887039756e-01,-3.34620911751725671e+01, 4.50956670179380015e-01
 3.25300000000000011e+02,-3.35820647599982323e+01, 4.50738299308850954e-01,-3.35821733773703670e+01, 4.50738250790698569e-01
 3.25400000000000034e+02,-3.37023638322838011e+01, 4.50515837745455061e-01,-3.37024726321361427e+01, 4.50515785364034416e-01
 3.25500000000000000e+02,-3.38228804659029052e+01, 4.50289298596234788e-01,-3.38229894571561189e+01, 4.50289242289431402e-01
 3.25600000000000023e+02,-3.39436152133720412e+01, 4.50058650032235219e-01,-3.39437243531785313e+01, 4.50058589801743347e-01
 3.25700000000000045e+02,-3.40645686645626071e+01, 4.49823859990939101e-01,-3.40646779390833672e+01, 4.49823795794050463e-01
 3.25800000000000011e+02,-3.41857414211662771e+01, 4.49584896112989019e-01,-3.41858508407478894e+01, 4.49584827960554323e-01
 3.25900000000000034e+02,-3.43071341382447912e+01, 4.49341725831578886e-01,-3.43072437207628269e+01, 4.49341653752972747e-01
 3.26000000000000000e+02,-3.44287475304066390e+01, 4.49094316375913571e-01,-3.44288572802296784e+01, 4.49094240373297093e-01
 3.26100000000000023e+02,-3.45505823360597830e+01, 4.48842634685118924e-01,-3.45506922592673789e+01, 4.48842554768180524e-01
 3.26200000000000045e+02,-3.46726393328783260e+01, 4.48586647436406749e-01,-3.46727494375188456e+01, 4.48586563623212919e-01
 3.26300000000000011e+02,-3.47949193382948465e+01, 4.48326321039231035e-01,-3.47950296346603949e+01, 4.48326233357078663e-01
 3.26400000000000034e+02,-3.49174232099927480e+01, 4.48061621629333384e-01,-3.49175337065023115e+01, 4.48061530098087912e-01
 3.26500000000000000e+02,-3.50401518463979045e+01, 4.47792515062684082e-01,-3.50402625179155507e+01, 4.47792419570671119e-01
 3.26600000000000023e+02,-3.51631061835371668e+01, 4.47518966905523286e-01,-3.51632170240838562e+01, 4.47518867410368393e-01
 3.26700000000000045e+02,-3.52862871501887980e+01, 4.47240942383367646e-01,-3.52863982009395372e+01, 4.47240838877228986e-01
 3.26800000000000011e+02,-3.54096957973089772e+01, 4.46958406508420059e-01,-3.54098070655104422e+01, 4.46958298929584719e-01
 3.26900000000000034e+02,-3.55333331844422062e+01, 4.46671323951959798e-01,-3.55334446763234126e+01, 4.46671212217500002e-01
 3.27000000000000000e+02,-3.56572004135003482e+01, 4.46379659073890767e-01,-3.56573121338118995e+01, 4.46379543076129315e-01
 3.27100000000000023e+02,-3.57812986292114346e+01, 4.46083375916151326e-01,-3.57814105747779934e+01, 4.46083255621790242e-01
 3.27200000000000045e+02,-3.59056290195675771e+01, 4.45782438196024866e-01,-3.59057411855131932e+01, 4.45782313525117324e-01
 3.27300000000000011e+02,-3.60301928162734271e+01, 4.45476809299346355e-01,-3.60303051937688892e+01, 4.45476680150178661e-01
 3.27400000000000034e+02,-3.61549912951947547e+01, 4.45166452273610569e-01,-3.61551038699692029e+01, 4.45166318533470828e-01
 3.27500000000000000e+02,-3.62800257525136018e+01, 4.44851329698545406e-01,-3.62801385282136266e+01, 4.44851191366540388e-01
 3.27600000000000023e+02,-3.64052975379332295e+01, 4.44531403848641038e-01,-3.64054105266647028e+01, 4.44531260989113608e-01
 3.27700000000000045e+02,-3.65308080660175349e+01, 4.44206636737576988e-01,-3.65309212648884909e+01, 4.44206489311826602e-01
 3.27800000000000011e+02,-3.66565587828002890e+01, 4.43876989940620970e-01,-3.66566721874593213e+01, 4.43876837884512321e-01
 3.27900000000000034e+02,-3.67825511789585917e+01, 4.43542424652465073e-01,-3.67826647859835845e+01, 4.43542267926466671e-01
 3.28000000000000000e+02,-3.69087867901408302e+01, 4.43202901679603856e-01,-3.69089005959544281e+01, 4.43202740237778059e-01
 3.28100000000000023e+02,-3.70352671949803494e+01, 4.42858381414439062e-01,-3.70353811976770402e+01, 4.42858215216338447e-01
 3.28200000000000045e+02,-3.71619940134941302e+01, 4.42508823813165919e-01,-3.71621082143997015e+01, 4.42508652840548911e-01
 3.28300000000000011e+02,-3.72889689179684964e+01, 4.42154188470978982e-01,-3.72890833174331107e+01, 4.42154012681426178e-01
 3.28400000000000034e+02,-3.74161936235820747e+01, 4.41794434537722824e-01,-3.74163082229046466e+01, 4.41794253881549803e-01
 3.28500000000000000e+02,-3.75436698913948561e+01, 4.41429520731251801e-01,-3.75437846922811289e+01, 4.41429335176744653e-01
 3.28600000000000023e+02,-3.76713995289943426e+01, 4.41059405335640198e-01,-3.76715145336648689e+01, 4.41059214838401881e-01
 3.28700000000000045e+02,-3.77993843901436435e+01, 4.40684046182161393e-01,-3.77994996013034452e+01, 4.40683850699461310e-01
 3.28800000000000011e+02,-3.79276263752862377e+01, 4.40303400645056520e-01,-3.79277417951748532e+01, 4.40303200136357320e-01
 3.28900000000000034e+02,-3.80561274319346978e+01, 4.39917425635183934e-01,-3.80562430625482335e+01, 4.39917220064750425e-01
 3.29000000000000000e+02,-3.81848895537865900e+01, 4.39526077588744513e-01,-3.81850053973604560e+01, 4.39525866929275921e-01
 3.29100000000000023e+02,-3.83139147770227666e+01, 4.39129312453010567e-01,-3.83140308394985070e+01, 4.39129096674951258e-01
 3.29200000000000045e+02,-3.84432051919803328e+01, 4.38727085695981622e-01,-3.84433214764036109e+01, 4.38726864766419922e-01
 3.29300000000000011e+02,-3.85727629340179874e+01, 4.38319352282857455e-01,-3.85728794428028081e+01, 4.38319126170542417e-01
 3.29400000000000034e+02,-3.87025901862479955e+01, 4.37906066671612582e-01,-3.87027069199278131e+01, 4.37905835335350102e-01
 3.29500000000000000e+02,-3.88326891729115005e+01, 4.37487182769310701e-01,-3.88328061357351757e+01, 4.37486946183143877e-01
 3.29600000000000023e+02,-3.89630621679583484e+01, 4.37062653967932091e-01,-3.89631793655358365e+01, 4.37062412110079401e-01
 3.29700000000000045e+02,-3.90937114970895436e+01, 4.36632433144517329e-01,-3.90938289315075949e+01, 4.36632185972994746e-01
 3.29800000000000011e+02,-3.92246395312183296e+01, 4.36196472618024800e-01,-3.92247572028909133e+01, 4.36196220077555208e-01
 3.29900000000000034e+02,-3.93558486886974634e+01, 4.35754724151453499e-01,-3.93559665961386145e+01, 4.35754466177467825e-01
 3.30000000000000000e+02,-3.94873414288706641e+01, 4.35307138910358160e-01,-3.94874595746755688e+01, 4.35306875458438547e-01
 3.30100000000000023e+02,-3.96191202638196529e+01, 4.34853667513200592e-01,-3.96192386489672259e+01, 4.34853398531828528e-01
 3.30200000000000045e+02,-3.97511877503019164e+01, 4.34394259981328412e-01,-3.97513063762107066e+01, 4.34393985421386963e-01
 3.30300000000000011e+02,-3.98835464920140055e+01, 4.33928865744558079e-01,-3.98836653603846116e+01, 4.33928585556454804e-01
 3.30400000000000034e+02,-4.00161991388141232e+01, 4.33457433623424981e-01,-4.00163182519943419e+01, 4.33457147760903216e-01
 3.30500000000000000e+02,-4.01491483870702197e+01, 4.32979911825175201e-01,-4.01492677480287625e+01, 4.32979620245512009e-01
 3.30600000000000023e+02,-4.02823969798853270e+01, 4.32496247938549183e-01,-4.02825165917667292e+01, 4.32495950597688972e-01
 3.30700000000000045e+02,-4.04159477067393951e+01, 4.32006388921031326e-01,-4.04160675726093928e+01, 4.32006085773249948e-01
 3.30800000000000011e+02,-4.05498034028263277e+01, 4.31510281088674064e-01,-4.05499235256561832e+01, 4.31509972087363136e-01
 3.30900000000000034e+02,-4.06839669486476438e+01, 4.31007870107362689e-01,-4.06840873316199136e+01, 4.31007555205553783e-01
 3.31000000000000000e+02,-4.08184412707890090e+01, 4.30499100987032202e-01,-4.08185619163562947e+01, 4.30498780134025316e-01
 3.31100000000000023e+02,-4.09532293394546443e+01, 4.29983918065151960e-01,-4.09533502506301801e+01, 4.29983591211352767e-01
 3.31200000000000045e+02,-4.10883341704154716e+01, 4.29462265006139321e-01,-4.10884553497547387e+01, 4.29461932099470589e-01
 3.31300000000000011e+02,-4.12237588227947001e+01, 4.28934084787103598e-01,-4.12238802731491560e+01, 4.28933745775293251e-01
 3.31400000000000034e+02,-4.13595063997461310e+01, 4.28399319691622760e-01,-4.13596281239686476e+01, 4.28398974522205878e-01
 3.31500000000000000e+02,-4.14955800475039709e+01, 4.27857911301787630e-01,-4.14957020486193215e+01, 4.27857559921923647e-01
 3.31600000000000023e+02,-4.16319829550932070e+01, 4.27309800489994673e-01,-4.16321052362064989e+01, 4.27309442846223353e-01
 3.31700000000000045e+02,-4.17687183538503888e+01, 4.26754927410492646e-01,-4.17688409180863616e+01, 4.26754563449235291e-01
 3.31800000000000011e+02,-4.19057895164390999e+01, 4.26193231493012026e-01,-4.19059123670975424e+01, 4.26192861159062630e-01
 3.31900000000000034e+02,-4.20431997571491110e+01, 4.25624651434458046e-01,-4.20433228954667442e+01, 4.25624274661666468e-01
 3.32000000000000000e+02,-4.21809524296633285e+01, 4.25049125191560573e-01,-4.21810758584740881e+01, 4.25048741920009188e-01
 3.32100000000000023e+02,-4.23190509282657814e+01, 4.24466589974991704e-01,-4.23191746500366364e+01, 4.24466200145041828e-01
 3.32200000000000045e+02,-4.24574986852641274e+01, 4.23876982241879197e-01,-4.24576226988659684e+01, 4.23876585771673309e-01
 3.32300000000000011e+02,-4.25962991713325536e+01, 4.23280237689928340e-01,-4.25964234814434448e+01, 4.23279834530866594e-01
 3.32400000000000034e+02,-4.27354558943059146e+01, 4.22676291251807612e-01,-4.27355805022825876e+01, 4.22675881338895221e-01
 3.32500000000000000e+02,-4.28749723978086905e+01, 4.22065077089853247e-01,-4.28750973034739644e+01, 4.22064660348161980e-01
