"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.19000000000000057e+01, 2.12822782647776876e+01, 1.21432194158412532e-03, 2.12822578853558220e+01, 1.21432194876519117e-03
 7.20000000000000000e+01, 2.13225277015811443e+01, 1.21705876489331256e-03, 2.13225072910338760e+01, 1.21705877447012456e-03
 7.21000000000000085e+01, 2.13626811226893167e+01, 1.21977664314223641e-03, 2.13626606813238098e+01, 1.21977665512507908e-03
 7.22000000000000028e+01, 2.14027393084049677e+01, 1.22247567497568515e-03, 2.14027188365187584e+01, 1.22247568936989016e-03
 7.22999999999999972e+01, 2.14427031373348242e+01, 1.22515595899424460e-03, 2.14426826352288913e+01, 1.22515597580600817e-03
 7.24000000000000057e+01, 2.14825735900449715e+01, 1.22781759418254320e-03, 2.14825530580016242e+01, 1.22781761341156283e-03
 7.25000000000000000e+01, 2.15223517493440006e+01, 1.23046067913866615e-03, 2.15223311876601606e+01, 1.23046070078511077e-03
 7.26000000000000085e+01, 2.15620388018978950e+01, 1.23308531265546497e-03, 2.15620182108358307e+01, 1.23308533672249524e-03
 7.27000000000000028e+01, 2.16016360393497777e+01, 1.23569159332285257e-03, 2.16016154191925125e+01, 1.23569161981186017e-03
 7.27999999999999972e+01, 2.16411448552954440e+01, 1.23827961981361570e-03, 2.16411242063068094e+01, 1.23827964872778038e-03
 7.29000000000000057e+01, 2.16805667486794356e+01, 1.24084949054505882e-03, 2.16805460711218991e+01, 1.24084952188667887e-03
 7.30000000000000000e+01, 2.17199033151548768e+01, 1.24340130354003609e-03, 2.17198826092808517e+01, 1.24340133731084212e-03
 7.31000000000000085e+01, 2.17591562498982078e+01, 1.24593515644509222e-03, 2.17591355159550446e+01, 1.24593519264514256e-03
 7.32000000000000028e+01, 2.17983273366069632e+01, 1.24845114603058588e-03, 2.17983065748322566e+01, 1.24845118466001105e-03
 7.32999999999999972e+01, 2.18374184444589794e+01, 1.25094936840852732e-03, 2.18373976550895037e+01, 1.25094940946734361e-03
 7.34000000000000057e+01, 2.18764315193656422e+01, 1.25342991868715621e-03, 2.18764107026347077e+01, 1.25342996217589595e-03
 7.35000000000000000e+01, 2.19153685670163654e+01, 1.25589289107292854e-03, 2.19153477231230234e+01, 1.25589293699170275e-03
 7.36000000000000085e+01, 2.19542316527277173e+01, 1.25833837856496899e-03, 2.19542107819119927e+01, 1.25833842691380564e-03
 7.37000000000000028e+01, 2.19930228679425994e+01, 1.26076647288686180e-03, 2.19930019703700239e+01, 1.26076652366467409e-03
 7.37999999999999972e+01, 2.20317443301174229e+01, 1.26317726431787671e-03, 2.20317234060458169e+01, 1.26317731752363487e-03
 7.39000000000000057e+01, 2.20703981439614765e+01, 1.26557084138219258e-03, 2.20703771934986754e+01, 1.26557089701404132e-03
 7.40000000000000000e+01, 2.21089863892710916e+01, 1.26794729082008346e-03, 2.21089654127289492e+01, 1.26794734887684382e-03
 7.41000000000000085e+01, 2.21475110868933065e+01, 1.27030669729349477e-03, 2.21474900842813156e+01, 1.27030675777430719e-03
 7.42000000000000028e+01, 2.21859741610546202e+01, 1.27264914335688240e-03, 2.21859531327958841e+01, 1.27264920625944620e-03
 7.42999999999999972e+01, 2.22243774186096594e+01, 1.27497470920392227e-03, 2.22243563651246454e+01, 1.27497477452592832e-03
 7.44000000000000057e+01, 2.22627224620251276e+01, 1.27728347272692113e-03, 2.22627013835834191e+01, 1.27728354046648942e-03
 7.45000000000000000e+01, 2.23010107442606511e+01, 1.27957550902826163e-03, 2.23009896406867121e+01, 1.27957557918459051e-03
 7.46000000000000085e+01, 2.23392434827748545e+01, 1.28185089045911981e-03, 2.23392223545612971e+01, 1.28185096302824717e-03
 7.47000000000000028e+01, 2.23774215144336743e+01, 1.28410968687190947e-03, 2.23774003616131374e+01, 1.28410976185272356e-03
 7.47999999999999972e+01, 2.24155454340146854e+01, 1.28635196482820000e-03, 2.24155242566532245e+01, 1.28635204221720601e-03
 7.49000000000000057e+01, 2.24536153505542551e+01, 1.28857778867328180e-03, 2.24535941490325399e+01, 1.28857786846728393e-03
 7.50000000000000000e+01, 2.24916309713745761e+01, 1.29078721940122901e-03, 2.24916097458141770e+01, 1.29078730160059742e-03
 7.51000000000000085e+01, 2.25295914978758880e+01, 1.29298031604318424e-03, 2.25295702484502414e+01, 1.29298040063668658e-03
 7.52000000000000028e+01, 2.25674955811816567e+01, 1.29515713478077455e-03, 2.25674743082613531e+01, 1.29515722177188375e-03
 7.52999999999999972e+01, 2.26053413132062175e+01, 1.29731773007077259e-03, 2.26053200166839012e+01, 1.29731781944973125e-03
 7.54000000000000057e+01, 2.26431261737925453e+01, 1.29946215470678420e-03, 2.26431048541138651e+01, 1.29946224647449417e-03
 7.55000000000000000e+01, 2.26808469996731645e+01, 1.30159046006110687e-03, 2.26808256568344042e+01, 1.30159055421037381e-03
 7.56000000000000085e+01, 2.27185000077741250e+01, 1.30370269757630890e-03, 2.27184786421487708e+01, 1.30370279410528273e-03
 7.57000000000000028e+01, 2.27560807053206524e+01, 1.30579891793867423e-03, 2.27560593170964722e+01, 1.30579901684306867e-03
 7.57999999999999972e+01, 2.27935840313290647e+01, 1.30787917402155592e-03, 2.27935626207726685e+01, 1.30787927529685960e-03
 7.59000000000000057e+01, 2.28310041722389876e+01, 1.30994351911936234e-03, 2.28309827397830283e+01, 1.30994362276345088e-03
 7.60000000000000000e+01, 2.28683348601829870e+01, 1.31199201071163264e-03, 2.28683134059851518e+01, 1.31199211671905380e-03
 7.61000000000000085e+01, 2.29055690829097465e+01, 1.31402470864646096e-03, 2.29055476075206350e+01, 1.31402481701511594e-03
 7.62000000000000028e+01, 2.29426995094319999e+01, 1.31604167853795000e-03, 2.29426780131970176e+01, 1.31604178926392310e-03
 7.62999999999999972e+01, 2.29797181787021465e+01, 1.31804299091748127e-03, 2.29796966619882745e+01, 1.31804310399694915e-03
 7.64000000000000057e+01, 2.30166168701478249e+01, 1.32002872306583659e-03, 2.30165953338570368e+01, 1.32002883849589598e-03
 7.65000000000000000e+01, 2.30533870113417017e+01, 1.32199895975661425e-03, 2.30533654556849754e+01, 1.32199907753433239e-03
 7.66000000000000085e+01, 2.30900197976285568e+01, 1.32395379370909357e-03, 2.30899982237156287e+01, 1.32395391382876667e-03
 7.67000000000000028e+01, 2.31265063282425594e+01, 1.32589332644271777e-03, 2.31264847364673152e+01, 1.32589344890362594e-03
 7.68000000000000114e+01, 2.31628375771652344e+01, 1.32781766930435219e-03, 2.31628159684668269e+01, 1.32781779409761927e-03
 7.69000000000000057e+01, 2.31990046030140711e+01, 1.32972694250086884e-03, 2.31989829783115376e+01, 1.32972706961921204e-03
 7.70000000000000000e+01, 2.32349985342833385e+01, 1.33162127608274028e-03, 2.32349768942267367e+01, 1.33162140551051022e-03
 7.71000000000000085e+01, 2.32708106769411245e+01, 1.33350080952838144e-03, 2.32707890222375795e+01, 1.33350094125455135e-03
 7.72000000000000028e+01, 2.33064325302257451e+01, 1.33536569139692824e-03, 2.33064108614630712e+01, 1.33536582541108262e-03
 7.73000000000000114e+01, 2.33418558795242959e+01, 1.33721607963303065e-03, 2.33418341971956984e+01, 1.33721621592833816e-03
 7.74000000000000057e+01, 2.33770728180341507e+01, 1.33905214104393269e-03, 2.33770511227364750e+01, 1.33905227961648044e-03
 7.75000000000000000e+01, 2.34120758008515040e+01, 1.34087405083497114e-03, 2.34120540932144259e+01, 1.34087419168059624e-03
 7.76000000000000085e+01, 2.34468576888442293e+01, 1.34268199232119557e-03, 2.34468359695290971e+01, 1.34268213543061853e-03
 7.77000000000000028e+01, 2.34814117524099295e+01, 1.34447615529852669e-03, 2.34813900221928478e+01, 1.34447630066040526e-03
 7.78000000000000114e+01, 2.35157317019047056e+01, 1.34625673584433695e-03, 2.35157099613437843e+01, 1.34625688343973141e-03
 7.79000000000000057e+01, 2.35498116918236491e+01, 1.34802393500912812e-03, 2.35497899416390837e+01, 1.34802408482187172e-03
 7.80000000000000000e+01, 2.35836463066713797e+01, 1.34977795828872737e-03, 2.35836245475194204e+01, 1.34977811030178836e-03
 7.81000000000000085e+01, 2.36172305850871673e+01, 1.35151901454471203e-03, 2.36172088175772004e+01, 1.35151916874329909e-03
 7.82000000000000028e+01, 2.36505599884642201e+01, 1.35324731514737100e-03, 2.36505382132574304e+01, 1.35324747151705014e-03
 7.83000000000000114e+01, 2.36836304036125682e+01, 1.35496307331823586e-03, 2.36836086213544270e+01, 1.35496323184511325e-03
 7.84000000000000057e+01, 2.37164381352141049e+01, 1.35666650331020306e-03, 2.37164163465639106e+01, 1.35666666398086863e-03
 7.85000000000000000e+01, 2.37489798771464962e+01, 1.35835782032418264e-03, 2.37489580827737043e+01, 1.35835798312500949e-03
 7.86000000000000085e+01, 2.37812527056859437e+01, 1.36003723941351259e-03, 2.37812309062200988e+01, 1.36003740433059627e-03
 7.87000000000000028e+01, 2.38132540549888496e+01, 1.36170497514053368e-03, 2.38132322510797643e+01, 1.36170514215798650e-03
 7.88000000000000114e+01, 2.38449816955724785e+01, 1.36336124015588520e-03, 2.38449598878492992e+01, 1.36336140925687947e-03
 7.89000000000000057e+01, 2.38764337193149032e+01, 1.36500624496355464e-03, 2.38764119084002182e+01, 1.36500641613028256e-03
 7.90000000000000000e+01, 2.39076085140797510e+01, 1.36664019675398975e-03, 2.39075867005914482e+01, 1.36664036996830959e-03
 7.91000000000000085e+01, 2.39385047482943385e+01, 1.36826330005388429e-03, 2.39384829328465791e+01, 1.36826347530122718e-03
 7.92000000000000028e+01, 2.39691213494382573e+01, 1.36987575563648958e-03, 2.39690995326398451e+01, 1.36987593290268219e-03
 7.93000000000000114e+01, 2.39994574873926467e+01, 1.37147776193548743e-03, 2.39994356698445799e+01, 1.37147794120517051e-03
 7.94000000000000057e+01, 2.40295125552279956e+01, 1.37306951346309125e-03, 2.40294907375250801e+01, 1.37306969472126617e-03
 7.95000000000000000e+01, 2.40592861523567940e+01, 1.37465120125147312e-03, 2.40592643350829185e+01, 1.37465138448561322e-03
 7.96000000000000085e+01, 2.40887780694933156e+01, 1.37622301147448541e-03, 2.40887562532254726e+01, 1.37622319668069624e-03
 7.97000000000000028e+01, 2.41179882710609768e+01, 1.37778512614789841e-03, 2.41179664563663927e+01, 1.37778531332934974e-03
 7.98000000000000114e+01, 2.41469168837867194e+01, 1.37933772274747906e-03, 2.41468950712265560e+01, 1.37933791190236873e-03
 7.99000000000000057e+01, 2.41755641828403185e+01, 1.38088097470893565e-03, 2.41755423729658254e+01, 1.38088116582473484e-03
 8.00000000000000000e+01, 2.42039305770453268e+01, 1.38241505098855941e-03, 2.42039087704047162e+01, 1.38241524403276720e-03
 8.01000000000000085e+01, 2.42320166015548253e+01, 1.38394011600680026e-03, 2.42319947986878859e+01, 1.38394031094857435e-03
 8.02000000000000028e+01, 2.42598229058938593e+01, 1.38545632978336595e-03, 2.42598011073217137e+01, 1.38545652660503472e-03
 8.03000000000000114e+01, 2.42873502440282039e+01, 1.38696384835640201e-03, 2.42873284502671218e+01, 1.38696404704092570e-03
 8.04000000000000057e+01, 2.43145994650742061e+01, 1.38846282348189165e-03, 2.43145776766323465e+01, 1.38846302401107150e-03
 8.05000000000000000e+01, 2.43415715050415784e+01, 1.38995340221351074e-03, 2.43415497224215081e+01, 1.38995360457276531e-03
 8.06000000000000085e+01, 2.43682673799059053e+01, 1.39143572669223037e-03, 2.43682456036031603e+01, 1.39143593087697197e-03
 8.07000000000000028e+01, 2.43946881788211947e+01, 1.39290993531733889e-03, 2.43946664093172458e+01, 1.39291014132381205e-03
 8.08000000000000114e+01, 2.44208350576907804e+01, 1.39437616391776035e-03, 2.44208132954552752e+01, 1.39437637171119103e-03
 8.09000000000000057e+01, 2.44467092332744116e+01, 1.39583454490504241e-03, 2.44466874787706274e+01, 1.39583475443647346e-03
 8.10000000000000000e+01, 2.44723119778558669e+01, 1.39728520580379096e-03, 2.44722902315415709e+01, 1.39728541707791806e-03
 8.11000000000000085e+01, 2.44976446144240647e+01, 1.39872826959688118e-03, 2.44976228767486006e+01, 1.39872848265771644e-03
 8.12000000000000028e+01, 2.45227085122824349e+01, 1.40016385615577329e-03, 2.45226867836885276e+01, 1.40016407098680971e-03
 8.13000000000000114e+01, 2.45475050829631876e+01, 1.40159208272297876e-03, 2.45474833638728889e+01, 1.40159229924169057e-03
 8.14000000000000057e+01, 2.45720357765111430e+01, 1.40301306362258251e-03, 2.45720140673448029e+01, 1.40301328176925988e-03
 8.15000000000000000e+01, 2.45963020779738386e+01, 1.40442690893761361e-03, 2.45962803791483822e+01, 1.40442712870565830e-03
 8.16000000000000085e+01, 2.46203055043764394e+01, 1.40583372531223171e-03, 2.46202838162907582e+01, 1.40583394671210909e-03
 8.17000000000000028e+01, 2.46440476018315771e+01, 1.40723361674762164e-03, 2.46440259248759119e+01, 1.40723383977065593e-03
 8.18000000000000114e+01, 2.46675299428192645e+01, 1.40862668423022224e-03, 2.46675082773745693e+01, 1.40862690887719384e-03
 8.19000000000000057e+01, 2.46907541237466397e+01, 1.41001302602389907e-03, 2.46907324701842938e+01, 1.41001325231099989e-03
 8.20000000000000000e+01, 2.47137217627453367e+01, 1.41139273805520314e-03, 2.47137001214341545e+01, 1.41139296601493908e-03
 8.21000000000000085e+01, 2.47364344976473838e+01, 1.41276591377067161e-03, 2.47364128689544884e+01, 1.41276614341123382e-03
 8.22000000000000028e+01, 2.47588939840184388e+01, 1.41413264383383284e-03, 2.47588723683688592e+01, 1.41413287505373782e-03
 8.23000000000000114e+01, 2.47811018926999793e+01, 1.41549301649628772e-03, 2.47810802913299071e+01, 1.41549324889081863e-03
 8.24000000000000057e+01, 2.48030599103412683e+01, 1.41684711713316184e-03, 2.48030383236670815e+01, 1.41684735072706539e-03
 8.25000000000000000e+01, 2.48247697346320280e+01, 1.41819502965175905e-03, 2.48247481638731848e+01, 1.41819526421014673e-03
 8.26000000000000085e+01, 2.48462330783960859e+01, 1.41953683492616455e-03, 2.48462115226169686e+01, 1.41953707097849761e-03
 8.27000000000000028e+01, 2.48674516610797944e+01, 1.42087261264682943e-03, 2.48674301201596606e+01, 1.42087285025059205e-03
 8.28000000000000114e+01, 2.48884272145398349e+01, 1.42220243989863208e-03, 2.48884056879986808e+01, 1.42220267948779287e-03
 8.29000000000000057e+01, 2.49091614759502527e+01, 1.42352639220157400e-03, 2.49091399631721977e+01, 1.42352663384594301e-03
 8.30000000000000000e+01, 2.49296561866425819e+01, 1.42484454315877076e-03, 2.49296346923627326e+01, 1.42484478672696264e-03
 8.31000000000000085e+01, 2.49499130974724466e+01, 1.42615696439897847e-03, 2.49498916255616408e+01, 1.42615720963524487e-03
 8.32000000000000028e+01, 2.49699339719719546e+01, 1.42746372540086125e-03, 2.49699125198728140e+01, 1.42746397230030398e-03
 8.33000000000000114e+01, 2.49897205598256029e+01, 1.42876489484533315e-03, 2.49896991351337974e+01, 1.42876514282408874e-03
 8.34000000000000057e+01, 2.50092746294892478e+01, 1.43006053890040057e-03, 2.50092532336366027e+01, 1.43006078777731011e-03
 8.35000000000000000e+01, 2.50285979594032604e+01, 1.43135072168279411e-03, 2.50285765804376368e+01, 1.43135097215449456e-03
 8.36000000000000085e+01, 2.50476923039678958e+01, 1.43263550743730228e-03, 2.50476709481419810e+01, 1.43263575894793361e-03
 8.37000000000000028e+01, 2.50665594398388336e+01, 1.43391495749760193e-03, 2.50665381089583867e+01, 1.43391520981777255e-03
 8.38000000000000114e+01, 2.50852011482703041e+01, 1.43518913145561128e-03, 2.50851798234794785e+01, 1.43518938599943285e-03
 8.39000000000000057e+01, 2.51036191874289329e+01, 1.43645808929624254e-03, 2.51035978736476402e+01, 1.43645834559131364e-03
 8.40000000000000000e+01, 2.51218153346916466e+01, 1.43772188809903473e-03, 2.51217940388192353e+01, 1.43772214551213945e-03
 8.41000000000000085e+01, 2.51397913671460920e+01, 1.43898058357015625e-03, 2.51397700777091870e+01, 1.43898084306783155e-03
 8.42000000000000028e+01, 2.51575490441911036e+01, 1.44023423156491924e-03, 2.51575277650557290e+01, 1.44023449279946647e-03
 8.43000000000000114e+01, 2.51750901390860022e+01, 1.44148288533572965e-03, 2.51750688750910179e+01, 1.44148314789624161e-03
 8.44000000000000057e+01, 2.51924164220679145e+01, 1.44272659700876043e-03, 2.51923951746455650e+01, 1.44272686080369273e-03
 8.45000000000000000e+01, 2.52095296488552485e+01, 1.44396541863509053e-03, 2.52095084223434789e+01, 1.44396568330118643e-03
 8.46000000000000085e+01, 2.52264315855519250e+01, 1.44519939992400980e-03, 2.52264103821775905e+01, 1.44519966526287613e-03
 8.47000000000000028e+01, 2.52431239934380685e+01, 1.44642858962522932e-03, 2.52431028108458193e+01, 1.44642885580056522e-03
 8.48000000000000114e+01, 2.52596086198410177e+01, 1.44765303635765248e-03, 2.52595874660065114e+01, 1.44765330271499014e-03
 8.49000000000000057e+01, 2.52758872208193672e+01, 1.44887278654299342e-03, 2.52758660957182109e+01, 1.44887305308153921e-03
 8.50000000000000000e+01, 2.52919615459420335e+01, 1.45008788578959106e-03, 2.52919404446290983e+01, 1.45008815293124621e-03
 8.51000000000000085e+01, 2.53078333310725867e+01, 1.45129837956563669e-03, 2.53078122560601493e+01, 1.45129864704510799e-03
 8.52000000000000028e+01, 2.53235043188993423e+01, 1.45250431129359666e-03, 2.53234832701173183e+01, 1.45250457910830609e-03
 8.53000000000000114e+01, 2.53389762441232520e+01, 1.45370572372372614e-03, 2.53389552175005477e+01, 1.45370599221369143e-03
 8.54000000000000057e+01, 2.53542508222773542e+01, 1.45490265999400855e-03, 2.53542298256569012e+01, 1.45490292836755850e-03
 8.55000000000000000e+01, 2.53693297832724376e+01, 1.45609516045994733e-03, 2.53693088187509019e+01, 1.45609542850207684e-03
 8.56000000000000085e+01, 2.53842148473402602e+01, 1.45728326496501236e-03, 2.53841939133426493e+01, 1.45728353281342877e-03
 8.57000000000000028e+01, 2.53989077308351341e+01, 1.45846701229102559e-03, 2.53988868210221419e+01, 1.45846728056195883e-03
 8.58000000000000114e+01, 2.54134101262787659e+01, 1.45964644208689725e-03, 2.54133892465046145e+01, 1.45964671020331932e-03
 8.59000000000000057e+01, 2.54277237278486012e+01, 1.46082159240181310e-03, 2.54277028883188834e+01, 1.46082185935825313e-03
 8.60000000000000000e+01, 2.54418502395455093e+01, 1.46199249889333361e-03, 2.54418294388772921e+01, 1.46199276481746051e-03
 8.61000000000000085e+01, 2.54557913522066563e+01, 1.46315919704951246e-03, 2.54557705834664318e+01, 1.46315946261300922e-03
 8.62000000000000028e+01, 2.54695487472980133e+01, 1.46432172182678366e-03, 2.54695280003253970e+01, 1.46432198804216174e-03
