"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.40900000000000034e+02,-5.61629832380399705e+01, 3.36979487686415891e-01,-5.61631533425650318e+01, 3.36978266941645010e-01
 3.41000000000000000e+02,-5.63434410279413029e+01, 3.35471487226827625e-01,-5.63436115601166776e+01, 3.35470254359427178e-01
 3.41100000000000023e+02,-5.65243396341521844e+01, 3.33950524142430316e-01,-5.65245105498886176e+01, 3.33949279545764643e-01
 3.41200000000000045e+02,-5.67056691928398848e+01, 3.32416638291311795e-01,-5.67058404770336253e+01, 3.32415382001359228e-01
 3.41300000000000011e+02,-5.68874191433449568e+01, 3.30869879003168998e-01,-5.68875908542741371e+01, 3.30868610146560660e-01
 3.41400000000000034e+02,-5.70695784554303316e+01, 3.29310302319999526e-01,-5.70697504936033084e+01, 3.29309022045948641e-01
 3.41500000000000000e+02,-5.72521356693685917e+01, 3.27737970583326099e-01,-5.72523080016664494e+01, 3.27736679206493464e-01
 3.41600000000000023e+02,-5.74350785891979640e+01, 3.26152956598636412e-01,-5.74352513366669868e+01, 3.26151652342465126e-01
 3.41700000000000045e+02,-5.76183946225988777e+01, 3.24555339118566155e-01,-5.76185676650770375e+01, 3.24554023558828009e-01
 3.41800000000000011e+02,-5.78020706347069435e+01, 3.22945204947871323e-01,-5.78022439386694842e+01, 3.22943878482173319e-01
 3.41900000000000034e+02,-5.79860927920440190e+01, 3.21322651497185585e-01,-5.79862664770878951e+01, 3.21321312108393486e-01
 3.42000000000000000e+02,-5.81704468602608458e+01, 3.19687782171432344e-01,-5.81706208278987731e+01, 3.19686431384124059e-01
 3.42100000000000023e+02,-5.83551180010357271e+01, 3.18040709747232531e-01,-5.83552922276865544e+01, 3.18039347853736221e-01
 3.42200000000000045e+02,-5.85400907534124286e+01, 3.16381556997017088e-01,-5.85402652947381412e+01, 3.16380182703947577e-01
 3.42300000000000011e+02,-5.87253491802232972e+01, 3.14710453855140571e-01,-5.87255240057618195e+01, 3.14709067760015337e-01
 3.42400000000000034e+02,-5.89108767534920688e+01, 3.13027539958293244e-01,-5.89110518358587711e+01, 3.13026142484861380e-01
 3.42500000000000000e+02,-5.90966563709804973e+01, 3.11332964514563271e-01,-5.90968317149941669e+01, 3.11331555022734019e-01
 3.42600000000000023e+02,-5.92826703953003005e+01, 3.09626884981689554e-01,-5.92828460005960451e+01, 3.09625463550379176e-01
 3.42700000000000045e+02,-5.94689006394795072e+01, 3.07909468481360471e-01,-5.94690764926584592e+01, 3.07908035413598569e-01
 3.42800000000000011e+02,-5.96553283657786508e+01, 3.06180891450822779e-01,-5.96555044356855078e+01, 3.06179446642209252e-01
 3.42900000000000034e+02,-5.98419342660462448e+01, 3.04441339452121151e-01,-5.98421105580451567e+01, 3.04439882802061634e-01
 3.43000000000000000e+02,-6.00286985631233279e+01, 3.02691007157883274e-01,-6.00288750847917498e+01, 3.02689538774487621e-01
 3.43100000000000023e+02,-6.02156009053857346e+01, 3.00930098763202758e-01,-6.02157776107253682e+01, 3.00928618934394654e-01
 3.43200000000000045e+02,-6.04026203770743848e+01, 2.99158828002674015e-01,-6.04027972600742515e+01, 2.99157336751610992e-01
 3.43300000000000011e+02,-6.05897357224533621e+01, 2.97377416531100391e-01,-6.05899128025011535e+01, 2.97375913749369447e-01
 3.43400000000000034e+02,-6.07769250109210972e+01, 2.95586096572531043e-01,-6.07771022543052908e+01, 2.95584582559637377e-01
 3.43500000000000000e+02,-6.09641658316524868e+01, 2.93785109416044354e-01,-6.09643431978398809e+01, 2.93783584534224762e-01
 3.43600000000000023e+02,-6.11514354348427602e+01, 2.91974704129396967e-01,-6.11516130904915158e+01, 2.91973166785391480e-01
 3.43700000000000045e+02,-6.13387105202832359e+01, 2.90155139487775326e-01,-6.13388884796951643e+01, 2.90153589463752082e-01
 3.43800000000000011e+02,-6.15259674139849579e+01, 2.88326682300074688e-01,-6.15261455474566645e+01, 2.88325120773266330e-01
 3.43900000000000034e+02,-6.17131820101111899e+01, 2.86489607957081061e-01,-6.17133604807672143e+01, 2.86488033113204699e-01
 3.44000000000000000e+02,-6.19003297977355942e+01, 2.84644200173503448e-01,-6.19005086228635406e+01, 2.84642611681222513e-01
 3.44100000000000023e+02,-6.20873858772846177e+01, 2.82790750824332304e-01,-6.20875649009096904e+01, 2.82789150176608606e-01
 3.44200000000000045e+02,-6.22743249890146231e+01, 2.80929559665712425e-01,-6.22745042863452483e+01, 2.80927945941028545e-01
 3.44300000000000011e+02,-6.24611215372904667e+01, 2.79060934089807866e-01,-6.24613012156579828e+01, 2.79059306039469213e-01
 3.44400000000000034e+02,-6.26477496158477649e+01, 2.77185188851731490e-01,-6.26479295182947880e+01, 2.77183548045752071e-01
 3.44500000000000000e+02,-6.28341830724591688e+01, 2.75302645363102283e-01,-6.28343631128653186e+01, 2.75300992677134149e-01
 3.44600000000000023e+02,-6.30203953953878582e+01, 2.73413632894521197e-01,-6.30205757782299472e+01, 2.73411966169397613e-01
 3.44700000000000045e+02,-6.32063599533419804e+01, 2.71518485995440373e-01,-6.32065404619046376e+01, 2.71516807594451626e-01
 3.44800000000000011e+02,-6.33920497821793063e+01, 2.69617546741426573e-01,-6.33922302285735313e+01, 2.69615858778762540e-01
 3.44900000000000034e+02,-6.35774377339368542e+01, 2.67711163138839248e-01,-6.35776184394669741e+01, 2.67709462291461142e-01
 3.45000000000000000e+02,-6.37624966490721832e+01, 2.65799687246291272e-01,-6.37626774106157583e+01, 2.65797975802620823e-01
 3.45100000000000023e+02,-6.39471989635597922e+01, 2.63883479304167834e-01,-6.39473795932966453e+01, 2.63881759427907592e-01
 3.45200000000000045e+02,-6.41315173884355261e+01, 2.61962900538573962e-01,-6.41316981707257696e+01, 2.61961169410912464e-01
 3.45300000000000011e+02,-6.43154241744001496e+01, 2.60038320798762435e-01,-6.43156051030689468e+01, 2.60036578671523189e-01
 3.45400000000000034e+02,-6.44988917469273559e+01, 2.58110111914954976e-01,-6.44990725260110622e+01, 2.58108362036466310e-01
 3.45500000000000000e+02,-6.46818925175431190e+01, 2.56178649581006612e-01,-6.46820735955665782e+01, 2.56176887631056116e-01
 3.45600000000000023e+02,-6.48643989396973240e+01, 2.54244312781042259e-01,-6.48645802865493977e+01, 2.54242539264792122e-01
 3.45700000000000045e+02,-6.50463834956167375e+01, 2.52307483798627330e-01,-6.50465647873365640e+01, 2.52305702154133948e-01
 3.45800000000000011e+02,-6.52278187353197012e+01, 2.50368547778702766e-01,-6.52280001572081289e+01, 2.50366756464987406e-01
 3.45900000000000034e+02,-6.54086773203862606e+01, 2.48427892208445272e-01,-6.54088589854950442e+01, 2.48426090348462109e-01
 3.46000000000000000e+02,-6.55889320637405291e+01, 2.46485906446532899e-01,-6.55891136993688946e+01, 2.46484096876515374e-01
 3.46100000000000023e+02,-6.57685559555481802e+01, 2.44542981369902601e-01,-6.57687375493715365e+01, 2.44541164482951434e-01
 3.46200000000000045e+02,-6.59475221902722240e+01, 2.42599509013641274e-01,-6.59477039702819638e+01, 2.42597682886807053e-01
 3.46300000000000011e+02,-6.61258041952656583e+01, 2.40655882193786780e-01,-6.61259859326238058e+01, 2.40654049161929645e-01
 3.46400000000000034e+02,-6.63033756627942807e+01, 2.38712494095020156e-01,-6.63035569858727030e+01, 2.38710657796644576e-01
 3.46500000000000000e+02,-6.64802105794221632e+01, 2.36769737876823150e-01,-6.64803913957751860e+01, 2.36767899307416263e-01
 3.46600000000000023e+02,-6.66562832543357331e+01, 2.34828006284954399e-01,-6.66564633685873531e+01, 2.34826167299742788e-01
 3.46700000000000045e+02,-6.68315683467225767e+01, 2.32887691267679164e-01,-6.68317476838914359e+01, 2.32885852623145484e-01
 3.46800000000000011e+02,-6.70060408925203177e+01, 2.30949183593667340e-01,-6.70062194196808747e+01, 2.30947345659663489e-01
 3.46900000000000034e+02,-6.71796763304841562e+01, 2.29012872471760248e-01,-6.71798540415828143e+01, 2.29011035381738060e-01
 3.47000000000000000e+02,-6.73524505274340584e+01, 2.27079145173754271e-01,-6.73526274069491393e+01, 2.27077309171565017e-01
 3.47100000000000023e+02,-6.75243398025525039e+01, 2.25148386661516181e-01,-6.75245158284996165e+01, 2.25146552074492384e-01
 3.47200000000000045e+02,-6.76953209506603741e+01, 2.23220979219271448e-01,-6.76954961001060411e+01, 2.23219146403529606e-01
 3.47300000000000011e+02,-6.78653712644350406e+01, 2.21297302091450543e-01,-6.78655455088382809e+01, 2.21295471465148719e-01
 3.47400000000000034e+02,-6.80344686159039469e+01, 2.19377730591858250e-01,-6.80346418674848508e+01, 2.19375903099752356e-01
 3.47500000000000000e+02,-6.82025915453395726e+01, 2.17462635126467407e-01,-6.82027635305153836e+01, 2.17460813379478979e-01
 3.47600000000000023e+02,-6.83697188589463565e+01, 2.15552384593924284e-01,-6.83698894095497991e+01, 2.15550570297794480e-01
 3.47700000000000045e+02,-6.85358298908502377e+01, 2.13647343901730485e-01,-6.85359989897449822e+01, 2.13645537443601902e-01
 3.47800000000000011e+02,-6.87009050617187000e+01, 2.11747868827422192e-01,-6.87010723448501750e+01, 2.11746073688712705e-01
 3.47900000000000034e+02,-6.88649244781985459e+01, 2.09854318293074993e-01,-6.88650901596770950e+01, 2.09852532810043957e-01
 3.48000000000000000e+02,-6.90278698876813621e+01, 2.07967036753672646e-01,-6.90280337402861051e+01, 2.07965263213132356e-01
 3.48100000000000023e+02,-6.91897229506033398e+01, 2.06086369451031759e-01,-6.91898850270826244e+01, 2.06084607634122952e-01
 3.48200000000000045e+02,-6.93504661648476599e+01, 2.04212653961152485e-01,-6.93506266017500366e+01, 2.04210902892441176e-01
 3.48300000000000011e+02,-6.95100832865746696e+01, 2.02346216210458923e-01,-6.95102417054553570e+01, 2.02344479552865136e-01
 3.48400000000000034e+02,-6.96685575564876984e+01, 2.00487386273438428e-01,-6.96687142432382842e+01, 2.00485661702517637e-01
 3.48500000000000000e+02,-6.98258740087613603e+01, 1.98636477366906067e-01,-6.98260287927686107e+01, 1.98634766693805143e-01
 3.48600000000000023e+02,-6.99820177209292495e+01, 1.96793801508537203e-01,-6.99821706071748650e+01, 1.96792104939910117e-01
 3.48700000000000045e+02,-7.01369744665329193e+01, 1.94959663434189939e-01,-7.01371256257229589e+01, 1.94957979648007457e-01
 3.48800000000000011e+02,-7.02907314102087071e+01, 1.93134354036455874e-01,-7.02908804749779108e+01, 1.93132686635446721e-01
 3.48900000000000034e+02,-7.04432752265101954e+01, 1.91318167426658359e-01,-7.04434224718868336e+01, 1.91316514135046106e-01
 3.49000000000000000e+02,-7.05945943124339266e+01, 1.89511380506229205e-01,-7.05947396243799545e+01, 1.89509742625349836e-01
 3.49100000000000023e+02,-7.07446773012397330e+01, 1.87714266452191775e-01,-7.07448206337540171e+01, 1.87712644651143928e-01
 3.49200000000000045e+02,-7.08935133240098878e+01, 1.85927092175987213e-01,-7.08936548930265502e+01, 1.85925484683369613e-01
 3.49300000000000011e+02,-7.10410930125187150e+01, 1.84150108854673061e-01,-7.10412324849035457e+01, 1.84148518988397458e-01
 3.49400000000000034e+02,-7.11874065550987893e+01, 1.82383569847306581e-01,-7.11875441757786973e+01, 1.82381995538216379e-01
 3.49500000000000000e+02,-7.13324457078798702e+01, 1.80627711853395934e-01,-7.13325814216727423e+01, 1.80626153821531937e-01
 3.49600000000000023e+02,-7.14762026629558846e+01, 1.78882765302232460e-01,-7.14763363305686283e+01, 1.78881225048101000e-01
 3.49700000000000045e+02,-7.16186698716511358e+01, 1.77148955939198771e-01,-7.16188016914599217e+01, 1.77147431768763713e-01
 3.49800000000000011e+02,-7.17598413364204788e+01, 1.75426492510063814e-01,-7.17599710161404545e+01, 1.75424987380709885e-01
 3.49900000000000034e+02,-7.18997106952704996e+01, 1.73715584742573870e-01,-7.18998384845858993e+01, 1.73714096499797105e-01
 3.50000000000000000e+02,-7.20382729241584912e+01, 1.72016427142126976e-01,-7.20383988074795099e+01, 1.72014956098865107e-01
 3.50100000000000023e+02,-7.21755236423862385e+01, 1.70329205430599762e-01,-7.21756474813698503e+01, 1.70327753112004959e-01
 3.50200000000000045e+02,-7.23114584743583464e+01, 1.68654102597801558e-01,-7.23115805285901558e+01, 1.68652666688800024e-01
 3.50300000000000011e+02,-7.24460745970791038e+01, 1.66991283971620552e-01,-7.24461946424715109e+01, 1.66989866801371206e-01
 3.50400000000000034e+02,-7.25793689174498695e+01, 1.65340914637234687e-01,-7.25794871258171241e+01, 1.65339514722689263e-01
 3.50500000000000000e+02,-7.27113394089293195e+01, 1.63703146520097681e-01,-7.27114558470777439e+01, 1.63701763358431535e-01
 3.50600000000000023e+02,-7.28419842708191965e+01, 1.62078126426966618e-01,-7.28420993357466386e+01, 1.62076756309917885e-01
 3.50700000000000045e+02,-7.29713027603618229e+01, 1.60465987931188742e-01,-7.29714165962028858e+01, 1.60464629529160185e-01
 3.50800000000000011e+02,-7.30992946746966368e+01, 1.58866856293816000e-01,-7.30994073248990190e+01, 1.58865509263566518e-01
 3.50900000000000034e+02,-7.32259602223238346e+01, 1.57280849662810529e-01,-7.32260716397914848e+01, 1.57279514518405716e-01
 3.51000000000000000e+02,-7.33513002099275724e+01, 1.55708077220585633e-01,-7.33514103029574613e+01, 1.55706754951032061e-01
 3.51100000000000023e+02,-7.34753163327274450e+01, 1.54148636247049470e-01,-7.34754245533883932e+01, 1.54147332394593106e-01
 3.51200000000000045e+02,-7.35980096220485507e+01, 1.52602627510477873e-01,-7.35981161168604245e+01, 1.52601340744265318e-01
 3.51300000000000011e+02,-7.37193831640989430e+01, 1.51070128263933012e-01,-7.37194872979091969e+01, 1.51068865071439157e-01
 3.51400000000000034e+02,-7.38394385110347145e+01, 1.49551227903770012e-01,-7.38395407520972498e+01, 1.49549983753629351e-01
 3.51500000000000000e+02,-7.39581799308547687e+01, 1.48045985610031822e-01,-7.39582797663658482e+01, 1.48044765819396046e-01
 3.51600000000000023e+02,-7.40756099237543566e+01, 1.46554475115381166e-01,-7.40757078947013525e+01, 1.46553274391235944e-01
 3.51700000000000045e+02,-7.41917336383288273e+01, 1.45076740448269931e-01,-7.41918293000440627e+01, 1.45075563445229844e-01
 3.51800000000000011e+02,-7.43065545525634690e+01, 1.43612839348831151e-01,-7.43066484656691131e+01, 1.43611680557813287e-01
 3.51900000000000034e+02,-7.44200785676406724e+01, 1.42162802006741501e-01,-7.44201702964995775e+01, 1.42161665954644217e-01
 3.52000000000000000e+02,-7.45323100711581219e+01, 1.40726670847939273e-01,-7.45324001735757662e+01, 1.40725551999801773e-01
 3.52100000000000023e+02,-7.46432556344363292e+01, 1.39304463015521213e-01,-7.46433437517060412e+01, 1.39303365154586217e-01
 3.52200000000000045e+02,-7.47529204744269151e+01, 1.37896206468250765e-01,-7.47530070798017192e+01, 1.37895124847521700e-01
 3.52300000000000011e+02,-7.48613117936964017e+01, 1.36501905813928903e-01,-7.48613965417549423e+01, 1.36500844071863858e-01
 3.52400000000000034e+02,-7.49684355642229008e+01, 1.35121575353390533e-01,-7.49685188682170605e+01, 1.35120529303772746e-01
 3.52500000000000000e+02,-7.50742995665132327e+01, 1.33755207783661567e-01,-7.50743811150789497e+01, 1.33754180741366441e-01
 3.52600000000000023e+02,-7.51789104652345230e+01, 1.32402804484403197e-01,-7.51789906429025052e+01, 1.32401792539042107e-01
 3.52700000000000045e+02,-7.52822765750997007e+01, 1.31064346851643254e-01,-7.52823551015286938e+01, 1.31063352996561855e-01
 3.52800000000000011e+02,-7.53844051940319986e+01, 1.29739824070625454e-01,-7.53844824171052892e+01, 1.29738844727611491e-01
 3.52900000000000034e+02,-7.54853051089725824e+01, 1.28429206978053767e-01,-7.54853807799840411e+01, 1.28428244822526710e-01
 3.53000000000000000e+02,-7.55849841949286656e+01, 1.27132473289392256e-01,-7.55850586283695094e+01, 1.27131525054916789e-01
 3.53100000000000023e+02,-7.56834516607414827e+01, 1.25849583975363360e-01,-7.56835246559295172e+01, 1.25848651837760672e-01
 3.53200000000000045e+02,-7.57807159015035126e+01, 1.24580506025537219e-01,-7.57807877610108278e+01, 1.24579586805020348e-01
 3.53300000000000011e+02,-7.58767864975217776e+01, 1.23325191244883503e-01,-7.58768570358524812e+01, 1.23324286969655292e-01
 3.53400000000000034e+02,-7.59716723093650188e+01, 1.22083596638651953e-01,-7.59717417763753105e+01, 1.22082704662546795e-01
 3.53500000000000000e+02,-7.60653832417475115e+01, 1.20855665533892542e-01,-7.60654514687036993e+01, 1.20854787720991938e-01
 3.53600000000000023e+02,-7.61579285679451345e+01, 1.19641345688464282e-01,-7.61579958407524629e+01, 1.19640478963901467e-01
 3.53700000000000045e+02,-7.62493184714090262e+01, 1.18440572631039950e-01,-7.62493846481874584e+01, 1.18439718581521317e-01
 3.53800000000000011e+02,-7.63395625875807866e+01, 1.17253285598803172e-01,-7.63396278619808868e+01, 1.17252442130687903e-01
 3.53900000000000034e+02,-7.64286713353277349e+01, 1.16079412986611841e-01,-7.64287356299270471e+01, 1.16078580985185018e-01
 3.54000000000000000e+02,-7.65166546638439655e+01, 1.14918886224203168e-01,-7.65167181023693388e+01, 1.14918064338032366e-01
 3.54100000000000023e+02,-7.66035231865274966e+01, 1.13771627219026880e-01,-7.66035856577036753e+01, 1.13770816737538957e-01
 3.54200000000000045e+02,-7.66892871201937112e+01, 1.12637560289341396e-01,-7.66893487918129182e+01, 1.12636759334819356e-01
 3.54300000000000011e+02,-7.67739572343150911e+01, 1.11516601481054273e-01,-7.67740179985367206e+01, 1.11515811324030836e-01
 3.54400000000000034e+02,-7.68575439372714868e+01, 1.10408669057251843e-01,-7.68576039340005508e+01, 1.10407888106568916e-01
 3.54500000000000000e+02,-7.69400580320269540e+01, 1.09313674828457580e-01,-7.69401173394162612e+01, 1.09312902192844993e-01
 3.54600000000000023e+02,-7.70215103300960209e+01, 1.08231528669405372e-01,-7.70215689573784204e+01, 1.08230764264907617e-01
 3.54700000000000045e+02,-7.71019116838874652e+01, 1.07162138191645440e-01,-7.71019696353986319e+01, 1.07161381989200707e-01
 3.54800000000000011e+02,-7.71812729869745340e+01, 1.06105408782712074e-01,-7.71813302786099626e+01, 1.06104660592813191e-01
 3.54900000000000034e+02,-7.72596051675061233e+01, 1.05061243726838768e-01,-7.72596617930490623e+01, 1.05060503639306510e-01
 3.55000000000000000e+02,-7.73369191852657849e+01, 1.04029544287806905e-01,-7.73369751442747031e+01, 1.04028812331364642e-01
 3.55100000000000023e+02,-7.74132260253982736e+01, 1.03010209829594954e-01,-7.74132813276754064e+01, 1.03009485880862922e-01
 3.55200000000000045e+02,-7.74885366916072940e+01, 1.02003137934376487e-01,-7.74885913365194199e+01, 1.02002422024708411e-01
