"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.35900000000000006e+02, 1.11384367597409319e+01, 3.62465930792134960e-01, 1.11384200221294680e+01, 3.62465955154904151e-01
 2.36000000000000000e+02, 1.11190102202831262e+01, 3.62547589631308953e-01, 1.11189934628111828e+01, 3.62547614354136349e-01
 2.36100000000000023e+02, 1.10995567722652542e+01, 3.62629346560938981e-01, 1.10995399949517779e+01, 3.62629371642828102e-01
 2.36200000000000017e+02, 1.10800763551319736e+01, 3.62711201761332092e-01, 1.10800595579876493e+01, 3.62711227201422903e-01
 2.36300000000000011e+02, 1.10605689081625389e+01, 3.62793155412941604e-01, 1.10605520910077146e+01, 3.62793181213235338e-01
 2.36400000000000006e+02, 1.10410343704708183e+01, 3.62875207696361057e-01, 1.10410175330415399e+01, 3.62875233860148305e-01
 2.36500000000000000e+02, 1.10214726810052941e+01, 3.62957358792316498e-01, 1.10214558230899531e+01, 3.62957385322149384e-01
 2.36600000000000023e+02, 1.10018837785490540e+01, 3.63039608881659814e-01, 1.10018668998845790e+01, 3.63039635780910752e-01
 2.36700000000000017e+02, 1.09822676017198155e+01, 3.63121958145361301e-01, 1.09822507019872955e+01, 3.63121985418299542e-01
 2.36800000000000011e+02, 1.09626240889698874e+01, 3.63204406764502774e-01, 1.09626071677899297e+01, 3.63204434416371902e-01
 2.36900000000000006e+02, 1.09429531785861993e+01, 3.63286954920270355e-01, 1.09429362355146100e+01, 3.63286982957364502e-01
 2.37000000000000000e+02, 1.09232548086902916e+01, 3.63369602793947533e-01, 1.09232378430182457e+01, 3.63369631228555645e-01
 2.37100000000000023e+02, 1.09035289172383063e+01, 3.63452350566907667e-01, 1.09035119278473296e+01, 3.63452379420887761e-01
 2.37200000000000017e+02, 1.08837754420210224e+01, 3.63535198420606664e-01, 1.08837584279860238e+01, 3.63535227710315101e-01
 2.37300000000000011e+02, 1.08639943206638048e+01, 3.63618146536576425e-01, 1.08639772809468038e+01, 3.63618176280466887e-01
 2.37400000000000006e+02, 1.08441854906266411e+01, 3.63701195096416852e-01, 1.08441684240724960e+01, 3.63701225315114007e-01
 2.37500000000000000e+02, 1.08243488848695133e+01, 3.63784344384377623e-01, 1.08243317945359561e+01, 3.63784374998162574e-01
 2.37600000000000023e+02, 1.08044844420860198e+01, 3.63867594545065509e-01, 1.08044673293402109e+01, 3.63867625513646320e-01
 2.37700000000000017e+02, 1.07845921005221523e+01, 3.63950945729854314e-01, 1.07845749653185869e+01, 3.63950977045718271e-01
 2.37800000000000011e+02, 1.07646717968351684e+01, 3.64034398123849356e-01, 1.07646546391344025e+01, 3.64034429778644808e-01
 2.37900000000000006e+02, 1.07447234675115357e+01, 3.64117951912311000e-01, 1.07447062872813230e+01, 3.64117983896796282e-01
 2.38000000000000000e+02, 1.07247470488669272e+01, 3.64201607280647544e-01, 1.07247298460830454e+01, 3.64201639584641357e-01
 2.38100000000000023e+02, 1.07047424770462136e+01, 3.64285364414406954e-01, 1.07047252516934357e+01, 3.64285397026737678e-01
 2.38200000000000017e+02, 1.06847096880234904e+01, 3.64369223499269423e-01, 1.06846924399990968e+01, 3.64369256409424247e-01
 2.38300000000000011e+02, 1.06646486176020350e+01, 3.64453184721039825e-01, 1.06646313452781438e+01, 3.64453217944149588e-01
 2.38400000000000006e+02, 1.06445592014143422e+01, 3.64537248265639602e-01, 1.06445419042952292e+01, 3.64537281796175450e-01
 2.38500000000000000e+02, 1.06244413749221085e+01, 3.64621414319099668e-01, 1.06244240524602560e+01, 3.64621448151457583e-01
 2.38600000000000023e+02, 1.06042950734162282e+01, 3.64705683067551689e-01, 1.06042777250103590e+01, 3.64705717196052659e-01
 2.38700000000000017e+02, 1.05841202320168186e+01, 3.64790054697221089e-01, 1.05841028570100466e+01, 3.64790089116109773e-01
 2.38800000000000011e+02, 1.05639167856731859e+01, 3.64874529394418889e-01, 1.05638993833508668e+01, 3.64874564097863952e-01
 2.38900000000000006e+02, 1.05436846691638468e+01, 3.64959107345533551e-01, 1.05436672387517927e+01, 3.64959142327626995e-01
 2.39000000000000000e+02, 1.05234238170965195e+01, 3.65043788737023644e-01, 1.05234063577588817e+01, 3.65043823991780536e-01
 2.39100000000000023e+02, 1.05031341594940173e+01, 3.65128573781255128e-01, 1.05031166747454314e+01, 3.65128609276767324e-01
 2.39200000000000017e+02, 1.04828156328922653e+01, 3.65213462651471643e-01, 1.04827981239121044e+01, 3.65213498369083678e-01
 2.39300000000000011e+02, 1.04624681721690891e+01, 3.65298455529693644e-01, 1.04624506392866099e+01, 3.65298491455271657e-01
 2.39400000000000006e+02, 1.04420917111204083e+01, 3.65383552603315953e-01, 1.04420741547240770e+01, 3.65383588721910013e-01
 2.39500000000000000e+02, 1.04216861833664325e+01, 3.65468754059789902e-01, 1.04216686007834483e+01, 3.65468790405885369e-01
 2.39600000000000023e+02, 1.04012515223516626e+01, 3.65554060086615229e-01, 1.04012339122763642e+01, 3.65554096672766837e-01
 2.39700000000000017e+02, 1.03807876613449093e+01, 3.65639470871332140e-01, 1.03807700231602986e+01, 3.65639507699150990e-01
 2.39800000000000011e+02, 1.03602945334392622e+01, 3.65724986601512869e-01, 1.03602768664876841e+01, 3.65725023673427629e-01
 2.39900000000000006e+02, 1.03397720715521064e+01, 3.65810607464753357e-01, 1.03397543751389271e+01, 3.65810644783966521e-01
 2.40000000000000000e+02, 1.03192202084251239e+01, 3.65896333648665195e-01, 1.03192024818226518e+01, 3.65896371219100847e-01
 2.40100000000000023e+02, 1.02986388766242865e+01, 3.65982165340867305e-01, 1.02986211190764205e+01, 3.65982203167108888e-01
 2.40200000000000017e+02, 1.02780280085398719e+01, 3.66068102728977385e-01, 1.02780102192674381e+01, 3.66068140816196541e-01
 2.40300000000000011e+02, 1.02573875363864406e+01, 3.66154146000603475e-01, 1.02573697145928087e+01, 3.66154184354479606e-01
 2.40400000000000006e+02, 1.02367173922028467e+01, 3.66240295343336075e-01, 1.02366995370804670e+01, 3.66240333969965914e-01
 2.40500000000000000e+02, 1.02160175078522428e+01, 3.66326550944739260e-01, 1.02159996185894393e+01, 3.66326589850537954e-01
 2.40600000000000023e+02, 1.01952878150220680e+01, 3.66412912992342410e-01, 1.01952698908105504e+01, 3.66412952183935159e-01
 2.40700000000000017e+02, 1.01745282410679962e+01, 3.66499381733031593e-01, 1.01745102852671359e+01, 3.66499421157735261e-01
 2.40800000000000011e+02, 1.01537387199847746e+01, 3.66585957316186650e-01, 1.01537207333152857e+01, 3.66585996959338023e-01
 2.40900000000000006e+02, 1.01329191832661358e+01, 3.66672639924394916e-01, 1.01329011661448014e+01, 3.66672679775946087e-01
 2.41000000000000000e+02, 1.01120695617872531e+01, 3.66759429746503940e-01, 1.01120515147794290e+01, 3.66759469794548154e-01
 2.41100000000000023e+02, 1.00911897862434206e+01, 3.66846326971341063e-01, 1.00911717100775800e+01, 3.66846367201901002e-01
 2.41200000000000017e+02, 1.00702797871500778e+01, 3.66933331787704264e-01, 1.00702616827330456e+01, 3.66933372184511331e-01
 2.41300000000000011e+02, 1.00493394948427746e+01, 3.67020444384353051e-01, 1.00493213632752330e+01, 3.67020484928618496e-01
 2.41400000000000006e+02, 1.00283688394771939e+01, 3.67107664950000301e-01, 1.00283506820701263e+01, 3.67107705620176250e-01
 2.41500000000000000e+02, 1.00073677510291503e+01, 3.67194993673302938e-01, 1.00073495671642885e+01, 3.67195034494483485e-01
 2.41600000000000023e+02, 9.98633615929457719e+00, 3.67282430742853494e-01, 9.98631793956858260e+00, 3.67282471944662348e-01
 2.41700000000000017e+02, 9.96527399388955182e+00, 3.67369976347170335e-01, 9.96525573758494154e+00, 3.67370017961621775e-01
 2.41800000000000011e+02, 9.94418118425026876e+00, 3.67457630674689839e-01, 9.94416289065201475e+00, 3.67457672736336394e-01
 2.41900000000000006e+02, 9.92305765963305042e+00, 3.67545393913756402e-01, 9.92303932803431543e+00, 3.67545436459709662e-01
 2.42000000000000000e+02, 9.90190334911434711e+00, 3.67633266252614055e-01, 9.90188497882224361e+00, 3.67633309322560609e-01
 2.42100000000000023e+02, 9.88071818159073523e+00, 3.67721247879397306e-01, 9.88069977193261195e+00, 3.67721291515610338e-01
 2.42200000000000017e+02, 9.85950208577893328e+00, 3.67809338982121647e-01, 9.85948363610915024e+00, 3.67809383229466880e-01
 2.42300000000000011e+02, 9.83825498669290077e+00, 3.67897539972728949e-01, 9.83823649992253380e+00, 3.67897584654613585e-01
 2.42400000000000006e+02, 9.81697681531194277e+00, 3.67985850872056708e-01, 9.81695829177114554e+00, 3.67985895981393141e-01
 2.42500000000000000e+02, 9.79566749981061058e+00, 3.68074271867825487e-01, 9.79564893988110619e+00, 3.68074317399995854e-01
 2.42600000000000023e+02, 9.77432696810157609e+00, 3.68162803152812412e-01, 9.77430837230678051e+00, 3.68162849100444722e-01
 2.42700000000000017e+02, 9.75295514791444340e+00, 3.68251444919826920e-01, 9.75293651693129604e+00, 3.68251491272580889e-01
 2.42800000000000011e+02, 9.73155196679572221e+00, 3.68340197361702981e-01, 9.73153330146657147e+00, 3.68340244106051817e-01
 2.42900000000000006e+02, 9.71011735210884552e+00, 3.68429060671288666e-01, 9.71009865345407697e+00, 3.68429107790295418e-01
 2.43000000000000000e+02, 9.68865123103416792e+00, 3.68518035041436542e-01, 9.68863250026485190e+00, 3.68518082514527112e-01
 2.43100000000000023e+02, 9.66715353056896021e+00, 3.68607120664994292e-01, 9.66713476910003244e+00, 3.68607168467726509e-01
 2.43200000000000017e+02, 9.64562417752742718e+00, 3.68696317734794887e-01, 9.64560538699135783e+00, 3.68696365838621809e-01
 2.43300000000000011e+02, 9.62406309854067565e+00, 3.68785626443646597e-01, 9.62404428080120056e+00, 3.68785674815677589e-01
 2.43400000000000006e+02, 9.60247022005673934e+00, 3.68875046984323662e-01, 9.60245137722332309e+00, 3.68875095587079427e-01
 2.43500000000000000e+02, 9.58084546834057527e+00, 3.68964579549555916e-01, 9.58082660278290810e+00, 3.68964628340721024e-01
 2.43600000000000023e+02, 9.55918876947404783e+00, 3.69054224332019953e-01, 9.55916987441709765e+00, 3.69054273489932194e-01
 2.43700000000000017e+02, 9.53750004935596429e+00, 3.69143981524327758e-01, 9.53748111816964439e+00, 3.69144031225243863e-01
 2.43800000000000011e+02, 9.51577923358867750e+00, 3.69233851327991025e-01, 9.51576026596961810e+00, 3.69233901591892344e-01
 2.43900000000000006e+02, 9.49402624568740272e+00, 3.69323834095112880e-01, 9.49400724331483126e+00, 3.69323884784928891e-01
 2.44000000000000000e+02, 9.47224101262540330e+00, 3.69413929889458204e-01, 9.47222197551769618e+00, 3.69413980999476477e-01
 2.44100000000000023e+02, 9.45042345951918783e+00, 3.69504138907204349e-01, 9.45040438770532987e+00, 3.69504190430725798e-01
 2.44200000000000017e+02, 9.42857351130024135e+00, 3.69594461344565917e-01, 9.42855440481966056e+00, 3.69594513273927838e-01
 2.44300000000000011e+02, 9.40669109271498627e+00, 3.69684897397784651e-01, 9.40667195161704761e+00, 3.69684949724391532e-01
 2.44400000000000006e+02, 9.38477612832480723e+00, 3.69775447263118784e-01, 9.38475695266862076e+00, 3.69775499977476052e-01
 2.44500000000000000e+02, 9.36282854250604402e+00, 3.69866111136833264e-01, 9.36280933235990709e+00, 3.69866164228586980e-01
 2.44600000000000023e+02, 9.34084825944998443e+00, 3.69956889215188378e-01, 9.34082901489092521e+00, 3.69956942673171085e-01
 2.44700000000000017e+02, 9.31883520316289271e+00, 3.70047781694430311e-01, 9.31881592427630423e+00, 3.70047835506709166e-01
 2.44800000000000011e+02, 9.29678929746597049e+00, 3.70138788770779825e-01, 9.29676998434488233e+00, 3.70138842924713107e-01
 2.44900000000000006e+02, 9.27471046599537985e+00, 3.70229910640422100e-01, 9.27469111874007623e+00, 3.70229965122718163e-01
 2.45000000000000000e+02, 9.25259863220223977e+00, 3.70321147499496128e-01, 9.25257925091947619e+00, 3.70321202296279128e-01
 2.45100000000000023e+02, 9.23045371935261905e+00, 3.70412499544084284e-01, 9.23043430415496680e+00, 3.70412554640963898e-01
 2.45200000000000017e+02, 9.20827565052756114e+00, 3.70503966970201215e-01, 9.20825620153282820e+00, 3.70504022352347695e-01
 2.45300000000000011e+02, 9.18606434862304333e+00, 3.70595549973783467e-01, 9.18604486595334357e+00, 3.70595605626008573e-01
 2.45400000000000006e+02, 9.16381973631658653e+00, 3.70687248743413744e-01, 9.16380022013116502e+00, 3.70687304657519756e-01
 2.45500000000000000e+02, 9.14154173592638486e+00, 3.70779063429706512e-01, 9.14152218659491389e+00, 3.70779119642446031e-01
 2.45600000000000023e+02, 9.11923026997296837e+00, 3.70870994267374299e-01, 9.11921068768728738e+00, 3.70871050776336808e-01
 2.45700000000000017e+02, 9.09688526060613434e+00, 3.70963041450633024e-01, 9.09686564684609955e+00, 3.70963098332690866e-01
 2.45800000000000011e+02, 9.07450662979037759e+00, 3.71055205173517200e-01, 9.07448698506241413e+00, 3.71055262447344325e-01
 2.45900000000000006e+02, 9.05209429930492249e+00, 3.71147485629867491e-01, 9.05207462411337538e+00, 3.71147543315287376e-01
 2.46000000000000000e+02, 9.02964819074371050e+00, 3.71239883013320615e-01, 9.02962848562575360e+00, 3.71239941133652718e-01
 2.46100000000000023e+02, 9.00716822551540020e+00, 3.71332397517298518e-01, 9.00714849104165971e+00, 3.71332456099615904e-01
 2.46200000000000017e+02, 8.98465432484338322e+00, 3.71425029334996937e-01, 8.98463456161868557e+00, 3.71425088410390902e-01
 2.46300000000000011e+02, 8.96210640976575768e+00, 3.71517778659374687e-01, 8.96208661842954157e+00, 3.71517838263226707e-01
 2.46400000000000006e+02, 8.93952440113534408e+00, 3.71610645683142671e-01, 8.93950458236245993e+00, 3.71610705855402401e-01
 2.46500000000000000e+02, 8.91690821961968361e+00, 3.71703630598752444e-01, 8.91688837412081803e+00, 3.71703691384223323e-01
 2.46600000000000023e+02, 8.89425778570102921e+00, 3.71796733598385498e-01, 8.89423791422329657e+00, 3.71796795047016626e-01
 2.46700000000000017e+02, 8.87157301967637579e+00, 3.71889954873941386e-01, 8.87155312300401455e+00, 3.71890017041126064e-01
 2.46800000000000011e+02, 8.84885384165741762e+00, 3.71983294617027560e-01, 8.84883392061216689e+00, 3.71983357563909045e-01
 2.46900000000000006e+02, 8.82610017157057136e+00, 3.72076753018947326e-01, 8.82608022701242412e+00, 3.72076816812730471e-01
 2.47000000000000000e+02, 8.80331192961307885e+00, 3.72170330274755767e-01, 8.80329196198456820e+00, 3.72170394984959352e-01
 2.47100000000000023e+02, 8.78048903680626580e+00, 3.72264026588184749e-01, 8.78046904512362936e+00, 3.72264092277964032e-01
 2.47200000000000017e+02, 8.75763141112626720e+00, 3.72357842137124806e-01, 8.75761139584004589e+00, 3.72357908889106692e-01
 2.47300000000000011e+02, 8.73473897180983094e+00, 3.72451777112010329e-01, 8.73471893335928229e+00, 3.72451845015739802e-01
 2.47400000000000006e+02, 8.71181163791043822e+00, 3.72545831702932595e-01, 8.71179157672223958e+00, 3.72545900855199785e-01
 2.47500000000000000e+02, 8.68884932829830348e+00, 3.72640006099628884e-01, 8.68882924478488405e+00, 3.72640076604804138e-01
 2.47600000000000023e+02, 8.66585196166035843e+00, 3.72734300491470438e-01, 8.66583185621839291e+00, 3.72734372461845320e-01
 2.47700000000000017e+02, 8.64281945650028938e+00, 3.72828715067451466e-01, 8.64279933002873868e+00, 3.72828788510012887e-01
 2.47800000000000011e+02, 8.61975173113849102e+00, 3.72923250016176711e-01, 8.61973158509987414e+00, 3.72923324819323720e-01
 2.47900000000000006e+02, 8.59664870371209311e+00, 3.73017905525850957e-01, 8.59662853876395872e+00, 3.73017981758636763e-01
 2.48000000000000000e+02, 8.57351029217495864e+00, 3.73112681784265765e-01, 8.57349010898414399e+00, 3.73112759518329395e-01
 2.48100000000000023e+02, 8.55033641429766966e+00, 3.73207578978789367e-01, 8.55031621354041604e+00, 3.73207658288374655e-01
 2.48200000000000017e+02, 8.52712698766756105e+00, 3.73302597296353456e-01, 8.52710677002976603e+00, 3.73302678258327136e-01
 2.48300000000000011e+02, 8.50388192968867607e+00, 3.73397736923442525e-01, 8.50386169586585794e+00, 3.73397819617312388e-01
 2.48400000000000006e+02, 8.48060115758179300e+00, 3.73492998046081215e-01, 8.48058090827948519e+00, 3.73493082554010813e-01
 2.48500000000000000e+02, 8.45728458838442343e+00, 3.73588380849822821e-01, 8.45726432431822239e+00, 3.73588467256647072e-01
 2.48600000000000023e+02, 8.43393214039957329e+00, 3.73683885621134915e-01, 8.43391186084661371e+00, 3.73683973912975975e-01
 2.48700000000000017e+02, 8.41054373295502167e+00, 3.73779512730436803e-01, 8.41052343454636819e+00, 3.73779602710268277e-01
 2.48800000000000011e+02, 8.38711927965283444e+00, 3.73875262159740041e-01, 8.38709896191601345e+00, 3.73875353835299407e-01
 2.48900000000000006e+02, 8.36365869691598185e+00, 3.73971134100829827e-01, 8.36363835927134680e+00, 3.73971227474333978e-01
 2.49000000000000000e+02, 8.34016190098877352e+00, 3.74067128745275757e-01, 8.34014154274509956e+00, 3.74067223813114358e-01
 2.49100000000000023e+02, 8.31662880793686199e+00, 3.74163246284418605e-01, 8.31660842828712177e+00, 3.74163343036846674e-01
 2.49200000000000017e+02, 8.29305933364726755e+00, 3.74259486909358174e-01, 8.29303893166457406e+00, 3.74259585330185940e-01
 2.49300000000000011e+02, 8.26945339382833033e+00, 3.74355850810941138e-01, 8.26943296846157772e+00, 3.74355950877225341e-01
 2.49400000000000006e+02, 8.24581090400975114e+00, 3.74452338179747324e-01, 8.24579045407968181e+00, 3.74452439861479913e-01
 2.49500000000000000e+02, 8.22213177954256835e+00, 3.74548949206077619e-01, 8.22211130373750976e+00, 3.74549052465875110e-01
 2.49600000000000023e+02, 8.19841593559916681e+00, 3.74645684079941366e-01, 8.19839543247094937e+00, 3.74645788872732366e-01
 2.49700000000000017e+02, 8.17466328717329205e+00, 3.74742542991042871e-01, 8.17464275513335181e+00, 3.74742649263755001e-01
 2.49800000000000011e+02, 8.15087374908001827e+00, 3.74839526128769640e-01, 8.15085319537290687e+00, 3.74839634022730683e-01
 2.49900000000000006e+02, 8.12704723595577327e+00, 3.74936633682178111e-01, 8.12702666365477278e+00, 3.74936743239188741e-01
 2.50000000000000000e+02, 8.10318366225832776e+00, 3.75033865839981995e-01, 8.10316307196132080e+00, 3.75033977040421074e-01
 2.50100000000000023e+02, 8.07928294226679355e+00, 3.75131222790538399e-01, 8.07926233466996635e+00, 3.75131335611252725e-01
 2.50200000000000017e+02, 8.05534499425189487e+00, 3.75228704776501221e-01, 8.05532436598907964e+00, 3.75228819136119940e-01
