"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.54015836791586622e+01, 4.19213829760706551e-06,-8.54015817905996073e+01, 4.19168822613835721e-06
 2.14000000000000021e+01,-8.54015937171391499e+01, 4.19206809228616409e-06,-8.54015918204181048e+01, 4.19161933867247415e-06
 2.15000000000000000e+01,-8.54016037515964967e+01, 4.19199792137838172e-06,-8.54016018468141169e+01, 4.19155048045889510e-06
 2.16000000000000014e+01,-8.54016137825307027e+01, 4.19192778488290949e-06,-8.54016118697911395e+01, 4.19148165145175153e-06
 2.17000000000000028e+01,-8.54016238099417677e+01, 4.19185768279911551e-06,-8.54016218893526116e+01, 4.19141285160569160e-06
 2.18000000000000007e+01,-8.54016338338296919e+01, 4.19178761512627896e-06,-8.54016319055020148e+01, 4.19134408087484932e-06
 2.19000000000000021e+01,-8.54016438541944751e+01, 4.19171758186359600e-06,-8.54016419182428166e+01, 4.19127533921387626e-06
 2.20000000000000000e+01,-8.54016538710361317e+01, 4.19164758301026027e-06,-8.54016519275784844e+01, 4.19120662657691234e-06
 2.21000000000000014e+01,-8.54016638843546332e+01, 4.19157761856581181e-06,-8.54016619335124858e+01, 4.19113794291835416e-06
 2.22000000000000028e+01,-8.54016738941499938e+01, 4.19150768852936124e-06,-8.54016719360483023e+01, 4.19106928819268726e-06
 2.23000000000000007e+01,-8.54016839004222277e+01, 4.19143779290019029e-06,-8.54016819351893730e+01, 4.19100066235431499e-06
 2.24000000000000021e+01,-8.54016939031713207e+01, 4.19136793167758235e-06,-8.54016919309391938e+01, 4.19093206535746541e-06
 2.25000000000000000e+01,-8.54017039023972586e+01, 4.19129810486098941e-06,-8.54017019233012320e+01, 4.19086349715671720e-06
 2.26000000000000014e+01,-8.54017138981000699e+01, 4.19122831244944245e-06,-8.54017119122789268e+01, 4.19079495770639243e-06
 2.27000000000000028e+01,-8.54017238902797402e+01, 4.19115855444239175e-06,-8.54017218978757882e+01, 4.19072644696063866e-06
 2.28000000000000007e+01,-8.54017338789362697e+01, 4.19108883083912581e-06,-8.54017318800952552e+01, 4.19065796487421248e-06
 2.29000000000000021e+01,-8.54017438640696582e+01, 4.19101914163875439e-06,-8.54017418589407953e+01, 4.19058951140143847e-06
 2.30000000000000000e+01,-8.54017538456799059e+01, 4.19094948684073708e-06,-8.54017518344159043e+01, 4.19052108649647353e-06
 2.31000000000000014e+01,-8.54017638237670127e+01, 4.19087986644435729e-06,-8.54017618065240214e+01, 4.19045269011390397e-06
 2.32000000000000028e+01,-8.54017737983309928e+01, 4.19081028044881628e-06,-8.54017717752686281e+01, 4.19038432220814927e-06
 2.33000000000000007e+01,-8.54017837693718178e+01, 4.19074072885339829e-06,-8.54017817406532060e+01, 4.19031598273336884e-06
 2.34000000000000021e+01,-8.54017937368895161e+01, 4.19067121165747823e-06,-8.54017917026811944e+01, 4.19024767164432690e-06
 2.35000000000000000e+01,-8.54018037008840594e+01, 4.19060172886025563e-06,-8.54018016613560746e+01, 4.19017938889527773e-06
 2.36000000000000014e+01,-8.54018136613554759e+01, 4.19053228046110456e-06,-8.54018116166813286e+01, 4.19011113444055524e-06
 2.37000000000000028e+01,-8.54018236183037374e+01, 4.19046286645931179e-06,-8.54018215686603952e+01, 4.19004290823467463e-06
 2.38000000000000007e+01,-8.54018335717288721e+01, 4.19039348685399558e-06,-8.54018315172967846e+01, 4.18997471023180546e-06
 2.39000000000000021e+01,-8.54018435216308660e+01, 4.19032414164461382e-06,-8.54018414625939215e+01, 4.18990654038671957e-06
 2.40000000000000000e+01,-8.54018534680097190e+01, 4.19025483083037115e-06,-8.54018514045553019e+01, 4.18983839865367804e-06
 2.41000000000000014e+01,-8.54018634108654311e+01, 4.19018555441055521e-06,-8.54018613431843931e+01, 4.18977028498694277e-06
 2.42000000000000028e+01,-8.54018733501980023e+01, 4.19011631238463068e-06,-8.54018712784846485e+01, 4.18970219934111872e-06
 2.43000000000000007e+01,-8.54018832860074468e+01, 4.19004710475162685e-06,-8.54018812104595497e+01, 4.18963414167055761e-06
 2.44000000000000021e+01,-8.54018932182937363e+01, 4.18997793151100672e-06,-8.54018911391125499e+01, 4.18956611192969836e-06
 2.45000000000000000e+01,-8.54019031470568848e+01, 4.18990879266197660e-06,-8.54019010644471450e+01, 4.18949811007289523e-06
 2.46000000000000014e+01,-8.54019130722969066e+01, 4.18983968820382585e-06,-8.54019109864667740e+01, 4.18943013605467441e-06
 2.47000000000000028e+01,-8.54019229940137734e+01, 4.18977061813602082e-06,-8.54019209051749186e+01, 4.18936218982948076e-06
 2.48000000000000007e+01,-8.54019329122075135e+01, 4.18970158245767806e-06,-8.54019308205750605e+01, 4.18929427135150251e-06
 2.49000000000000021e+01,-8.54019428268781127e+01, 4.18963258116800645e-06,-8.54019407326706386e+01, 4.18922638057544373e-06
 2.50000000000000000e+01,-8.54019527380255710e+01, 4.18956361426655621e-06,-8.54019506414651488e+01, 4.18915851745558157e-06
 2.51000000000000014e+01,-8.54019626456498884e+01, 4.18949468175236257e-06,-8.54019605469620444e+01, 4.18909068194645325e-06
 2.52000000000000028e+01,-8.54019725497510649e+01, 4.18942578362489020e-06,-8.54019704491647929e+01, 4.18902287400251040e-06
 2.53000000000000007e+01,-8.54019824503291005e+01, 4.18935691988343437e-06,-8.54019803480768616e+01, 4.18895509357803528e-06
 2.54000000000000021e+01,-8.54019923473839953e+01, 4.18928809052720311e-06,-8.54019902437017322e+01, 4.18888734062757016e-06
 2.55000000000000000e+01,-8.54020022409157491e+01, 4.18921929555557554e-06,-8.54020001360428722e+01, 4.18881961510548623e-06
 2.56000000000000014e+01,-8.54020121309243621e+01, 4.18915053496776392e-06,-8.54020100251037348e+01, 4.18875191696632916e-06
 2.57000000000000028e+01,-8.54020220174098483e+01, 4.18908180876306183e-06,-8.54020199108878018e+01, 4.18868424616438712e-06
 2.58000000000000007e+01,-8.54020319003721795e+01, 4.18901311694085008e-06,-8.54020297911340833e+01, 4.18861665329002595e-06
 2.59000000000000021e+01,-8.54020417798113840e+01, 4.18894445950025538e-06,-8.54020396657473384e+01, 4.18854914050341599e-06
 2.60000000000000000e+01,-8.54020516557274476e+01, 4.18887583644083220e-06,-8.54020495370125587e+01, 4.18848165674085669e-06
 2.61000000000000014e+01,-8.54020615281203561e+01, 4.18880724776178941e-06,-8.54020594049327286e+01, 4.18841420196725292e-06
 2.62000000000000028e+01,-8.54020713969901379e+01, 4.18873869346225456e-06,-8.54020692695108465e+01, 4.18834677614785431e-06
 2.63000000000000007e+01,-8.54020812623367789e+01, 4.18867017354160931e-06,-8.54020791307499110e+01, 4.18827937924765554e-06
 2.64000000000000021e+01,-8.54020911241602789e+01, 4.18860168799924042e-06,-8.54020889886528920e+01, 4.18821201123190707e-06
 2.65000000000000000e+01,-8.54021009824606381e+01, 4.18853323683444569e-06,-8.54020988432227881e+01, 4.18814467206560612e-06
 2.66000000000000014e+01,-8.54021108372378563e+01, 4.18846482004643824e-06,-8.54021086944625836e+01, 4.18807736171409379e-06
 2.67000000000000028e+01,-8.54021206884919479e+01, 4.18839643763451671e-06,-8.54021185423752769e+01, 4.18801008014228259e-06
 2.68000000000000007e+01,-8.54021305362228844e+01, 4.18832808959798146e-06,-8.54021283869638381e+01, 4.18794282731551532e-06
 2.69000000000000021e+01,-8.54021403804306800e+01, 4.18825977593639035e-06,-8.54021382282312658e+01, 4.18787560319887982e-06
 2.70000000000000000e+01,-8.54021502211153489e+01, 4.18819149664852871e-06,-8.54021480661805441e+01, 4.18780840775737838e-06
 2.71000000000000014e+01,-8.54021600633541169e+01, 4.18812318161188548e-06,-8.54021579008146716e+01, 4.18774124095618695e-06
 2.72000000000000028e+01,-8.54021699047947322e+01, 4.18805486331452285e-06,-8.54021677321366326e+01, 4.18767410276056869e-06
 2.73000000000000007e+01,-8.54021797429148251e+01, 4.18798657659265792e-06,-8.54021775601494113e+01, 4.18760699313561484e-06
 2.74000000000000021e+01,-8.54021895777144096e+01, 4.18791832144540977e-06,-8.54021873848560062e+01, 4.18753991204641918e-06
 2.75000000000000000e+01,-8.54021994091934715e+01, 4.18785009787240824e-06,-8.54021972062593875e+01, 4.18747285945816441e-06
 2.76000000000000014e+01,-8.54022092373520252e+01, 4.18778190587285799e-06,-8.54022070243625535e+01, 4.18740583533603069e-06
 2.77000000000000028e+01,-8.54022190621900563e+01, 4.18771374544630668e-06,-8.54022168391685028e+01, 4.18733883964511605e-06
 2.78000000000000007e+01,-8.54022288837075791e+01, 4.18764561659195811e-06,-8.54022266506802055e+01, 4.18727187235051933e-06
 2.79000000000000021e+01,-8.54022387019045937e+01, 4.18757751930927356e-06,-8.54022364589006600e+01, 4.18720493341751304e-06
 2.80000000000000000e+01,-8.54022485167810856e+01, 4.18750945359754407e-06,-8.54022462638328648e+01, 4.18713802281111216e-06
 2.81000000000000014e+01,-8.54022583283370693e+01, 4.18744141945623262e-06,-8.54022560654797900e+01, 4.18707114049650618e-06
 2.82000000000000028e+01,-8.54022681365725447e+01, 4.18737341688471495e-06,-8.54022658638444199e+01, 4.18700428643914125e-06
 2.83000000000000007e+01,-8.54022779414874975e+01, 4.18730544588228463e-06,-8.54022756589297671e+01, 4.18693746060377994e-06
 2.84000000000000021e+01,-8.54022877430819278e+01, 4.18723750644857490e-06,-8.54022854507388018e+01, 4.18687066295570069e-06
 2.85000000000000000e+01,-8.54022975413558498e+01, 4.18716959858262182e-06,-8.54022952392745225e+01, 4.18680389346001081e-06
 2.86000000000000014e+01,-8.54023073363092635e+01, 4.18710172228397564e-06,-8.54023050245399133e+01, 4.18673715208207766e-06
 2.87000000000000028e+01,-8.54023171279421547e+01, 4.18703387755201461e-06,-8.54023148065379587e+01, 4.18667043878675448e-06
 2.88000000000000007e+01,-8.54023269162545375e+01, 4.18696606438611619e-06,-8.54023245852716570e+01, 4.18660375353949585e-06
 2.89000000000000021e+01,-8.54023367012463979e+01, 4.18689828278566118e-06,-8.54023343607439784e+01, 4.18653709630532950e-06
 2.90000000000000000e+01,-8.54023464829177499e+01, 4.18683053274994485e-06,-8.54023441329579356e+01, 4.18647046704945421e-06
 2.91000000000000014e+01,-8.54023562612685936e+01, 4.18676281427834464e-06,-8.54023539019164986e+01, 4.18640386573698664e-06
 2.92000000000000028e+01,-8.54023660362989148e+01, 4.18669512737049971e-06,-8.54023636676226658e+01, 4.18633729233312981e-06
 2.93000000000000007e+01,-8.54023758080087276e+01, 4.18662747202544613e-06,-8.54023734300794217e+01, 4.18627074680300208e-06
 2.94000000000000021e+01,-8.54023855763980180e+01, 4.18655984824282392e-06,-8.54023831892897505e+01, 4.18620422911180732e-06
 2.95000000000000000e+01,-8.54023953414668000e+01, 4.18649225602184025e-06,-8.54023929452566506e+01, 4.18613773922475366e-06
 2.96000000000000014e+01,-8.54024051032150737e+01, 4.18642469536196657e-06,-8.54024026979831063e+01, 4.18607127710696197e-06
 2.97000000000000028e+01,-8.54024148616428249e+01, 4.18635716626249562e-06,-8.54024124474721020e+01, 4.18600484272355483e-06
 2.98000000000000007e+01,-8.54024246167500536e+01, 4.18628966872306740e-06,-8.54024221937266219e+01, 4.18593843604000294e-06
 2.99000000000000021e+01,-8.54024343685367882e+01, 4.18622220274263667e-06,-8.54024319367496645e+01, 4.18587205702117221e-06
 3.00000000000000000e+01,-8.54024441170029860e+01, 4.18615476832110010e-06,-8.54024416765442282e+01, 4.18580570563219200e-06
 3.01000000000000014e+01,-8.54024538621486897e+01, 4.18608736545723966e-06,-8.54024514131132690e+01, 4.18573938183853046e-06
 3.02000000000000028e+01,-8.54024636039738709e+01, 4.18601999415095538e-06,-8.54024611464598138e+01, 4.18567308560514839e-06
 3.03000000000000007e+01,-8.54024733424785296e+01, 4.18595265440145869e-06,-8.54024708765868183e+01, 4.18560681689726237e-06
 3.04000000000000021e+01,-8.54024830776626800e+01, 4.18588534620813380e-06,-8.54024806034972954e+01, 4.18554057568008816e-06
 3.05000000000000000e+01,-8.54024928095263220e+01, 4.18581806957019380e-06,-8.54024903271942151e+01, 4.18547436191884742e-06
 3.06000000000000014e+01,-8.54025025380694416e+01, 4.18575082448727956e-06,-8.54025000476805758e+01, 4.18540817557858819e-06
 3.07000000000000028e+01,-8.54025122632920528e+01, 4.18568361095869143e-06,-8.54025097649593619e+01, 4.18534201662470409e-06
 3.08000000000000007e+01,-8.54025219851941557e+01, 4.18561642898364336e-06,-8.54025194790335576e+01, 4.18527588502224569e-06
 3.09000000000000021e+01,-8.54025317037757361e+01, 4.18554927856177790e-06,-8.54025291899061614e+01, 4.18520978073643890e-06
 3.10000000000000000e+01,-8.54025414190367940e+01, 4.18548215969256820e-06,-8.54025388975801718e+01, 4.18514370373242239e-06
 3.11000000000000014e+01,-8.54025511309773435e+01, 4.18541507237497071e-06,-8.54025486020585447e+01, 4.18507765397542292e-06
 3.12000000000000028e+01,-8.54025608395973848e+01, 4.18534801660862884e-06,-8.54025583033442928e+01, 4.18501163143066893e-06
 3.13000000000000007e+01,-8.54025705448969035e+01, 4.18528099239293017e-06,-8.54025680014404003e+01, 4.18494563606330417e-06
 3.14000000000000021e+01,-8.54025802468759139e+01, 4.18521399972734786e-06,-8.54025776963498657e+01, 4.18487966783847239e-06
 3.15000000000000000e+01,-8.54025899455344160e+01, 4.18514703861092645e-06,-8.54025873880756450e+01, 4.18481372672157738e-06
 3.16000000000000014e+01,-8.54025996408723955e+01, 4.18508010904357023e-06,-8.54025970766207649e+01, 4.18474781267759517e-06
 3.17000000000000028e+01,-8.54026093328898526e+01, 4.18501321102432204e-06,-8.54026067619881815e+01, 4.18468192567176098e-06
 3.18000000000000007e+01,-8.54026190215868155e+01, 4.18494634455248394e-06,-8.54026164441809073e+01, 4.18461606566930920e-06
 3.19000000000000021e+01,-8.54026287069632417e+01, 4.18487950962779165e-06,-8.54026261232019266e+01, 4.18455023263556315e-06
 3.20000000000000000e+01,-8.54026383890191738e+01, 4.18481270624928802e-06,-8.54026357990542238e+01, 4.18448442653550224e-06
 3.21000000000000014e+01,-8.54026480677545834e+01, 4.18474593441653598e-06,-8.54026454717407688e+01, 4.18441864733453958e-06
 3.22000000000000028e+01,-8.54026577431694705e+01, 4.18467919412901122e-06,-8.54026551412645887e+01, 4.18435289499774269e-06
 3.23000000000000043e+01,-8.54026674152638492e+01, 4.18461248538601663e-06,-8.54026648076286392e+01, 4.18428716949026717e-06
 3.23999999999999986e+01,-8.54026770840377196e+01, 4.18454580818677210e-06,-8.54026744708359189e+01, 4.18422147077752866e-06
 3.25000000000000000e+01,-8.54026867494910675e+01, 4.18447916253092695e-06,-8.54026841308894262e+01, 4.18415579882451422e-06
 3.26000000000000014e+01,-8.54026964116239071e+01, 4.18441254841769937e-06,-8.54026937877921313e+01, 4.18409015359672588e-06
 3.27000000000000028e+01,-8.54027060704362242e+01, 4.18434596584656590e-06,-8.54027034415470467e+01, 4.18402453505898297e-06
 3.28000000000000043e+01,-8.54027157259280330e+01, 4.18427941481692090e-06,-8.54027130921571285e+01, 4.18395894317687564e-06
 3.28999999999999986e+01,-8.54027253780993334e+01, 4.18421289532815536e-06,-8.54027227396253892e+01, 4.18389337791539516e-06
 3.30000000000000000e+01,-8.54027350269501113e+01, 4.18414640737966027e-06,-8.54027323839548274e+01, 4.18382783923962176e-06
 3.31000000000000014e+01,-8.54027446724803809e+01, 4.18407995097065889e-06,-8.54027420251483989e+01, 4.18376232711515064e-06
 3.32000000000000028e+01,-8.54027543146901280e+01, 4.18401352610088779e-06,-8.54027516632091164e+01, 4.18369684150688838e-06
 3.33000000000000043e+01,-8.54027639535793668e+01, 4.18394713276939407e-06,-8.54027612981399500e+01, 4.18363138238035144e-06
 3.33999999999999986e+01,-8.54027735891480830e+01, 4.18388077097591853e-06,-8.54027709299439124e+01, 4.18356594970044891e-06
 3.35000000000000000e+01,-8.54027832213962910e+01, 4.18381444071959551e-06,-8.54027805586239737e+01, 4.18350054343243892e-06
 3.36000000000000014e+01,-8.54027928503239906e+01, 4.18374814199973382e-06,-8.54027901841831323e+01, 4.18343516354166424e-06
 3.37000000000000028e+01,-8.54028024759311677e+01, 4.18368187481598703e-06,-8.54027998066243583e+01, 4.18336980999347023e-06
 3.38000000000000043e+01,-8.54028120982178365e+01, 4.18361563916766142e-06,-8.54028094259506645e+01, 4.18330448275286003e-06
 3.38999999999999986e+01,-8.54028217171839827e+01, 4.18354943505415560e-06,-8.54028190421650208e+01, 4.18323918178509511e-06
 3.40000000000000000e+01,-8.54028313328296207e+01, 4.18348326247477838e-06,-8.54028286552704259e+01, 4.18317390705552421e-06
 3.41000000000000014e+01,-8.54028409451547503e+01, 4.18341712142901139e-06,-8.54028382652698639e+01, 4.18310865852915385e-06
 3.42000000000000028e+01,-8.54028505541593574e+01, 4.18335101191624984e-06,-8.54028478721663333e+01, 4.18304343617142086e-06
 3.43000000000000043e+01,-8.54028601598434420e+01, 4.18328493393597703e-06,-8.54028574759628043e+01, 4.18297823994750626e-06
 3.43999999999999986e+01,-8.54028697622070325e+01, 4.18321888748724769e-06,-8.54028670766622895e+01, 4.18291306982250635e-06
 3.45000000000000000e+01,-8.54028793612500863e+01, 4.18315287256988648e-06,-8.54028766742677448e+01, 4.18284792576186134e-06
 3.46000000000000014e+01,-8.54028889642699482e+01, 4.18308679292363709e-06,-8.54028862687821828e+01, 4.18278280773075565e-06
 3.47000000000000028e+01,-8.54028985642822107e+01, 4.18302074068140484e-06,-8.54028958602085879e+01, 4.18271771569437536e-06
 3.48000000000000043e+01,-8.54029081611699610e+01, 4.18295471738456013e-06,-8.54029054485499586e+01, 4.18265264961782103e-06
 3.48999999999999986e+01,-8.54029177549332275e+01, 4.18288872303256510e-06,-8.54029150338092506e+01, 4.18258760946662435e-06
 3.50000000000000000e+01,-8.54029273455719817e+01, 4.18282275762496745e-06,-8.54029246159894910e+01, 4.18252259520580284e-06
 3.51000000000000014e+01,-8.54029369330862522e+01, 4.18275682116105820e-06,-8.54029341950936356e+01, 4.18245760680071881e-06
 3.52000000000000028e+01,-8.54029465174760105e+01, 4.18269091364055698e-06,-8.54029437711246970e+01, 4.18239264421647787e-06
 3.53000000000000043e+01,-8.54029560987412708e+01, 4.18262503506283953e-06,-8.54029533440856454e+01, 4.18232770741852956e-06
 3.53999999999999986e+01,-8.54029656768820331e+01, 4.18255918542720027e-06,-8.54029629139794935e+01, 4.18226279637181178e-06
 3.55000000000000000e+01,-8.54029752518983116e+01, 4.18249336473327329e-06,-8.54029724808091970e+01, 4.18219791104194857e-06
