"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.13000000000000007e+01,-8.53952836904581574e+01, 2.03107303846926818e-05,-8.53952830789338009e+01, 2.03108517904873942e-05
 2.14000000000000021e+01,-8.53952939162454499e+01, 2.03095030163375317e-05,-8.53952932952241923e+01, 2.03096252243961560e-05
 2.15000000000000000e+01,-8.53953041383948346e+01, 2.03082758580704049e-05,-8.53953035079274940e+01, 2.03083988674007775e-05
 2.16000000000000014e+01,-8.53953143569063258e+01, 2.03070489098724702e-05,-8.53953137170468182e+01, 2.03071727193530145e-05
 2.17000000000000028e+01,-8.53953245717799092e+01, 2.03058221717265363e-05,-8.53953239225852627e+01, 2.03059467801032606e-05
 2.18000000000000007e+01,-8.53953347830155991e+01, 2.03045956436141920e-05,-8.53953341245459256e+01, 2.03047210495038544e-05
 2.19000000000000021e+01,-8.53953449906133812e+01, 2.03033693255174294e-05,-8.53953443229319049e+01, 2.03034955274057754e-05
 2.20000000000000000e+01,-8.53953551945732556e+01, 2.03021432174190775e-05,-8.53953545177463127e+01, 2.03022702136606949e-05
 2.21000000000000014e+01,-8.53953653948952365e+01, 2.03009173192998917e-05,-8.53953647089922470e+01, 2.03010451081181084e-05
 2.22000000000000028e+01,-8.53953755915793096e+01, 2.02996916311427043e-05,-8.53953748966727773e+01, 2.02998202106310966e-05
 2.23000000000000007e+01,-8.53953857846254749e+01, 2.02984661529295244e-05,-8.53953850807910158e+01, 2.02985955210497175e-05
 2.24000000000000021e+01,-8.53953959740337467e+01, 2.02972408846419475e-05,-8.53953952613500462e+01, 2.02973710392247512e-05
 2.25000000000000000e+01,-8.53954061598041250e+01, 2.02960158262611629e-05,-8.53954054383529666e+01, 2.02961467650072384e-05
 2.26000000000000014e+01,-8.53954163419365955e+01, 2.02947909777712394e-05,-8.53954156118028607e+01, 2.02949226982481047e-05
 2.27000000000000028e+01,-8.53954265204311582e+01, 2.02935663391529563e-05,-8.53954257817028122e+01, 2.02936988387981469e-05
 2.28000000000000007e+01,-8.53954366952878132e+01, 2.02923419103883395e-05,-8.53954359480559191e+01, 2.02924751865068066e-05
 2.29000000000000021e+01,-8.53954468665065747e+01, 2.02911176914598181e-05,-8.53954461108652509e+01, 2.02912517412254329e-05
 2.30000000000000000e+01,-8.53954570340874426e+01, 2.02898936823481780e-05,-8.53954562701339057e+01, 2.02900285028044433e-05
 2.31000000000000014e+01,-8.53954671980303885e+01, 2.02886698830379119e-05,-8.53954664258649530e+01, 2.02888054710941160e-05
 2.32000000000000028e+01,-8.53954773583354552e+01, 2.02874462935081792e-05,-8.53954765780614622e+01, 2.02875826459450109e-05
 2.33000000000000007e+01,-8.53954875150025998e+01, 2.02862229137434724e-05,-8.53954867267265456e+01, 2.02863600272054955e-05
 2.34000000000000021e+01,-8.53954976680318509e+01, 2.02849997437237678e-05,-8.53954968718632443e+01, 2.02851376147279251e-05
 2.35000000000000000e+01,-8.53955078174231943e+01, 2.02837767834327447e-05,-8.53955070134746705e+01, 2.02839154083599999e-05
 2.36000000000000014e+01,-8.53955179631766441e+01, 2.02825540328516193e-05,-8.53955171515638511e+01, 2.02826934079542005e-05
 2.37000000000000028e+01,-8.53955281052921862e+01, 2.02813314919628479e-05,-8.53955272861338983e+01, 2.02814716133579730e-05
 2.38000000000000007e+01,-8.53955382437698347e+01, 2.02801091607476432e-05,-8.53955374171878816e+01, 2.02802500244218906e-05
 2.39000000000000021e+01,-8.53955483786095755e+01, 2.02788870391888816e-05,-8.53955475447288421e+01, 2.02790286409959878e-05
 2.40000000000000000e+01,-8.53955585098114085e+01, 2.02776651272686095e-05,-8.53955576687598779e+01, 2.02778074629285237e-05
 2.41000000000000014e+01,-8.53955686373753480e+01, 2.02764434249684631e-05,-8.53955677892840299e+01, 2.02765864900700783e-05
 2.42000000000000028e+01,-8.53955787613013797e+01, 2.02752219322704955e-05,-8.53955779063043821e+01, 2.02753657222690531e-05
 2.43000000000000007e+01,-8.53955888815895179e+01, 2.02740006491567633e-05,-8.53955880198240038e+01, 2.02741451593753402e-05
 2.44000000000000021e+01,-8.53955989982397483e+01, 2.02727795756097293e-05,-8.53955981298459363e+01, 2.02729248012374631e-05
 2.45000000000000000e+01,-8.53956091112520710e+01, 2.02715587116114670e-05,-8.53956082363732492e+01, 2.02717046477050531e-05
 2.46000000000000014e+01,-8.53956192206265001e+01, 2.02703380571427928e-05,-8.53956183394090118e+01, 2.02704846986263422e-05
 2.47000000000000028e+01,-8.53956293263630215e+01, 2.02691176121874234e-05,-8.53956284389562796e+01, 2.02692649538502740e-05
 2.48000000000000007e+01,-8.53956394284616493e+01, 2.02678973767270153e-05,-8.53956385350181080e+01, 2.02680454132256259e-05
 2.49000000000000021e+01,-8.53956495269223694e+01, 2.02666773507428120e-05,-8.53956486275975521e+01, 2.02668260766006334e-05
 2.50000000000000000e+01,-8.53956596217451818e+01, 2.02654575342181268e-05,-8.53956587166976675e+01, 2.02656069438242163e-05
 2.51000000000000014e+01,-8.53956697129301006e+01, 2.02642379271337896e-05,-8.53956688023214951e+01, 2.02643880147447286e-05
 2.52000000000000028e+01,-8.53956798004771116e+01, 2.02630185294727075e-05,-8.53956788844721046e+01, 2.02631692892103853e-05
 2.53000000000000007e+01,-8.53956898843862291e+01, 2.02617993412161439e-05,-8.53956889631525371e+01, 2.02619507670696760e-05
 2.54000000000000021e+01,-8.53956999646574388e+01, 2.02605803623473989e-05,-8.53956990383658479e+01, 2.02607324481696944e-05
 2.55000000000000000e+01,-8.53957100412907408e+01, 2.02593615928477495e-05,-8.53957091101150922e+01, 2.02595143323586385e-05
 2.56000000000000014e+01,-8.53957201142861493e+01, 2.02581430326992794e-05,-8.53957191784032830e+01, 2.02582964194857839e-05
 2.57000000000000028e+01,-8.53957301836436500e+01, 2.02569246818848920e-05,-8.53957292432335038e+01, 2.02570787093969740e-05
 2.58000000000000007e+01,-8.53957402493632571e+01, 2.02557065403850479e-05,-8.53957393046087816e+01, 2.02558612019403663e-05
 2.59000000000000021e+01,-8.53957503114449565e+01, 2.02544886081830641e-05,-8.53957493625321575e+01, 2.02546438969643860e-05
 2.60000000000000000e+01,-8.53957603698887482e+01, 2.02532708852610410e-05,-8.53957594170066869e+01, 2.02534267943152558e-05
 2.61000000000000014e+01,-8.53957704246946463e+01, 2.02520533716006692e-05,-8.53957694680353825e+01, 2.02522098938410927e-05
 2.62000000000000028e+01,-8.53957804758626366e+01, 2.02508360671844624e-05,-8.53957795156213137e+01, 2.02509931953882381e-05
 2.63000000000000007e+01,-8.53957905233927335e+01, 2.02496189719937013e-05,-8.53957895597674934e+01, 2.02497766988045073e-05
 2.64000000000000021e+01,-8.53958005672849225e+01, 2.02484020860117231e-05,-8.53957996004769626e+01, 2.02485604039367465e-05
 2.65000000000000000e+01,-8.53958106075392038e+01, 2.02471854092198184e-05,-8.53958096377527767e+01, 2.02473443106316597e-05
 2.66000000000000014e+01,-8.53958206441555916e+01, 2.02459689416000980e-05,-8.53958196715979483e+01, 2.02461284187357815e-05
 2.67000000000000028e+01,-8.53958306771340716e+01, 2.02447526831342658e-05,-8.53958297020155186e+01, 2.02449127280955177e-05
 2.68000000000000007e+01,-8.53958407064746581e+01, 2.02435366338052560e-05,-8.53958397290085145e+01, 2.02436972385579179e-05
 2.69000000000000021e+01,-8.53958507387412880e+01, 2.02423205576321221e-05,-8.53958497525799629e+01, 2.02424819499694726e-05
 2.70000000000000000e+01,-8.53958607688524438e+01, 2.02411046372894217e-05,-8.53958597727329050e+01, 2.02412668621752900e-05
 2.71000000000000014e+01,-8.53958707955343925e+01, 2.02398889185513064e-05,-8.53958697894703533e+01, 2.02400519750227788e-05
 2.72000000000000028e+01,-8.53958808187871625e+01, 2.02386734013995584e-05,-8.53958798027953492e+01, 2.02388372883567320e-05
 2.73000000000000007e+01,-8.53958908386107538e+01, 2.02374580858176300e-05,-8.53958898127109052e+01, 2.02376228020242568e-05
 2.74000000000000021e+01,-8.53959008550051522e+01, 2.02362429717885432e-05,-8.53958998192200482e+01, 2.02364085158702277e-05
 2.75000000000000000e+01,-8.53959108679703576e+01, 2.02350280592953304e-05,-8.53959098223258053e+01, 2.02351944297406133e-05
 2.76000000000000014e+01,-8.53959208775063843e+01, 2.02338133483214404e-05,-8.53959198220311890e+01, 2.02339805434812096e-05
 2.77000000000000028e+01,-8.53959308836132180e+01, 2.02325988388490822e-05,-8.53959298183392406e+01, 2.02327668569364268e-05
 2.78000000000000007e+01,-8.53959408862908731e+01, 2.02313845308613050e-05,-8.53959398112529442e+01, 2.02315533699525658e-05
 2.79000000000000021e+01,-8.53959508855393352e+01, 2.02301704243423743e-05,-8.53959498007753552e+01, 2.02303400823741247e-05
 2.80000000000000000e+01,-8.53959608813586044e+01, 2.02289565192745159e-05,-8.53959597869094580e+01, 2.02291269940462627e-05
 2.81000000000000014e+01,-8.53959708737486949e+01, 2.02277428156403657e-05,-8.53959697696582936e+01, 2.02279141048139727e-05
 2.82000000000000028e+01,-8.53959808627095924e+01, 2.02265293134237928e-05,-8.53959797490248604e+01, 2.02267014145216750e-05
 2.83000000000000007e+01,-8.53959908482413113e+01, 2.02253160126070264e-05,-8.53959897250121713e+01, 2.02254889230144439e-05
 2.84000000000000021e+01,-8.53960008303438372e+01, 2.02241029131735324e-05,-8.53959996976232389e+01, 2.02242766301367846e-05
 2.85000000000000000e+01,-8.53960108090171701e+01, 2.02228900151067667e-05,-8.53960096668610902e+01, 2.02230645357322161e-05
 2.86000000000000014e+01,-8.53960207842613244e+01, 2.02216773183889787e-05,-8.53960196327287235e+01, 2.02218526396457213e-05
 2.87000000000000028e+01,-8.53960307560762999e+01, 2.02204648230036310e-05,-8.53960295952291375e+01, 2.02206409417213173e-05
 2.88000000000000007e+01,-8.53960407244620683e+01, 2.02192525289341963e-05,-8.53960395543653590e+01, 2.02194294418020185e-05
 2.89000000000000021e+01,-8.53960506894186722e+01, 2.02180404361629242e-05,-8.53960495101403723e+01, 2.02182181397331295e-05
 2.90000000000000000e+01,-8.53960606509460689e+01, 2.02168285446736905e-05,-8.53960594625572043e+01, 2.02170070353569295e-05
 2.91000000000000014e+01,-8.53960706090442869e+01, 2.02156168544487551e-05,-8.53960694116188392e+01, 2.02157961285187907e-05
 2.92000000000000028e+01,-8.53960805637133262e+01, 2.02144053654715905e-05,-8.53960793573282899e+01, 2.02145854190602538e-05
 2.93000000000000007e+01,-8.53960905149531584e+01, 2.02131940777256831e-05,-8.53960892996885690e+01, 2.02133749068251123e-05
 2.94000000000000021e+01,-8.53961004627638260e+01, 2.02119829911932925e-05,-8.53960992387026607e+01, 2.02121645916566108e-05
 2.95000000000000000e+01,-8.53961104071452866e+01, 2.02107721058583116e-05,-8.53961091743735778e+01, 2.02109544733978078e-05
 2.96000000000000014e+01,-8.53961203480975684e+01, 2.02095614217034102e-05,-8.53961191067043046e+01, 2.02097445518911754e-05
 2.97000000000000028e+01,-8.53961302856206714e+01, 2.02083509387112680e-05,-8.53961290356978395e+01, 2.02085348269802599e-05
 2.98000000000000007e+01,-8.53961402197145816e+01, 2.02071406568657779e-05,-8.53961389613571953e+01, 2.02073252985063611e-05
 2.99000000000000021e+01,-8.53961501503792988e+01, 2.02059305761492166e-05,-8.53961488836853420e+01, 2.02061159663134929e-05
 3.00000000000000000e+01,-8.53961600776148373e+01, 2.02047206965454837e-05,-8.53961588026853065e+01, 2.02049068302422098e-05
 3.01000000000000014e+01,-8.53961700014211829e+01, 2.02035110180372726e-05,-8.53961687183600446e+01, 2.02036978901361597e-05
 3.02000000000000028e+01,-8.53961799217983355e+01, 2.02023015406072597e-05,-8.53961786307125834e+01, 2.02024891458363748e-05
 3.03000000000000007e+01,-8.53961898387463094e+01, 2.02010922642393617e-05,-8.53961885397458929e+01, 2.02012805971845175e-05
 3.04000000000000021e+01,-8.53961997522651046e+01, 2.01998831889158551e-05,-8.53961984454629714e+01, 2.02000722440228907e-05
 3.05000000000000000e+01,-8.53962096623547069e+01, 2.01986743146206668e-05,-8.53962083478668035e+01, 2.01988640861932144e-05
 3.06000000000000014e+01,-8.53962195690151162e+01, 2.01974656413364800e-05,-8.53962182469603732e+01, 2.01976561235362057e-05
 3.07000000000000028e+01,-8.53962294722463326e+01, 2.01962571690464047e-05,-8.53962281427466792e+01, 2.01964483558932391e-05
 3.08000000000000007e+01,-8.53962393720483703e+01, 2.01950488977335513e-05,-8.53962380352287056e+01, 2.01952407831054823e-05
 3.09000000000000021e+01,-8.53962492684212293e+01, 2.01938408273806164e-05,-8.53962479244094226e+01, 2.01940334050143471e-05
 3.10000000000000000e+01,-8.53962591613648954e+01, 2.01926329579715303e-05,-8.53962578102918286e+01, 2.01928262214598391e-05
 3.11000000000000014e+01,-8.53962690508793685e+01, 2.01914252894889998e-05,-8.53962676928789080e+01, 2.01916192322829973e-05
 3.12000000000000028e+01,-8.53962789369646629e+01, 2.01902178219157320e-05,-8.53962775721736307e+01, 2.01904124373242814e-05
 3.13000000000000007e+01,-8.53962888196207643e+01, 2.01890105552356636e-05,-8.53962874481789953e+01, 2.01892058364231516e-05
 3.14000000000000021e+01,-8.53962986988476871e+01, 2.01878034894310918e-05,-8.53962973208979577e+01, 2.01879994294217242e-05
 3.15000000000000000e+01,-8.53963085746454027e+01, 2.01865966244863769e-05,-8.53963071903335162e+01, 2.01867932161582837e-05
 3.16000000000000014e+01,-8.53963184470139538e+01, 2.01853899603830028e-05,-8.53963170564886411e+01, 2.01855871964733542e-05
 3.17000000000000028e+01,-8.53963283159533120e+01, 2.01841834971053230e-05,-8.53963269193663166e+01, 2.01843813702068872e-05
 3.18000000000000007e+01,-8.53963381814634772e+01, 2.01829772346360581e-05,-8.53963367789695127e+01, 2.01831757371974041e-05
 3.19000000000000021e+01,-8.53963480435444495e+01, 2.01817711729583421e-05,-8.53963466353011995e+01, 2.01819702972848836e-05
 3.20000000000000000e+01,-8.53963579021962573e+01, 2.01805653120549020e-05,-8.53963564883643613e+01, 2.01807650503091179e-05
 3.21000000000000014e+01,-8.53963677574188580e+01, 2.01793596519100985e-05,-8.53963663381619682e+01, 2.01795599961084829e-05
 3.22000000000000028e+01,-8.53963776092122799e+01, 2.01781541925054356e-05,-8.53963761846969760e+01, 2.01783551345223880e-05
 3.23000000000000043e+01,-8.53963874575765090e+01, 2.01769489338256939e-05,-8.53963860279723832e+01, 2.01771504653888295e-05
 3.23999999999999986e+01,-8.53963973025115592e+01, 2.01757438758523775e-05,-8.53963958679911599e+01, 2.01759459885468375e-05
 3.25000000000000000e+01,-8.53964071440174166e+01, 2.01745390185698605e-05,-8.53964057047562477e+01, 2.01747417038344489e-05
 3.26000000000000014e+01,-8.53964169820940810e+01, 2.01733343619612901e-05,-8.53964155382706451e+01, 2.01735376110903007e-05
 3.27000000000000028e+01,-8.53964268167415668e+01, 2.01721299060085874e-05,-8.53964253685372938e+01, 2.01723337101524469e-05
 3.28000000000000043e+01,-8.53964366479598738e+01, 2.01709256506961399e-05,-8.53964351955591781e+01, 2.01711300008587485e-05
 3.28999999999999986e+01,-8.53964464757489878e+01, 2.01697215960062750e-05,-8.53964450193392537e+01, 2.01699264830464566e-05
 3.30000000000000000e+01,-8.53964563001089090e+01, 2.01685177419233836e-05,-8.53964548398805050e+01, 2.01687231565538590e-05
 3.31000000000000014e+01,-8.53964661210396372e+01, 2.01673140884298068e-05,-8.53964646571858736e+01, 2.01675200212182272e-05
 3.32000000000000028e+01,-8.53964759385411867e+01, 2.01661106355078823e-05,-8.53964744712583297e+01, 2.01663170768762395e-05
 3.33000000000000043e+01,-8.53964857526135575e+01, 2.01649073831420043e-05,-8.53964842821008432e+01, 2.01651143233651811e-05
 3.33999999999999986e+01,-8.53964955632567353e+01, 2.01637043313149339e-05,-8.53964940897163700e+01, 2.01639117605225571e-05
 3.35000000000000000e+01,-8.53965053704707202e+01, 2.01625014800098357e-05,-8.53965038941078802e+01, 2.01627093881840432e-05
 3.36000000000000014e+01,-8.53965151742555264e+01, 2.01612988292098807e-05,-8.53965136952783155e+01, 2.01615072061867480e-05
 3.37000000000000028e+01,-8.53965249746111397e+01, 2.01600963788982468e-05,-8.53965234932306316e+01, 2.01603052143675839e-05
 3.38000000000000043e+01,-8.53965347715375600e+01, 2.01588941290580950e-05,-8.53965332879678130e+01, 2.01591034125620368e-05
 3.38999999999999986e+01,-8.53965445650348016e+01, 2.01576920796726237e-05,-8.53965430794928011e+01, 2.01579018006057958e-05
 3.40000000000000000e+01,-8.53965543551028645e+01, 2.01564902307254070e-05,-8.53965528678085519e+01, 2.01567003783355834e-05
 3.41000000000000014e+01,-8.53965641417417203e+01, 2.01552885821992233e-05,-8.53965626529180355e+01, 2.01554991455862859e-05
 3.42000000000000028e+01,-8.53965739249514115e+01, 2.01540871340760237e-05,-8.53965724348241793e+01, 2.01542981021938092e-05
 3.43000000000000043e+01,-8.53965837077845720e+01, 2.01528857773075468e-05,-8.53965822135299675e+01, 2.01530972479934562e-05
 3.43999999999999986e+01,-8.53965934918506235e+01, 2.01516844544067235e-05,-8.53965919890383276e+01, 2.01518965828203199e-05
 3.45000000000000000e+01,-8.53966032726898590e+01, 2.01504833246543589e-05,-8.53966017613522297e+01, 2.01506961065092829e-05
 3.46000000000000014e+01,-8.53966130503023066e+01, 2.01492823880332820e-05,-8.53966115304746154e+01, 2.01494958188946386e-05
 3.47000000000000028e+01,-8.53966228246879382e+01, 2.01480816445287749e-05,-8.53966212964084406e+01, 2.01482957198120794e-05
 3.48000000000000043e+01,-8.53966325958467820e+01, 2.01468810941232700e-05,-8.53966310591566469e+01, 2.01470958090954853e-05
 3.48999999999999986e+01,-8.53966423637788097e+01, 2.01456807368020526e-05,-8.53966408187222044e+01, 2.01458960865781026e-05
 3.50000000000000000e+01,-8.53966521284840354e+01, 2.01444805725496052e-05,-8.53966505751080405e+01, 2.01446965520954308e-05
 3.51000000000000014e+01,-8.53966618899624592e+01, 2.01432806013487702e-05,-8.53966603283171111e+01, 2.01434972054803061e-05
 3.52000000000000028e+01,-8.53966716482140811e+01, 2.01420808231840198e-05,-8.53966700783523578e+01, 2.01422980465674047e-05
 3.53000000000000043e+01,-8.53966814032388868e+01, 2.01408812380402464e-05,-8.53966798252167365e+01, 2.01410990751891529e-05
 3.53999999999999986e+01,-8.53966911550369048e+01, 2.01396818459003060e-05,-8.53966895689131889e+01, 2.01399002911789734e-05
 3.55000000000000000e+01,-8.53967009036081208e+01, 2.01384826467486775e-05,-8.53966993094446565e+01, 2.01387016943709322e-05
