"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.84600000000000023e+02, 1.87679336159951120e+01, 3.05694945940044871e-01, 1.87679019546628254e+01, 3.05695192450926578e-01
 1.84700000000000017e+02, 1.87574017727309545e+01, 3.05740499555812617e-01, 1.87573701206269874e+01, 3.05740748108985050e-01
 1.84800000000000011e+02, 1.87468590065859502e+01, 3.05786083412175225e-01, 1.87468273620697126e+01, 3.05786334032200346e-01
 1.84900000000000006e+02, 1.87363053066169591e+01, 3.05831697594256713e-01, 1.87362736690935101e+01, 3.05831950314348622e-01
 1.85000000000000000e+02, 1.87257406629370422e+01, 3.05877342196682445e-01, 1.87257090317526256e+01, 3.05877597049203642e-01
 1.85100000000000023e+02, 1.87151650656131707e+01, 3.05923017314125134e-01, 1.87151334400527638e+01, 3.05923274330540729e-01
 1.85200000000000017e+02, 1.87045785046661663e+01, 3.05968723041307400e-01, 1.87045468839511528e+01, 3.05968982252137700e-01
 1.85300000000000011e+02, 1.86939809700705979e+01, 3.06014459473005540e-01, 1.86939493533562562e+01, 3.06014720907778426e-01
 1.85400000000000006e+02, 1.86833724517546962e+01, 3.06060226704051974e-01, 1.86833408381277266e+01, 3.06060490391255158e-01
 1.85500000000000000e+02, 1.86727529396002865e+01, 3.06106024829338963e-01, 1.86727213316471534e+01, 3.06106290562557559e-01
 1.85600000000000023e+02, 1.86621224234426961e+01, 3.06151853943821217e-01, 1.86620908273884929e+01, 3.06152121272534217e-01
 1.85700000000000017e+02, 1.86514808930706764e+01, 3.06197714142519117e-01, 1.86514493089402613e+01, 3.06197983016081532e-01
 1.85800000000000011e+02, 1.86408283382263100e+01, 3.06243605520521989e-01, 1.86407967660279574e+01, 3.06243875882994232e-01
 1.85900000000000006e+02, 1.86301647486049333e+01, 3.06289528172991155e-01, 1.86301331883294736e+01, 3.06289799962969900e-01
 1.86000000000000000e+02, 1.86194901138550577e+01, 3.06335482195162712e-01, 1.86194585654750568e+01, 3.06335755345610250e-01
 1.86100000000000023e+02, 1.86088044235782739e+01, 3.06381467682351083e-01, 1.86087728870470457e+01, 3.06381742120422462e-01
 1.86200000000000017e+02, 1.85981076673291987e+01, 3.06427484729951738e-01, 1.85980761425799592e+01, 3.06427760376819347e-01
 1.86300000000000011e+02, 1.85873998346153435e+01, 3.06473533433444190e-01, 1.85873683215602377e+01, 3.06473810204121455e-01
 1.86400000000000006e+02, 1.85766809148970786e+01, 3.06519613888395381e-01, 1.85766494134261997e+01, 3.06519891691557023e-01
 1.86500000000000000e+02, 1.85659508975875198e+01, 3.06565726190462684e-01, 1.85659194075680354e+01, 3.06566004928262970e-01
 1.86600000000000023e+02, 1.85552097720524536e+01, 3.06611870435396672e-01, 1.85551782933275220e+01, 3.06612150003286787e-01
 1.86700000000000017e+02, 1.85444575276102661e+01, 3.06658046719044508e-01, 1.85444260599981128e+01, 3.06658327005586151e-01
 1.86800000000000011e+02, 1.85336941535318402e+01, 3.06704255137352777e-01, 1.85336626968246954e+01, 3.06704536024030860e-01
 1.86900000000000006e+02, 1.85229196390404844e+01, 3.06750495786370647e-01, 1.85228881930035350e+01, 3.06750777147403730e-01
 1.87000000000000000e+02, 1.85121339733118546e+01, 3.06796768762252925e-01, 1.85121025376822637e+01, 3.06797050464400589e-01
 1.87100000000000023e+02, 1.85013371454738440e+01, 3.06843074161262774e-01, 1.85013057199596034e+01, 3.06843356063632278e-01
 1.87200000000000017e+02, 1.84905291446065441e+01, 3.06889412079775270e-01, 1.84904977288854688e+01, 3.06889694033624927e-01
 1.87300000000000011e+02, 1.84797099594820153e+01, 3.06935782513306610e-01, 1.84796785534606904e+01, 3.06936064462821234e-01
 1.87400000000000006e+02, 1.84688795783260495e+01, 3.06982185264117968e-01, 1.84688481826369859e+01, 3.06982467439581519e-01
 1.87500000000000000e+02, 1.84580379908205536e+01, 3.07028620718521439e-01, 1.84580066053169460e+01, 3.07028903052183610e-01
 1.87600000000000023e+02, 1.84471851858242921e+01, 3.07075088962076526e-01, 1.84471538103537505e+01, 3.07075371388825347e-01
 1.87700000000000017e+02, 1.84363211521461814e+01, 3.07121590079851625e-01, 1.84362897865512707e+01, 3.07121872537624019e-01
 1.87800000000000011e+02, 1.84254458785451760e+01, 3.07168124156413702e-01, 1.84254145226638002e+01, 3.07168406586618425e-01
 1.87900000000000006e+02, 1.84145593537301409e+01, 3.07214691275817520e-01, 1.84145280073960222e+01, 3.07214973623768983e-01
 1.88000000000000000e+02, 1.84036615663597480e+01, 3.07261291521594759e-01, 1.84036302294029888e+01, 3.07261573736958893e-01
 1.88100000000000023e+02, 1.83927525050423313e+01, 3.07307924976743640e-01, 1.83927211772898467e+01, 3.07308207013995360e-01
 1.88200000000000017e+02, 1.83818321583358042e+01, 3.07354591723717652e-01, 1.83818008396119374e+01, 3.07354873542609763e-01
 1.88300000000000011e+02, 1.83709005147475004e+01, 3.07401291844415503e-01, 1.83708692048745235e+01, 3.07401573410459372e-01
 1.88400000000000006e+02, 1.83599575627340812e+01, 3.07448025420169857e-01, 1.83599262615327561e+01, 3.07448306705127627e-01
 1.88500000000000000e+02, 1.83490032907014040e+01, 3.07494792531736894e-01, 1.83489719979916686e+01, 3.07495073514125472e-01
 1.88600000000000023e+02, 1.83380376870044088e+01, 3.07541593259285762e-01, 1.83380064026058811e+01, 3.07541873924891795e-01
 1.88700000000000017e+02, 1.83270607399470009e+01, 3.07588427682387533e-01, 1.83270294636797146e+01, 3.07588708024794544e-01
 1.88800000000000011e+02, 1.83160724377819228e+01, 3.07635295880004767e-01, 1.83160411694669065e+01, 3.07635575901131664e-01
 1.88900000000000006e+02, 1.83050727687106445e+01, 3.07682197930480572e-01, 1.83050415081705999e+01, 3.07682477641132157e-01
 1.89000000000000000e+02, 1.82940617208832279e+01, 3.07729133911528563e-01, 1.82940304679433012e+01, 3.07729413331956136e-01
 1.89100000000000023e+02, 1.82830392823982280e+01, 3.07776103900221087e-01, 1.82830080368866170e+01, 3.07776383060696823e-01
 1.89200000000000017e+02, 1.82720054412989619e+01, 3.07823107973422161e-01, 1.82719742030513608e+01, 3.07823386914380548e-01
 1.89300000000000011e+02, 1.82609601829236468e+01, 3.07870146532974009e-01, 1.82609289540982296e+01, 3.07870424977043422e-01
 1.89400000000000006e+02, 1.82499034972999432e+01, 3.07917219398068542e-01, 1.82498722662480510e+01, 3.07917497234412862e-01
 1.89500000000000000e+02, 1.82388353722574763e+01, 3.07964326650651987e-01, 1.82388041381179242e+01, 3.07964603865787612e-01
 1.89600000000000023e+02, 1.82277557955702036e+01, 3.08011468372408892e-01, 1.82277245574809221e+01, 3.08011744957305988e-01
 1.89700000000000017e+02, 1.82166647549562235e+01, 3.08058644644761459e-01, 1.82166335120566707e+01, 3.08058920595024821e-01
 1.89800000000000011e+02, 1.82055622380775439e+01, 3.08105855548870267e-01, 1.82055309895110682e+01, 3.08106130864921390e-01
 1.89900000000000006e+02, 1.81944482325398944e+01, 3.08153101165633492e-01, 1.81944169774562177e+01, 3.08153375852893319e-01
 1.90000000000000000e+02, 1.81833227258925128e+01, 3.08200381575687077e-01, 1.81832914634503773e+01, 3.08200655644759069e-01
 1.90100000000000023e+02, 1.81721857056279283e+01, 3.08247696859404452e-01, 1.81721544349976618e+01, 3.08247970326258947e-01
 1.90200000000000017e+02, 1.81610371591817810e+01, 3.08295047096896424e-01, 1.81610058795481244e+01, 3.08295319983055371e-01
 1.90300000000000011e+02, 1.81498770739325828e+01, 3.08342432368011121e-01, 1.81498457844974297e+01, 3.08342704700733661e-01
 1.90400000000000006e+02, 1.81387054372015299e+01, 3.08389852752333549e-01, 1.81386741371868325e+01, 3.08390124564802970e-01
 1.90500000000000000e+02, 1.81275222362522968e+01, 3.08437308329185922e-01, 1.81274909249030998e+01, 3.08437579660695738e-01
 1.90600000000000023e+02, 1.81163274582908080e+01, 3.08484799177627056e-01, 1.81162961348782297e+01, 3.08485070073769796e-01
 1.90700000000000017e+02, 1.81051210904650652e+01, 3.08532325376452421e-01, 1.81050897542895086e+01, 3.08532595889307593e-01
 1.90800000000000011e+02, 1.80939031198649083e+01, 3.08579887004194031e-01, 1.80938717702592236e+01, 3.08580157192517857e-01
 1.90900000000000006e+02, 1.80826735335218203e+01, 3.08627484139120112e-01, 1.80826421698545907e+01, 3.08627754068535431e-01
 1.91000000000000000e+02, 1.80714323184087320e+01, 3.08675116859234933e-01, 1.80714009400877309e+01, 3.08675386602422108e-01
 1.91100000000000023e+02, 1.80601794614397875e+01, 3.08722785242278808e-01, 1.80601480679153461e+01, 3.08723054879167458e-01
 1.91200000000000017e+02, 1.80489149538029530e+01, 3.08770489675498194e-01, 1.80488835402387942e+01, 3.08770758983688776e-01
 1.91300000000000011e+02, 1.80376387803306102e+01, 3.08818230095644075e-01, 1.80376073439038009e+01, 3.08818499000832192e-01
 1.91400000000000006e+02, 1.80263509267380151e+01, 3.08866006506609725e-01, 1.80263194657004000e+01, 3.08866275015373337e-01
 1.91500000000000000e+02, 1.80150513798413421e+01, 3.08913818994997480e-01, 1.80150198923628686e+01, 3.08914087112017122e-01
 1.91600000000000023e+02, 1.80037401264047574e+01, 3.08961667647699167e-01, 1.80037086105694542e+01, 3.08961935375399233e-01
 1.91700000000000017e+02, 1.79924171531404191e+01, 3.09009552551908540e-01, 1.79923856069424204e+01, 3.09009819890085802e-01
 1.91800000000000011e+02, 1.79810824467084451e+01, 3.09057473795135040e-01, 1.79810508680477632e+01, 3.09057740740574904e-01
 1.91900000000000006e+02, 1.79697359937169132e+01, 3.09105431465216629e-01, 1.79697043803951466e+01, 3.09105698011296337e-01
 1.92000000000000000e+02, 1.79583777807218183e+01, 3.09153425650333435e-01, 1.79583461304378567e+01, 3.09153691786612228e-01
 1.92100000000000023e+02, 1.79470077942270940e+01, 3.09201456439020139e-01, 1.79469761045725065e+01, 3.09201722150818370e-01
 1.92200000000000017e+02, 1.79356260206845697e+01, 3.09249523920179903e-01, 1.79355942891390931e+01, 3.09249789188143553e-01
 1.92300000000000011e+02, 1.79242324464939600e+01, 3.09297628183097029e-01, 1.79242006704207171e+01, 3.09297892982750955e-01
 1.92400000000000006e+02, 1.79128270580028541e+01, 3.09345769317450170e-01, 1.79127952346435038e+01, 3.09346033618738525e-01
 1.92500000000000000e+02, 1.79014098415066982e+01, 3.09393947413325876e-01, 1.79013779679765754e+01, 3.09394211180139267e-01
 1.92600000000000023e+02, 1.78899807832487703e+01, 3.09442162561230860e-01, 1.78899488565317455e+01, 3.09442425750921957e-01
 1.92700000000000017e+02, 1.78785398694201838e+01, 3.09490414852105822e-01, 1.78785078863635718e+01, 3.09490677414991477e-01
 1.92800000000000011e+02, 1.78670870861598559e+01, 3.09538704377338325e-01, 1.78670550434690831e+01, 3.09538966256189652e-01
 1.92900000000000006e+02, 1.78556224195544893e+01, 3.09587031228775567e-01, 1.78555903137877081e+01, 3.09587292358295518e-01
 1.93000000000000000e+02, 1.78441458556385726e+01, 3.09635395498737809e-01, 1.78441136832012326e+01, 3.09635655805025833e-01
 1.93100000000000023e+02, 1.78326573805717992e+01, 3.09683797190105692e-01, 1.78326251375334905e+01, 3.09684056680035791e-01
 1.93200000000000017e+02, 1.78211569803126366e+01, 3.09732236381789650e-01, 1.78211246785345594e+01, 3.09732495386167317e-01
 1.93300000000000011e+02, 1.78096446406117117e+01, 3.09780713232027383e-01, 1.78096122854521361e+01, 3.09780971877882116e-01
 1.93400000000000006e+02, 1.77981203473026888e+01, 3.09829227831005749e-01, 1.77980879379382984e+01, 3.09829486118848640e-01
 1.93500000000000000e+02, 1.77865840861673874e+01, 3.09877780269216974e-01, 1.77865516218445130e+01, 3.09878038197663797e-01
 1.93600000000000023e+02, 1.77750358429357824e+01, 3.09926370637465476e-01, 1.77750033229742037e+01, 3.09926628203075649e-01
 1.93700000000000017e+02, 1.77634756032860004e+01, 3.09974999026875864e-01, 1.77634430270830208e+01, 3.09975256223985807e-01
 1.93800000000000011e+02, 1.77519033528443231e+01, 3.10023665528900039e-01, 1.77518707198787062e+01, 3.10023922349454362e-01
 1.93900000000000006e+02, 1.77403190771851555e+01, 3.10072370235324246e-01, 1.77402863870212357e+01, 3.10072626668703777e-01
 1.94000000000000000e+02, 1.77287227618310617e+01, 3.10121113238276958e-01, 1.77286900141229538e+01, 3.10121369271123104e-01
 1.94100000000000023e+02, 1.77171143922527143e+01, 3.10169894630236087e-01, 1.77170815867484528e+01, 3.10170150246272203e-01
 1.94200000000000017e+02, 1.77054939538689418e+01, 3.10218714504036153e-01, 1.77054610904148397e+01, 3.10218969683885015e-01
 1.94300000000000011e+02, 1.76938614320466776e+01, 3.10267572952875714e-01, 1.76938285105916009e+01, 3.10267827673875007e-01
 1.94400000000000006e+02, 1.76822168121009753e+01, 3.10316470070324590e-01, 1.76821838327007583e+01, 3.10316724306338221e-01
 1.94500000000000000e+02, 1.76705600792950115e+01, 3.10365405950331574e-01, 1.76705270421169836e+01, 3.10365659671557381e-01
 1.94600000000000023e+02, 1.76588912188400649e+01, 3.10414380687231428e-01, 1.76588581241674909e+01, 3.10414633860006839e-01
 1.94700000000000017e+02, 1.76472102158955266e+01, 3.10463394375751878e-01, 1.76471770641323005e+01, 3.10463646962355566e-01
 1.94800000000000011e+02, 1.76355170555688794e+01, 3.10512447111021717e-01, 1.76354838472440996e+01, 3.10512699069471931e-01
 1.94900000000000006e+02, 1.76238117229157147e+01, 3.10561538988577468e-01, 1.76237784586884061e+01, 3.10561790272427529e-01
 1.95000000000000000e+02, 1.76120942014633464e+01, 3.10610670003193923e-01, 1.76120608836036752e+01, 3.10610920662501122e-01
 1.95100000000000023e+02, 1.76003644736856479e+01, 3.10659840081476901e-01, 1.76003311070811996e+01, 3.10660090331182914e-01
 1.95200000000000017e+02, 1.75886225272951471e+01, 3.10709049513028968e-01, 1.75885891141653588e+01, 3.10709299370178216e-01
 1.95300000000000011e+02, 1.75768683470193352e+01, 3.10758298386863030e-01, 1.75768348898535081e+01, 3.10758547871412105e-01
 1.95400000000000006e+02, 1.75651019175269454e+01, 3.10807586791971069e-01, 1.75650684190961073e+01, 3.10807835927033094e-01
 1.95500000000000000e+02, 1.75533232234277783e+01, 3.10856914817320751e-01, 1.75532896867968518e+01, 3.10857163629416622e-01
 1.95600000000000023e+02, 1.75415322492725316e+01, 3.10906282551850655e-01, 1.75414986778125659e+01, 3.10906531071170389e-01
 1.95700000000000017e+02, 1.75297289795526261e+01, 3.10955690084466885e-01, 1.75296953769534518e+01, 3.10955938345136962e-01
 1.95800000000000011e+02, 1.75179133987000313e+01, 3.11005137504039020e-01, 1.75178797689829757e+01, 3.11005385544398660e-01
 1.95900000000000006e+02, 1.75060854910870987e+01, 3.11054624899395893e-01, 1.75060518386179993e+01, 3.11054872762281609e-01
 1.96000000000000000e+02, 1.74942452410263876e+01, 3.11104152359321429e-01, 1.74942115589239435e+01, 3.11104399866952430e-01
 1.96100000000000023e+02, 1.74823926327704875e+01, 3.11153719972551146e-01, 1.74823589218883448e+01, 3.11153967095292860e-01
 1.96200000000000017e+02, 1.74705276505118583e+01, 3.11203327827767551e-01, 1.74704939131602330e+01, 3.11203574562207319e-01
 1.96300000000000011e+02, 1.74586502783826418e+01, 3.11252976013596527e-01, 1.74586165169477283e+01, 3.11253222355775239e-01
 1.96400000000000006e+02, 1.74467605004545057e+01, 3.11302664618603286e-01, 1.74467267173957978e+01, 3.11302910564013324e-01
 1.96500000000000000e+02, 1.74348583007384583e+01, 3.11352393731288257e-01, 1.74348244985860319e+01, 3.11352639274873333e-01
 1.96600000000000023e+02, 1.74229436631846788e+01, 3.11402163440082869e-01, 1.74229098445361572e+01, 3.11402408576238965e-01
 1.96700000000000017e+02, 1.74110165716823602e+01, 3.11451973833345941e-01, 1.74109827391999374e+01, 3.11452218555922811e-01
 1.96800000000000011e+02, 1.73990770100595142e+01, 3.11501824999359411e-01, 1.73990431664666971e+01, 3.11502069301663742e-01
 1.96900000000000006e+02, 1.73871249619782304e+01, 3.11551717024636909e-01, 1.73870911101611050e+01, 3.11551960901123748e-01
 1.97000000000000000e+02, 1.73751604099131640e+01, 3.11601649977443718e-01, 1.73751265540429216e+01, 3.11601893441884381e-01
 1.97100000000000023e+02, 1.73631833385332968e+01, 3.11651623962353075e-01, 1.73631494818065448e+01, 3.11651867011445316e-01
 1.97200000000000017e+02, 1.73511937313872231e+01, 3.11701639066767844e-01, 1.73511598770809030e+01, 3.11701881697219629e-01
 1.97300000000000011e+02, 1.73391915719596312e+01, 3.11751695377963045e-01, 1.73391577234289613e+01, 3.11751937586532246e-01
 1.97400000000000006e+02, 1.73271768436710545e+01, 3.11801792983081694e-01, 1.73271430043475156e+01, 3.11802034766616443e-01
 1.97500000000000000e+02, 1.73151495298776901e+01, 3.11851931969130081e-01, 1.73151157032669580e+01, 3.11852173324610349e-01
 1.97600000000000023e+02, 1.73031096138711398e+01, 3.11902112422972944e-01, 1.73030758035507901e+01, 3.11902353347555172e-01
 1.97700000000000017e+02, 1.72910570788782394e+01, 3.11952334431328582e-01, 1.72910232884955342e+01, 3.11952574922390813e-01
 1.97800000000000011e+02, 1.72789919080607888e+01, 3.12002598080763915e-01, 1.72789581413302500e+01, 3.12002838135954308e-01
 1.97900000000000006e+02, 1.72669140845153706e+01, 3.12052903457690323e-01, 1.72668803420734953e+01, 3.12053143073427963e-01
 1.98000000000000000e+02, 1.72548235912731087e+01, 3.12103250648358144e-01, 1.72547898694682580e+01, 3.12103489819273494e-01
 1.98100000000000023e+02, 1.72427204112994659e+01, 3.12153639738852462e-01, 1.72426867110131248e+01, 3.12153878462187950e-01
 1.98200000000000017e+02, 1.72306045274940196e+01, 3.12204070815087831e-01, 1.72305708492415164e+01, 3.12204309088343401e-01
 1.98300000000000011e+02, 1.72184759226902386e+01, 3.12254543962804054e-01, 1.72184422665882764e+01, 3.12254781783777857e-01
 1.98400000000000006e+02, 1.72063345796552660e+01, 3.12305059267560914e-01, 1.72063009453886515e+01, 3.12305296634389939e-01
 1.98500000000000000e+02, 1.71941804810897025e+01, 3.12355616814733561e-01, 1.71941468678772402e+01, 3.12355853725936272e-01
 1.98600000000000023e+02, 1.71820136096273899e+01, 3.12406216689507965e-01, 1.71819800161866674e+01, 3.12406453144027818e-01
 1.98700000000000017e+02, 1.71698339478351905e+01, 3.12456858976875584e-01, 1.71698003723466819e+01, 3.12457094974125604e-01
 1.98800000000000011e+02, 1.71576414782127671e+01, 3.12507543761629425e-01, 1.71576079182828529e+01, 3.12507779301538113e-01
 1.98900000000000006e+02, 1.71454361861460391e+01, 3.12558271262270870e-01, 1.71454026358155005e+01, 3.12558506211416953e-01
