"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.28400000000000034e+02,-3.73395225909869950e+01, 4.41341229312973093e-01,-3.73398818104449646e+01, 4.41340257173159001e-01
 3.28500000000000000e+02,-3.74667967449086277e+01, 4.40979989116230875e-01,-3.74671565596314764e+01, 4.40979003183574969e-01
 3.28600000000000023e+02,-3.75943229745092893e+01, 4.40613584363934052e-01,-3.75946834143575046e+01, 4.40612584343901881e-01
 3.28700000000000045e+02,-3.77221031891859582e+01, 4.40241972419407379e-01,-3.77224642008575373e+01, 4.40240958869531684e-01
 3.28800000000000011e+02,-3.78501392001034702e+01, 4.39865111683740373e-01,-3.78505007914523759e+01, 4.39864084524611232e-01
 3.28900000000000034e+02,-3.79784329213453304e+01, 4.39482959525710204e-01,-3.79787951050517663e+01, 4.39481918613818634e-01
 3.29000000000000000e+02,-3.81069863119027303e+01, 4.39095472871442738e-01,-3.81073491068561978e+01, 4.39094417973022455e-01
 3.29100000000000023e+02,-3.82358013756751518e+01, 4.38702608198948296e-01,-3.82361648088835793e+01, 4.38701538961244308e-01
 3.29200000000000045e+02,-3.83648801667362491e+01, 4.38304321449617895e-01,-3.83652442697245988e+01, 4.38303237450504257e-01
 3.29300000000000011e+02,-3.84942248614879077e+01, 4.37900566885425890e-01,-3.84945895949091934e+01, 4.37899468818134907e-01
 3.29400000000000034e+02,-3.86238375637542077e+01, 4.37491300155863239e-01,-3.86242029367731163e+01, 4.37490187936296848e-01
 3.29500000000000000e+02,-3.87537204698603759e+01, 4.37076475689972377e-01,-3.87540864947004806e+01, 4.37075349164047555e-01
 3.29600000000000023e+02,-3.88838758222341667e+01, 4.36656047422263327e-01,-3.88842425150013042e+01, 4.36654906337133830e-01
 3.29700000000000045e+02,-3.90143059094053157e+01, 4.36229968787119227e-01,-3.90146732911047351e+01, 4.36228812759564599e-01
 3.29800000000000011e+02,-3.91450130660057880e+01, 4.35798192713173327e-01,-3.91453811633976585e+01, 4.35797021193723044e-01
 3.29900000000000034e+02,-3.92759997235623288e+01, 4.35360670065391420e-01,-3.92763685193692851e+01, 4.35359483851605500e-01
 3.30000000000000000e+02,-3.94072682887602141e+01, 4.34917353365465220e-01,-3.94076377934343682e+01, 4.34916152385077082e-01
 3.30100000000000023e+02,-3.95388212412797913e+01, 4.34468193789332435e-01,-3.95391914669962148e+01, 4.34466977876939942e-01
 3.30200000000000045e+02,-3.96706611081774696e+01, 4.34013141946862413e-01,-3.96710320682782367e+01, 4.34011910831302694e-01
 3.30300000000000011e+02,-3.98027904633015552e+01, 4.33552147894153528e-01,-3.98031621722932130e+01, 4.33550901164493407e-01
 3.30400000000000034e+02,-3.99352119272924853e+01, 4.33085161127921503e-01,-3.99355844006893790e+01, 4.33083898195542938e-01
 3.30500000000000000e+02,-4.00679281719814924e+01, 4.32612129073458140e-01,-4.00683014216264439e+01, 4.32610850636954591e-01
 3.30600000000000023e+02,-4.02009419104656018e+01, 4.32133000489201391e-01,-4.02013159496412200e+01, 4.32131706585227204e-01
 3.30700000000000045e+02,-4.03342559040785389e+01, 4.31647723060933575e-01,-4.03346307454351987e+01, 4.31646413511460270e-01
 3.30800000000000011e+02,-4.04678729614063570e+01, 4.31156243737281286e-01,-4.04682486156295340e+01, 4.31154918253125352e-01
 3.30900000000000034e+02,-4.06017959378947069e+01, 4.30658508859235012e-01,-4.06021724124491854e+01, 4.30657167004648678e-01
 3.31000000000000000e+02,-4.07360277358483529e+01, 4.30154464154735849e-01,-4.07364050335810290e+01, 4.30153105308393124e-01
 3.31100000000000023e+02,-4.08705712641247771e+01, 4.29644053322782771e-01,-4.08709494216629210e+01, 4.29642678046012527e-01
 3.31200000000000045e+02,-4.10054295221446523e+01, 4.29127220985342728e-01,-4.10058085641783450e+01, 4.29125829429485128e-01
 3.31300000000000011e+02,-4.11406055528484274e+01, 4.28603911017137351e-01,-4.11409854928680687e+01, 4.28602502992081580e-01
 3.31400000000000034e+02,-4.12761024379007608e+01, 4.28074066376979423e-01,-4.12764832835270497e+01, 4.28072641580659552e-01
 3.31500000000000000e+02,-4.14119233051192595e+01, 4.27537629363887062e-01,-4.14123050553199121e+01, 4.27536187346536367e-01
 3.31600000000000023e+02,-4.15480713284750536e+01, 4.26994541612096046e-01,-4.15484539705933571e+01, 4.26993081737925162e-01
 3.31700000000000045e+02,-4.16845496441596026e+01, 4.26444742835500323e-01,-4.16849332339930854e+01, 4.26443265491672607e-01
 3.31800000000000011e+02,-4.18213615074342187e+01, 4.25888173183948004e-01,-4.18217460923290787e+01, 4.25886678625571724e-01
 3.31900000000000034e+02,-4.19585102385621624e+01, 4.25324772408975316e-01,-4.19588958335171895e+01, 4.25323260430700900e-01
 3.32000000000000000e+02,-4.20959991768157806e+01, 4.24754479177549160e-01,-4.20963857864326982e+01, 4.24752949464278495e-01
 3.32100000000000023e+02,-4.22338317059191795e+01, 4.24177231449248016e-01,-4.22342193197041738e+01, 4.24175683542363569e-01
 3.32200000000000045e+02,-4.23720112540477274e+01, 4.23592966472006893e-01,-4.23723998415309708e+01, 4.23591399733503127e-01
 3.32300000000000011e+02,-4.25105411704903560e+01, 4.23001619734085565e-01,-4.25109307982629474e+01, 4.23000034352518206e-01
 3.32400000000000034e+02,-4.26494249218073236e+01, 4.22403126651402061e-01,-4.26498156742763186e+01, 4.22401522953963438e-01
 3.32500000000000000e+02,-4.27886660956115747e+01, 4.21797422567463831e-01,-4.27890579903164436e+01, 4.21795800327146919e-01
 3.32600000000000023e+02,-4.29282682647522122e+01, 4.21184441601558324e-01,-4.29286613033704043e+01, 4.21182800490260634e-01
 3.32700000000000045e+02,-4.30682350435861849e+01, 4.20564117126038473e-01,-4.30686292047988317e+01, 4.20562456686410402e-01
 3.32800000000000011e+02,-4.32085700879785577e+01, 4.19936381763172828e-01,-4.32089653202024166e+01, 4.19934701378306963e-01
 3.32900000000000034e+02,-4.33492769378976277e+01, 4.19301166598040786e-01,-4.33496733073245437e+01, 4.19299466245631136e-01
 3.33000000000000000e+02,-4.34903592089275719e+01, 4.18658402168644972e-01,-4.34907568559067528e+01, 4.18656682180369111e-01
 3.33100000000000023e+02,-4.36318207396188527e+01, 4.18008019166009659e-01,-4.36322196853321529e+01, 4.18006279285834392e-01
 3.33200000000000045e+02,-4.37736653013938550e+01, 4.17349946983819553e-01,-4.37740655444846141e+01, 4.17348186872548266e-01
 3.33300000000000011e+02,-4.39158967026623372e+01, 4.16684114242264425e-01,-4.39162982090970999e+01, 4.16682333459328591e-01
 3.33400000000000034e+02,-4.40585187888216367e+01, 4.16010448786473253e-01,-4.40589214816239547e+01, 4.16008646769673807e-01
 3.33500000000000000e+02,-4.42015352590571879e+01, 4.15328877201633195e-01,-4.42019391882812513e+01, 4.15327053735117524e-01
 3.33600000000000023e+02,-4.43449497923496025e+01, 4.14639325191697661e-01,-4.43453551789148790e+01, 4.14637480492323296e-01
 3.33700000000000045e+02,-4.44887664535741436e+01, 4.13941718617664045e-01,-4.44891733237274494e+01, 4.13939852388863383e-01
 3.33800000000000011e+02,-4.46329891637745604e+01, 4.13235982089164344e-01,-4.46333975131296654e+01, 4.13234093981172168e-01
 3.33900000000000034e+02,-4.47776218744530752e+01, 4.12522039435400667e-01,-4.47780316541307641e+01, 4.12520129043110917e-01
 3.34000000000000000e+02,-4.49226685675698079e+01, 4.11799813705765017e-01,-4.49230796701759161e+01, 4.11797880564768237e-01
 3.34100000000000023e+02,-4.50681331561211351e+01, 4.11069227061270359e-01,-4.50685454971777162e+01, 4.11067270764188253e-01
 3.34200000000000045e+02,-4.52140194067894754e+01, 4.10330200723136529e-01,-4.52144330833296735e+01, 4.10328221087130351e-01
 3.34300000000000011e+02,-4.53603314037964793e+01, 4.09582655480737412e-01,-4.53607463847706853e+01, 4.09580652222220676e-01
 3.34400000000000034e+02,-4.55070731269479651e+01, 4.08826511219285260e-01,-4.55074893653573724e+01, 4.08824484101872165e-01
 3.34500000000000000e+02,-4.56542485190849519e+01, 4.08061687142834417e-01,-4.56546659919301661e+01, 4.08059635921352415e-01
 3.34600000000000023e+02,-4.58018614712602172e+01, 4.07288101816434822e-01,-4.58022802340708068e+01, 4.07286026140736779e-01
 3.34700000000000045e+02,-4.59499160072931474e+01, 4.06505672880798363e-01,-4.59503360593879719e+01, 4.06503572506470734e-01
 3.34800000000000011e+02,-4.60984161084432884e+01, 4.05714317329723961e-01,-4.60988374316020355e+01, 4.05712192061855048e-01
 3.34900000000000034e+02,-4.62473657027397707e+01, 4.04913951573107278e-01,-4.62477883072331863e+01, 4.04911801164687779e-01
 3.35000000000000000e+02,-4.63967686721102623e+01, 4.04104491443393665e-01,-4.63971926327706541e+01, 4.04102315503996279e-01
 3.35100000000000023e+02,-4.65466290168703409e+01, 4.03285851844109589e-01,-4.65470543414656461e+01, 4.03283650119295733e-01
 3.35200000000000045e+02,-4.66969506887253516e+01, 4.02457947117141557e-01,-4.66973773499449791e+01, 4.02455719422089464e-01
 3.35300000000000011e+02,-4.68477375366585775e+01, 4.01620691176794609e-01,-4.68481655545210103e+01, 4.01618437220014113e-01
 3.35400000000000034e+02,-4.69989933535259894e+01, 4.00773997439535345e-01,-4.69994228276956534e+01, 4.00771716741232020e-01
 3.35500000000000000e+02,-4.71507220822090858e+01, 3.99917778371869537e-01,-4.71511530142525075e+01, 3.99915470662202233e-01
 3.35600000000000023e+02,-4.73029275857807221e+01, 3.99051946005935243e-01,-4.73033599272955527e+01, 3.99049611137201554e-01
 3.35700000000000045e+02,-4.74556135673573607e+01, 3.98176412205662855e-01,-4.74560473441502850e+01, 3.98174049830053944e-01
 3.35800000000000011e+02,-4.76087836790925252e+01, 3.97291088416525662e-01,-4.76092190022595148e+01, 3.97288697947112301e-01
 3.35900000000000034e+02,-4.77624417330485684e+01, 3.96395885099352918e-01,-4.77628785944605454e+01, 3.96393466275718642e-01
 3.36000000000000000e+02,-4.79165914326869569e+01, 3.95490712466195216e-01,-4.79170297644428800e+01, 3.95488265222870838e-01
 3.36100000000000023e+02,-4.80712362626579903e+01, 3.94575480939489243e-01,-4.80716761021260055e+01, 3.94573004855888365e-01
 3.36200000000000045e+02,-4.82263796756877667e+01, 3.93650100565529737e-01,-4.82268211384715570e+01, 3.93647594948387691e-01
 3.36300000000000011e+02,-4.83820252700054425e+01, 3.92714480409502464e-01,-4.83824683403917675e+01, 3.92711945027487574e-01
 3.36400000000000034e+02,-4.85381765116037656e+01, 3.91768529523861098e-01,-4.85386211055115737e+01, 3.91765964423604618e-01
 3.36500000000000000e+02,-4.86948365824987732e+01, 3.90812157674329308e-01,-4.86952827565393207e+01, 3.90809562324840543e-01
 3.36600000000000023e+02,-4.88520086626868775e+01, 3.89845274227413163e-01,-4.88524565354551257e+01, 3.89842647834595268e-01
 3.36700000000000045e+02,-4.90096960487932378e+01, 3.88867787658672692e-01,-4.90101455977050051e+01, 3.88865130030812800e-01
 3.36800000000000011e+02,-4.91679018829249586e+01, 3.87879606707263347e-01,-4.91683530061723744e+01, 3.87876918028841167e-01
 3.36900000000000034e+02,-4.93266289443616657e+01, 3.86880641476512466e-01,-4.93270817246586262e+01, 3.86877921050209239e-01
 3.37000000000000000e+02,-4.94858800533088541e+01, 3.85870801556260967e-01,-4.94863346115164759e+01, 3.85868048492364113e-01
 3.37100000000000023e+02,-4.96456581075836709e+01, 3.84849995848406679e-01,-4.96461144126773561e+01, 3.84847210005341500e-01
 3.37200000000000045e+02,-4.98059658265717218e+01, 3.83818133836336506e-01,-4.98064237547919504e+01, 3.83815315569667859e-01
 3.37300000000000011e+02,-4.99668054715686267e+01, 3.82775127202037380e-01,-4.99672651381722090e+01, 3.82772275578144194e-01
 3.37400000000000034e+02,-5.01281794045430900e+01, 3.81720886872374987e-01,-5.01286409294005892e+01, 3.81718000922799783e-01
 3.37500000000000000e+02,-5.02900900127521879e+01, 3.80655323431593251e-01,-5.02905533536781846e+01, 3.80652403086514324e-01
 3.37600000000000023e+02,-5.04525394796774833e+01, 3.79578348408122046e-01,-5.04530044869951482e+01, 3.79575394238663544e-01
 3.37700000000000045e+02,-5.06155294198254069e+01, 3.78489876582544404e-01,-5.06159962481244534e+01, 3.78486887334886002e-01
 3.37800000000000011e+02,-5.07790616269573860e+01, 3.77389821566962214e-01,-5.07795303904041333e+01, 3.77386796221380050e-01
 3.37900000000000034e+02,-5.09431378501712757e+01, 3.76278097159477465e-01,-5.09436084890455518e+01, 3.76275035774411182e-01
 3.38000000000000000e+02,-5.11077596093476529e+01, 3.75154618509429216e-01,-5.11082319331399120e+01, 3.75151522010687577e-01
 3.38100000000000023e+02,-5.12729277306079183e+01, 3.74019305316995898e-01,-5.12734019434643287e+01, 3.74016172013930948e-01
 3.38200000000000045e+02,-5.14386433171400981e+01, 3.72872075485505716e-01,-5.14391195118723275e+01, 3.72868904427211045e-01
 3.38300000000000011e+02,-5.16049073372121185e+01, 3.71712847864549112e-01,-5.16053854515220110e+01, 3.71709639152542848e-01
 3.38400000000000034e+02,-5.17717205054590224e+01, 3.70541543100923965e-01,-5.17722003271361615e+01, 3.70538297920773418e-01
 3.38500000000000000e+02,-5.19390827057296960e+01, 3.69358087953288838e-01,-5.19395644916678023e+01, 3.69354804093322719e-01
 3.38600000000000023e+02,-5.21069942155166643e+01, 3.68162406502170469e-01,-5.21074780528979744e+01, 3.68159082975664909e-01
 3.38700000000000045e+02,-5.22754550657470389e+01, 3.66954424813429714e-01,-5.22759408606732876e+01, 3.66951061997981720e-01
 3.38800000000000011e+02,-5.24444650110344881e+01, 3.65734071226973656e-01,-5.24449525277888355e+01, 3.65730670613593267e-01
 3.38900000000000034e+02,-5.26140228285795786e+01, 3.64501282022126616e-01,-5.26145123742804230e+01, 3.64497840827724573e-01
 3.39000000000000000e+02,-5.27841278225699071e+01, 3.63255989639809262e-01,-5.27846194398994797e+01, 3.63252507181634043e-01
 3.39100000000000023e+02,-5.29547789177967516e+01, 3.61998129864314733e-01,-5.29552724698790342e+01, 3.61994606943074060e-01
 3.39200000000000045e+02,-5.31259747423568029e+01, 3.60727641251620657e-01,-5.31264699801208593e+01, 3.60724079619212434e-01
 3.39300000000000011e+02,-5.32977127954981640e+01, 3.59444472374526591e-01,-5.32982100097887823e+01, 3.59440869214606273e-01
 3.39400000000000034e+02,-5.34699912486884159e+01, 3.58148566524765677e-01,-5.34704904782061732e+01, 3.58144921155239493e-01
 3.39500000000000000e+02,-5.36428077420599507e+01, 3.56839872039582007e-01,-5.36433088865709351e+01, 3.56836185028054420e-01
 3.39600000000000023e+02,-5.38161596014141779e+01, 3.55518340534831667e-01,-5.38166622962689871e+01, 3.55514614886466296e-01
 3.39700000000000045e+02,-5.39900428751145540e+01, 3.54183935920264148e-01,-5.39905476144324865e+01, 3.54180166714016420e-01
 3.39800000000000011e+02,-5.41644544318630139e+01, 3.52836615136727871e-01,-5.41649611704916651e+01, 3.52832802479276397e-01
 3.39900000000000034e+02,-5.43393904429442358e+01, 3.51476342214142090e-01,-5.43398990374478359e+01, 3.51472487168936476e-01
 3.40000000000000000e+02,-5.45148467243802699e+01, 3.50103085226059263e-01,-5.45153569241105984e+01, 3.50099189924537479e-01
 3.40100000000000023e+02,-5.46908177845914736e+01, 3.48716825876999925e-01,-5.46913299693975219e+01, 3.48712886212614370e-01
 3.40200000000000045e+02,-5.48672989322041147e+01, 3.47317538632938794e-01,-5.48678131092595365e+01, 3.47313554181352013e-01
 3.40300000000000011e+02,-5.50442847117672684e+01, 3.45905206343735283e-01,-5.50448007265485657e+01, 3.45901178398141218e-01
 3.40400000000000034e+02,-5.52217692414857098e+01, 3.44479817026386748e-01,-5.52222867736539271e+01, 3.44475748654135772e-01
 3.40500000000000000e+02,-5.53997453555903832e+01, 3.43041373169998054e-01,-5.54002648766776531e+01, 3.43037258926366606e-01
 3.40600000000000023e+02,-5.55782065986500626e+01, 3.41589870457592704e-01,-5.55787280003366959e+01, 3.41585711227155975e-01
 3.40700000000000045e+02,-5.57571457185795722e+01, 3.40125313990442879e-01,-5.57576688530094273e+01, 3.40121111101755691e-01
 3.40800000000000011e+02,-5.59365549632749151e+01, 3.38647715283879713e-01,-5.59370795433252894e+01, 3.38643471715878552e-01
 3.40900000000000034e+02,-5.61164253556550179e+01, 3.37157100765317408e-01,-5.61169515698533701e+01, 3.37152814120383504e-01
 3.41000000000000000e+02,-5.62967484974924588e+01, 3.35653491001743465e-01,-5.62972761968486211e+01, 3.35649162789907141e-01
 3.41100000000000023e+02,-5.64775151782204432e+01, 3.34136916875027501e-01,-5.64780441728977749e+01, 3.34132549125467249e-01
 3.41200000000000045e+02,-5.66587156229944640e+01, 3.32607416921542665e-01,-5.66592458113259099e+01, 3.32603010572958380e-01
 3.41300000000000011e+02,-5.68403389263602250e+01, 3.31065044548952525e-01,-5.68408703303225096e+01, 3.31060599071255235e-01
 3.41400000000000034e+02,-5.70223745876553068e+01, 3.29509848847992670e-01,-5.70229068544888662e+01, 3.29505368491238071e-01
 3.41500000000000000e+02,-5.72048112987958390e+01, 3.27941889902457984e-01,-5.72053442338939959e+01, 3.27937377007861797e-01
 3.41600000000000023e+02,-5.73876371410179331e+01, 3.26361236567626556e-01,-5.73881706869768138e+01, 3.26356691715784575e-01
 3.41700000000000045e+02,-5.75708391912266393e+01, 3.24767972009692318e-01,-5.75713739560163731e+01, 3.24763386762045081e-01
 3.41800000000000011e+02,-5.77544047170090664e+01, 3.23162177264143757e-01,-5.77549405220054624e+01, 3.23157553856977864e-01
 3.41900000000000034e+02,-5.79383202071881769e+01, 3.21543944736873200e-01,-5.79388570562367136e+01, 3.21539283124202102e-01
 3.42000000000000000e+02,-5.81225715214458631e+01, 3.19913376485124634e-01,-5.81231093861522012e+01, 3.19908676905769296e-01
 3.42100000000000023e+02,-5.83071436664134950e+01, 3.18270587937814153e-01,-5.83076828219148595e+01, 3.18265845790880686e-01
 3.42200000000000045e+02,-5.84920215912310866e+01, 3.16615695033712063e-01,-5.84925620859182445e+01, 3.16610909470418811e-01
 3.42300000000000011e+02,-5.86771895211793009e+01, 3.14948825155893952e-01,-5.86777312180623625e+01, 3.14943997850164470e-01
 3.42400000000000034e+02,-5.88626310714231735e+01, 3.13270115605963573e-01,-5.88631737348359039e+01, 3.13265249418092917e-01
 3.42500000000000000e+02,-5.90483291652305837e+01, 3.11579715306232574e-01,-5.90488729283917166e+01, 3.11574807623438699e-01
 3.42600000000000023e+02,-5.92342664027373687e+01, 3.09877777487821915e-01,-5.92348111192243962e+01, 3.09872830116828313e-01
 3.42700000000000045e+02,-5.94204247399946723e+01, 3.08164466205655574e-01,-5.94209701963366328e+01, 3.08159482245394689e-01
