"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.34700000000000017e+02, 1.13765312347694678e+01, 3.61008505881578345e-01, 1.13764961742872881e+01, 3.61008657055071014e-01
 2.34800000000000011e+02, 1.13574333822354880e+01, 3.61088826476017866e-01, 1.13573983411333295e+01, 3.61088976366499781e-01
 2.34900000000000006e+02, 1.13383093633380732e+01, 3.61169242794906475e-01, 1.13382743410447269e+01, 3.61169391359339287e-01
 2.35000000000000000e+02, 1.13191591196064785e+01, 3.61249755015026597e-01, 1.13191241156048132e+01, 3.61249902209434759e-01
 2.35100000000000023e+02, 1.12999825924023050e+01, 3.61330363313341896e-01, 1.12999476062402202e+01, 3.61330509092723240e-01
 2.35200000000000017e+02, 1.12807797229191618e+01, 3.61411067866994229e-01, 1.12807447542209989e+01, 3.61411212185225872e-01
 2.35300000000000011e+02, 1.12615504521822611e+01, 3.61491868853300924e-01, 1.12615155006603285e+01, 3.61492011663043511e-01
 2.35400000000000006e+02, 1.12422947210480757e+01, 3.61572766449752558e-01, 1.12422597865148504e+01, 3.61572907702348512e-01
 2.35500000000000000e+02, 1.12230124702039689e+01, 3.61653760834009241e-01, 1.12229775525843785e+01, 3.61653900479379342e-01
 2.35600000000000023e+02, 1.12037036401678218e+01, 3.61734852183898337e-01, 1.12036687395120165e+01, 3.61734990170433146e-01
 2.35700000000000017e+02, 1.11843681723340929e+01, 3.61816040628486491e-01, 1.11843332877842965e+01, 3.61816176951859747e-01
 2.35800000000000011e+02, 1.11650060081417735e+01, 3.61897326287011600e-01, 1.11649711377308680e+01, 3.61897461000055154e-01
 2.35900000000000006e+02, 1.11456170857574648e+01, 3.61978709423883049e-01, 1.11455822295248570e+01, 3.61978842491453623e-01
 2.36000000000000000e+02, 1.11262013450501964e+01, 3.62060190216055455e-01, 1.11261665031825459e+01, 3.62060321602523272e-01
 2.36100000000000023e+02, 1.11067587257189206e+01, 3.62141768840579359e-01, 1.11067238985635175e+01, 3.62141898509757809e-01
 2.36200000000000017e+02, 1.10872891672921909e+01, 3.62223445474597727e-01, 1.10872543553707814e+01, 3.62223573389669706e-01
 2.36300000000000011e+02, 1.10677926091277854e+01, 3.62305220295341235e-01, 1.10677578066220459e+01, 3.62305346563499719e-01
 2.36400000000000006e+02, 1.10482689904123728e+01, 3.62387093480124933e-01, 1.10482341876280632e+01, 3.62387218298033109e-01
 2.36500000000000000e+02, 1.10287182501611749e+01, 3.62469065206344088e-01, 1.10286834455439458e+01, 3.62469188594077674e-01
 2.36600000000000023e+02, 1.10091403272176063e+01, 3.62551135651469736e-01, 1.10091055192581440e+01, 3.62551257632255708e-01
 2.36700000000000017e+02, 1.09895351602529523e+01, 3.62633304993044914e-01, 1.09895003474972484e+01, 3.62633425593286318e-01
 2.36800000000000011e+02, 1.09699026877659893e+01, 3.62715573408680547e-01, 1.09698678688256805e+01, 3.62715692657979594e-01
 2.36900000000000006e+02, 1.09502428480826648e+01, 3.62797941076051123e-01, 1.09502080216460502e+01, 3.62798059007228113e-01
 2.37000000000000000e+02, 1.09305555793557421e+01, 3.62880408172890523e-01, 1.09305207441988390e+01, 3.62880524822000894e-01
 2.37100000000000023e+02, 1.09108408195644486e+01, 3.62962974876987976e-01, 1.09108059745625443e+01, 3.62963090283336232e-01
 2.37200000000000017e+02, 1.08910985065141563e+01, 3.63045641366183391e-01, 1.08910636506537983e+01, 3.63045755572333706e-01
 2.37300000000000011e+02, 1.08713285778359996e+01, 3.63128407818363586e-01, 1.08712937102270679e+01, 3.63128520870148408e-01
 2.37400000000000006e+02, 1.08515309709865466e+01, 3.63211274411457508e-01, 1.08514960908750080e+01, 3.63211386357982169e-01
 2.37500000000000000e+02, 1.08317056232474602e+01, 3.63294241323432132e-01, 1.08316707300281472e+01, 3.63294352217077787e-01
 2.37600000000000023e+02, 1.08118524717251354e+01, 3.63377308732287907e-01, 1.08118175649550192e+01, 3.63377418628711257e-01
 2.37700000000000017e+02, 1.07919714533503814e+01, 3.63460476816054256e-01, 1.07919365327623087e+01, 3.63460585774184053e-01
 2.37800000000000011e+02, 1.07720625048780363e+01, 3.63543745752785474e-01, 1.07720275703945241e+01, 3.63543853834816744e-01
 2.37900000000000006e+02, 1.07521255628866541e+01, 3.63627115720555727e-01, 1.07520906146343656e+01, 3.63627222991940835e-01
 2.38000000000000000e+02, 1.07321605637781445e+01, 3.63710586897454946e-01, 1.07321256021024016e+01, 3.63710693426892162e-01
 2.38100000000000023e+02, 1.07121674437774193e+01, 3.63794159461584110e-01, 1.07121324692572166e+01, 3.63794265321003285e-01
 2.38200000000000017e+02, 1.06921461389320811e+01, 3.63877833591050304e-01, 1.06921111523955368e+01, 3.63877938855595717e-01
 2.38300000000000011e+02, 1.06720965851120297e+01, 3.63961609463962610e-01, 1.06720615876519140e+01, 3.63961714211973375e-01
 2.38400000000000006e+02, 1.06520187180091490e+01, 3.64045487258427114e-01, 1.06519837109990938e+01, 3.64045591571413862e-01
 2.38500000000000000e+02, 1.06319124731369499e+01, 3.64129467152542241e-01, 1.06318774569870378e+01, 3.64129571132844332e-01
 2.38600000000000023e+02, 1.06117777853095330e+01, 3.64213549373484990e-01, 1.06117427367133477e+01, 3.64213653421659844e-01
 2.38700000000000017e+02, 1.05916145832774884e+01, 3.64297734703032505e-01, 1.05915795070983645e+01, 3.64297838318213052e-01
 2.38800000000000011e+02, 1.05714228078877390e+01, 3.64382022765544378e-01, 1.05713877031560095e+01, 3.64382126007886886e-01
 2.38900000000000006e+02, 1.05512023938623027e+01, 3.64466413745993423e-01, 1.05511672597295494e+01, 3.64466516676117236e-01
 2.39000000000000000e+02, 1.05309532757402522e+01, 3.64550907829581550e-01, 1.05309181114912782e+01, 3.64551010508387008e-01
 2.39100000000000023e+02, 1.05106753878773294e+01, 3.64635505201737986e-01, 1.05106401929426454e+01, 3.64635607690217134e-01
 2.39200000000000017e+02, 1.04903686644455707e+01, 3.64720206048119056e-01, 1.04903334384144031e+01, 3.64720308407158522e-01
 2.39300000000000011e+02, 1.04700330394328738e+01, 3.64805010554607068e-01, 1.04699977820662795e+01, 3.64805112844785118e-01
 2.39400000000000006e+02, 1.04496684466426384e+01, 3.64889918907309041e-01, 1.04496331578873498e+01, 3.64890021188684632e-01
 2.39500000000000000e+02, 1.04292748196933598e+01, 3.64974931292556148e-01, 1.04292394996957078e+01, 3.64975033624452050e-01
 2.39600000000000023e+02, 1.04088520920182344e+01, 3.65060047896902329e-01, 1.04088167411386134e+01, 3.65060150337680467e-01
 2.39700000000000017e+02, 1.03884001968647883e+01, 3.65145268907123122e-01, 1.03883648156926238e+01, 3.65145371513953210e-01
 2.39800000000000011e+02, 1.03679190672944515e+01, 3.65230594510214723e-01, 1.03678836566632722e+01, 3.65230697338836618e-01
 2.39900000000000006e+02, 1.03474086361821840e+01, 3.65316024893392377e-01, 1.03473731971854388e+01, 3.65316127997870499e-01
 2.40000000000000000e+02, 1.03268688362160859e+01, 3.65401560244089707e-01, 1.03268333702230262e+01, 3.65401663676561572e-01
 2.40100000000000023e+02, 1.03062995998969900e+01, 3.65487200749956720e-01, 1.03062641085690991e+01, 3.65487304560374426e-01
 2.40200000000000017e+02, 1.02857008595380979e+01, 3.65572946598858972e-01, 1.02856653448460200e+01, 3.65573050834722968e-01
 2.40300000000000011e+02, 1.02650725472645483e+01, 3.65658797978875738e-01, 1.02650370115051288e+01, 3.65658902684963427e-01
 2.40400000000000006e+02, 1.02444145950130530e+01, 3.65744755078299177e-01, 1.02443790408271109e+01, 3.65744860296384922e-01
 2.40500000000000000e+02, 1.02237269345314914e+01, 3.65830818085631948e-01, 1.02236913649216756e+01, 3.65830923854201906e-01
 2.40600000000000023e+02, 1.02030094973785204e+01, 3.65916987189586540e-01, 1.02029739157276929e+01, 3.65917093543545902e-01
 2.40700000000000017e+02, 1.01822622149231936e+01, 3.66003262579083277e-01, 1.01822266250133318e+01, 3.66003369549456226e-01
 2.40800000000000011e+02, 1.01614850183445480e+01, 3.66089644443248319e-01, 1.01614494100484585e+01, 3.66089752335268193e-01
 2.40900000000000006e+02, 1.01406778386312233e+01, 3.66176132971412716e-01, 1.01406422067836068e+01, 3.66176241997646423e-01
 2.41000000000000000e+02, 1.01198406065810644e+01, 3.66262728353110190e-01, 1.01198049525724976e+01, 3.66262838602694596e-01
 2.41100000000000023e+02, 1.00989732528007323e+01, 3.66349430778075635e-01, 1.00989375782435147e+01, 3.66349542339901968e-01
 2.41200000000000017e+02, 1.00780757077053202e+01, 3.66436240436242733e-01, 1.00780400144471738e+01, 3.66436353398755355e-01
 2.41300000000000011e+02, 1.00571479015179417e+01, 3.66523157517742726e-01, 1.00571121916557953e+01, 3.66523271968731912e-01
 2.41400000000000006e+02, 1.00361897642693449e+01, 3.66610182212902369e-01, 1.00361540401638756e+01, 3.66610298239289201e-01
 2.41500000000000000e+02, 1.00152012257975276e+01, 3.66697314712241484e-01, 1.00151654900877585e+01, 3.66697432399856971e-01
 2.41600000000000023e+02, 9.99418223021677754e+00, 3.66784555473614216e-01, 9.99414647136578260e+00, 3.66784674639828501e-01
 2.41700000000000017e+02, 9.97313269897459520e+00, 3.66871904540098437e-01, 9.97309691375841112e+00, 3.66872025148550607e-01
 2.41800000000000011e+02, 9.95205255853070803e+00, 3.66959362051110238e-01, 9.95201674684791371e+00, 3.66959484115316148e-01
 2.41900000000000006e+02, 9.93094173829318194e+00, 3.67046928204274370e-01, 9.93090590003873608e+00, 3.67047051729353480e-01
 2.42000000000000000e+02, 9.90980016749321813e+00, 3.67134603197726173e-01, 9.90976430255717666e+00, 3.67134728179819181e-01
 2.42100000000000023e+02, 9.88862777518516189e+00, 3.67222387230116132e-01, 9.88859188345151452e+00, 3.67222513655788008e-01
 2.42200000000000017e+02, 9.86742449024653645e+00, 3.67310280500615038e-01, 9.86738857159216920e+00, 3.67310408346243455e-01
 2.42300000000000011e+02, 9.84619024137800203e+00, 3.67398283208918708e-01, 9.84615429567135969e+00, 3.67398412440069932e-01
 2.42400000000000006e+02, 9.82492495710340563e+00, 3.67486395555253142e-01, 9.82488898420347923e+00, 3.67486526126042323e-01
 2.42500000000000000e+02, 9.80362856576977215e+00, 3.67574617740378751e-01, 9.80359256552477376e+00, 3.67574749592817940e-01
 2.42600000000000023e+02, 9.78230099554730792e+00, 3.67662949965595398e-01, 9.78226496779347698e+00, 3.67663083028926863e-01
 2.42700000000000017e+02, 9.76094217442943446e+00, 3.67751392432747404e-01, 9.76090611898995775e+00, 3.67751526622762115e-01
 2.42800000000000011e+02, 9.73955203023276184e+00, 3.67839945344227315e-01, 9.73951594691637901e+00, 3.67840080562571781e-01
 2.42900000000000006e+02, 9.71813049059712064e+00, 3.67928608902981180e-01, 9.71809437919708863e+00, 3.67928745036448124e-01
 2.43000000000000000e+02, 9.69667748298556020e+00, 3.68017383312512880e-01, 9.69664133954826113e+00, 3.68017520353047412e-01
 2.43100000000000023e+02, 9.67519293468435926e+00, 3.68106268776888179e-01, 9.67515674892646516e+00, 3.68106406904235128e-01
 2.43200000000000017e+02, 9.65367677280304548e+00, 3.68195265500739555e-01, 9.65364054228317414e+00, 3.68195404623002043e-01
 2.43300000000000011e+02, 9.63212892427438305e+00, 3.68284373689270361e-01, 9.63209264637735174e+00, 3.68284513701614469e-01
 2.43400000000000006e+02, 9.61054931585439043e+00, 3.68373593548259104e-01, 9.61051298778582286e+00, 3.68373734332269442e-01
 2.43500000000000000e+02, 9.58893787412235277e+00, 3.68462925284063547e-01, 9.58890149290292193e+00, 3.68463066707086895e-01
 2.43600000000000023e+02, 9.56729452548082193e+00, 3.68552369103625210e-01, 9.56725808794064037e+00, 3.68552511018099216e-01
 2.43700000000000017e+02, 9.54561919329289488e+00, 3.68641925083826927e-01, 9.54558269892878108e+00, 3.68642067457240319e-01
 2.43800000000000011e+02, 9.52391179800871335e+00, 3.68731593177379136e-01, 9.52387525171460503e+00, 3.68731736216337924e-01
 2.43900000000000006e+02, 9.50217227106798745e+00, 3.68821373847180389e-01, 9.50213567196323261e+00, 3.68821517487101680e-01
 2.44000000000000000e+02, 9.48040053779352476e+00, 3.68911267285603639e-01, 9.48036388515729378e+00, 3.68911411461114724e-01
 2.44100000000000023e+02, 9.45859652330667622e+00, 3.69001273684507358e-01, 9.45855981659707723e+00, 3.69001418329823361e-01
 2.44200000000000017e+02, 9.43676015252669309e+00, 3.69091393235209619e-01, 9.43672339140068317e+00, 3.69091538284526288e-01
 2.44300000000000011e+02, 9.41489135017000933e+00, 3.69181626128462115e-01, 9.41485453450366627e+00, 3.69181771516365831e-01
 2.44400000000000006e+02, 9.39299004074961275e+00, 3.69271972554423566e-01, 9.39295317065944424e+00, 3.69272118216316891e-01
 2.44500000000000000e+02, 9.37105614857435221e+00, 3.69362432702633858e-01, 9.37101922443894431e+00, 3.69362578575177625e-01
 2.44600000000000023e+02, 9.34908959774827331e+00, 3.69453006761987501e-01, 9.34905262023074890e+00, 3.69453152783559113e-01
 2.44700000000000017e+02, 9.32709031216996642e+00, 3.69543694920707710e-01, 9.32705328224125552e+00, 3.69543841031874432e-01
 2.44800000000000011e+02, 9.30505821553186152e+00, 3.69634497366319703e-01, 9.30502113449431612e+00, 3.69634643510330096e-01
 2.44900000000000006e+02, 9.28299323131958687e+00, 3.69725414285625220e-01, 9.28295610083164568e+00, 3.69725560408913800e-01
 2.45000000000000000e+02, 9.26089528281128516e+00, 3.69816445864675214e-01, 9.26085810491246342e+00, 3.69816591917386250e-01
 2.45100000000000023e+02, 9.23876429307694202e+00, 3.69907592288744036e-01, 9.23872707021365080e+00, 3.69907738225269622e-01
 2.45200000000000017e+02, 9.21660018497773947e+00, 3.69998853742302902e-01, 9.21656292002990085e+00, 3.69998999521836791e-01
 2.45300000000000011e+02, 9.19440288543496109e+00, 3.70090230520226882e-01, 9.19436556836492436e+00, 3.70090376403457044e-01
 2.45400000000000006e+02, 9.17217231867946481e+00, 3.70181722851869843e-01, 9.17213494497353388e+00, 3.70181868753379828e-01
 2.45500000000000000e+02, 9.14990840344871792e+00, 3.70273330828092273e-01, 9.14987097317187015e+00, 3.70273476734564733e-01
 2.45600000000000023e+02, 9.12761106208562367e+00, 3.70365054638294111e-01, 9.12757357540765568e+00, 3.70365200540365924e-01
 2.45700000000000017e+02, 9.10528021674303467e+00, 3.70456894471511033e-01, 9.10524267394315778e+00, 3.70457040363976198e-01
 2.45800000000000011e+02, 9.08291578938368538e+00, 3.70548850516404349e-01, 9.08287819085484216e+00, 3.70548996398416486e-01
 2.45900000000000006e+02, 9.06051770178020810e+00, 3.70640922961251451e-01, 9.06048004803376550e+00, 3.70641068836523924e-01
 2.46000000000000000e+02, 9.03808587551509746e+00, 3.70733111993935216e-01, 9.03804816718523085e+00, 3.70733257870942245e-01
 2.46100000000000023e+02, 9.01562023198068729e+00, 3.70825417801934287e-01, 9.01558246982893863e+00, 3.70825563694110572e-01
 2.46200000000000017e+02, 8.99312069237915601e+00, 3.70917840572312640e-01, 8.99308287729913580e+00, 3.70917986498251084e-01
 2.46300000000000011e+02, 8.97058717772246617e+00, 3.71010380491709646e-01, 8.97054931074425888e+00, 3.71010526475360647e-01
 2.46400000000000006e+02, 8.94801960883236802e+00, 3.71103037746329800e-01, 8.94798169112734776e+00, 3.71103183817196758e-01
 2.46500000000000000e+02, 8.92541790634037824e+00, 3.71195812521931956e-01, 8.92537993922568162e+00, 3.71195958715269003e-01
 2.46600000000000023e+02, 8.90278199068774789e+00, 3.71288705003820108e-01, 8.90274397563093878e+00, 3.71288851360827010e-01
 2.46700000000000017e+02, 8.88011178212546959e+00, 3.71381715376831734e-01, 8.88007372074934054e+00, 3.71381861944848457e-01
 2.46800000000000011e+02, 8.85740720071421705e+00, 3.71474843825328527e-01, 8.85736909480130485e+00, 3.71474990658029469e-01
 2.46900000000000006e+02, 8.83466817076823041e+00, 3.71568090742642798e-01, 8.83463001782184598e+00, 3.71568237690772019e-01
 2.47000000000000000e+02, 8.81189461091463677e+00, 3.71661456262421419e-01, 8.81185640966022277e+00, 3.71661603233173321e-01
 2.47100000000000023e+02, 8.78908643915860921e+00, 3.71754940497503961e-01, 8.78904818998008786e+00, 3.71755087475014900e-01
 2.47200000000000017e+02, 8.76624357503729357e+00, 3.71848543641397966e-01, 8.76620527825964224e+00, 3.71848690605750098e-01
 2.47300000000000011e+02, 8.74336593791349337e+00, 3.71942265887832135e-01, 8.74332759379128177e+00, 3.71942412814493917e-01
 2.47400000000000006e+02, 8.72045344697614411e+00, 3.72036107430765428e-01, 8.72041505568199682e+00, 3.72036254290010304e-01
 2.47500000000000000e+02, 8.69750602124076799e+00, 3.72130068464399444e-01, 8.69746758382258456e+00, 3.72130215463027048e-01
 2.47600000000000023e+02, 8.67452357954990561e+00, 3.72224149183188191e-01, 8.67448509699912051e+00, 3.72224296534013233e-01
 2.47700000000000017e+02, 8.65150604057360972e+00, 3.72318349781849356e-01, 8.65146751305037753e+00, 3.72318497512711899e-01
 2.47800000000000011e+02, 8.62845332280985033e+00, 3.72412670455374850e-01, 8.62841475036218064e+00, 3.72412818591675743e-01
 2.47900000000000006e+02, 8.60536534458499780e+00, 3.72507111399041357e-01, 8.60532672713555691e+00, 3.72507259963194171e-01
 2.48000000000000000e+02, 8.58224202405426695e+00, 3.72601672808421047e-01, 8.58220336138638196e+00, 3.72601821819282142e-01
 2.48100000000000023e+02, 8.55908327920216472e+00, 3.72696354879391956e-01, 8.55904457094552384e+00, 3.72696504351668567e-01
 2.48200000000000017e+02, 8.53588902784296621e+00, 3.72791157808147866e-01, 8.53585027345900649e+00, 3.72791307751782486e-01
 2.48300000000000011e+02, 8.51265918762113571e+00, 3.72886081791209911e-01, 8.51262038638764373e+00, 3.72886232210743629e-01
 2.48400000000000006e+02, 8.48939367601179562e+00, 3.72981127025435233e-01, 8.48935482700745681e+00, 3.72981277919348098e-01
 2.48500000000000000e+02, 8.46609240981516642e+00, 3.73076293616033727e-01, 8.46605351240930482e+00, 3.73076445068057982e-01
 2.48600000000000023e+02, 8.44275530647342087e+00, 3.73171581815955056e-01, 8.44271635949904820e+00, 3.73171733846988318e-01
 2.48700000000000017e+02, 8.41938228298926461e+00, 3.73266991829127648e-01, 8.41934328499770324e+00, 3.73267144445894816e-01
 2.48800000000000011e+02, 8.39597325614413670e+00, 3.73362523850093275e-01, 8.39593420544106905e+00, 3.73362677054162428e-01
 2.48900000000000006e+02, 8.37252814255101008e+00, 3.73458178073531100e-01, 8.37248903718015747e+00, 3.73458331860791970e-01
 2.49000000000000000e+02, 8.34904685865480012e+00, 3.73553954694260282e-01, 8.34900769638082174e+00, 3.73554109054388905e-01
