"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.04200000000000017e+02, 1.62387040940459002e+01, 3.37266417271190888e-01, 1.62386942378479517e+01, 3.37266449532286738e-01
 2.04300000000000011e+02, 1.62255599213866155e+01, 3.37323801816298008e-01, 1.62255500590346635e+01, 3.37323833657431127e-01
 2.04400000000000006e+02, 1.62124013328925187e+01, 3.37381238893917579e-01, 1.62123914643818985e+01, 3.37381270311947146e-01
 2.04500000000000000e+02, 1.61992283058281572e+01, 3.37438728621192674e-01, 1.61992184312230556e+01, 3.37438759779840280e-01
 2.04600000000000023e+02, 1.61860408173428922e+01, 3.37496271122165459e-01, 1.61860309368015045e+01, 3.37496302149786320e-01
 2.04700000000000017e+02, 1.61728388447465861e+01, 3.37553866481431430e-01, 1.61728289582861429e+01, 3.37553897390804714e-01
 2.04800000000000011e+02, 1.61596223651542381e+01, 3.37611514803895840e-01, 1.61596124727810704e+01, 3.37611545467658147e-01
 2.04900000000000006e+02, 1.61463913556067098e+01, 3.37669216194467880e-01, 1.61463814573294968e+01, 3.37669246549752722e-01
 2.05000000000000000e+02, 1.61331457930707387e+01, 3.37726970758060352e-01, 1.61331358888913883e+01, 3.37727000872197647e-01
 2.05100000000000023e+02, 1.61198856544389209e+01, 3.37784778599587221e-01, 1.61198757443364258e+01, 3.37784808561686245e-01
 2.05200000000000017e+02, 1.61066109165297249e+01, 3.37842639823962843e-01, 1.61066010004537929e+01, 3.37842669659582928e-01
 2.05300000000000011e+02, 1.60933215560874778e+01, 3.37900554536100073e-01, 1.60933116339607238e+01, 3.37900584213086164e-01
 2.05400000000000006e+02, 1.60800175496235696e+01, 3.37958522849384935e-01, 1.60800076214935252e+01, 3.37958552302260851e-01
 2.05500000000000000e+02, 1.60666988735871641e+01, 3.38016544876558245e-01, 1.60666889396321793e+01, 3.38016574076103915e-01
 2.05600000000000023e+02, 1.60533655046345984e+01, 3.38074620715341501e-01, 1.60533555648748667e+01, 3.38074649691746276e-01
 2.05700000000000017e+02, 1.60400174191855847e+01, 3.38132750472122268e-01, 1.60400074736317251e+01, 3.38132779286375584e-01
 2.05800000000000011e+02, 1.60266545935838636e+01, 3.38190934253376096e-01, 1.60266446422296553e+01, 3.38190962955257135e-01
 2.05900000000000006e+02, 1.60132770040972154e+01, 3.38249172165665579e-01, 1.60132670469111993e+01, 3.38249200766735814e-01
 2.06000000000000000e+02, 1.59998846269174457e+01, 3.38307464315638073e-01, 1.59998746638459490e+01, 3.38307492785273167e-01
 2.06100000000000023e+02, 1.59864774381603976e+01, 3.38365810810024703e-01, 1.59864674691297282e+01, 3.38365839116533174e-01
 2.06200000000000017e+02, 1.59730554138659624e+01, 3.38424211755638749e-01, 1.59730454387792289e+01, 3.38424239860024734e-01
 2.06300000000000011e+02, 1.59596185298054927e+01, 3.38482667260280479e-01, 1.59596085487310368e+01, 3.38482695132953593e-01
 2.06400000000000006e+02, 1.59461667617633491e+01, 3.38541177431408602e-01, 1.59461567748612847e+01, 3.38541205127582623e-01
 2.06500000000000000e+02, 1.59327000856698042e+01, 3.38599742375515156e-01, 1.59326900929257551e+01, 3.38599769859046051e-01
 2.06600000000000023e+02, 1.59192184772319063e+01, 3.38658362199861174e-01, 1.59192084786464196e+01, 3.38658389545644978e-01
 2.06700000000000017e+02, 1.59057219120788726e+01, 3.38717037011790345e-01, 1.59057119076335027e+01, 3.38717064259583533e-01
 2.06800000000000011e+02, 1.58922103657620646e+01, 3.38775766918727794e-01, 1.58922003554209450e+01, 3.38775794084845483e-01
 2.06900000000000006e+02, 1.58786838137549999e+01, 3.38834552028178193e-01, 1.58786737974706309e+01, 3.38834579140003367e-01
 2.07000000000000000e+02, 1.58651422314533530e+01, 3.38893392447724318e-01, 1.58651322091537388e+01, 3.38893419504908089e-01
 2.07100000000000023e+02, 1.58515855941749457e+01, 3.38952288285025549e-01, 1.58515755657639446e+01, 3.38952315258575165e-01
 2.07200000000000017e+02, 1.58380138769519601e+01, 3.39011239651732577e-01, 1.58380038425193685e+01, 3.39011266527745214e-01
 2.07300000000000011e+02, 1.58244270548953221e+01, 3.39070246656615226e-01, 1.58244170145536138e+01, 3.39070273413110912e-01
 2.07400000000000006e+02, 1.58108251031806279e+01, 3.39129309405829193e-01, 1.58108150569202142e+01, 3.39129336029769135e-01
 2.07500000000000000e+02, 1.57972079967871952e+01, 3.39188428007831944e-01, 1.57971979445917103e+01, 3.39188454502095504e-01
 2.07600000000000023e+02, 1.57835757106147447e+01, 3.39247602571182527e-01, 1.57835656524607888e+01, 3.39247628968243786e-01
 2.07700000000000017e+02, 1.57699282194834094e+01, 3.39306833204538694e-01, 1.57699181553311671e+01, 3.39306859518916870e-01
 2.07800000000000011e+02, 1.57562654981337094e+01, 3.39366120016655726e-01, 1.57562554279286040e+01, 3.39366146281368297e-01
 2.07900000000000006e+02, 1.57425875212265769e+01, 3.39425463116385162e-01, 1.57425774448944402e+01, 3.39425489361653954e-01
 2.08000000000000000e+02, 1.57288942633433422e+01, 3.39484862612672245e-01, 1.57288841807861974e+01, 3.39484888856398326e-01
 2.08100000000000023e+02, 1.57151856987507514e+01, 3.39544318629363739e-01, 1.57151756100781022e+01, 3.39544344862487968e-01
 2.08200000000000017e+02, 1.57014618018665217e+01, 3.39603831275859691e-01, 1.57014517071656599e+01, 3.39603857502395190e-01
 2.08300000000000011e+02, 1.56877225471043218e+01, 3.39663400656889936e-01, 1.56877124463576418e+01, 3.39663426872084506e-01
 2.08400000000000006e+02, 1.56739679087000550e+01, 3.39723026883457735e-01, 1.56739578018812615e+01, 3.39723053090382143e-01
 2.08500000000000000e+02, 1.56601978608082923e+01, 3.39782710066760252e-01, 1.56601877478811371e+01, 3.39782736276313169e-01
 2.08600000000000023e+02, 1.56464123775022639e+01, 3.39842450318187217e-01, 1.56464022584170550e+01, 3.39842476545949401e-01
 2.08700000000000017e+02, 1.56326114327738743e+01, 3.39902247749318265e-01, 1.56326013074632151e+01, 3.39902274005921490e-01
 2.08800000000000011e+02, 1.56187950005336820e+01, 3.39962102471922156e-01, 1.56187848689112574e+01, 3.39962128776679362e-01
 2.08900000000000006e+02, 1.56049630546109164e+01, 3.40022014597954281e-01, 1.56049529165665479e+01, 3.40022040961849903e-01
 2.09000000000000000e+02, 1.55911155684738656e+01, 3.40081984247148805e-01, 1.55911054241496050e+01, 3.40082010668139145e-01
 2.09100000000000023e+02, 1.55772525158348856e+01, 3.40142011530581101e-01, 1.55772423652967422e+01, 3.40142038007864855e-01
 2.09200000000000017e+02, 1.55633738703331463e+01, 3.40202096559287792e-01, 1.55633637135592462e+01, 3.40202123093332476e-01
 2.09300000000000011e+02, 1.55494796054438247e+01, 3.40262239446729398e-01, 1.55494694424023052e+01, 3.40262266033297456e-01
 2.09400000000000006e+02, 1.55355696945589283e+01, 3.40322440306593643e-01, 1.55355595252065815e+01, 3.40322466946120616e-01
 2.09500000000000000e+02, 1.55216441109872925e+01, 3.40382699252792686e-01, 1.55216339352669106e+01, 3.40382725949182730e-01
 2.09600000000000023e+02, 1.55077028279545743e+01, 3.40443016399462173e-01, 1.55076926457910407e+01, 3.40443043151473002e-01
 2.09700000000000017e+02, 1.54937458186032746e+01, 3.40503391860958571e-01, 1.54937356299013889e+01, 3.40503418668807123e-01
 2.09800000000000011e+02, 1.54797730559927054e+01, 3.40563825751857951e-01, 1.54797628606335014e+01, 3.40563852614550411e-01
 2.09900000000000006e+02, 1.54657845127753735e+01, 3.40624318174339413e-01, 1.54657743109359043e+01, 3.40624345098269277e-01
 2.10000000000000000e+02, 1.54517801619457682e+01, 3.40684869247371902e-01, 1.54517699536703148e+01, 3.40684896229853096e-01
 2.10100000000000023e+02, 1.54377599763469533e+01, 3.40745479087475933e-01, 1.54377497616118067e+01, 3.40745506127415554e-01
 2.10200000000000017e+02, 1.54237239286756225e+01, 3.40806147808920379e-01, 1.54237137074476340e+01, 3.40806174902367309e-01
 2.10300000000000011e+02, 1.54096719915433749e+01, 3.40866875526110003e-01, 1.54096617637776010e+01, 3.40866902669036520e-01
 2.10400000000000006e+02, 1.53956041374767416e+01, 3.40927662353583238e-01, 1.53955939031137827e+01, 3.40927689542985413e-01
 2.10500000000000000e+02, 1.53815203389171682e+01, 3.40988508406010637e-01, 1.53815100978803567e+01, 3.40988535641335466e-01
 2.10600000000000023e+02, 1.53674205682210196e+01, 3.41049413798192369e-01, 1.53674103204132244e+01, 3.41049441082980465e-01
 2.10700000000000017e+02, 1.53533047976595931e+01, 3.41110378645056944e-01, 1.53532945429589365e+01, 3.41110405973458208e-01
 2.10800000000000011e+02, 1.53391729990579151e+01, 3.41171403056382050e-01, 1.53391627376762365e+01, 3.41171430432373468e-01
 2.10900000000000006e+02, 1.53250251446756423e+01, 3.41232487149663033e-01, 1.53250148766347003e+01, 3.41232514576927159e-01
 2.11000000000000000e+02, 1.53108612065387124e+01, 3.41293631040345435e-01, 1.53108509318147838e+01, 3.41293658523478260e-01
 2.11100000000000023e+02, 1.52966811565477290e+01, 3.41354834843407118e-01, 1.52966708751071980e+01, 3.41354862381461788e-01
 2.11200000000000017e+02, 1.52824849665163054e+01, 3.41416098673916146e-01, 1.52824746783134469e+01, 3.41416126268698328e-01
 2.11300000000000011e+02, 1.52682726081710367e+01, 3.41477422647029238e-01, 1.52682623131450015e+01, 3.41477450300022745e-01
 2.11400000000000006e+02, 1.52540440531515209e+01, 3.41538806877989209e-01, 1.52540337512233801e+01, 3.41538834590790485e-01
 2.11500000000000000e+02, 1.52397992730103500e+01, 3.41600251482122919e-01, 1.52397889640801409e+01, 3.41600279257389061e-01
 2.11600000000000023e+02, 1.52255382392131065e+01, 3.41661756574840159e-01, 1.52255279231559424e+01, 3.41661784414642788e-01
 2.11700000000000017e+02, 1.52112609227322082e+01, 3.41723322290178488e-01, 1.52112505998010104e+01, 3.41723350178071206e-01
 2.11800000000000011e+02, 1.51969672950806558e+01, 3.41784948733587446e-01, 1.51969569652665921e+01, 3.41784976668562168e-01
 2.11900000000000006e+02, 1.51826573274481333e+01, 3.41846636021386763e-01, 1.51826469907175792e+01, 3.41846664005149958e-01
 2.12000000000000000e+02, 1.51683309909209694e+01, 3.41908384270717292e-01, 1.51683206472351468e+01, 3.41908412302693587e-01
 2.12100000000000023e+02, 1.51539882564965165e+01, 3.41970193598880590e-01, 1.51539779058064461e+01, 3.41970221678418396e-01
 2.12200000000000017e+02, 1.51396290950831585e+01, 3.42032064123337698e-01, 1.51396187373285311e+01, 3.42032092249609065e-01
 2.12300000000000011e+02, 1.51252534775002978e+01, 3.42093995961706865e-01, 1.51252431126081301e+01, 3.42094024133607622e-01
 2.12400000000000006e+02, 1.51108613744783611e+01, 3.42155989231761493e-01, 1.51108510023369504e+01, 3.42156017450985117e-01
 2.12500000000000000e+02, 1.50964527566470590e+01, 3.42218044051720793e-01, 1.50964423770990610e+01, 3.42218072324607103e-01
 2.12600000000000023e+02, 1.50820275941316506e+01, 3.42280160550308632e-01, 1.50820172074495531e+01, 3.42280188869528712e-01
 2.12700000000000017e+02, 1.50675858576547288e+01, 3.42342338839288662e-01, 1.50675754638235588e+01, 3.42342367204678366e-01
 2.12800000000000011e+02, 1.50531275175601298e+01, 3.42404579037795143e-01, 1.50531171165649873e+01, 3.42404607449144693e-01
 2.12900000000000006e+02, 1.50386525441006675e+01, 3.42466881265157230e-01, 1.50386421359266436e+01, 3.42466909722173529e-01
 2.13000000000000000e+02, 1.50241609074381230e+01, 3.42529245640896929e-01, 1.50241504920542308e+01, 3.42529274143242968e-01
 2.13100000000000023e+02, 1.50096525776432408e+01, 3.42591672284726922e-01, 1.50096421549168664e+01, 3.42591700832394652e-01
 2.13200000000000017e+02, 1.49951275246957483e+01, 3.42654161316548356e-01, 1.49951170945386973e+01, 3.42654189909118723e-01
 2.13300000000000011e+02, 1.49805857184843241e+01, 3.42716712856448613e-01, 1.49805752807910526e+01, 3.42716741493350519e-01
 2.13400000000000006e+02, 1.49660271287257522e+01, 3.42779327024420433e-01, 1.49660166834525921e+01, 3.42779355705179034e-01
 2.13500000000000000e+02, 1.49514517243700791e+01, 3.42842003938308326e-01, 1.49514412722094185e+01, 3.42842032664845031e-01
 2.13600000000000023e+02, 1.49368594755784034e+01, 3.42904743720623628e-01, 1.49368490166548398e+01, 3.42904772492738485e-01
 2.13700000000000017e+02, 1.49222503518442640e+01, 3.42967546492068343e-01, 1.49222398858356851e+01, 3.42967575315060114e-01
 2.13800000000000011e+02, 1.49076243225698448e+01, 3.43030412373518223e-01, 1.49076138493872303e+01, 3.43030441249652873e-01
 2.13900000000000006e+02, 1.48929813570659917e+01, 3.43093341486020831e-01, 1.48929708766240196e+01, 3.43093370417349608e-01
 2.14000000000000000e+02, 1.48783214245522064e+01, 3.43156333950793035e-01, 1.48783109367469031e+01, 3.43156362939386506e-01
 2.14100000000000023e+02, 1.48636444941566381e+01, 3.43219389889218518e-01, 1.48636339988651258e+01, 3.43219418937123488e-01
 2.14200000000000017e+02, 1.48489505349161099e+01, 3.43282509422845994e-01, 1.48489400319965981e+01, 3.43282538532040327e-01
 2.14300000000000011e+02, 1.48342395157760887e+01, 3.43345692673386660e-01, 1.48342290050676588e+01, 3.43345721845736251e-01
 2.14400000000000006e+02, 1.48195114055906974e+01, 3.43408939762711807e-01, 1.48195008869131772e+01, 3.43408968999926345e-01
 2.14500000000000000e+02, 1.48047661731227187e+01, 3.43472250812850655e-01, 1.48047556462766554e+01, 3.43472280116439321e-01
 2.14600000000000023e+02, 1.47900037870435863e+01, 3.43535625945988188e-01, 1.47899932518099870e+01, 3.43535655317216415e-01
 2.14700000000000017e+02, 1.47752242159334024e+01, 3.43599065284462435e-01, 1.47752136720737344e+01, 3.43599094724307386e-01
 2.14800000000000011e+02, 1.47604274278388683e+01, 3.43662568951340563e-01, 1.47604168755368885e+01, 3.43662598459869795e-01
 2.14900000000000006e+02, 1.47456133895632515e+01, 3.43726137071339310e-01, 1.47456028305769706e+01, 3.43726166646166287e-01
 2.15000000000000000e+02, 1.47307820708121575e+01, 3.43789769765406983e-01, 1.47307715054801314e+01, 3.43789799405561092e-01
 2.15100000000000023e+02, 1.47159334397296639e+01, 3.43853467156560288e-01, 1.47159228684409165e+01, 3.43853496860519636e-01
 2.15200000000000017e+02, 1.47010674643656181e+01, 3.43917229367960486e-01, 1.47010568852771684e+01, 3.43917259167349776e-01
 2.15300000000000011e+02, 1.46861841126756190e+01, 3.43981056522911610e-01, 1.46861735251098100e+01, 3.43981086432309013e-01
 2.15400000000000006e+02, 1.46712833525210211e+01, 3.44044948744857970e-01, 1.46712727562582561e+01, 3.44044978772243937e-01
 2.15500000000000000e+02, 1.46563651516689415e+01, 3.44108906157381378e-01, 1.46563545464748817e+01, 3.44108936311115832e-01
 2.15600000000000023e+02, 1.46414294777922471e+01, 3.44172928884198925e-01, 1.46414188634179165e+01, 3.44172959173011384e-01
 2.15700000000000017e+02, 1.46264762984695782e+01, 3.44237017049160821e-01, 1.46264656746517172e+01, 3.44237047482139458e-01
 2.15800000000000011e+02, 1.46115055811853178e+01, 3.44301170776247667e-01, 1.46114949476465252e+01, 3.44301201362829379e-01
 2.15900000000000006e+02, 1.45965172933296152e+01, 3.44365390189568188e-01, 1.45965066497785738e+01, 3.44365420939527878e-01
 2.16000000000000000e+02, 1.45815114021983732e+01, 3.44429675413356839e-01, 1.45815007483301926e+01, 3.44429706336796981e-01
 2.16100000000000023e+02, 1.45664878749932498e+01, 3.44494026571971146e-01, 1.45664772104895572e+01, 3.44494057679311516e-01
 2.16200000000000017e+02, 1.45514466779153508e+01, 3.44558443801861458e-01, 1.45514360033509753e+01, 3.44558475091856775e-01
 2.16300000000000011e+02, 1.45363877763616269e+01, 3.44622927248957878e-01, 1.45363770939146395e+01, 3.44622958699326132e-01
 2.16400000000000006e+02, 1.45213111389175786e+01, 3.44687477015943433e-01, 1.45213004490867341e+01, 3.44687508626718542e-01
 2.16500000000000000e+02, 1.45062167323134386e+01, 3.44752093228881451e-01, 1.45062060356795328e+01, 3.44752124999135490e-01
 2.16600000000000023e+02, 1.44911045231810203e+01, 3.44816776013999737e-01, 1.44910938204111677e+01, 3.44816807941779713e-01
 2.16700000000000017e+02, 1.44759744780537432e+01, 3.44881525497688191e-01, 1.44759637668154255e+01, 3.44881557634189817e-01
 2.16800000000000011e+02, 1.44608265633666004e+01, 3.44946341806495971e-01, 1.44608158421150357e+01, 3.44946374189569915e-01
 2.16900000000000006e+02, 1.44456607454561787e+01, 3.45011225067129446e-01, 1.44456500139328572e+01, 3.45011257712561359e-01
 2.17000000000000000e+02, 1.44304769905606527e+01, 3.45076175406448749e-01, 1.44304662484903492e+01, 3.45076208330846068e-01
 2.17100000000000023e+02, 1.44152752648197815e+01, 3.45141192951466058e-01, 1.44152645119099638e+01, 3.45141226172277660e-01
 2.17200000000000017e+02, 1.44000555342749266e+01, 3.45206277829342267e-01, 1.44000447702154322e+01, 3.45206311364877616e-01
 2.17300000000000011e+02, 1.43848177648690250e+01, 3.45271430167385152e-01, 1.43848069893315156e+01, 3.45271464036833786e-01
 2.17400000000000006e+02, 1.43695619224466036e+01, 3.45336650093045983e-01, 1.43695511350841070e+01, 3.45336684316497167e-01
 2.17500000000000000e+02, 1.43542879727537844e+01, 3.45401937733917364e-01, 1.43542771732003445e+01, 3.45401972332379237e-01
 2.17600000000000023e+02, 1.43389958801942168e+01, 3.45467293241065454e-01, 1.43389850693083574e+01, 3.45467328213149794e-01
 2.17700000000000017e+02, 1.43236856092304503e+01, 3.45532716762719627e-01, 1.43236747889375540e+01, 3.45532752087633288e-01
 2.17800000000000011e+02, 1.43083571267633509e+01, 3.45598208399664153e-01, 1.43083462975183675e+01, 3.45598244084807438e-01
 2.17900000000000006e+02, 1.42930103980488212e+01, 3.45663768281827988e-01, 1.42929995603823699e+01, 3.45663804333799951e-01
 2.18000000000000000e+02, 1.42776453882401118e+01, 3.45729396539345923e-01, 1.42776345427623745e+01, 3.45729432963885086e-01
 2.18100000000000023e+02, 1.42622620623878120e+01, 3.45795093302555367e-01, 1.42622512097921881e+01, 3.45795130104482595e-01
 2.18200000000000017e+02, 1.42468603854398719e+01, 3.45860858701994345e-01, 1.42468495239859614e+01, 3.45860895904252952e-01
 2.18300000000000011e+02, 1.42314403222415731e+01, 3.45926692868397889e-01, 1.42314294498279850e+01, 3.45926730496296908e-01
 2.18400000000000006e+02, 1.42160018375355452e+01, 3.45992595932695712e-01, 1.42159909538975988e+01, 3.45992633997236732e-01
 2.18500000000000000e+02, 1.42005448959617642e+01, 3.46058568026009206e-01, 1.42005340008096379e+01, 3.46058606537967994e-01
