"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.89500000000000000e+02,-4.99160806096273024e+00, 4.17292929174680360e-01,-4.99178616783029749e+00, 4.17293470484901952e-01
 2.89600000000000023e+02,-5.03782191524540313e+00, 4.17434832131908740e-01,-5.03800040059127063e+00, 4.17435373423279688e-01
 2.89699999999999989e+02,-5.08413046266996549e+00, 4.17576791394197344e-01,-5.08430932935693392e+00, 4.17577332648030430e-01
 2.89800000000000011e+02,-5.13053419767900110e+00, 4.17718806380797392e-01,-5.13071344748138713e+00, 4.17719347598581314e-01
 2.89900000000000034e+02,-5.17703361924331151e+00, 4.17860876504463186e-01,-5.17721325264658638e+00, 4.17861417713883854e-01
 2.90000000000000000e+02,-5.22362923085275099e+00, 4.18003001171003252e-01,-5.22380924684758696e+00, 4.18003542432515696e-01
 2.90100000000000023e+02,-5.27032154050706492e+00, 4.18145179778828369e-01,-5.27050194207540645e+00, 4.18145721135291304e-01
 2.90199999999999989e+02,-5.31711106070645911e+00, 4.18287411718498869e-01,-5.31729185566187734e+00, 4.18287953192110262e-01
 2.90300000000000011e+02,-5.36399830844257686e+00, 4.18429696372270177e-01,-5.36417950013975275e+00, 4.18430238064213200e-01
 2.90400000000000034e+02,-5.41098382633577835e+00, 4.18572033355581352e-01,-5.41116539745984948e+00, 4.18572575160692961e-01
 2.90500000000000000e+02,-5.45806814009216890e+00, 4.18714422029042299e-01,-5.45825007423543074e+00, 4.18714963886390401e-01
 2.90600000000000023e+02,-5.50525177531558718e+00, 4.18856861691488724e-01,-5.50543406175345318e+00, 4.18857403641696824e-01
 2.90699999999999989e+02,-5.55253526996266444e+00, 4.18999351721918878e-01,-5.55271789598581300e+00, 4.18999893822352087e-01
 2.90800000000000011e+02,-5.59991916672908996e+00, 4.19141891491892404e-01,-5.60010213724892036e+00, 4.19142433735414488e-01
 2.90900000000000034e+02,-5.64740401304985706e+00, 4.19284480365153922e-01,-5.64758732977560562e+00, 4.19285022771278104e-01
 2.91000000000000000e+02,-5.69499036109977919e+00, 4.19427117697253660e-01,-5.69517402495899105e+00, 4.19427660304648509e-01
 2.91100000000000023e+02,-5.74267876779400854e+00, 4.19569802835167427e-01,-5.74286278299046948e+00, 4.19570345687294399e-01
 2.91199999999999989e+02,-5.79046979478827506e+00, 4.19712535116910423e-01,-5.79065416958266077e+00, 4.19713078261817585e-01
 2.91300000000000011e+02,-5.83836400847954717e+00, 4.19855313871151881e-01,-5.83854875603002732e+00, 4.19855857361201623e-01
 2.91400000000000034e+02,-5.88636200389355047e+00, 4.19998138691184630e-01,-5.88654711733860481e+00, 4.19998682326560679e-01
 2.91500000000000000e+02,-5.93446435211338308e+00, 4.20141008829712836e-01,-5.93464982315942979e+00, 4.20141552592872614e-01
 2.91600000000000023e+02,-5.98267163056782891e+00, 4.20283923547565441e-01,-5.98285746667738305e+00, 4.20284467416389584e-01
 2.91699999999999989e+02,-6.03098442765689935e+00, 4.20426882166095750e-01,-6.03117063915002038e+00, 4.20427426115015379e-01
 2.91800000000000011e+02,-6.07940333683303891e+00, 4.20569883998679339e-01,-6.07958993726289965e+00, 4.20570427998995522e-01
 2.91900000000000034e+02,-6.12792895661463266e+00, 4.20712928350437387e-01,-6.12811596315926099e+00, 4.20713472370710662e-01
 2.92000000000000000e+02,-6.17656189059978367e+00, 4.20856014517956289e-01,-6.17674932447135827e+00, 4.20856558524467239e-01
 2.92100000000000023e+02,-6.22530274748009216e+00, 4.20999141789002385e-01,-6.22549061910750012e+00, 4.20999685805295898e-01
 2.92199999999999989e+02,-6.27415214105416297e+00, 4.21142309442231688e-01,-6.27434045126393869e+00, 4.21142853547209040e-01
 2.92300000000000011e+02,-6.32311069024152062e+00, 4.21285516746897348e-01,-6.32329945004981653e+00, 4.21286061000748779e-01
 2.92400000000000034e+02,-6.37217901964284827e+00, 4.21428763148841146e-01,-6.37236823836830002e+00, 4.21429307453328572e-01
 2.92500000000000000e+02,-6.42135775827145228e+00, 4.21572047832938557e-01,-6.42154744372471953e+00, 4.21572592187367645e-01
 2.92600000000000023e+02,-6.47064754046346291e+00, 4.21715370028661440e-01,-6.47083769819104226e+00, 4.21715914480333576e-01
 2.92699999999999989e+02,-6.52004900582109759e+00, 4.21858728985686604e-01,-6.52023963837035403e+00, 4.21859273604781926e-01
 2.92800000000000011e+02,-6.56956279914238639e+00, 4.22002123944872409e-01,-6.56975391195309211e+00, 4.22002668708168438e-01
 2.92900000000000034e+02,-6.61918957043495659e+00, 4.22145554138026180e-01,-6.61938116358575268e+00, 4.22146099070063452e-01
 2.93000000000000000e+02,-6.66892997493009698e+00, 4.22289018787665782e-01,-6.66912204389232333e+00, 4.22289563936925350e-01
 2.93100000000000023e+02,-6.71878467309682037e+00, 4.22432517106778482e-01,-6.71897720895258743e+00, 4.22433062531018699e-01
 2.93199999999999989e+02,-6.76875433065564724e+00, 4.22576048298571927e-01,-6.76894731944785377e+00, 4.22576594065376399e-01
 2.93300000000000011e+02,-6.81883961859281040e+00, 4.22719611556222508e-01,-6.81903304064180649e+00, 4.22720157743548486e-01
 2.93400000000000034e+02,-6.86904119612695574e+00, 4.22863206004825576e-01,-6.86923504844726196e+00, 4.22863752731053033e-01
 2.93500000000000000e+02,-6.91935975274720061e+00, 4.23006830844060211e-01,-6.91955404775988558e+00, 4.23007378069556905e-01
 2.93600000000000023e+02,-6.96979597500335402e+00, 4.23150485234664253e-01,-6.96999070626960648e+00, 4.23151032984150965e-01
 2.93699999999999989e+02,-7.02035055330434155e+00, 4.23294168321383946e-01,-7.02054571476077527e+00, 4.23294716602927112e-01
 2.93800000000000011e+02,-7.07102418321335868e+00, 4.23437879237061332e-01,-7.07121976962806986e+00, 4.23438428037739845e-01
 2.93900000000000034e+02,-7.12181756545367861e+00, 4.23581617102332053e-01,-7.12201357292834913e+00, 4.23582166383555503e-01
 2.94000000000000000e+02,-7.17273140591475755e+00, 4.23725381025319203e-01,-7.17292783243424292e+00, 4.23725930717802735e-01
 2.94100000000000023e+02,-7.22376641565832944e+00, 4.23869170101322967e-01,-7.22396325516147986e+00, 4.23869720179815113e-01
 2.94199999999999989e+02,-7.27492331092422173e+00, 4.24012983412502709e-01,-7.27512055556449511e+00, 4.24013533870219839e-01
 2.94300000000000011e+02,-7.32620281313660016e+00, 4.24156820027556947e-01,-7.32640046045425120e+00, 4.24157370790533228e-01
 2.94400000000000034e+02,-7.37760563235409172e+00, 4.24300678900843831e-01,-7.37780369824116988e+00, 4.24301229975177774e-01
 2.94500000000000000e+02,-7.42913250977419004e+00, 4.24444559130684240e-01,-7.42933100290740533e+00, 4.24445110442697116e-01
 2.94600000000000023e+02,-7.48078418111808041e+00, 4.24588459735878498e-01,-7.48098311403354455e+00, 4.24589011195381505e-01
 2.94699999999999989e+02,-7.53256138702053679e+00, 4.24732379718719355e-01,-7.53276077682530154e+00, 4.24732931218887000e-01
 2.94800000000000011e+02,-7.58446487316974505e+00, 4.24876318065467162e-01,-7.58466471366678530e+00, 4.24876869600050555e-01
 2.94900000000000034e+02,-7.63649539030606483e+00, 4.25020273745966348e-01,-7.63669568712878810e+00, 4.25020825265551683e-01
 2.95000000000000000e+02,-7.68865369422107658e+00, 4.25164245713255895e-01,-7.68885445590384009e+00, 4.25164797164019281e-01
 2.95100000000000023e+02,-7.74094054575664003e+00, 4.25308232903176209e-01,-7.74114178099333206e+00, 4.25308784240238380e-01
 2.95199999999999989e+02,-7.79335671080365167e+00, 4.25452234233969717e-01,-7.79355842815262534e+00, 4.25452785424745572e-01
 2.95300000000000011e+02,-7.84590295970224272e+00, 4.25596248606458172e-01,-7.84610516785680634e+00, 4.25596799633705170e-01
 2.95400000000000034e+02,-7.89858005809296415e+00, 4.25740274912592420e-01,-7.89878277348743918e+00, 4.25740825754841290e-01
 2.95500000000000000e+02,-7.95138879316032643e+00, 4.25884312009600696e-01,-7.95159201796026949e+00, 4.25884862621309979e-01
 2.95600000000000023e+02,-8.00432995001131609e+00, 4.26028358742338353e-01,-8.00453368821161781e+00, 4.26028909125370836e-01
 2.95699999999999989e+02,-8.05740431869294760e+00, 4.26172413936133532e-01,-8.05760857146070819e+00, 4.26172964110723640e-01
 2.95800000000000011e+02,-8.11061269418673447e+00, 4.26316476396368549e-01,-8.11081745920028929e+00, 4.26317026403998711e-01
 2.95900000000000034e+02,-8.16395587640271181e+00, 4.26460544908054850e-01,-8.16416114714317764e+00, 4.26461094814488184e-01
 2.96000000000000000e+02,-8.21743467017373774e+00, 4.26604618235404853e-01,-8.21764043517060827e+00, 4.26605168133878720e-01
 2.96100000000000023e+02,-8.27104988524983220e+00, 4.26748695121397625e-01,-8.27125614349166582e+00, 4.26749245031160629e-01
 2.96199999999999989e+02,-8.32480233629217281e+00, 4.26892774287339738e-01,-8.32500908957015717e+00, 4.26893324200899760e-01
 2.96300000000000011e+02,-8.37869284038973383e+00, 4.27036854439753033e-01,-8.37890008261588370e+00, 4.27037404398463050e-01
 2.96400000000000034e+02,-8.43272220458629995e+00, 4.27180934306994942e-01,-8.43292994497893211e+00, 4.27181484301055014e-01
 2.96500000000000000e+02,-8.48689126897796164e+00, 4.27325012511193758e-01,-8.48709950384960088e+00, 4.27325562560700700e-01
 2.96600000000000023e+02,-8.54120086596981132e+00, 4.27469087688178762e-01,-8.54140959126430843e+00, 4.27469637803553293e-01
 2.96699999999999989e+02,-8.59565183265282506e+00, 4.27613158450479647e-01,-8.59586104411151020e+00, 4.27613708629196509e-01
 2.96800000000000011e+02,-8.65024501078940133e+00, 4.27757223386889873e-01,-8.65045471097281471e+00, 4.27757773648947737e-01
 2.96900000000000034e+02,-8.70498124679844310e+00, 4.27901281062028072e-01,-8.70519143655547012e+00, 4.27901831396019006e-01
 2.97000000000000000e+02,-8.75986139174074374e+00, 4.28045330015891179e-01,-8.76007207337123361e+00, 4.28045880391698275e-01
 2.97100000000000023e+02,-8.81488630130437123e+00, 4.28189368763405853e-01,-8.81509747937320931e+00, 4.28189919131007013e-01
 2.97199999999999989e+02,-8.87005683578975379e+00, 4.28333395793972616e-01,-8.87026851762683144e+00, 4.28333946080046102e-01
 2.97300000000000011e+02,-8.92537385367068481e+00, 4.28477409567168288e-01,-8.92558605633111313e+00, 4.28477959675334918e-01
 2.97400000000000034e+02,-8.98083819907233227e+00, 4.28621408505268531e-01,-8.98105095908746875e+00, 4.28621958372446543e-01
 2.97500000000000000e+02,-9.03645076238544398e+00, 4.28765391028725129e-01,-9.03666407448411135e+00, 4.28765940698482451e-01
 2.97600000000000023e+02,-9.09221241912748646e+00, 4.28909355518919400e-01,-9.09242629708548300e+00, 4.28909904942943176e-01
 2.97699999999999989e+02,-9.14812404902740894e+00, 4.29053300329304887e-01,-9.14833850751875666e+00, 4.29053849459967163e-01
 2.97800000000000011e+02,-9.20418653599636194e+00, 4.29197223784931192e-01,-9.20440159038796502e+00, 4.29197772577307235e-01
 2.97900000000000034e+02,-9.26040076809792545e+00, 4.29341124181964851e-01,-9.26061643421260960e+00, 4.29341672596077695e-01
 2.98000000000000000e+02,-9.31676763751866766e+00, 4.29484999787204502e-01,-9.31698393136820258e+00, 4.29485547790502686e-01
 2.98100000000000023e+02,-9.37328804053870179e+00, 4.29628848837593003e-01,-9.37350496469078109e+00, 4.29629396385642459e-01
 2.98199999999999989e+02,-9.42996287750191797e+00, 4.29772669539724483e-01,-9.43018042834821202e+00, 4.29773216592212182e-01
 2.98300000000000011e+02,-9.48679304543191293e+00, 4.29916460032478076e-01,-9.48701122751783110e+00, 4.29917006605462892e-01
 2.98400000000000034e+02,-9.54377943462582756e+00, 4.30060218370149183e-01,-9.54399826456144318e+00, 4.30060764582242128e-01
 2.98500000000000000e+02,-9.60092296980141136e+00, 4.30203942727970745e-01,-9.60114244468328160e+00, 4.30204488650271832e-01
 2.98600000000000023e+02,-9.65822456466490742e+00, 4.30347631173770839e-01,-9.65844467582459565e+00, 4.30348176907845381e-01
 2.98699999999999989e+02,-9.71568513656423960e+00, 4.30491281741290255e-01,-9.71590586855823268e+00, 4.30491827423524320e-01
 2.98800000000000011e+02,-9.77330560644733914e+00, 4.30634892429624161e-01,-9.77352697578974450e+00, 4.30635437948515554e-01
 2.98900000000000034e+02,-9.83108689881998110e+00, 4.30778461202657392e-01,-9.83130889950260745e+00, 4.30779006588209779e-01
 2.99000000000000000e+02,-9.88902994170394400e+00, 4.30921985988499623e-01,-9.88925256446384715e+00, 4.30922531269691100e-01
 2.99100000000000023e+02,-9.94713566659518023e+00, 4.31065464678916210e-01,-9.94735889955496511e+00, 4.31066009875203049e-01
 2.99199999999999989e+02,-1.00054050084216453e+01, 4.31208895128754599e-01,-1.00056288370295903e+01, 4.31209440246404674e-01
 2.99300000000000011e+02,-1.00638389010650275e+01, 4.31352275104892768e-01,-1.00640633124871055e+01, 4.31352820183475316e-01
 2.99400000000000034e+02,-1.01224382791689305e+01, 4.31495602307106263e-01,-1.01226632730080759e+01, 4.31496147434254129e-01
 2.99500000000000000e+02,-1.01812040929057694e+01, 4.31638874535646533e-01,-1.01814296809349987e+01, 4.31639419688261916e-01
 2.99600000000000023e+02,-1.02401372892774614e+01, 4.31782089478285835e-01,-1.02403634745074612e+01, 4.31782634623952444e-01
 2.99699999999999989e+02,-1.02992388183783277e+01, 4.31925244781596496e-01,-1.02994656084699852e+01, 4.31925789858384923e-01
 2.99800000000000011e+02,-1.03585096333475946e+01, 4.32068338050306422e-01,-1.03587370416880553e+01, 4.32068882961221867e-01
 2.99900000000000034e+02,-1.04179506903213692e+01, 4.32211366846651179e-01,-1.04181787371780619e+01, 4.32211911453691922e-01
 3.00000000000000000e+02,-1.04775629483849535e+01, 4.32354328689724010e-01,-1.04777916621392944e+01, 4.32354872807551527e-01
 3.00100000000000023e+02,-1.05373473695251700e+01, 4.32497221054822467e-01,-1.05375767536313205e+01, 4.32497764657380990e-01
 3.00199999999999989e+02,-1.05973049185823349e+01, 4.32640041372792439e-01,-1.05975349770532237e+01, 4.32640584437232967e-01
 3.00300000000000011e+02,-1.06574365522081234e+01, 4.32782787020416670e-01,-1.06576673147378518e+01, 4.32783329450016852e-01
 3.00400000000000034e+02,-1.07177432297529265e+01, 4.32925455329174924e-01,-1.07179747393064488e+01, 4.32925997032196808e-01
 3.00500000000000000e+02,-1.07782259335301625e+01, 4.33068043600655928e-01,-1.07784582260126154e+01, 4.33068584476385854e-01
 3.00600000000000023e+02,-1.08388856367969701e+01, 4.33210549079788898e-01,-1.08391187526661827e+01, 4.33211089030986596e-01
 3.00699999999999989e+02,-1.08997233151611965e+01, 4.33352968963654328e-01,-1.08999572986667488e+01, 4.33353507901327817e-01
 3.00800000000000011e+02,-1.09607399465220450e+01, 4.33495300400820904e-01,-1.09609747785479144e+01, 4.33495838361920571e-01
 3.00900000000000034e+02,-1.10219365110102157e+01, 4.33637540490679929e-01,-1.10221722027567655e+01, 4.33638077485040407e-01
 3.01000000000000000e+02,-1.10833139909283886e+01, 4.33779686282778909e-01,-1.10835505455885421e+01, 4.33780222362185663e-01
 3.01100000000000023e+02,-1.11448733706916965e+01, 4.33921734776153256e-01,-1.11451107815051280e+01, 4.33922270042808922e-01
 3.01199999999999989e+02,-1.12066156367678698e+01, 4.34063682918655380e-01,-1.12068538849276749e+01, 4.34064217534274543e-01
 3.01300000000000011e+02,-1.12685417447886014e+01, 4.34205527622901322e-01,-1.12687808300306092e+01, 4.34206061801827969e-01
 3.01400000000000034e+02,-1.13306526655858040e+01, 4.34347265743576849e-01,-1.13308926025435248e+01, 4.34347799628276021e-01
 3.01500000000000000e+02,-1.13929494110859775e+01, 4.34488894062319220e-01,-1.13931901995151943e+01, 4.34489427614212775e-01
 3.01600000000000023e+02,-1.14554329689919818e+01, 4.34630409320070465e-01,-1.14556745846096977e+01, 4.34630942697814104e-01
 3.01699999999999989e+02,-1.15181043280959940e+01, 4.34771808203877064e-01,-1.15183467367776409e+01, 4.34772341583914257e-01
 3.01800000000000011e+02,-1.15809644781904115e+01, 4.34913087346266714e-01,-1.15812076348672743e+01, 4.34913620921319410e-01
 3.01900000000000034e+02,-1.16440144099782401e+01, 4.35054243324627166e-01,-1.16442582574916376e+01, 4.35054777301921658e-01
 3.02000000000000000e+02,-1.17072551149838340e+01, 4.35195272660584664e-01,-1.17074995828978459e+01, 4.35195807259825762e-01
 3.02100000000000023e+02,-1.17706875854636390e+01, 4.35336171819385109e-01,-1.17709326481947674e+01, 4.35336707041534987e-01
 3.02199999999999989e+02,-1.18343128143165686e+01, 4.35476937209274273e-01,-1.18345584413014020e+01, 4.35477473019688699e-01
 3.02300000000000011e+02,-1.18981317543825362e+01, 4.35617565073691371e-01,-1.18983779370587044e+01, 4.35618101553879811e-01
 3.02400000000000034e+02,-1.19621453877877375e+01, 4.35758051675825542e-01,-1.19623921297363243e+01, 4.35758588863604135e-01
 3.02500000000000000e+02,-1.20263547259287922e+01, 4.35898393296143161e-01,-1.20266020153314432e+01, 4.35898931094908126e-01
 3.02600000000000023e+02,-1.20907607565446806e+01, 4.36038586092514890e-01,-1.20910085916084427e+01, 4.36039124318757521e-01
 3.02699999999999989e+02,-1.21553644668602043e+01, 4.36178626161307870e-01,-1.21556128553921159e+01, 4.36179164553392007e-01
 3.02800000000000011e+02,-1.22201668434652841e+01, 4.36318509536749111e-01,-1.22204157490256708e+01, 4.36319048231100848e-01
 3.02900000000000034e+02,-1.22851688721936920e+01, 4.36458232190291062e-01,-1.22854182977906632e+01, 4.36458770996455303e-01
 3.03000000000000000e+02,-1.23503715380021699e+01, 4.36597790029984556e-01,-1.23506214951248587e+01, 4.36598328707483441e-01
 3.03100000000000023e+02,-1.24157758248495220e+01, 4.36737178899854306e-01,-1.24160263346127682e+01, 4.36737717155089133e-01
 3.03199999999999989e+02,-1.24813827155753714e+01, 4.36876394579281846e-01,-1.24816338099067892e+01, 4.36876932062483014e-01
 3.03300000000000011e+02,-1.25471931838330004e+01, 4.37015432476522470e-01,-1.25474449146498213e+01, 4.37015969084616762e-01
 3.03400000000000034e+02,-1.26132082094361131e+01, 4.37154288224623266e-01,-1.26134606137277654e+01, 4.37154823876812149e-01
 3.03500000000000000e+02,-1.26794287733937914e+01, 4.37292957493059464e-01,-1.26796818540003677e+01, 4.37293492069493250e-01
 3.03600000000000023e+02,-1.27458558516816414e+01, 4.37431435752260678e-01,-1.27461096449311349e+01, 4.37431969072061999e-01
 3.03699999999999989e+02,-1.28124904184292916e+01, 4.37569718400565411e-01,-1.28127449626279137e+01, 4.37570250303496500e-01
 3.03800000000000011e+02,-1.28793334457942699e+01, 4.37707800763458443e-01,-1.28795887802906730e+01, 4.37708331118563942e-01
