"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.14800000000000011e+02, 7.90062096169215772e-02, 1.87370139882503501e+01, 7.90062400433965695e-02, 1.87369695929988467e+01
 1.14900000000000006e+02, 7.90373499391199275e-02, 1.87243365447870360e+01, 7.90373805254143275e-02, 1.87242922567558523e+01
 1.15000000000000000e+02, 7.90684351794696677e-02, 1.87116409007316662e+01, 7.90684656657097973e-02, 1.87115968672925668e+01
 1.15100000000000009e+02, 7.90994656240504301e-02, 1.86989270647256305e+01, 7.90994961411400493e-02, 1.86988834259490311e+01
 1.15200000000000003e+02, 7.91304416400963051e-02, 1.86861951365120333e+01, 7.91304722584858650e-02, 1.86861519594504415e+01
 1.15300000000000011e+02, 7.91613637779466084e-02, 1.86734454193122268e+01, 7.91613943244548757e-02, 1.86734024945219197e+01
 1.15400000000000006e+02, 7.91922321265477736e-02, 1.86606777080590582e+01, 7.91922626456804946e-02, 1.86606350578885838e+01
 1.15500000000000000e+02, 7.92230469896559181e-02, 1.86478920364873346e+01, 7.92230775287214167e-02, 1.86478496762756336e+01
 1.15600000000000009e+02, 7.92538086706183198e-02, 1.86350884392903033e+01, 7.92538392800611891e-02, 1.86350463764081589e+01
 1.15700000000000003e+02, 7.92845174723753876e-02, 1.86222669521196096e+01, 7.92845482061073081e-02, 1.86222251850113629e+01
 1.15800000000000011e+02, 7.93151736974627847e-02, 1.86094276115853248e+01, 7.93152046131909705e-02, 1.86093861288103639e+01
 1.15900000000000006e+02, 7.93457776480133298e-02, 1.85965704552559359e+01, 7.93458086147260794e-02, 1.85965292427154019e+01
 1.16000000000000000e+02, 7.93763296257590234e-02, 1.85836955216583419e+01, 7.93763602287117509e-02, 1.85836545656888035e+01
 1.16100000000000009e+02, 7.94068299320331433e-02, 1.85708028502778610e+01, 7.94068600600868341e-02, 1.85707621117766948e+01
 1.16200000000000003e+02, 7.94372785929478992e-02, 1.85578923378496796e+01, 7.94373083987788969e-02, 1.85578519083910649e+01
 1.16300000000000011e+02, 7.94676760580801250e-02, 1.85449641037552126e+01, 7.94677055346459937e-02, 1.85449239829438000e+01
 1.16400000000000006e+02, 7.94980226221538855e-02, 1.85320181875452654e+01, 7.94980517574760820e-02, 1.85319783628468038e+01
 1.16500000000000000e+02, 7.95283185650327157e-02, 1.85190546221670225e+01, 7.95283473569860788e-02, 1.85190150755120548e+01
 1.16600000000000009e+02, 7.95585641649700637e-02, 1.85060734408931715e+01, 7.95585926228219303e-02, 1.85060341483514215e+01
 1.16700000000000003e+02, 7.95887596986105811e-02, 1.84930746773219390e+01, 7.95887878445573488e-02, 1.84930356087768857e+01
 1.16800000000000011e+02, 7.96189054409914554e-02, 1.84800583653770509e+01, 7.96189333116939096e-02, 1.84800194842003442e+01
 1.16900000000000006e+02, 7.96490016655436173e-02, 1.84670245393077685e+01, 7.96490291006969747e-02, 1.84669858119999724e+01
 1.17000000000000000e+02, 7.96790486440930035e-02, 1.84539732336888598e+01, 7.96790753030724441e-02, 1.84539346288526502e+01
 1.17100000000000009e+02, 7.97090465551470312e-02, 1.84409044128814763e+01, 7.97090724522536986e-02, 1.84408659507497035e+01
 1.17200000000000003e+02, 7.97389956633030861e-02, 1.84278181090723940e+01, 7.97390208228181130e-02, 1.84277798057916122e+01
 1.17300000000000011e+02, 7.97688962668651330e-02, 1.84147143819184897e+01, 7.97689206892772396e-02, 1.84146762220787750e+01
 1.17400000000000006e+02, 7.97987486212083930e-02, 1.84015932596152894e+01, 7.97987723260761422e-02, 1.84015552277115830e+01
 1.17500000000000000e+02, 7.98285529794783705e-02, 1.83884547702065255e+01, 7.98285760075925221e-02, 1.83884168507905166e+01
 1.17600000000000009e+02, 7.98583095925913672e-02, 1.83752989415841093e+01, 7.98583320081368009e-02, 1.83752611194159421e+01
 1.17700000000000003e+02, 7.98880187092349398e-02, 1.83621258014881690e+01, 7.98880406019509826e-02, 1.83620880616883468e+01
 1.17800000000000011e+02, 7.99176805758685660e-02, 1.83489353775070079e+01, 7.99177020632086954e-02, 1.83488977057081151e+01
 1.17900000000000006e+02, 7.99472954367242000e-02, 1.83357276970771430e+01, 7.99473164282612087e-02, 1.83356900857473839e+01
 1.18000000000000000e+02, 7.99768635746225115e-02, 1.83225027875291815e+01, 7.99768838460089976e-02, 1.83224652331580380e+01
 1.18100000000000009e+02, 8.00063852945641363e-02, 1.83092606760694032e+01, 8.00064047946646845e-02, 1.83092231707410171e+01
 1.18200000000000003e+02, 8.00358607810774669e-02, 1.82960013896193026e+01, 8.00358795342792362e-02, 1.82959639269580947e+01
 1.18300000000000011e+02, 8.00652902779261100e-02, 1.82827249550176951e+01, 8.00653083248408781e-02, 1.82826875302709411e+01
 1.18400000000000006e+02, 8.00946740271798879e-02, 1.82694313989521895e+01, 8.00946914262743309e-02, 1.82693940091412337e+01
 1.18500000000000000e+02, 8.01240122692150891e-02, 1.82561207479591907e+01, 8.01240290984400888e-02, 1.82560833920307353e+01
 1.18600000000000009e+02, 8.01533052427146897e-02, 1.82427930284239039e+01, 8.01533216011345445e-02, 1.82427557074010984e+01
 1.18700000000000003e+02, 8.01825531846685063e-02, 1.82294482665803379e+01, 8.01825691940887958e-02, 1.82294109837140859e+01
 1.18800000000000011e+02, 8.02117563303736958e-02, 1.82160864885112872e+01, 8.02117721369688119e-02, 1.82160492494313715e+01
 1.18900000000000006e+02, 8.02409149258292154e-02, 1.82027077244092048e+01, 8.02409304325956002e-02, 1.82026705412807246e+01
 1.19000000000000000e+02, 8.02700294251351559e-02, 1.81893120764325360e+01, 8.02700442827887078e-02, 1.81892748895857501e+01
 1.19100000000000009e+02, 8.02990998986113369e-02, 1.81758995152363561e+01, 8.02991141123470670e-02, 1.81758623174887717e+01
 1.19200000000000003e+02, 8.03281265819650869e-02, 1.81624700687632945e+01, 8.03281401677352347e-02, 1.81624328538702855e+01
 1.19300000000000011e+02, 8.03571097092069808e-02, 1.81490237648025783e+01, 8.03571226953581907e-02, 1.81489865276107025e+01
 1.19400000000000006e+02, 8.03860495126510477e-02, 1.81355606309900210e+01, 8.03860619415605465e-02, 1.81355233675904230e+01
 1.19500000000000000e+02, 8.04149462229150486e-02, 1.81220806948080373e+01, 8.04149581526259066e-02, 1.81220434026899468e+01
 1.19600000000000009e+02, 8.04438000689208649e-02, 1.81085839835856319e+01, 8.04438115747769383e-02, 1.81085466617896493e+01
 1.19700000000000003e+02, 8.04726112778946928e-02, 1.80950705244984107e+01, 8.04726224541743446e-02, 1.80950331737700303e+01
 1.19800000000000011e+02, 8.05013800753673486e-02, 1.80815403445685625e+01, 8.05013910369169472e-02, 1.80815029675114971e+01
 1.19900000000000006e+02, 8.05301066851746572e-02, 1.80679934706648879e+01, 8.05301172218215039e-02, 1.80679560801295871e+01
 1.20000000000000000e+02, 8.05587913294576602e-02, 1.80544299295027599e+01, 8.05588012570420259e-02, 1.80543925404566572e+01
 1.20100000000000009e+02, 8.05874342286630463e-02, 1.80408497476441667e+01, 8.05874435532108746e-02, 1.80408123734687713e+01
 1.20200000000000003e+02, 8.06160356015433593e-02, 1.80272529514976796e+01, 8.06160443401647414e-02, 1.80272156084281754e+01
 1.20300000000000011e+02, 8.06445956651574009e-02, 1.80136395673184637e+01, 8.06446038476190397e-02, 1.80136022745986111e+01
 1.20400000000000006e+02, 8.06731146348705630e-02, 1.80000096212082887e+01, 8.06731223051673912e-02, 1.79999724012454081e+01
 1.20500000000000000e+02, 8.07015928250213593e-02, 1.79863631779998272e+01, 8.07015999422808911e-02, 1.79863260176355624e+01
 1.20600000000000009e+02, 8.07300305997471351e-02, 1.79727003222518960e+01, 8.07300369883084540e-02, 1.79726631530375478e+01
 1.20700000000000003e+02, 8.07584279963062812e-02, 1.79590210127612480e+01, 8.07584336724757185e-02, 1.79589838367215293e+01
 1.20800000000000011e+02, 8.07867852311236340e-02, 1.79453252780347157e+01, 8.07867902238852548e-02, 1.79452880979591782e+01
 1.20900000000000006e+02, 8.08151025192132277e-02, 1.79316131465335182e+01, 8.08151068715159959e-02, 1.79315759660237433e+01
 1.21000000000000000e+02, 8.08433800741785169e-02, 1.79178846466732438e+01, 8.08433838442227382e-02, 1.79178474701901571e+01
 1.21100000000000009e+02, 8.08716181082129865e-02, 1.79041398068238529e+01, 8.08716213707361270e-02, 1.79041026397348020e+01
 1.21200000000000003e+02, 8.08998168321005684e-02, 1.78903786553096964e+01, 8.08998196796618940e-02, 1.78903415039357867e+01
 1.21300000000000011e+02, 8.09279764552159747e-02, 1.78766012204094835e+01, 8.09279789994809262e-02, 1.78765640920726980e+01
 1.21400000000000006e+02, 8.09560971855252526e-02, 1.78628075303563065e+01, 8.09560995585487109e-02, 1.78627704334267143e+01
 1.21500000000000000e+02, 8.09841792295861729e-02, 1.78489976133376302e+01, 8.09841812325610977e-02, 1.78489605548771024e+01
 1.21600000000000009e+02, 8.10122227925487576e-02, 1.78351714974952991e+01, 8.10122241603531412e-02, 1.78351344850984574e+01
 1.21700000000000003e+02, 8.10402280781556822e-02, 1.78213292109255264e+01, 8.10402288407658655e-02, 1.78212922552228754e+01
 1.21800000000000011e+02, 8.10681952887427476e-02, 1.78074707816789015e+01, 8.10681954854940573e-02, 1.78074338944272057e+01
 1.21900000000000006e+02, 8.10961246252394075e-02, 1.77935962377603971e+01, 8.10961243055456915e-02, 1.77935594318860026e+01
 1.22000000000000000e+02, 8.11240162871691289e-02, 1.77797056071293547e+01, 8.11240155112419314e-02, 1.77796688967716179e+01
 1.22100000000000009e+02, 8.11518706027119230e-02, 1.77657989598144148e+01, 8.11518693122176976e-02, 1.77657623182539943e+01
 1.22200000000000003e+02, 8.11796877648651438e-02, 1.77518763224775391e+01, 8.11796859174211821e-02, 1.77518397255008971e+01
 1.22300000000000011e+02, 8.12074678976695691e-02, 1.77379376998624316e+01, 8.12074655351143204e-02, 1.77379011476777144e+01
 1.22400000000000006e+02, 8.12352112003542487e-02, 1.77239831214686738e+01, 8.12352083728727220e-02, 1.77239466139475361e+01
 1.22500000000000000e+02, 8.12629178709521754e-02, 1.77100126168172629e+01, 8.12629146375856426e-02, 1.77099761534712492e+01
 1.22600000000000009e+02, 8.12905881063009511e-02, 1.76960262154506154e+01, 8.12905845354563728e-02, 1.76959897954073284e+01
 1.22700000000000003e+02, 8.13182221020432583e-02, 1.76820239469325813e+01, 8.13182182720018909e-02, 1.76819875689120813e+01
 1.22800000000000011e+02, 8.13458200526273462e-02, 1.76680058408484193e+01, 8.13458160520534462e-02, 1.76679695031394246e+01
 1.22900000000000006e+02, 8.13733821513075578e-02, 1.76539719268048145e+01, 8.13733780797563366e-02, 1.76539356272409869e+01
 1.23000000000000000e+02, 8.14009085901449686e-02, 1.76399222344298714e+01, 8.14009045585699920e-02, 1.76398859703661905e+01
 1.23100000000000009e+02, 8.14283995600077887e-02, 1.76258567933731136e+01, 8.14283954924032993e-02, 1.76258205790422195e+01
 1.23200000000000003e+02, 8.14558552505719319e-02, 1.76117756333054949e+01, 8.14558509334344233e-02, 1.76117394955275550e+01
 1.23300000000000011e+02, 8.14832758503216126e-02, 1.75976787839193740e+01, 8.14832713146809579e-02, 1.75976427287316604e+01
 1.23400000000000006e+02, 8.15106615465499146e-02, 1.75835662749285468e+01, 8.15106568257217279e-02, 1.75835303087744137e+01
 1.23500000000000000e+02, 8.15380125253591936e-02, 1.75694381360682250e+01, 8.15380076550288185e-02, 1.75694022658110676e+01
 1.23600000000000009e+02, 8.15653289716617852e-02, 1.75552943970950288e+01, 8.15653239899685051e-02, 1.75552586300320392e+01
 1.23700000000000003e+02, 8.15926111521952935e-02, 1.75411350960830141e+01, 8.15926060168014472e-02, 1.75410994316631488e+01
 1.23800000000000011e+02, 8.16198591989927141e-02, 1.75269602577867118e+01, 8.16198539206835355e-02, 1.75269247009654059e+01
 1.23900000000000006e+02, 8.16470732849588487e-02, 1.75127699111842503e+01, 8.16470678856662108e-02, 1.75127344682351058e+01
 1.24000000000000000e+02, 8.16742535925377017e-02, 1.74985640863471623e+01, 8.16742480946970051e-02, 1.74985287638039182e+01
 1.24100000000000009e+02, 8.17014003030734764e-02, 1.74843428133772250e+01, 8.17013947296202775e-02, 1.74843076180386738e+01
 1.24200000000000003e+02, 8.17285135968110477e-02, 1.74701061224064738e+01, 8.17285079711774221e-02, 1.74700710613416064e+01
 1.24300000000000011e+02, 8.17555936528965715e-02, 1.74558540435971743e+01, 8.17555879990078116e-02, 1.74558191241501426e+01
 1.24400000000000006e+02, 8.17826406493780272e-02, 1.74415866071418577e+01, 8.17826349916491446e-02, 1.74415518369369877e+01
 1.24500000000000000e+02, 8.18096547632056609e-02, 1.74273038432632994e+01, 8.18096491265378339e-02, 1.74272692302102321e+01
 1.24600000000000009e+02, 8.18366361702326378e-02, 1.74130057822145154e+01, 8.18366305800100474e-02, 1.74129713345131201e+01
 1.24700000000000003e+02, 8.18635850452155700e-02, 1.73986924542787769e+01, 8.18635795092481217e-02, 1.73986581648380181e+01
 1.24800000000000011e+02, 8.18905015618150156e-02, 1.73843638897696025e+01, 8.18904960598968307e-02, 1.73843297272213064e+01
 1.24900000000000006e+02, 8.19173858925960757e-02, 1.73700201190307588e+01, 8.19173804374979386e-02, 1.73699860803926143e+01
 1.25000000000000000e+02, 8.19442382090289634e-02, 1.73556611724362639e+01, 8.19442328126336883e-02, 1.73556272538762855e+01
 1.25100000000000009e+02, 8.19710586814895587e-02, 1.73412870803903729e+01, 8.19710533547356179e-02, 1.73412532771871568e+01
 1.25200000000000003e+02, 8.19978474878949593e-02, 1.73268978705559711e+01, 8.19978422320843947e-02, 1.73268641798308032e+01
 1.25300000000000011e+02, 8.20246048463466326e-02, 1.73124935573695744e+01, 8.20245996118109666e-02, 1.73124599913033137e+01
 1.25400000000000006e+02, 8.20513308805462388e-02, 1.72980741852461612e+01, 8.20513256598967289e-02, 1.72980407410914019e+01
 1.25500000000000000e+02, 8.20780257579901140e-02, 1.72836397842271303e+01, 8.20780205411738989e-02, 1.72836064586724838e+01
 1.25600000000000009e+02, 8.21046896451408798e-02, 1.72691903843649541e+01, 8.21046844193265291e-02, 1.72691571735144684e+01
 1.25700000000000003e+02, 8.21313227074279700e-02, 1.72547260157231968e+01, 8.21313174568904375e-02, 1.72546929150760064e+01
 1.25800000000000011e+02, 8.21579251092481866e-02, 1.72402467083764890e+01, 8.21579198152543183e-02, 1.72402137128062627e+01
 1.25900000000000006e+02, 8.21844970139660735e-02, 1.72257524924105390e+01, 8.21844916546598525e-02, 1.72257195961450229e+01
 1.26000000000000000e+02, 8.22110385839145280e-02, 1.72112433979221358e+01, 8.22110331342023326e-02, 1.72112105945227825e+01
 1.26100000000000009e+02, 8.22375499803951887e-02, 1.71967194550191422e+01, 8.22375444118314120e-02, 1.71966867373605155e+01
 1.26200000000000003e+02, 8.22640313636790743e-02, 1.71821806938205022e+01, 8.22640256443513268e-02, 1.71821480540699518e+01
 1.26300000000000011e+02, 8.22904828930069859e-02, 1.71676271444562296e+01, 8.22904770370107286e-02, 1.71675945860489421e+01
 1.26400000000000006e+02, 8.23169047265900344e-02, 1.71530588370674231e+01, 8.23168989000441081e-02, 1.71530264003604600e+01
 1.26500000000000000e+02, 8.23432970216102372e-02, 1.71384758018062549e+01, 8.23432912373791015e-02, 1.71384434902394318e+01
 1.26600000000000009e+02, 8.23696599342209068e-02, 1.71238780688359675e+01, 8.23696542066353898e-02, 1.71238458863650287e+01
 1.26700000000000003e+02, 8.23959936195473169e-02, 1.71092656683308952e+01, 8.23959879644977494e-02, 1.71092336194575978e+01
 1.26800000000000011e+02, 8.24222982646463237e-02, 1.70946386257415988e+01, 8.24222926667171757e-02, 1.70946067202784526e+01
 1.26900000000000006e+02, 8.24485740487344160e-02, 1.70799969675045737e+01, 8.24485684681112302e-02, 1.70799652196299654e+01
 1.27000000000000000e+02, 8.24748210848901403e-02, 1.70653407294219193e+01, 8.24748155225641794e-02, 1.70653091483556700e+01
 1.27100000000000009e+02, 8.25010395260878521e-02, 1.70506699414291276e+01, 8.25010339830282990e-02, 1.70506385373400171e+01
 1.27200000000000003e+02, 8.25272295243519721e-02, 1.70359846334616698e+01, 8.25272240015235969e-02, 1.70359534175086544e+01
 1.27300000000000011e+02, 8.25533912307572920e-02, 1.70212848354549777e+01, 8.25533857291390616e-02, 1.70212538198281891e+01
 1.27400000000000006e+02, 8.25795247954295014e-02, 1.70065705773444833e+01, 8.25795193160328012e-02, 1.70065397753062868e+01
 1.27500000000000000e+02, 8.26056303675456460e-02, 1.69918418890655829e+01, 8.26056249114325708e-02, 1.69918113149917680e+01
 1.27600000000000009e+02, 8.26317080953345995e-02, 1.69770988005536481e+01, 8.26317026636366747e-02, 1.69770684699743839e+01
 1.27700000000000003e+02, 8.26577581260774241e-02, 1.69623413417440396e+01, 8.26577527200139800e-02, 1.69623112713850723e+01
 1.27800000000000011e+02, 8.26837806061080094e-02, 1.69475695425720865e+01, 8.26837752270051102e-02, 1.69475397503957339e+01
 1.27900000000000006e+02, 8.27097756808133772e-02, 1.69327834329730962e+01, 8.27097703337450474e-02, 1.69327539275582382e+01
 1.28000000000000000e+02, 8.27357434946342507e-02, 1.69179830428823657e+01, 8.27357382110960465e-02, 1.69179537566136347e+01
 1.28099999999999994e+02, 8.27616841910654572e-02, 1.69031684022351492e+01, 8.27616789801294966e-02, 1.69031393351135364e+01
 1.28200000000000017e+02, 8.27875979126565381e-02, 1.68883395409666903e+01, 8.27875927842600390e-02, 1.68883106922660104e+01
 1.28300000000000011e+02, 8.28134848010120134e-02, 1.68734964890122185e+01, 8.28134797659998562e-02, 1.68734678572375216e+01
 1.28400000000000006e+02, 8.28393450517073276e-02, 1.68586392729441350e+01, 8.28393400669589497e-02, 1.68586108591530142e+01
 1.28500000000000000e+02, 8.28651787899334913e-02, 1.68437679235854176e+01, 8.28651738278450845e-02, 1.68437397270960112e+01
 1.28599999999999994e+02, 8.28909861343111315e-02, 1.68288824721043717e+01, 8.28909811884647463e-02, 1.68288544901083910e+01
 1.28700000000000017e+02, 8.29167672246079734e-02, 1.68139829483167098e+01, 8.29167622877230170e-02, 1.68139551771906461e+01
 1.28800000000000011e+02, 8.29425221997233536e-02, 1.67990693820335224e+01, 8.29425172636241437e-02, 1.67990418173016565e+01
 1.28900000000000006e+02, 8.29682511976887471e-02, 1.67841418030612139e+01, 8.29682462532719128e-02, 1.67841144393587811e+01
 1.29000000000000000e+02, 8.29939543556682258e-02, 1.67692002412015526e+01, 8.29939493928697758e-02, 1.67691730722379617e+01
 1.29099999999999994e+02, 8.30196318099588049e-02, 1.67542447262516490e+01, 8.30196268177215979e-02, 1.67542177447734950e+01
