"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.26500000000000000e+02, 5.22624557474495599e-02, 5.35869427432416057e-01, 5.22624657524260253e-02, 5.35899637102628223e-01
 2.26600000000000023e+02, 5.22673067937453606e-02, 5.16632432575621747e-01, 5.22673167819489928e-02, 5.16662613793052117e-01
 2.26700000000000017e+02, 5.22721544468516333e-02, 4.97386646070620109e-01, 5.22721644178131065e-02, 4.97416790635756056e-01
 2.26800000000000011e+02, 5.22769987124960464e-02, 4.78132032951706365e-01, 5.22770086656955402e-02, 4.78162132282841768e-01
 2.26900000000000006e+02, 5.22818395963944652e-02, 4.58868558139129856e-01, 5.22818495312603465e-02, 4.58898603262681615e-01
 2.27000000000000000e+02, 5.22866771042505910e-02, 4.39596186439089043e-01, 5.22866870201581582e-02, 4.39626167980048776e-01
 2.27100000000000023e+02, 5.22915112417556144e-02, 4.20314882543725843e-01, 5.22915211380258621e-02, 4.20344790715811767e-01
 2.27200000000000017e+02, 5.22963420145878752e-02, 4.01024611031147615e-01, 5.22963518904861410e-02, 4.01054435627284156e-01
 2.27300000000000011e+02, 5.23011694284124667e-02, 3.81725336365394408e-01, 5.23011792831471617e-02, 3.81755066747918093e-01
 2.27400000000000006e+02, 5.23059934888809516e-02, 3.62417022896460383e-01, 5.23060033216022138e-02, 3.62446647987435810e-01
 2.27500000000000000e+02, 5.23108142016309244e-02, 3.43099634860288993e-01, 5.23108240114292453e-02, 3.43129143131961190e-01
 2.27600000000000023e+02, 5.23156315722857063e-02, 3.23773136378767090e-01, 5.23156413581906399e-02, 3.23802515843712502e-01
 2.27700000000000017e+02, 5.23204456064539913e-02, 3.04437491459746967e-01, 5.23204553674326694e-02, 3.04466729661353852e-01
 2.27800000000000011e+02, 5.23252563097294440e-02, 2.85092663997013385e-01, 5.23252660446852647e-02, 2.85121747999687536e-01
 2.27900000000000006e+02, 5.23300636876903799e-02, 2.65738617770305552e-01, 5.23300733954615641e-02, 2.65767534149785711e-01
 2.28000000000000000e+02, 5.23348677458993911e-02, 2.46375316445311854e-01, 5.23348774252575463e-02, 2.46404051279122849e-01
 2.28100000000000023e+02, 5.23396685033665696e-02, 2.27002720991841489e-01, 5.23396781395516555e-02, 2.27031262431267145e-01
 2.28200000000000017e+02, 5.23444659612956331e-02, 2.07620795675041991e-01, 5.23444755674826873e-02, 2.07649177137328778e-01
 2.28300000000000011e+02, 5.23492601194429710e-02, 1.88229504921486157e-01, 5.23492697205428306e-02, 1.88257770033033178e-01
 2.28400000000000006e+02, 5.23540509835311377e-02, 1.68828811896601316e-01, 5.23540605837874984e-02, 1.68856963651960623e-01
 2.28500000000000000e+02, 5.23588385592711480e-02, 1.49418679650558273e-01, 5.23588481633606162e-02, 1.49446721971156771e-01
 2.28600000000000023e+02, 5.23636228523621308e-02, 1.29999071118265253e-01, 5.23636324654109322e-02, 1.30027008888674522e-01
 2.28700000000000017e+02, 5.23684038684909051e-02, 1.10569949119390165e-01, 5.23684134960916148e-02, 1.10597788223927684e-01
 2.28800000000000011e+02, 5.23731816133316333e-02, 9.11312763583277397e-02, 5.23731912615599815e-02, 9.11590237173373619e-02
 2.28900000000000006e+02, 5.23779560925454885e-02, 7.16830154242210638e-02, 5.23779657679771110e-02, 7.17106790306856479e-02
 2.29000000000000000e+02, 5.23827273117801681e-02, 5.22251287909566431e-02, 5.23827370215075444e-02, 5.22527177468058712e-02
 2.29100000000000023e+02, 5.23874952766696170e-02, 3.27575788171582394e-02, 5.23875050283189800e-02, 3.27851033697156569e-02
 2.29200000000000017e+02, 5.23922599928336105e-02, 1.32803277462097136e-02, 5.23922697945818916e-02, 1.33077993247492643e-02
 2.29300000000000011e+02, 5.23970214658773248e-02,-6.20666229377866974e-03, 5.23970313264692233e-02,-6.17923104175191473e-03
 2.29400000000000006e+02, 5.24017797013910658e-02,-2.57034292899480377e-02, 5.24017896301560496e-02,-2.56760244620852507e-02
 2.29500000000000000e+02, 5.24065347049497837e-02,-4.52100113446963214e-02, 5.24065447118192279e-02,-4.51826177474969615e-02
 2.29600000000000023e+02, 5.24112864821127469e-02,-6.47264466756838353e-02, 5.24112965776371217e-02,-6.46990477880492604e-02
 2.29700000000000017e+02, 5.24160350384231047e-02,-8.42527736158111551e-02, 5.24160452337891700e-02,-8.42253515524871293e-02
 2.29800000000000011e+02, 5.24207803794075888e-02,-1.03789030613252328e-01, 5.24207906864556442e-02,-1.03761566088549029e-01
 2.29900000000000006e+02, 5.24255225105760697e-02,-1.23335256231432738e-01, 5.24255329418172045e-02,-1.23307728522611695e-01
 2.30000000000000000e+02, 5.24302614374211329e-02,-1.42891489149034601e-01, 5.24302720060547123e-02,-1.42863876060001033e-01
 2.30100000000000023e+02, 5.24349971654178015e-02,-1.62457768160002569e-01, 5.24350078853487514e-02,-1.62430045984858940e-01
 2.30200000000000017e+02, 5.24397297000230092e-02,-1.82034132173521490e-01, 5.24397405503088387e-02,-1.82006323419028115e-01
 2.30300000000000011e+02, 5.24444590466753499e-02,-2.01620620214049695e-01, 5.24444700105088993e-02,-2.01592741212500232e-01
 2.30400000000000006e+02, 5.24491852110034601e-02,-2.21217289416002716e-01, 5.24491962874321718e-02,-2.21189316314269357e-01
 2.30500000000000000e+02, 5.24539081982843339e-02,-2.40824169777555497e-01, 5.24539193852685409e-02,-2.40796088972283440e-01
 2.30600000000000023e+02, 5.24586280138377506e-02,-2.60441295916930327e-01, 5.24586393081108299e-02,-2.60413099638357404e-01
 2.30700000000000017e+02, 5.24633446630232148e-02,-2.80068707588267241e-01, 5.24633560599542179e-02,-2.80040388968039233e-01
 2.30800000000000011e+02, 5.24680581511795738e-02,-2.99706444668314920e-01, 5.24680696446959277e-02,-2.99677997820921860e-01
 2.30900000000000006e+02, 5.24727684836245392e-02,-3.19354547156408097e-01, 5.24727800661346569e-02,-3.19325967260286725e-01
 2.31000000000000000e+02, 5.24774756656543606e-02,-3.39013055174473499e-01, 5.24774873279701612e-02,-3.38984338553415865e-01
 2.31100000000000023e+02, 5.24821797025433467e-02,-3.58682008967035226e-01, 5.24821914338027967e-02,-3.58653153171458072e-01
 2.31200000000000017e+02, 5.24868805995434909e-02,-3.78361448901192166e-01, 5.24868923871330065e-02,-3.78332452789294948e-01
 2.31300000000000011e+02, 5.24915783618840337e-02,-3.98051415466651959e-01, 5.24915901913608901e-02,-3.98022279285853653e-01
 2.31400000000000006e+02, 5.24962729947710885e-02,-4.17751949275708467e-01, 5.24962848497857390e-02,-4.17722674743749078e-01
 2.31500000000000000e+02, 5.25009645033871625e-02,-4.37463091063247322e-01, 5.25009764022962566e-02,-4.37433649723859341e-01
 2.31600000000000023e+02, 5.25056528928908237e-02,-4.57184881686751421e-01, 5.25056648515833460e-02,-4.57155247074112259e-01
 2.31700000000000017e+02, 5.25103381684162152e-02,-4.76917362126278832e-01, 5.25103501828947453e-02,-4.76887524838250365e-01
 2.31800000000000011e+02, 5.25150203350726527e-02,-4.96660573484495993e-01, 5.25150324012561773e-02,-4.96630524072921686e-01
 2.31900000000000006e+02, 5.25196993979442292e-02,-5.16414556986655948e-01, 5.25197115116912486e-02,-5.16384285951626998e-01
 2.32000000000000000e+02, 5.25243753620893983e-02,-5.36179353980603013e-01, 5.25243875192210469e-02,-5.36148851765033685e-01
 2.32100000000000023e+02, 5.25290482325405095e-02,-5.55955005936779267e-01, 5.25290604288637178e-02,-5.55924262920841850e-01
 2.32200000000000017e+02, 5.25337180143034266e-02,-5.75741554448201631e-01, 5.25337302456339444e-02,-5.75710560943648475e-01
 2.32300000000000011e+02, 5.25383847123570835e-02,-5.95539041230495614e-01, 5.25383969745426213e-02,-5.95507787475262895e-01
 2.32400000000000006e+02, 5.25430483316531027e-02,-6.15347508121873110e-01, 5.25430606205963477e-02,-6.15315984274346528e-01
 2.32500000000000000e+02, 5.25477088771152817e-02,-6.35166997083137397e-01, 5.25477211887969836e-02,-6.35135193216728067e-01
 2.32600000000000023e+02, 5.25523663536392668e-02,-6.54997550197689682e-01, 5.25523786841412405e-02,-6.54965456295268478e-01
 2.32700000000000017e+02, 5.25570207838245845e-02,-6.74839239983457850e-01, 5.25570331116201883e-02,-6.74806815619725775e-01
 2.32800000000000011e+02, 5.25616721606540424e-02,-6.94692088565160071e-01, 5.25616844669864469e-02,-6.94659358011002648e-01
 2.32900000000000006e+02, 5.25663204865120803e-02,-7.14556134269509702e-01, 5.25663327544982142e-02,-7.14523129082965669e-01
 2.33000000000000000e+02, 5.25709657664025984e-02,-7.34431420072134911e-01, 5.25709779841107630e-02,-7.34398147079050156e-01
 2.33100000000000023e+02, 5.25756080053047178e-02,-7.54317989082205154e-01, 5.25756201601998499e-02,-7.54284457298191602e-01
 2.33200000000000017e+02, 5.25802472081722955e-02,-7.74215884542408084e-01, 5.25802592871037477e-02,-7.74182105282012478e-01
 2.33300000000000011e+02, 5.25848833799334864e-02,-7.94125149828983412e-01, 5.25848953691224544e-02,-7.94091136815138210e-01
 2.33400000000000006e+02, 5.25895165254902375e-02,-8.14045828451700704e-01, 5.25895284105172070e-02,-8.14011597924835906e-01
 2.33500000000000000e+02, 5.25941466497179128e-02,-8.33977964053864818e-01, 5.25941584155096911e-02,-8.33943534881330328e-01
 2.33600000000000023e+02, 5.25987737574647174e-02,-8.53921600412321680e-01, 5.25987853882814646e-02,-8.53886994197669114e-01
 2.33700000000000017e+02, 5.26033978535513091e-02,-8.73876781437435302e-01, 5.26034093329732153e-02,-8.73842022629585991e-01
 2.33800000000000011e+02, 5.26080189427702988e-02,-8.93843551173122086e-01, 5.26080302536841987e-02,-8.93808667175818305e-01
 2.33900000000000006e+02, 5.26126370298857782e-02,-9.13821953796828179e-01, 5.26126481544714683e-02,-9.13786975077744534e-01
 2.34000000000000000e+02, 5.26172521196328694e-02,-9.33812033619534798e-01, 5.26172630393492713e-02,-9.33776993819701584e-01
 2.34100000000000023e+02, 5.26218642167172179e-02,-9.53813835085764339e-01, 5.26218749483268744e-02,-9.53778715050637049e-01
 2.34200000000000017e+02, 5.26264733258145836e-02,-9.73827402773557504e-01, 5.26264838912730293e-02,-9.73792177552837979e-01
 2.34300000000000011e+02, 5.26310794515702784e-02,-9.93852781394507168e-01, 5.26310898501659366e-02,-9.93817463665022327e-01
 2.34400000000000006e+02, 5.26356825985987709e-02,-1.01389001579373583e+00, 5.26356928311708799e-02,-1.01385461825327017e+00
 2.34500000000000000e+02, 5.26402827714831448e-02,-1.03393915094990141e+00, 5.26402928405170292e-02,-1.03390368626047713e+00
 2.34600000000000023e+02, 5.26448799747746832e-02,-1.05400023197520265e+00, 5.26448898844968372e-02,-1.05396471270621728e+00
 2.34700000000000017e+02, 5.26494742129923546e-02,-1.07407330411535695e+00, 5.26494839694656228e-02,-1.07403774268660746e+00
 2.34800000000000011e+02, 5.26540654906223135e-02,-1.09415841274963355e+00, 5.26540751018410857e-02,-1.09412282137462524e+00
 2.34900000000000006e+02, 5.26586538121174702e-02,-1.11425560339083152e+00, 5.26586632881027028e-02,-1.11421999401974503e+00
 2.35000000000000000e+02, 5.26632392114961337e-02,-1.13436495421417383e+00, 5.26632485347913945e-02,-1.13432930594825687e+00
 2.35100000000000023e+02, 5.26678216697444024e-02,-1.15448648533194254e+00, 5.26678308485088731e-02,-1.15445080256313015e+00
 2.35200000000000017e+02, 5.26724011902264325e-02,-1.17462024158610934e+00, 5.26724102359172261e-02,-1.17458452934387525e+00
 2.35300000000000011e+02, 5.26769777775986103e-02,-1.19476626941106989e+00, 5.26769867037383960e-02,-1.19473053184686506e+00
 2.35400000000000006e+02, 5.26815514364902676e-02,-1.21492461538527352e+00, 5.26815602351315346e-02,-1.21488887408199120e+00
 2.35500000000000000e+02, 5.26861221715030359e-02,-1.23509532623122942e+00, 5.26861308307169582e-02,-1.23505960659495240e+00
 2.35600000000000023e+02, 5.26906899872104928e-02,-1.25527844881551220e+00, 5.26906985134627873e-02,-1.25524276266867196e+00
 2.35700000000000017e+02, 5.26952548881575306e-02,-1.27547403014873839e+00, 5.26952632887336264e-02,-1.27543838940267684e+00
 2.35800000000000011e+02, 5.26998168788598426e-02,-1.29568211738560191e+00, 5.26998251618775240e-02,-1.29564653403066643e+00
 2.35900000000000006e+02, 5.27043759638034168e-02,-1.31590275782485056e+00, 5.27043841382252923e-02,-1.31586724392014398e+00
 2.36000000000000000e+02, 5.27089321474439876e-02,-1.33613599890929113e+00, 5.27089402230900422e-02,-1.33610056657273923e+00
 2.36100000000000023e+02, 5.27134854342065154e-02,-1.35638188822579631e+00, 5.27134934217667189e-02,-1.35634654962407097e+00
 2.36200000000000017e+02, 5.27180358284846939e-02,-1.37664047350528129e+00, 5.27180437395314075e-02,-1.37660524084360736e+00
 2.36300000000000011e+02, 5.27225833346403189e-02,-1.39691180262273740e+00, 5.27225911816409792e-02,-1.39687668813498922e+00
 2.36400000000000006e+02, 5.27271279570028714e-02,-1.41719592359721069e+00, 5.27271357533324256e-02,-1.41716093953566213e+00
 2.36500000000000000e+02, 5.27316696998688661e-02,-1.43749288459180624e+00, 5.27316774598223931e-02,-1.43745804321719706e+00
 2.36600000000000023e+02, 5.27362085675014206e-02,-1.45780273391369475e+00, 5.27362163063066283e-02,-1.45776804748515465e+00
 2.36700000000000017e+02, 5.27407445641296241e-02,-1.47812552001408926e+00, 5.27407522961929401e-02,-1.47809096886658331e+00
 2.36800000000000011e+02, 5.27452776939480658e-02,-1.49846129148827956e+00, 5.27452854340177343e-02,-1.49842684404260518e+00
 2.36900000000000006e+02, 5.27498079611162587e-02,-1.51881009707560932e+00, 5.27498157262853082e-02,-1.51877574596089082e+00
 2.37000000000000000e+02, 5.27543353697581194e-02,-1.53917198565948210e+00, 5.27543431780029826e-02,-1.53913772119990888e+00
 2.37100000000000023e+02, 5.27588599239613709e-02,-1.55954700626736642e+00, 5.27588677941524531e-02,-1.55951281636711125e+00
 2.37200000000000017e+02, 5.27633816297918209e-02,-1.57993520804504417e+00, 5.27633895796894292e-02,-1.57990107809879365e+00
 2.37300000000000011e+02, 5.27679005338471049e-02,-1.60033663976411411e+00, 5.27679085395433220e-02,-1.60030255306042024e+00
 2.37400000000000006e+02, 5.27724166028477326e-02,-1.62075135135981863e+00, 5.27724246786168555e-02,-1.62071728794625192e+00
 2.37500000000000000e+02, 5.27769298412367194e-02,-1.64117939242933009e+00, 5.27769380017857823e-02,-1.64114532947967273e+00
 2.37600000000000023e+02, 5.27814402534319549e-02,-1.66162081271370465e+00, 5.27814485138985781e-02,-1.66158672441304867e+00
 2.37700000000000017e+02, 5.27859478438255231e-02,-1.68207566209785853e+00, 5.27859562197760257e-02,-1.68204151952758996e+00
 2.37800000000000011e+02, 5.27904526167831678e-02,-1.70254399061060302e+00, 5.27904611242109301e-02,-1.70250976163367551e+00
 2.37900000000000006e+02, 5.27949545766437725e-02,-1.72302584842462148e+00, 5.27949632319677509e-02,-1.72299149757048098e+00
 2.38000000000000000e+02, 5.27994537277186662e-02,-1.74352128585647570e+00, 5.27994625265509956e-02,-1.74348682445186332e+00
 2.38100000000000023e+02, 5.28039500742911727e-02,-1.76403035336661018e+00, 5.28039590021306335e-02,-1.76399581399584759e+00
 2.38200000000000017e+02, 5.28084436206159441e-02,-1.78455310155932989e+00, 5.28084526813352231e-02,-1.78451847055347357e+00
 2.38300000000000011e+02, 5.28129343709183852e-02,-1.80508958118283580e+00, 5.28129435671913505e-02,-1.80505484484491219e+00
 2.38400000000000006e+02, 5.28174223293941536e-02,-1.82563984312919958e+00, 5.28174316626171328e-02,-1.82560498779403346e+00
 2.38500000000000000e+02, 5.28219075002084662e-02,-1.84620393843437203e+00, 5.28219169704217673e-02,-1.84616895052873486e+00
 2.38600000000000023e+02, 5.28263898874955576e-02,-1.86678191827818685e+00, 5.28263994933048930e-02,-1.86674678438080055e+00
 2.38700000000000017e+02, 5.28308694953581251e-02,-1.88737383398433778e+00, 5.28308792338559180e-02,-1.88733854088576125e+00
 2.38800000000000011e+02, 5.28353463278666974e-02,-1.90797973702041457e+00, 5.28353561945535469e-02,-1.90794427178322201e+00
 2.38900000000000006e+02, 5.28398203890590445e-02,-1.92859967899787810e+00, 5.28398303777650388e-02,-1.92856402901648671e+00
 2.39000000000000000e+02, 5.28442916829396162e-02,-1.94923371167206794e+00, 5.28443017857457356e-02,-1.94919786473288736e+00
 2.39100000000000023e+02, 5.28487602134789028e-02,-1.96988188694220656e+00, 5.28487704206383399e-02,-1.96984583128364243e+00
 2.39200000000000017e+02, 5.28532259846128810e-02,-1.99054425685137693e+00, 5.28532362844723810e-02,-1.99050798122371653e+00
 2.39300000000000011e+02, 5.28576890002424166e-02,-2.01122087358655754e+00, 5.28576993918443705e-02,-2.01118436470697715e+00
 2.39400000000000006e+02, 5.28621492642326052e-02,-2.03191178947859807e+00, 5.28621597525259987e-02,-2.03187503305699346e+00
 2.39500000000000000e+02, 5.28666067777505341e-02,-2.05261706149034007e+00, 5.28666173562120853e-02,-2.05258004190274246e+00
 2.39600000000000023e+02, 5.28710615290908445e-02,-2.07333676835536362e+00, 5.28710722054750518e-02,-2.07329944440801217e+00
 2.39700000000000017e+02, 5.28755135368834533e-02,-2.09407093773663533e+00, 5.28755243028170910e-02,-2.09403329393071447e+00
 2.39800000000000011e+02, 5.28799628046147108e-02,-2.11481962292088133e+00, 5.28799736506696191e-02,-2.11478164402321411e+00
 2.39900000000000006e+02, 5.28844093357255934e-02,-2.13558287734926688e+00, 5.28844202513924916e-02,-2.13554454843195174e+00
 2.40000000000000000e+02, 5.28888531336110593e-02,-2.15636075461739862e+00, 5.28888641072734339e-02,-2.15632206109777469e+00
 2.40100000000000023e+02, 5.28932942016194022e-02,-2.17715330847533339e+00, 5.28933052205273202e-02,-2.17711423615579580e+00
 2.40200000000000017e+02, 5.28977325430516690e-02,-2.19796059282755385e+00, 5.28977435932955001e-02,-2.19792112793524996e+00
 2.40300000000000011e+02, 5.29021681611610076e-02,-2.21878266173300265e+00, 5.29021792276451880e-02,-2.21874279095982674e+00
 2.40400000000000006e+02, 5.29066010591520211e-02,-2.23961956940505935e+00, 5.29066121255686861e-02,-2.23957927994729022e+00
 2.40500000000000000e+02, 5.29110312401801716e-02,-2.26047137021154887e+00, 5.29110422889828708e-02,-2.26043064980981256e+00
 2.40600000000000023e+02, 5.29154587073511137e-02,-2.28133811867474279e+00, 5.29154697335119939e-02,-2.28129697469580739e+00
 2.40700000000000017e+02, 5.29198834637200563e-02,-2.30221986947133939e+00, 5.29198944716394379e-02,-2.30217832477288464e+00
 2.40800000000000011e+02, 5.29243055122912004e-02,-2.32311667743249783e+00, 5.29243164904775118e-02,-2.32307473545208554e+00
