"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.23900000000000034e+02, 8.86537290923747473e-02,-5.03201104239071526e+01, 8.86536633120397072e-02,-5.03201506077021250e+01
 3.24000000000000000e+02, 8.84499867568120518e-02,-5.04262133699310695e+01, 8.84499187389616165e-02,-5.04262542117865493e+01
 3.24100000000000023e+02, 8.82448258621891940e-02,-5.05325971919206935e+01, 8.82447556226089169e-02,-5.05326386596570032e+01
 3.24200000000000045e+02, 8.80382386171104092e-02,-5.06392628198156700e+01, 8.80381662307870572e-02,-5.06393048497871234e+01
 3.24300000000000011e+02, 8.78302172540903620e-02,-5.07462111721733820e+01, 8.78301428873122930e-02,-5.07462536577538685e+01
 3.24400000000000034e+02, 8.76207540309851957e-02,-5.08534431561691349e+01, 8.76206779616250930e-02,-5.08534859389742167e+01
 3.24500000000000000e+02, 8.74098421793950836e-02,-5.09609592371979190e+01, 8.74097639021081119e-02,-5.09610025206768071e+01
 3.24600000000000023e+02, 8.71974743804408564e-02,-5.10687601352447302e+01, 8.71973931956346454e-02,-5.10688042118712673e+01
 3.24700000000000045e+02, 8.69836425754457188e-02,-5.11768469085647197e+01, 8.69835583763947651e-02,-5.11768918013156551e+01
 3.24800000000000011e+02, 8.67683393064084402e-02,-5.12852203452551549e+01, 8.67682520489799075e-02,-5.12852660520018233e+01
 3.24900000000000034e+02, 8.65515571609361684e-02,-5.13938812167729395e+01, 8.65514668860937336e-02,-5.13939277018504086e+01
 3.25000000000000000e+02, 8.63332887738475219e-02,-5.15028302779341729e+01, 8.63331956789723937e-02,-5.15028774517879668e+01
 3.25100000000000023e+02, 8.61135268287829547e-02,-5.16120682669146333e+01, 8.61134312359318338e-02,-5.16121159900581432e+01
 3.25200000000000045e+02, 8.58922640598253767e-02,-5.17215959052493801e+01, 8.58921664668984702e-02,-5.17216439721855323e+01
 3.25300000000000011e+02, 8.56694948274655532e-02,-5.18314133056091535e+01, 8.56693943665354229e-02,-5.18314620251238978e+01
 3.25400000000000034e+02, 8.54452122627273880e-02,-5.19415210488178829e+01, 8.54451080594295503e-02,-5.19415707365787895e+01
 3.25500000000000000e+02, 8.52194087629050273e-02,-5.20519199957041323e+01, 8.52193007908346040e-02,-5.20519706573345076e+01
 3.25600000000000023e+02, 8.49920775277599738e-02,-5.21626107101227205e+01, 8.49919658178659165e-02,-5.21626623274373316e+01
 3.25700000000000045e+02, 8.47632118341101332e-02,-5.22735937328003075e+01, 8.47630965384544161e-02,-5.22736462455031869e+01
 3.25800000000000011e+02, 8.45328050375922652e-02,-5.23848695813355434e+01, 8.45326864572090858e-02,-5.23849228770324515e+01
 3.25900000000000034e+02, 8.43008505744319153e-02,-5.24964387501992960e+01, 8.43007291893680677e-02,-5.24964926536219565e+01
 3.26000000000000000e+02, 8.40673419632227414e-02,-5.26083017107341746e+01, 8.40672184647640319e-02,-5.26083559721807461e+01
 3.26100000000000023e+02, 8.38322750887432189e-02,-5.27204581217833521e+01, 8.38321481318161088e-02,-5.27205131941433649e+01
 3.26200000000000045e+02, 8.35956436775847217e-02,-5.28329083970895113e+01, 8.35955126310558572e-02,-5.28329645347085304e+01
 3.26300000000000011e+02, 8.33574409922542281e-02,-5.29456531178897123e+01, 8.33573058856421634e-02,-5.29457103226696617e+01
 3.26400000000000034e+02, 8.31176612222219030e-02,-5.30586925527292905e+01, 8.31175221851574025e-02,-5.30587507938043217e+01
 3.26500000000000000e+02, 8.28762986719104311e-02,-5.31720269392056011e+01, 8.28761559774005008e-02,-5.31720861397221469e+01
 3.26600000000000023e+02, 8.26333477625896401e-02,-5.32856564839685092e+01, 8.26332018588697842e-02,-5.32857165102551136e+01
 3.26700000000000045e+02, 8.23888030342788263e-02,-5.33995813627199567e+01, 8.23886545792476971e-02,-5.33996420125745601e+01
 3.26800000000000011e+02, 8.21426591476533130e-02,-5.35138017202141540e+01, 8.21425090458975521e-02,-5.35138627103107822e+01
 3.26900000000000034e+02, 8.18949143248877687e-02,-5.36283166239167528e+01, 8.18947606883600049e-02,-5.36283785345415041e+01
 3.27000000000000000e+02, 8.16455630391632881e-02,-5.37431262894482273e+01, 8.16454050570722817e-02,-5.37431893820476887e+01
 3.27100000000000023e+02, 8.13945998139088966e-02,-5.38582309245284492e+01, 8.13944374024671846e-02,-5.38582952187476138e+01
 3.27200000000000045e+02, 8.11420202524832518e-02,-5.39736304164192475e+01, 8.11418534380725365e-02,-5.39736958931255302e+01
 3.27300000000000011e+02, 8.08878201198040547e-02,-5.40893246119936109e+01, 8.08876490749537991e-02,-5.40893912014280502e+01
 3.27400000000000034e+02, 8.06319953442914406e-02,-5.42053133177358362e+01, 8.06318204272216676e-02,-5.42053808865414553e+01
 3.27500000000000000e+02, 8.03745420198146571e-02,-5.43215962997411168e+01, 8.03743638175397068e-02,-5.43216646368729741e+01
 3.27600000000000023e+02, 8.01154564076384246e-02,-5.44381732837160399e+01, 8.01152758078967908e-02,-5.44382420787955894e+01
 3.27700000000000045e+02, 7.98547372358188595e-02,-5.45550432569053854e+01, 7.98545539414975830e-02,-5.45551125877844356e+01
 3.27800000000000011e+02, 7.95923810863960746e-02,-5.46722058705864242e+01, 7.95921948500685900e-02,-5.46722757709607663e+01
 3.27900000000000034e+02, 7.93283848873037739e-02,-5.47896606831836124e+01, 7.93281958683068472e-02,-5.47897310561363540e+01
 3.28000000000000000e+02, 7.90627462009326210e-02,-5.49074070732572039e+01, 7.90625545840247385e-02,-5.49074778066552796e+01
 3.28100000000000023e+02, 7.87954628283848990e-02,-5.50254443603666203e+01, 7.87952688446628274e-02,-5.50255153200139517e+01
 3.28200000000000045e+02, 7.85265332108942005e-02,-5.51437716332910242e+01, 7.85263367638018989e-02,-5.51438428264812188e+01
 3.28300000000000011e+02, 7.82559559845612540e-02,-5.52623879436587586e+01, 7.82557567276681437e-02,-5.52624594877210598e+01
 3.28400000000000034e+02, 7.79837295905508043e-02,-5.53812924735407961e+01, 7.79835277317357245e-02,-5.53813643091116035e+01
 3.28500000000000000e+02, 7.77098529776111407e-02,-5.55004842340949693e+01, 7.77096488982211564e-02,-5.55005562660632705e+01
 3.28600000000000023e+02, 7.74343253616733007e-02,-5.56199621700588906e+01, 7.74341193772320052e-02,-5.56200343303100624e+01
 3.28700000000000045e+02, 7.71571465177162269e-02,-5.57397250900700811e+01, 7.71569388126508854e-02,-5.57397973484185130e+01
 3.28800000000000011e+02, 7.68783172043136509e-02,-5.58597715647022710e+01, 7.68781071670154720e-02,-5.58598440878558407e+01
 3.28900000000000034e+02, 7.65978371326864332e-02,-5.59801004154426280e+01, 7.65976247287498552e-02,-5.59801732354030079e+01
 3.29000000000000000e+02, 7.63157068651695719e-02,-5.61007102588455453e+01, 7.63154921193750779e-02,-5.61007833955718240e+01
 3.29100000000000023e+02, 7.60319272675585578e-02,-5.62215996385834558e+01, 7.60317103139541983e-02,-5.62216730829964959e+01
 3.29200000000000045e+02, 7.57464995110537220e-02,-5.63427670254407786e+01, 7.57462807628970086e-02,-5.63428406689102630e+01
 3.29300000000000011e+02, 7.54594263661950565e-02,-5.64642104266270906e+01, 7.54592051022922594e-02,-5.64642845146335475e+01
 3.29400000000000034e+02, 7.51707091944487510e-02,-5.65859282961126695e+01, 7.51704854053646815e-02,-5.65860028587386097e+01
 3.29500000000000000e+02, 7.48803503346007343e-02,-5.67079188135076464e+01, 7.48801241236862480e-02,-5.67079938455748334e+01
 3.29600000000000023e+02, 7.45883524639215922e-02,-5.68301800778267605e+01, 7.45881240951203756e-02,-5.68302555233618847e+01
 3.29700000000000045e+02, 7.42947186000142840e-02,-5.69527101074888691e+01, 7.42944885280069633e-02,-5.69527858384237859e+01
 3.29800000000000011e+02, 7.39994531777848907e-02,-5.70755064687653544e+01, 7.39992210473259943e-02,-5.70755826394028745e+01
 3.29900000000000034e+02, 7.37025601072639897e-02,-5.71985669484531698e+01, 7.37023256851454672e-02,-5.71986436725555762e+01
 3.30000000000000000e+02, 7.34040434468414965e-02,-5.73218893210665001e+01, 7.34038068854939579e-02,-5.73219665793260518e+01
 3.30100000000000023e+02, 7.31039079168714911e-02,-5.74454711720895617e+01, 7.31036694833046841e-02,-5.74455489018953713e+01
 3.30200000000000045e+02, 7.28021586195206211e-02,-5.75693099955021736e+01, 7.28019187722517835e-02,-5.75693880676555807e+01
 3.30300000000000011e+02, 7.24988016741184849e-02,-5.76934029731075171e+01, 7.24985604695482094e-02,-5.76934813969051774e+01
 3.30400000000000034e+02, 7.21938437796527249e-02,-5.78177471282803097e+01, 7.21936007327559914e-02,-5.78178260983686840e+01
 3.30500000000000000e+02, 7.18872909625083295e-02,-5.79423397623530505e+01, 7.18870461619123269e-02,-5.79424192651270644e+01
 3.30600000000000023e+02, 7.15791501900705091e-02,-5.80671778930394851e+01, 7.15789038186978588e-02,-5.80672578776602748e+01
 3.30700000000000045e+02, 7.12694288534932996e-02,-5.81922584353737449e+01, 7.12691812246729062e-02,-5.81923387982557827e+01
 3.30800000000000011e+02, 7.09581349700812020e-02,-5.83175781231202421e+01, 7.09578863696520706e-02,-5.83176587683180117e+01
 3.30900000000000034e+02, 7.06452778877025844e-02,-5.84431332344735566e+01, 7.06450277173286956e-02,-5.84432144036072003e+01
 3.31000000000000000e+02, 7.03308659306463302e-02,-5.85689205149597640e+01, 7.03306142190150141e-02,-5.85690022025937083e+01
 3.31100000000000023e+02, 7.00149084632128160e-02,-5.86949363689464150e+01, 7.00146553153078027e-02,-5.86950185359060441e+01
 3.31200000000000045e+02, 6.96974153103416955e-02,-5.88211770877063671e+01, 6.96971609448159835e-02,-5.88212596466616162e+01
 3.31300000000000011e+02, 6.93783967594211182e-02,-5.89476388494179631e+01, 6.93781415069400637e-02,-5.89477216481413322e+01
 3.31400000000000034e+02, 6.90578645956669568e-02,-5.90743172542175898e+01, 6.90576079573980428e-02,-5.90744005225448134e+01
 3.31500000000000000e+02, 6.87358298231641879e-02,-5.92012083533984921e+01, 6.87355717544164829e-02,-5.92012921185332459e+01
 3.31600000000000023e+02, 6.84123042837669615e-02,-5.93283079184912552e+01, 6.84120448780338730e-02,-5.93283921493630899e+01
 3.31700000000000045e+02, 6.80873003744020960e-02,-5.94556115702975276e+01, 6.80870397861591814e-02,-5.94556961971705533e+01
 3.31800000000000011e+02, 6.77608309880394777e-02,-5.95831148063576279e+01, 6.77605694764176342e-02,-5.95831997045082318e+01
 3.31900000000000034e+02, 6.74329100973335843e-02,-5.97108127181732158e+01, 6.74326475219643034e-02,-5.97108979688916577e+01
 3.32000000000000000e+02, 6.71035518388894275e-02,-5.98387004402628335e+01, 6.71032880177898083e-02,-5.98387861481173218e+01
 3.32100000000000023e+02, 6.67727705714236813e-02,-5.99667731202369083e+01, 6.67725055856500521e-02,-5.99668592599669381e+01
 3.32200000000000045e+02, 6.64405813957133079e-02,-6.00950256671386285e+01, 6.64403153324613638e-02,-6.00951121892402895e+01
 3.32300000000000011e+02, 6.61069999395199615e-02,-6.02234528572603054e+01, 6.61067330138295911e-02,-6.02235396569072776e+01
 3.32400000000000034e+02, 6.57720426062955582e-02,-6.03520491960387915e+01, 6.57717749075317909e-02,-6.03521362427267150e+01
 3.32500000000000000e+02, 6.54357265568400459e-02,-6.04808089324867382e+01, 6.54354578545682380e-02,-6.04808963770150640e+01
 3.32600000000000023e+02, 6.50980688791063938e-02,-6.06097265232446389e+01, 6.50977991762003577e-02,-6.06098143616781471e+01
 3.32700000000000045e+02, 6.47590874872134709e-02,-6.07387961296126235e+01, 6.47588168486025878e-02,-6.07388843251501385e+01
 3.32800000000000011e+02, 6.44188008494684244e-02,-6.08680117715606173e+01, 6.44185293989172070e-02,-6.08681002487803013e+01
 3.32900000000000034e+02, 6.40772280273511491e-02,-6.09973672980539945e+01, 6.40769559256389037e-02,-6.09974559613599325e+01
 3.33000000000000000e+02, 6.37343889834882105e-02,-6.11268561455867001e+01, 6.37341160825013325e-02,-6.11269451453096480e+01
 3.33100000000000023e+02, 6.33903037470728292e-02,-6.12564720080423513e+01, 6.33900300909188835e-02,-6.12565613325155240e+01
 3.33200000000000045e+02, 6.30449931111526501e-02,-6.13862082767766353e+01, 6.30447187747764370e-02,-6.13862978924352518e+01
 3.33300000000000011e+02, 6.26984784434603398e-02,-6.15160581951670338e+01, 6.26982035278242505e-02,-6.15161480442881086e+01
 3.33400000000000034e+02, 6.23507816883659208e-02,-6.16460148586130430e+01, 6.23505063233372805e-02,-6.16461048548610293e+01
 3.33500000000000000e+02, 6.20019255448372580e-02,-6.17760710290272428e+01, 6.20016497219132434e-02,-6.17761612343937045e+01
 3.33600000000000023e+02, 6.16519331101046189e-02,-6.19062195200789773e+01, 6.16516568720444288e-02,-6.19063099379120914e+01
 3.33700000000000045e+02, 6.13008280941531730e-02,-6.20364529651768351e+01, 6.13005515106735260e-02,-6.20365435650243171e+01
 3.33800000000000011e+02, 6.09486348196729422e-02,-6.21667638214235794e+01, 6.09483579625517413e-02,-6.21668545608977183e+01
 3.33900000000000034e+02, 6.05953782016429368e-02,-6.22971443934195150e+01, 6.05951011470345288e-02,-6.22972352138116605e+01
 3.34000000000000000e+02, 6.02410837542406222e-02,-6.24275867785755523e+01, 6.02408065673741278e-02,-6.24276776605055517e+01
 3.34100000000000023e+02, 5.98857775897516723e-02,-6.25580829386453345e+01, 5.98855003234187167e-02,-6.25581738808318661e+01
 3.34200000000000045e+02, 5.95294864144545535e-02,-6.26886247297535064e+01, 5.95292090989894482e-02,-6.26887157045607495e+01
 3.34300000000000011e+02, 5.91722375372942602e-02,-6.28192038252592866e+01, 5.91719601709340889e-02,-6.28192948070325343e+01
 3.34400000000000034e+02, 5.88140588693608496e-02,-6.29498117438927451e+01, 5.88137814025549016e-02,-6.29499027138827287e+01
 3.34500000000000000e+02, 5.84549788115339558e-02,-6.30804398709432874e+01, 5.84547012453224893e-02,-6.30805307998658620e+01
 3.34600000000000023e+02, 5.80950261693147091e-02,-6.32110794747004121e+01, 5.80947487366017395e-02,-6.32111702913171527e+01
 3.34700000000000045e+02, 5.77342307697646107e-02,-6.33417215917312717e+01, 5.77339534985094605e-02,-6.33418122669738679e+01
 3.34800000000000011e+02, 5.73726228619389073e-02,-6.34723571385670482e+01, 5.73723457358793765e-02,-6.34724476591669102e+01
 3.34900000000000034e+02, 5.70102332953256671e-02,-6.36029768787897396e+01, 5.70099562317644276e-02,-6.36030672571689237e+01
 3.35000000000000000e+02, 5.66470934982489585e-02,-6.37335714319816091e+01, 5.66468163447019085e-02,-6.37336617081928267e+01
 3.35100000000000023e+02, 5.62832348023347417e-02,-6.38641315407258858e+01, 5.62829580051954770e-02,-6.38642215196876961e+01
 3.35200000000000045e+02, 5.59186900979526461e-02,-6.39946474161168410e+01, 5.59184137110102369e-02,-6.39947370616077436e+01
 3.35300000000000011e+02, 5.55534925028791093e-02,-6.41251092650615391e+01, 5.55532165226650040e-02,-6.41251985690177264e+01
 3.35400000000000034e+02, 5.51876757235152809e-02,-6.42555071473541659e+01, 5.51874000585803187e-02,-6.42555961443203785e+01
 3.35500000000000000e+02, 5.48212740551829308e-02,-6.43858309756755745e+01, 5.48209984883012980e-02,-6.43859197608612419e+01
 3.35600000000000023e+02, 5.44543215871655661e-02,-6.45160708934790819e+01, 5.44540465263722018e-02,-6.45161592655462357e+01
 3.35700000000000045e+02, 5.40868537156717274e-02,-6.46462165519497205e+01, 5.40865794251636431e-02,-6.46463043821929233e+01
 3.35800000000000011e+02, 5.37189064615421624e-02,-6.47762574379280522e+01, 5.37186329663812759e-02,-6.47763447152041039e+01
 3.35900000000000034e+02, 5.33505162427341945e-02,-6.49061829811167286e+01, 5.33502434534258441e-02,-6.49062697528078871e+01
 3.36000000000000000e+02, 5.29817200405194519e-02,-6.50359824744701456e+01, 5.29814477018868829e-02,-6.50360688710042041e+01
 3.36100000000000023e+02, 5.26125547267442054e-02,-6.51656454051687746e+01, 5.26122830293682398e-02,-6.51657313377583876e+01
 3.36200000000000045e+02, 5.22430576868182714e-02,-6.52951611420213993e+01, 5.22427872457936274e-02,-6.52952463167281820e+01
 3.36300000000000011e+02, 5.18732677650248636e-02,-6.54245184724951088e+01, 5.18729986415087316e-02,-6.54246028719811079e+01
 3.36400000000000034e+02, 5.15032238633346337e-02,-6.55537062929343506e+01, 5.15029559755673522e-02,-6.55537899723605904e+01
 3.36500000000000000e+02, 5.11329654053821192e-02,-6.56827133781148547e+01, 5.11326984623950362e-02,-6.56827964964591189e+01
 3.36600000000000023e+02, 5.07625321352951561e-02,-6.58115284790635258e+01, 5.07622657584923531e-02,-6.58116112374110287e+01
 3.36700000000000045e+02, 5.03919634643682710e-02,-6.59401406399020260e+01, 5.03916979485945910e-02,-6.59402229077889785e+01
 3.36800000000000011e+02, 5.00213003110214355e-02,-6.60685382913598431e+01, 5.00210355308208648e-02,-6.60686201448001356e+01
 3.36900000000000034e+02, 4.96505836470067241e-02,-6.61967099653075621e+01, 4.96503194005066609e-02,-6.61967915158442963e+01
 3.37000000000000000e+02, 4.92798544964650129e-02,-6.63246442862307788e+01, 4.92795908333266558e-02,-6.63247255242015683e+01
 3.37100000000000023e+02, 4.89091544743776932e-02,-6.64523297113740625e+01, 4.89088914683835918e-02,-6.64524106146270555e+01
 3.37200000000000045e+02, 4.85385256809013968e-02,-6.65797545799936472e+01, 4.85382632903646818e-02,-6.65798351791621030e+01
 3.37300000000000011e+02, 4.81680104244807047e-02,-6.67069072404211596e+01, 4.81677486103563313e-02,-6.67069875633014533e+01
 3.37400000000000034e+02, 4.77976510537757998e-02,-6.68337761213092278e+01, 4.77973900465225726e-02,-6.68338560720990813e+01
 3.37500000000000000e+02, 4.74274906827951426e-02,-6.69603494000591724e+01, 4.74272305040754905e-02,-6.69604289764093750e+01
 3.37600000000000023e+02, 4.70575726078064638e-02,-6.70866152653224219e+01, 4.70573131540983208e-02,-6.70866945194071462e+01
 3.37700000000000045e+02, 4.66879399331897663e-02,-6.72125620778658401e+01, 4.66876814119123740e-02,-6.72126409231537281e+01
 3.37800000000000011e+02, 4.63186363585882735e-02,-6.73381780178353893e+01, 4.63183789150008809e-02,-6.73382563952047235e+01
 3.37900000000000034e+02, 4.59497059413309719e-02,-6.74634511882797909e+01, 4.59494495000845882e-02,-6.74635291353947082e+01
 3.38000000000000000e+02, 4.55811927139938497e-02,-6.75883697798070244e+01, 4.55809371794910420e-02,-6.75884473427519197e+01
 3.38100000000000023e+02, 4.52131403943205057e-02,-6.77129221916889179e+01, 4.52128861171042229e-02,-6.77129992224476069e+01
 3.38200000000000045e+02, 4.48455936517001136e-02,-6.78370964773055789e+01, 4.48453406037452040e-02,-6.78371729928316967e+01
