"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.36000000000000085e+01, 1.60344385843271958e-02, 2.26595875229206136e+01, 1.60344596836612778e-02, 2.26594999236072461e+01
 7.37000000000000028e+01, 1.60694616279084372e-02, 2.26306345872048347e+01, 1.60694828646751019e-02, 2.26305473925521490e+01
 7.37999999999999972e+01, 1.61043902918069602e-02, 2.26020938328091923e+01, 1.61044116200646445e-02, 2.26020069228010563e+01
 7.39000000000000057e+01, 1.61392176731949694e-02, 2.25739712691506185e+01, 1.61392390711991851e-02, 2.25738845794333187e+01
 7.40000000000000000e+01, 1.61739370624473973e-02, 2.25462709150884635e+01, 1.61739585241335825e-02, 2.25461844255507380e+01
 7.41000000000000085e+01, 1.62085420538392068e-02, 2.25189953358000032e+01, 1.62085635881783208e-02, 2.25189090311962978e+01
 7.42000000000000028e+01, 1.62430265392836982e-02, 2.24921457321443903e+01, 1.62430481360861419e-02, 2.24920595172110538e+01
 7.42999999999999972e+01, 1.62773846930445616e-02, 2.24657218932903895e+01, 1.62774063552851012e-02, 2.24656357455854447e+01
 7.44000000000000057e+01, 1.63116110275848963e-02, 2.24397225902763573e+01, 1.63116327605519612e-02, 2.24396365513078884e+01
 7.45000000000000000e+01, 1.63457003744601238e-02, 2.24141456204806317e+01, 1.63457221848439457e-02, 2.24140597541993323e+01
 7.46000000000000085e+01, 1.63796478842940449e-02, 2.23889878204807466e+01, 1.63796698029311724e-02, 2.23889023622414847e+01
 7.47000000000000028e+01, 1.64134490391439486e-02, 2.23642453046147551e+01, 1.64134710518055553e-02, 2.23641602454802637e+01
 7.47999999999999972e+01, 1.64470996472111976e-02, 2.23399135796336274e+01, 1.64471217182729362e-02, 2.23398287015334631e+01
 7.49000000000000057e+01, 1.64805958355801717e-02, 2.23159875289866001e+01, 1.64806179325704370e-02, 2.23159026142025461e+01
 7.50000000000000000e+01, 1.65139340498303769e-02, 2.22924615757028164e+01, 1.65139561605983295e-02, 2.22923765287107969e+01
 7.51000000000000085e+01, 1.65471110400702004e-02, 2.22693297788127502e+01, 1.65471332393057717e-02, 2.22692450509861715e+01
 7.52000000000000028e+01, 1.65801238562372465e-02, 2.22465858393229432e+01, 1.65801461880375235e-02, 2.22465017634896256e+01
 7.52999999999999972e+01, 1.66129698373787341e-02, 2.22242232015488952e+01, 1.66129923344221775e-02, 2.22241401311773146e+01
 7.54000000000000057e+01, 1.66456465859553121e-02, 2.22022351878282578e+01, 1.66456691614632647e-02, 2.22021524647230741e+01
 7.55000000000000000e+01, 1.66781520084536353e-02, 2.21806147394602213e+01, 1.66781744842810567e-02, 2.21805313478877970e+01
 7.56000000000000085e+01, 1.67104842014183831e-02, 2.21593550235360226e+01, 1.67105065943731965e-02, 2.21592705243774226e+01
 7.57000000000000028e+01, 1.67426415818156017e-02, 2.21384487404092347e+01, 1.67426640013967482e-02, 2.21383638003097936e+01
 7.57999999999999972e+01, 1.67746227549174960e-02, 2.21178887262349591e+01, 1.67746455745997822e-02, 2.21178059038460830e+01
 7.59000000000000057e+01, 1.68064265324463814e-02, 2.20976678558147590e+01, 1.68064497806410702e-02, 2.20975875191997524e+01
 7.60000000000000000e+01, 1.68380519711573105e-02, 2.20777788728816660e+01, 1.68380753402089245e-02, 2.20776997291384767e+01
 7.61000000000000085e+01, 1.68694982685892204e-02, 2.20582147571014815e+01, 1.68695211495936588e-02, 2.20581328459126063e+01
 7.62000000000000028e+01, 1.69007648344419656e-02, 2.20389684946480244e+01, 1.69007866921853551e-02, 2.20388799482748610e+01
 7.62999999999999972e+01, 1.69318512307644192e-02, 2.20200330839159761e+01, 1.69318728370892492e-02, 2.20199420724767876e+01
 7.64000000000000057e+01, 1.69627571719413971e-02, 2.20014017257414665e+01, 1.69627791598717138e-02, 2.20013119973217997e+01
 7.65000000000000000e+01, 1.69934825194107061e-02, 2.19830676783717465e+01, 1.69935050673793234e-02, 2.19829805802446963e+01
 7.66000000000000085e+01, 1.70240272736021554e-02, 2.19650242303110872e+01, 1.70240502406745035e-02, 2.19649395425613712e+01
 7.67000000000000028e+01, 1.70543915477958281e-02, 2.19472648717022629e+01, 1.70544149003677217e-02, 2.19471829895903454e+01
 7.68000000000000114e+01, 1.70845755771225453e-02, 2.19297830968805627e+01, 1.70846000096292680e-02, 2.19297089522214961e+01
 7.69000000000000057e+01, 1.71145796930078122e-02, 2.19125725588179208e+01, 1.71146043780547145e-02, 2.19125018340707598e+01
 7.70000000000000000e+01, 1.71444043383859462e-02, 2.18956271000864326e+01, 1.71444284858699968e-02, 2.18955551370863724e+01
 7.71000000000000085e+01, 1.71740500419479830e-02, 2.18789406951058538e+01, 1.71740740017003041e-02, 2.18788695040217469e+01
 7.72000000000000028e+01, 1.72035174112728333e-02, 2.18625074618159765e+01, 1.72035405390019956e-02, 2.18624325871448626e+01
 7.73000000000000114e+01, 1.72328071312255124e-02, 2.18463216973701542e+01, 1.72328286494804646e-02, 2.18462369730050412e+01
 7.74000000000000057e+01, 1.72619199495093051e-02, 2.18303778796930601e+01, 1.72619419162375887e-02, 2.18302950670269276e+01
 7.75000000000000000e+01, 1.72908566534293803e-02, 2.18146703990222868e+01, 1.72908786121372358e-02, 2.18145872120572264e+01
 7.76000000000000085e+01, 1.73196180837537489e-02, 2.17991939269412356e+01, 1.73196401926350059e-02, 2.17991111174288825e+01
 7.77000000000000028e+01, 1.73482051353188969e-02, 2.17839432058486437e+01, 1.73482273867559753e-02, 2.17838609013863334e+01
 7.78000000000000114e+01, 1.73766187416761891e-02, 2.17689130801068771e+01, 1.73766410996138605e-02, 2.17688311465476687e+01
 7.79000000000000057e+01, 1.74048598711405191e-02, 2.17540985662450268e+01, 1.74048823906613297e-02, 2.17540174003965703e+01
 7.80000000000000000e+01, 1.74329295800499315e-02, 2.17394951090406430e+01, 1.74329522082101243e-02, 2.17394145179995029e+01
 7.81000000000000085e+01, 1.74608289299361431e-02, 2.17250981660417928e+01, 1.74608516215752768e-02, 2.17250179598312343e+01
 7.82000000000000028e+01, 1.74885589655951745e-02, 2.17109031275871196e+01, 1.74885816891257317e-02, 2.17108231621476868e+01
 7.83000000000000114e+01, 1.75161207880481853e-02, 2.16969057407516779e+01, 1.75161434918521750e-02, 2.16968256909447135e+01
 7.84000000000000057e+01, 1.75435154695426053e-02, 2.16831015427815785e+01, 1.75435381302776298e-02, 2.16830212399940123e+01
 7.85000000000000000e+01, 1.75707440509787378e-02, 2.16694858582874055e+01, 1.75707667193874921e-02, 2.16694056097227659e+01
 7.86000000000000085e+01, 1.75978075985044335e-02, 2.16560542766620614e+01, 1.75978303824598711e-02, 2.16559746989289756e+01
 7.87000000000000028e+01, 1.76247073328670047e-02, 2.16428031737624202e+01, 1.76247302540897786e-02, 2.16427245331539666e+01
 7.88000000000000114e+01, 1.76514443783365692e-02, 2.16297284623449073e+01, 1.76514674753881565e-02, 2.16296512416469007e+01
 7.89000000000000057e+01, 1.76780199717913623e-02, 2.16168270382254413e+01, 1.76780431856364099e-02, 2.16167510409595991e+01
 7.90000000000000000e+01, 1.77044353936897936e-02, 2.16040960823372785e+01, 1.77044585391991673e-02, 2.16040202726174719e+01
 7.91000000000000085e+01, 1.77306918100330196e-02, 2.15915321998319527e+01, 1.77307146725302726e-02, 2.15914553324968779e+01
 7.92000000000000028e+01, 1.77567901282559004e-02, 2.15791305909426470e+01, 1.77568127466934192e-02, 2.15790527594868777e+01
 7.93000000000000114e+01, 1.77827313886954885e-02, 2.15668874445869747e+01, 1.77827538920310550e-02, 2.15668091268552651e+01
 7.94000000000000057e+01, 1.78085166620958087e-02, 2.15547985791616554e+01, 1.78085392616430735e-02, 2.15547211420500915e+01
 7.95000000000000000e+01, 1.78341467973414068e-02, 2.15428589149028618e+01, 1.78341699830801524e-02, 2.15427855580614604e+01
 7.96000000000000085e+01, 1.78596231679456138e-02, 2.15310664992724057e+01, 1.78596471914539319e-02, 2.15309992329162050e+01
 7.97000000000000028e+01, 1.78849477186671935e-02, 2.15194229301536772e+01, 1.78849720059909290e-02, 2.15193590786499662e+01
 7.98000000000000114e+01, 1.79101213518971895e-02, 2.15079242401283786e+01, 1.79101455404536425e-02, 2.15078620868724144e+01
 7.99000000000000057e+01, 1.79351452779717979e-02, 2.14965685280401644e+01, 1.79351689097693376e-02, 2.14965053443141834e+01
 8.00000000000000000e+01, 1.79600202176140727e-02, 2.14853508960205311e+01, 1.79600432200118683e-02, 2.14852860052798995e+01
 8.01000000000000085e+01, 1.79847470029568871e-02, 2.14742673505171950e+01, 1.79847695435955100e-02, 2.14742012126746502e+01
 8.02000000000000028e+01, 1.80093267775540862e-02, 2.14633154737195149e+01, 1.80093489775777944e-02, 2.14632482778307825e+01
 8.03000000000000114e+01, 1.80337607844676256e-02, 2.14524936343196337e+01, 1.80337826030543685e-02, 2.14524245537240894e+01
 8.04000000000000057e+01, 1.80580504014754145e-02, 2.14418008555373198e+01, 1.80580714793856512e-02, 2.14417274140903089e+01
 8.05000000000000000e+01, 1.80821959915559369e-02, 2.14312306584930319e+01, 1.80822166527457133e-02, 2.14311542803136952e+01
 8.06000000000000085e+01, 1.81061983145969670e-02, 2.14207785292764008e+01, 1.81062191759251596e-02, 2.14207026845068711e+01
 8.07000000000000028e+01, 1.81300579908833664e-02, 2.14104387964631435e+01, 1.81300800848743122e-02, 2.14103701928482693e+01
 8.08000000000000114e+01, 1.81537771556243011e-02, 2.14002151796015205e+01, 1.81538003976197647e-02, 2.14001543830829419e+01
 8.09000000000000057e+01, 1.81773581570523167e-02, 2.13901134312557559e+01, 1.81773811278819891e-02, 2.13900529208975101e+01
 8.10000000000000000e+01, 1.82008007567459433e-02, 2.13801249555748463e+01, 1.82008232752212708e-02, 2.13800635044465821e+01
 8.11000000000000085e+01, 1.82241055532096907e-02, 2.13702455148620913e+01, 1.82241278312554635e-02, 2.13701838792734620e+01
 8.12000000000000028e+01, 1.82472744384982455e-02, 2.13604781917748383e+01, 1.82472957823771910e-02, 2.13604118398126559e+01
 8.13000000000000114e+01, 1.82703065214417579e-02, 2.13508098149955146e+01, 1.82703280938668403e-02, 2.13507452085022074e+01
 8.14000000000000057e+01, 1.82932034626922743e-02, 2.13412410277284152e+01, 1.82932257231941849e-02, 2.13411818496971861e+01
 8.15000000000000000e+01, 1.83159680364737912e-02, 2.13317813112706993e+01, 1.83159896283181453e-02, 2.13317196899007051e+01
 8.16000000000000085e+01, 1.83385991372484874e-02, 2.13224173690007994e+01, 1.83386207497712901e-02, 2.13223566764263879e+01
 8.17000000000000028e+01, 1.83610986144862216e-02, 2.13131517523570082e+01, 1.83611200175979941e-02, 2.13130907909934955e+01
 8.18000000000000114e+01, 1.83834670325794119e-02, 2.13039807123467533e+01, 1.83834883544422428e-02, 2.13039200566112932e+01
 8.19000000000000057e+01, 1.84057054860315289e-02, 2.12949031649859819e+01, 1.84057266767218598e-02, 2.12948425446728500e+01
 8.20000000000000000e+01, 1.84278147979676406e-02, 2.12859168324646753e+01, 1.84278358884562704e-02, 2.12858563441547339e+01
 8.21000000000000085e+01, 1.84497958982374685e-02, 2.12770199857234346e+01, 1.84498168862282999e-02, 2.12769595828774278e+01
 8.22000000000000028e+01, 1.84716496634407014e-02, 2.12682107483394027e+01, 1.84716705554398980e-02, 2.12681504230026412e+01
 8.23000000000000114e+01, 1.84933769712103610e-02, 2.12594872999920561e+01, 1.84933977738835666e-02, 2.12594270569134878e+01
 8.24000000000000057e+01, 1.85149786912024959e-02, 2.12508478554925198e+01, 1.85149994125656039e-02, 2.12507877054777694e+01
 8.25000000000000000e+01, 1.85364556855186595e-02, 2.12422906736073251e+01, 1.85364763335043176e-02, 2.12422306189402832e+01
 8.26000000000000085e+01, 1.85578088038764674e-02, 2.12338140492093288e+01, 1.85578293907412428e-02, 2.12337540750196858e+01
 8.27000000000000028e+01, 1.85790388975435143e-02, 2.12254162779521813e+01, 1.85790594296461747e-02, 2.12253563812608625e+01
 8.28000000000000114e+01, 1.86001467975607827e-02, 2.12170957156229640e+01, 1.86001672837093311e-02, 2.12170358876570688e+01
 8.29000000000000057e+01, 1.86211333429843091e-02, 2.12088506857286490e+01, 1.86211537850146346e-02, 2.12087909434468393e+01
 8.30000000000000000e+01, 1.86419993478372653e-02, 2.12006796081555322e+01, 1.86420197556521998e-02, 2.12006199315983643e+01
 8.31000000000000085e+01, 1.86627456359626485e-02, 2.11925808518935277e+01, 1.86627660102790735e-02, 2.11925212578630351e+01
 8.32000000000000028e+01, 1.86833730071614794e-02, 2.11845528889554338e+01, 1.86833933562608120e-02, 2.11844933496702019e+01
 8.33000000000000114e+01, 1.87038822670139576e-02, 2.11765941540578062e+01, 1.87039025938536170e-02, 2.11765346951482556e+01
 8.34000000000000057e+01, 1.87242741945326321e-02, 2.11687032017729173e+01, 1.87242945163010426e-02, 2.11686437752365109e+01
 8.35000000000000000e+01, 1.87445495891966941e-02, 2.11608784758577251e+01, 1.87445699099662855e-02, 2.11608190809447869e+01
 8.36000000000000085e+01, 1.87647092427280469e-02, 2.11531184480763379e+01, 1.87647295544939238e-02, 2.11530591343736916e+01
 8.37000000000000028e+01, 1.87847539059740609e-02, 2.11454217896286991e+01, 1.87847742229347789e-02, 2.11453624770203703e+01
 8.38000000000000114e+01, 1.88046843577442356e-02, 2.11377870187739809e+01, 1.88047046829246250e-02, 2.11377276827701621e+01
 8.39000000000000057e+01, 1.88245013710535598e-02, 2.11302126736832285e+01, 1.88245216991300320e-02, 2.11301533874334417e+01
 8.40000000000000000e+01, 1.88442057024516101e-02, 2.11226973639863616e+01, 1.88442260248000114e-02, 2.11226381742193965e+01
 8.41000000000000085e+01, 1.88637980851526325e-02, 2.11152398023565233e+01, 1.88638184095507519e-02, 2.11151806744745478e+01
 8.42000000000000028e+01, 1.88832792749781750e-02, 2.11078385868675689e+01, 1.88832995973534264e-02, 2.11077795383585745e+01
 8.43000000000000114e+01, 1.89026500117852742e-02, 2.11004923839456886e+01, 1.89026703266833712e-02, 2.11004334342573223e+01
 8.44000000000000057e+01, 1.89219110237415777e-02, 2.10931999091299893e+01, 1.89219313270825341e-02, 2.10931410804936661e+01
 8.45000000000000000e+01, 1.89410630371729012e-02, 2.10859598794294456e+01, 1.89410833258077116e-02, 2.10859011863608536e+01
 8.46000000000000085e+01, 1.89601067729678295e-02, 2.10787710309702625e+01, 1.89601270451697085e-02, 2.10787124766558307e+01
 8.47000000000000028e+01, 1.89790429463464957e-02, 2.10716321193273473e+01, 1.89790632015953663e-02, 2.10715737008785879e+01
 8.48000000000000114e+01, 1.89978722704321236e-02, 2.10645419000459064e+01, 1.89978925064853386e-02, 2.10644836262348782e+01
 8.49000000000000057e+01, 1.90165954476650551e-02, 2.10574991779421232e+01, 1.90166156649590884e-02, 2.10574410419510230e+01
 8.50000000000000000e+01, 1.90352131767680503e-02, 2.10505027675490801e+01, 1.90352333744034374e-02, 2.10504447642806838e+01
 8.51000000000000085e+01, 1.90537261555972538e-02, 2.10435514777864938e+01, 1.90537463326608397e-02, 2.10434936084421942e+01
 8.52000000000000028e+01, 1.90721350744202031e-02, 2.10366441493821199e+01, 1.90721552305728424e-02, 2.10365864141705252e+01
 8.53000000000000114e+01, 1.90904406172047007e-02, 2.10297796479792147e+01, 1.90904607542651296e-02, 2.10297220378946257e+01
 8.54000000000000057e+01, 1.91086434643304888e-02, 2.10229568485442968e+01, 1.91086635852442330e-02, 2.10228993524052825e+01
 8.55000000000000000e+01, 1.91267442933921485e-02, 2.10161746283025401e+01, 1.91267643960135840e-02, 2.10161172537531087e+01
 8.56000000000000085e+01, 1.91447437745009483e-02, 2.10094319005603651e+01, 1.91447638588195003e-02, 2.10093746469628364e+01
 8.57000000000000028e+01, 1.91626425739766341e-02, 2.10027275885625606e+01, 1.91626626410217014e-02, 2.10026704533173891e+01
 8.58000000000000114e+01, 1.91804413544230494e-02, 2.09960606217650039e+01, 1.91804614048005223e-02, 2.09960036106515560e+01
 8.59000000000000057e+01, 1.91981407732410604e-02, 2.09894299518774758e+01, 1.91981608078825167e-02, 2.09893730719990117e+01
 8.60000000000000000e+01, 1.92157414827522945e-02, 2.09828345519322568e+01, 1.92157615023930278e-02, 2.09827778071210673e+01
 8.61000000000000085e+01, 1.92332441309736486e-02, 2.09762734083811750e+01, 1.92332641344204018e-02, 2.09762168029712157e+01
 8.62000000000000028e+01, 1.92506493613547672e-02, 2.09697455241915982e+01, 1.92506693492149779e-02, 2.09696890557056399e+01
 8.63000000000000114e+01, 1.92679578138938712e-02, 2.09632499068255846e+01, 1.92679777861264161e-02, 2.09631935780779557e+01
 8.64000000000000057e+01, 1.92851701251412454e-02, 2.09567855683910942e+01, 1.92851900801696390e-02, 2.09567293968967334e+01
 8.65000000000000000e+01, 1.93022869243534949e-02, 2.09503515685626880e+01, 1.93023068620742644e-02, 2.09502955527547989e+01
 8.66000000000000085e+01, 1.93193088376487909e-02, 2.09439469689603257e+01, 1.93193287571299596e-02, 2.09438911090149951e+01
 8.67000000000000028e+01, 1.93362364867781522e-02, 2.09375708470118660e+01, 1.93362563876924715e-02, 2.09375151326785982e+01
 8.68000000000000114e+01, 1.93530704893832527e-02, 2.09312222933397258e+01, 1.93530903716664371e-02, 2.09311667061122932e+01
 8.69000000000000057e+01, 1.93698114629937204e-02, 2.09249003667398235e+01, 1.93698313226792415e-02, 2.09248449258135274e+01
 8.70000000000000000e+01, 1.93864600149131830e-02, 2.09186042088036501e+01, 1.93864798502369901e-02, 2.09185489013003547e+01
 8.71000000000000085e+01, 1.94030167505309208e-02, 2.09123329503534521e+01, 1.94030365601678134e-02, 2.09122777633974373e+01
 8.72000000000000028e+01, 1.94194822710817838e-02, 2.09060857369874569e+01, 1.94195020546203030e-02, 2.09060306629785835e+01
 8.73000000000000114e+01, 1.94358571736700861e-02, 2.08998617290798769e+01, 1.94358769308894709e-02, 2.08998067451073055e+01
 8.74000000000000057e+01, 1.94521420516046671e-02, 2.08936600589642190e+01, 1.94521617827703615e-02, 2.08936051766597366e+01
 8.75000000000000000e+01, 1.94683374938134715e-02, 2.08874799113094092e+01, 1.94683572002037134e-02, 2.08874251377334659e+01
 8.76000000000000085e+01, 1.94844440851302189e-02, 2.08813204898799327e+01, 1.94844637693199520e-02, 2.08812658215198361e+01
 8.77000000000000028e+01, 1.95004624064250842e-02, 2.08751810020710984e+01, 1.95004820679325827e-02, 2.08751264321302408e+01
 8.78000000000000114e+01, 1.95163930345517607e-02, 2.08690606688721303e+01, 1.95164126752858172e-02, 2.08690061888330831e+01
 8.79000000000000057e+01, 1.95322365438087078e-02, 2.08629587105437651e+01, 1.95322561652196657e-02, 2.08629043228330389e+01
