"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.42000000000000000e+02, 3.27645331265357317e-02,-7.16700000249735041e+01, 3.27659715639276941e-02,-7.16695189090999065e+01
 3.42100000000000023e+02, 3.24444540337041690e-02,-7.17747186397995449e+01, 3.24458868878282555e-02,-7.17742397640978993e+01
 3.42200000000000045e+02, 3.21262787617560691e-02,-7.18787098450602855e+01, 3.21277076631453357e-02,-7.18782325078056488e+01
 3.42300000000000011e+02, 3.18100387552875327e-02,-7.19819664893472861e+01, 3.18114643395700641e-02,-7.19814904059353182e+01
 3.42400000000000034e+02, 3.14957663829795315e-02,-7.20844809472691566e+01, 3.14971865789042266e-02,-7.20840069592442063e+01
 3.42500000000000000e+02, 3.11834877288487342e-02,-7.21862481069815232e+01, 3.11849032092418599e-02,-7.21857759181730216e+01
 3.42600000000000023e+02, 3.08732300575701828e-02,-7.22872622673255876e+01, 3.08746422267884395e-02,-7.22867912791727889e+01
 3.42700000000000045e+02, 3.05650239100722955e-02,-7.23875162778218026e+01, 3.05664308206781421e-02,-7.23870472721147848e+01
 3.42800000000000011e+02, 3.02588939642985839e-02,-7.24870052973192855e+01, 3.02602952992586313e-02,-7.24865383862637174e+01
 3.42900000000000034e+02, 2.99548632285943049e-02,-7.25857250615111838e+01, 2.99562611412214075e-02,-7.25852593475798500e+01
 3.43000000000000000e+02, 2.96529602295028984e-02,-7.26836689481971945e+01, 2.96543529460164476e-02,-7.26832051356942372e+01
 3.43100000000000023e+02, 2.93532081263760819e-02,-7.27808324170794236e+01, 2.93545944279475883e-02,-7.27803709834984289e+01
 3.43200000000000045e+02, 2.90556256956402796e-02,-7.28772125934282258e+01, 2.90570084227469994e-02,-7.28767523726037894e+01
 3.43300000000000011e+02, 2.87602392660014881e-02,-7.29728034374020780e+01, 2.87616168575924591e-02,-7.29723450425597377e+01
 3.43400000000000034e+02, 2.84670703472795529e-02,-7.30676007489295785e+01, 2.84684407543132310e-02,-7.30671449878024077e+01
 3.43500000000000000e+02, 2.81761335944956046e-02,-7.31616029680798761e+01, 2.81775002336671528e-02,-7.31611484539373294e+01
 3.43600000000000023e+02, 2.78874529655943303e-02,-7.32548046895607428e+01, 2.78888144861945061e-02,-7.32543519474239559e+01
 3.43700000000000045e+02, 2.76010485213549137e-02,-7.33472019629337950e+01, 2.76024017926259808e-02,-7.33467522259505671e+01
 3.43800000000000011e+02, 2.73169344484452750e-02,-7.34387930667753466e+01, 2.73182795181307753e-02,-7.34383462992039853e+01
 3.43900000000000034e+02, 2.70351288180965300e-02,-7.35295746178993141e+01, 2.70364641073359800e-02,-7.35291314294343294e+01
 3.44000000000000000e+02, 2.67556454303318828e-02,-7.36195448187752675e+01, 2.67569710819933020e-02,-7.36191051311880642e+01
 3.44100000000000023e+02, 2.64784997324794512e-02,-7.37087011009873834e+01, 2.64798150398272009e-02,-7.37082651706974730e+01
 3.44200000000000045e+02, 2.62037043978405604e-02,-7.37970418753664887e+01, 2.62050096571869798e-02,-7.37966095639115878e+01
 3.44300000000000011e+02, 2.59312729241915028e-02,-7.38845651153230847e+01, 2.59325676932905536e-02,-7.38841365740401272e+01
 3.44400000000000034e+02, 2.56612163998755985e-02,-7.39712696245941999e+01, 2.56625009906807020e-02,-7.39708447106980884e+01
 3.44500000000000000e+02, 2.53935464277510840e-02,-7.40571538930857827e+01, 2.53948204801310376e-02,-7.40567327274956995e+01
 3.44600000000000023e+02, 2.51282724282663530e-02,-7.41422171512442958e+01, 2.51295361850517700e-02,-7.41417996199247540e+01
 3.44700000000000045e+02, 2.48654040461891886e-02,-7.42264584280066373e+01, 2.48666572267570510e-02,-7.42260446230448849e+01
 3.44800000000000011e+02, 2.46049491198438233e-02,-7.43098773446064627e+01, 2.46061918312863552e-02,-7.43094672087208608e+01
 3.44900000000000034e+02, 2.43469152624165054e-02,-7.43924734992277621e+01, 2.43481473357564787e-02,-7.43920670831222992e+01
 3.45000000000000000e+02, 2.40913087693927219e-02,-7.44742468922979981e+01, 2.40925301966097433e-02,-7.44738441836558280e+01
 3.45100000000000023e+02, 2.38381352375950199e-02,-7.45551976827644864e+01, 2.38393459980502063e-02,-7.45547986759247294e+01
 3.45200000000000045e+02, 2.35873995251102767e-02,-7.46353262076780624e+01, 2.35885994611207718e-02,-7.46349309505559404e+01
 3.45300000000000011e+02, 2.33391052115129831e-02,-7.47146331891249815e+01, 2.33402944536582578e-02,-7.47142416198100392e+01
 3.45400000000000034e+02, 2.30932557747509891e-02,-7.47931192821019692e+01, 2.30944340008026987e-02,-7.47927315140828455e+01
 3.45500000000000000e+02, 2.28498527827259018e-02,-7.48707857723936883e+01, 2.28510202959255199e-02,-7.48704016783563873e+01
 3.45600000000000023e+02, 2.26088983870298132e-02,-7.49476336163137802e+01, 2.26100547128343134e-02,-7.49472533682704807e+01
 3.45700000000000045e+02, 2.23703921941313111e-02,-7.50236646443868409e+01, 2.23715378176453164e-02,-7.50232880463963454e+01
 3.45800000000000011e+02, 2.21343350138181218e-02,-7.50988801235850332e+01, 2.21354693817395615e-02,-7.50985073782080832e+01
 3.45900000000000034e+02, 2.19007247822700021e-02,-7.51732823212007162e+01, 2.19018483570794335e-02,-7.51729132425017497e+01
 3.46000000000000000e+02, 2.16695607399630917e-02,-7.52468729064598847e+01, 2.16706729487669766e-02,-7.52465077047805124e+01
 3.46100000000000023e+02, 2.14408393880709917e-02,-7.53196544977012934e+01, 2.14419406577910365e-02,-7.53192930021431408e+01
 3.46200000000000045e+02, 2.12145583535344323e-02,-7.53916291878800422e+01, 2.12156482340067933e-02,-7.53912715624989147e+01
 3.46300000000000011e+02, 2.09907128049315224e-02,-7.54627999127248188e+01, 2.09917912722129424e-02,-7.54624461591355811e+01
 3.46400000000000034e+02, 2.07692987979129877e-02,-7.55331691778347363e+01, 2.07703653694598055e-02,-7.55328194728791118e+01
 3.46500000000000000e+02, 2.05503102461306736e-02,-7.56027402125753838e+01, 2.05513649366451008e-02,-7.56023945441218217e+01
 3.46600000000000023e+02, 2.03337416810697412e-02,-7.56715159227759671e+01, 2.03347841223724887e-02,-7.56711744247367477e+01
 3.46700000000000045e+02, 2.01195858389963643e-02,-7.57394998082830426e+01, 2.01206160089412514e-02,-7.57391624828686929e+01
 3.46800000000000011e+02, 1.99078357795177616e-02,-7.58066951612011906e+01, 1.99088525786559785e-02,-7.58063624189320961e+01
 3.46900000000000034e+02, 1.96984831380598857e-02,-7.58731057295797910e+01, 1.96994872011847545e-02,-7.58727773255639164e+01
 3.47000000000000000e+02, 1.94915195594718392e-02,-7.59387351763881497e+01, 1.94925112506796859e-02,-7.59384109681365089e+01
 3.47100000000000023e+02, 1.92869356532458652e-02,-7.60035874766495141e+01, 1.92879142827634582e-02,-7.60032677205166038e+01
 3.47200000000000045e+02, 1.90847217111059994e-02,-7.60676666474050194e+01, 1.90856878877603692e-02,-7.60673511112185992e+01
 3.47300000000000011e+02, 1.88848673893415135e-02,-7.61309768706020833e+01, 1.88858219390679177e-02,-7.61306652402107744e+01
 3.47400000000000034e+02, 1.86873616923746676e-02,-7.61935224992465550e+01, 1.86883045517589122e-02,-7.61932147932710961e+01
 3.47500000000000000e+02, 1.84921933933307886e-02,-7.62553079034681645e+01, 1.84931248757845591e-02,-7.62550040013090467e+01
 3.47600000000000023e+02, 1.82993502790548997e-02,-7.63163377528689608e+01, 1.83002709639469505e-02,-7.63160374371515786e+01
 3.47700000000000045e+02, 1.81088203064382197e-02,-7.63766165884238148e+01, 1.81097303048667509e-02,-7.63763198101409273e+01
 3.47800000000000011e+02, 1.79205901179880708e-02,-7.64361493757910040e+01, 1.79214898545342061e-02,-7.64358559757881153e+01
 3.47900000000000034e+02, 1.77346468941363793e-02,-7.64949408197047660e+01, 1.77355360239601183e-02,-7.64946509289465695e+01
 3.48000000000000000e+02, 1.75509762804929442e-02,-7.65529961339528313e+01, 1.75518561638593369e-02,-7.65527092267461455e+01
 3.48100000000000023e+02, 1.73695646333089232e-02,-7.66103202123456271e+01, 1.73704354332445653e-02,-7.66100362194518851e+01
 3.48200000000000045e+02, 1.71903968133729872e-02,-7.66669184453784425e+01, 1.71912589471226729e-02,-7.66666372104277372e+01
 3.48300000000000011e+02, 1.70134583018017489e-02,-7.67227959420748675e+01, 1.70143113334837275e-02,-7.67225176322541387e+01
 3.48400000000000034e+02, 1.68387332847882189e-02,-7.67779582362671675e+01, 1.68395767137293206e-02,-7.67776830568080300e+01
 3.48500000000000000e+02, 1.66662065177793743e-02,-7.68324106043986745e+01, 1.66670416351400487e-02,-7.68321380393330884e+01
 3.48600000000000023e+02, 1.64958617496827435e-02,-7.68861586439169429e+01, 1.64966889934630642e-02,-7.68858885197083168e+01
 3.48700000000000045e+02, 1.63276825269365079e-02,-7.69392079817652927e+01, 1.63285017907696117e-02,-7.69389403421378120e+01
 3.48800000000000011e+02, 1.61616521171800628e-02,-7.69915643033693300e+01, 1.61624629351415847e-02,-7.69912993362238041e+01
 3.48900000000000034e+02, 1.59977534402263276e-02,-7.70432333788460255e+01, 1.59985549272166072e-02,-7.70429714430695327e+01
 3.49000000000000000e+02, 1.58359693325834314e-02,-7.70942209706618939e+01, 1.58367625430222182e-02,-7.70939616494197963e+01
 3.49100000000000023e+02, 1.56762821499797159e-02,-7.71445329761866248e+01, 1.56770678694376185e-02,-7.71442759647426186e+01
 3.49200000000000045e+02, 1.55186743662305612e-02,-7.71941752173360243e+01, 1.55194523415209135e-02,-7.71939206140451972e+01
 3.49300000000000011e+02, 1.53631277519104947e-02,-7.72431537322430870e+01, 1.53638976933319262e-02,-7.72429016612606318e+01
 3.49400000000000034e+02, 1.52096243810665496e-02,-7.72914744219784211e+01, 1.52103853603983603e-02,-7.72912252492450449e+01
 3.49500000000000000e+02, 1.50581456229847491e-02,-7.73391434053957738e+01, 1.50588981775230443e-02,-7.73388969270993414e+01
 3.49600000000000023e+02, 1.49086730969653757e-02,-7.73861666880307411e+01, 1.49094177651045937e-02,-7.73859226895645946e+01
 3.49700000000000045e+02, 1.47611878722874110e-02,-7.74325504405692726e+01, 1.47619246020143074e-02,-7.74323089514853820e+01
 3.49800000000000011e+02, 1.46156711715454152e-02,-7.74783007574542495e+01, 1.46163995903486037e-02,-7.74780619278526785e+01
 3.49900000000000034e+02, 1.44721038296813619e-02,-7.75234238429738554e+01, 1.44728234211909668e-02,-7.75231878877587661e+01
 3.50000000000000000e+02, 1.43304667309651374e-02,-7.75679258648766705e+01, 1.43311776099993085e-02,-7.75676927419659137e+01
 3.50100000000000023e+02, 1.41907405151917212e-02,-7.76118130540407094e+01, 1.41914433504819037e-02,-7.76115825023849482e+01
 3.50200000000000045e+02, 1.40529057913902217e-02,-7.76550916331905654e+01, 1.40536005306323240e-02,-7.76548636787278070e+01
 3.50300000000000011e+02, 1.39169430482762122e-02,-7.76977678497228226e+01, 1.39176295001125373e-02,-7.76975425730753244e+01
 3.50400000000000034e+02, 1.37828326780036255e-02,-7.77398479648866640e+01, 1.37835104677530504e-02,-7.77396255227094315e+01
 3.50500000000000000e+02, 1.36505550510939658e-02,-7.77813382371863469e+01, 1.36512241777666070e-02,-7.77811186341385792e+01
 3.50600000000000023e+02, 1.35200904024671692e-02,-7.78222449489524024e+01, 1.35207515943812813e-02,-7.78220279085429922e+01
 3.50700000000000045e+02, 1.33914190079146428e-02,-7.78625743666131740e+01, 1.33920722624115869e-02,-7.78623598933377963e+01
 3.50800000000000011e+02, 1.32645210219094721e-02,-7.79023327721329508e+01, 1.32651662487781388e-02,-7.79021209153097658e+01
 3.50900000000000034e+02, 1.31393766386077183e-02,-7.79415264374858197e+01, 1.31400135397818016e-02,-7.79413173206809802e+01
 3.51000000000000000e+02, 1.30159659881328681e-02,-7.79801616309675865e+01, 1.30165942678587832e-02,-7.79799553860435708e+01
 3.51100000000000023e+02, 1.28942692188373162e-02,-7.80182446198024593e+01, 1.28948890399431734e-02,-7.80180411880225790e+01
 3.51200000000000045e+02, 1.27742664717781593e-02,-7.80557816514046721e+01, 1.27748777318447623e-02,-7.80555810868088287e+01
 3.51300000000000011e+02, 1.26559378955643561e-02,-7.80927789750863894e+01, 1.26565404821167172e-02,-7.80925813302656309e+01
 3.51400000000000034e+02, 1.25392636682070298e-02,-7.81292428129890197e+01, 1.25398575845021149e-02,-7.81290480933980120e+01
 3.51500000000000000e+02, 1.24242239854390688e-02,-7.81651793826676453e+01, 1.24248092785649335e-02,-7.81649875700494334e+01
 3.51600000000000023e+02, 1.23107990835522318e-02,-7.82005948781698947e+01, 1.23113758315247755e-02,-7.82004059426225950e+01
 3.51700000000000045e+02, 1.21989692524284519e-02,-7.82354954709980603e+01, 1.21995375436199805e-02,-7.82353093791293759e+01
 3.51800000000000011e+02, 1.20887148022127671e-02,-7.82698873262613972e+01, 1.20892747473314126e-02,-7.82697040364921293e+01
 3.51900000000000034e+02, 1.19800161648757116e-02,-7.83037765543792261e+01, 1.19805678377129885e-02,-7.83035960455284510e+01
 3.52000000000000000e+02, 1.18728537367284639e-02,-7.83371692915773536e+01, 1.18733972677228100e-02,-7.83369915152389353e+01
 3.52100000000000023e+02, 1.17672081359389731e-02,-7.83700715736572562e+01, 1.17677435682342658e-02,-7.83698965244364558e+01
 3.52200000000000045e+02, 1.16630598728760249e-02,-7.84024894998413089e+01, 1.16635873513375159e-02,-7.84023171226868669e+01
 3.52300000000000011e+02, 1.15603897449489505e-02,-7.84344290418596444e+01, 1.15609094409692831e-02,-7.84342592714235991e+01
 3.52400000000000034e+02, 1.14591784927555330e-02,-7.84658962120303443e+01, 1.14596905428043499e-02,-7.84657289979888191e+01
 3.52500000000000000e+02, 1.13594072663853220e-02,-7.84968968428531184e+01, 1.13599114588014867e-02,-7.84967322978315849e+01
 3.52600000000000023e+02, 1.12610567637527696e-02,-7.85274369926725768e+01, 1.12615534835391971e-02,-7.85272749519950679e+01
 3.52700000000000045e+02, 1.11641079626977231e-02,-7.85575226040764676e+01, 1.11645973814817265e-02,-7.85573630014192759e+01
 3.52800000000000011e+02, 1.10685426650132118e-02,-7.85871592529040583e+01, 1.10690243774988553e-02,-7.85870022898800471e+01
 3.52900000000000034e+02, 1.09743416522658632e-02,-7.86163530044563288e+01, 1.09748160996497503e-02,-7.86161984911729235e+01
 3.53000000000000000e+02, 1.08814861433015886e-02,-7.86451097389286815e+01, 1.08819535779000835e-02,-7.86449575722939187e+01
 3.53100000000000023e+02, 1.07899585921794241e-02,-7.86734347873897377e+01, 1.07904186096782692e-02,-7.86732851661443675e+01
 3.53200000000000045e+02, 1.06997400408393485e-02,-7.87013341471899111e+01, 1.07001930106935192e-02,-7.87011869154210757e+01
 3.53300000000000011e+02, 1.06108120420305117e-02,-7.87288136009078130e+01, 1.06112582022265343e-02,-7.87286686626248837e+01
 3.53400000000000034e+02, 1.05231575043659691e-02,-7.87558783353097738e+01, 1.05235966643119367e-02,-7.87557357895066019e+01
 3.53500000000000000e+02, 1.04367579678403249e-02,-7.87825341782905468e+01, 1.04371902926674118e-02,-7.87823939624272356e+01
 3.53600000000000023e+02, 1.03515953566816737e-02,-7.88087868047304170e+01, 1.03520210337649868e-02,-7.88086488461322574e+01
 3.53700000000000045e+02, 1.02676528693258391e-02,-7.88346413373411821e+01, 1.02680720203587282e-02,-7.88345055928850371e+01
 3.53800000000000011e+02, 1.01849127454398392e-02,-7.88601033513949830e+01, 1.01853252594377216e-02,-7.88599698825394313e+01
 3.53900000000000034e+02, 1.01033572588265161e-02,-7.88851784296458476e+01, 1.01037634084019529e-02,-7.88850471257890007e+01
 3.54000000000000000e+02, 1.00229701102657193e-02,-7.89098715394790418e+01, 1.00233698986078434e-02,-7.89097424093332052e+01
 3.54100000000000023e+02, 9.94373438662675760e-03,-7.89341879445106400e+01, 9.94412719496665792e-03,-7.89340612752672968e+01
 3.54200000000000045e+02, 9.86563279328541223e-03,-7.89581331026344344e+01, 9.86601864857076377e-03,-7.89580088937161975e+01
 3.54300000000000011e+02, 9.78864839434415851e-03,-7.89817123356054509e+01, 9.78902791531563281e-03,-7.89815903220243172e+01
 3.54400000000000034e+02, 9.71276432107506110e-03,-7.90049309598322083e+01, 9.71313797238325220e-03,-7.90048109446671987e+01
 3.54500000000000000e+02, 9.63796580341512443e-03,-7.90277933802355790e+01, 9.63833294505798271e-03,-7.90276756591404421e+01
 3.54600000000000023e+02, 9.56423596168540398e-03,-7.90503049657685182e+01, 9.56459662563340952e-03,-7.90501895353135779e+01
 3.54700000000000045e+02, 9.49155845582155995e-03,-7.90724708704906476e+01, 9.49191255982190403e-03,-7.90723577783648750e+01
 3.54800000000000011e+02, 9.41991725718570316e-03,-7.90942961349973643e+01, 9.42026572572035592e-03,-7.90941849809386355e+01
 3.54900000000000034e+02, 9.34929650989684870e-03,-7.91157857486966236e+01, 9.34963995312731132e-03,-7.91156762717396305e+01
 3.55000000000000000e+02, 9.27968198993763850e-03,-7.91369440034575575e+01, 9.28001957216037336e-03,-7.91368365829856799e+01
 3.55100000000000023e+02, 9.21105761986544709e-03,-7.91577760357056519e+01, 9.21139001220056854e-03,-7.91576703828623778e+01
 3.55200000000000045e+02, 9.14340821982063783e-03,-7.91782866103414307e+01, 9.14373551046518580e-03,-7.91781826961363180e+01
 3.55300000000000011e+02, 9.07671877504104101e-03,-7.91984804445261403e+01, 9.07704116440672011e-03,-7.91983781911495726e+01
 3.55400000000000034e+02, 9.01097451492925347e-03,-7.92183621739793153e+01, 9.01129267118029424e-03,-7.92182612946583760e+01
 3.55500000000000000e+02, 8.94616118498637106e-03,-7.92379362364117839e+01, 8.94647481856000217e-03,-7.92378368650171865e+01
 3.55600000000000023e+02, 8.88226415537790408e-03,-7.92572072524460367e+01, 8.88257349354629362e-03,-7.92571092973224296e+01
 3.55700000000000045e+02, 8.81926918642321825e-03,-7.92761796988583143e+01, 8.81957457274859351e-03,-7.92760830169983564e+01
 3.55800000000000011e+02, 8.75716221615170654e-03,-7.92948579991704605e+01, 8.75746343470424661e-03,-7.92947626987083112e+01
 3.55900000000000034e+02, 8.69592934252367937e-03,-7.93132465349664670e+01, 8.69622681052934117e-03,-7.93131524399150010e+01
 3.56000000000000000e+02, 8.63555681790291116e-03,-7.93313496493297805e+01, 8.63585066266798519e-03,-7.93312567072723454e+01
 3.56100000000000023e+02, 8.57603112169991189e-03,-7.93491716001922356e+01, 8.57632106282903497e-03,-7.93490799459454905e+01
 3.56200000000000045e+02, 8.51733888739207926e-03,-7.93667166069539292e+01, 8.51762544726438614e-03,-7.93666260171097520e+01
 3.56300000000000011e+02, 8.45946692372873989e-03,-7.93839888367358810e+01, 8.45974995419332410e-03,-7.93838993888894606e+01
