"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.77300000000000068e+02, 4.41601959628604447e-05,-8.12132092630236002e+01, 4.41833557415791797e-05,-8.12132071790913272e+01
 5.77399999999999977e+02, 4.40754287757601034e-05,-8.12133259209940377e+01, 4.40985433520263870e-05,-8.12133238400084423e+01
 5.77500000000000000e+02, 4.39908490338714107e-05,-8.12134424891298465e+01, 4.40139166744497464e-05,-8.12134404113126322e+01
 5.77600000000000023e+02, 4.39064563150163542e-05,-8.12135589675178977e+01, 4.39294752295778433e-05,-8.12135568930983993e+01
 5.77700000000000045e+02, 4.38222501979277393e-05,-8.12136753562449911e+01, 4.38452185383381263e-05,-8.12136732854602315e+01
 5.77800000000000068e+02, 4.37382302622468447e-05,-8.12137916553978414e+01, 4.37611461218552332e-05,-8.12137895884926024e+01
 5.77899999999999977e+02, 4.36543960885227178e-05,-8.12139078650630069e+01, 4.36772884877915731e-05,-8.12139057982554959e+01
 5.78000000000000000e+02, 4.35707472582063063e-05,-8.12140239853269890e+01, 4.35936203565906626e-05,-8.12140219180718930e+01
 5.78100000000000023e+02, 4.34872833536497941e-05,-8.12141400162761755e+01, 4.35101372226581582e-05,-8.12141379485605484e+01
 5.78200000000000045e+02, 4.34040039581023529e-05,-8.12142559579968832e+01, 4.34268386496822662e-05,-8.12142538898104362e+01
 5.78300000000000068e+02, 4.33209086557097555e-05,-8.12143718105752725e+01, 4.33437242015333586e-05,-8.12143697419105592e+01
 5.78399999999999977e+02, 4.32379970315086162e-05,-8.12144875740974612e+01, 4.32607934422674301e-05,-8.12144855049498631e+01
 5.78500000000000000e+02, 4.31552686714259842e-05,-8.12146032486494249e+01, 4.31780459361206696e-05,-8.12146011790173787e+01
 5.78600000000000023e+02, 4.30727231622752375e-05,-8.12147188343170683e+01, 4.30954812475143188e-05,-8.12147167642020520e+01
 5.78700000000000045e+02, 4.29903600917536766e-05,-8.12148343311861964e+01, 4.30130989410510475e-05,-8.12148322605928854e+01
 5.78800000000000068e+02, 4.29081790484403229e-05,-8.12149497393425008e+01, 4.29308985815153593e-05,-8.12149476682788674e+01
 5.78899999999999977e+02, 4.28261796217924490e-05,-8.12150650588715877e+01, 4.28488797338746698e-05,-8.12150629873489720e+01
 5.79000000000000000e+02, 4.27443614021432203e-05,-8.12151802898589494e+01, 4.27670419632773750e-05,-8.12151782178921735e+01
 5.79100000000000023e+02, 4.26627239806984024e-05,-8.12152954323900076e+01, 4.26853848350520178e-05,-8.12152933599974887e+01
 5.79200000000000045e+02, 4.25812669495347678e-05,-8.12154104865500557e+01, 4.26039079147100662e-05,-8.12154084137538774e+01
 5.79300000000000068e+02, 4.24999899015962817e-05,-8.12155254524243020e+01, 4.25226107679421800e-05,-8.12155233792503282e+01
 5.79399999999999977e+02, 4.24188924306910997e-05,-8.12156403300978837e+01, 4.24414929606200535e-05,-8.12156382565758292e+01
 5.79500000000000000e+02, 4.23379741314907409e-05,-8.12157551196557819e+01, 4.23605540587952502e-05,-8.12157530458193548e+01
 5.79600000000000023e+02, 4.22572345995244979e-05,-8.12158698211829488e+01, 4.22797936286987080e-05,-8.12158677470698933e+01
 5.79700000000000045e+02, 4.21766734311793351e-05,-8.12159844347641950e+01, 4.21992112367409086e-05,-8.12159823604164472e+01
 5.79800000000000068e+02, 4.20962902236961885e-05,-8.12160989604842314e+01, 4.21188064495119389e-05,-8.12160968859479766e+01
 5.79899999999999977e+02, 4.20160845751657512e-05,-8.12162133984277261e+01, 4.20385788337806365e-05,-8.12162113237534697e+01
 5.80000000000000000e+02, 4.19360560845288054e-05,-8.12163277486791770e+01, 4.19585279564935060e-05,-8.12163256739219293e+01
 5.80100000000000023e+02, 4.18562043515710588e-05,-8.12164420113230250e+01, 4.18786533847763723e-05,-8.12164399365423151e+01
 5.80200000000000045e+02, 4.17765289769203867e-05,-8.12165561864436398e+01, 4.17989546859324628e-05,-8.12165541117036298e+01
 5.80300000000000068e+02, 4.16970295620461271e-05,-8.12166702741252493e+01, 4.17194314274426379e-05,-8.12166681994948476e+01
 5.80399999999999977e+02, 4.16177057092545613e-05,-8.12167842744520101e+01, 4.16400831769654791e-05,-8.12167822000049568e+01
 5.80500000000000000e+02, 4.15385570216866097e-05,-8.12168981875079794e+01, 4.15609095023360895e-05,-8.12168961133229459e+01
 5.80600000000000023e+02, 4.14595831033155821e-05,-8.12170120133771150e+01, 4.14819099715666971e-05,-8.12170099395377889e+01
 5.80700000000000045e+02, 4.13807835589438642e-05,-8.12171257521432892e+01, 4.14030841528461463e-05,-8.12171236787384743e+01
 5.80800000000000068e+02, 4.13021579942005526e-05,-8.12172394038902752e+01, 4.13244316145391187e-05,-8.12172373310139761e+01
 5.80899999999999977e+02, 4.12237060155385614e-05,-8.12173529687017606e+01, 4.12459519251857877e-05,-8.12173508964533113e+01
 5.81000000000000000e+02, 4.11454272302322300e-05,-8.12174664466613194e+01, 4.11676446535032007e-05,-8.12174643751454255e+01
 5.81100000000000023e+02, 4.10673212463744436e-05,-8.12175798378524405e+01, 4.10895093683818707e-05,-8.12175777671793355e+01
 5.81200000000000045e+02, 4.09893876728739562e-05,-8.12176931423585131e+01, 4.10115456388893067e-05,-8.12176910726440013e+01
 5.81300000000000068e+02, 4.09116261194516974e-05,-8.12178063602628697e+01, 4.09337530342662731e-05,-8.12178042916284113e+01
 5.81399999999999977e+02, 4.08340361966402784e-05,-8.12179194916487006e+01, 4.08561311239282943e-05,-8.12179174242215680e+01
 5.81500000000000000e+02, 4.07566175157792344e-05,-8.12180325365991251e+01, 4.07786794774655798e-05,-8.12180304705124314e+01
 5.81600000000000023e+02, 4.06793696890131478e-05,-8.12181454951971773e+01, 4.07013976646410799e-05,-8.12181434305900041e+01
 5.81700000000000045e+02, 4.06022923292893579e-05,-8.12182583675257774e+01, 4.06242852553925451e-05,-8.12182563045432602e+01
 5.81800000000000068e+02, 4.05253850503546270e-05,-8.12183711536677606e+01, 4.05473418198299041e-05,-8.12183690924611881e+01
 5.81899999999999977e+02, 4.04486474667521790e-05,-8.12184838537058909e+01, 4.04705669282371002e-05,-8.12184817944327619e+01
 5.82000000000000000e+02, 4.03720791938197952e-05,-8.12185964677228185e+01, 4.03939601510695226e-05,-8.12185944105469844e+01
 5.82100000000000023e+02, 4.02956798476872060e-05,-8.12187089958010944e+01, 4.03175210589556401e-05,-8.12187069408928295e+01
 5.82200000000000045e+02, 4.02194490452724242e-05,-8.12188214380231983e+01, 4.02412492226965603e-05,-8.12188193855592715e+01
 5.82300000000000068e+02, 4.01433864042798346e-05,-8.12189337944715106e+01, 4.01651442132634209e-05,-8.12189317446353272e+01
 5.82399999999999977e+02, 4.00674915431972664e-05,-8.12190460652283264e+01, 4.00892056018013331e-05,-8.12190440182099422e+01
 5.82500000000000000e+02, 3.99917640812936351e-05,-8.12191582503758269e+01, 4.00134329596247133e-05,-8.12191562063721193e+01
 5.82600000000000023e+02, 3.99162036386157919e-05,-8.12192703499961226e+01, 3.99378258582193022e-05,-8.12192683092108467e+01
 5.82700000000000045e+02, 3.98408098359858328e-05,-8.12193823641712385e+01, 3.98623838692423272e-05,-8.12193803268150987e+01
 5.82800000000000068e+02, 3.97655822949992020e-05,-8.12194942929830859e+01, 3.97871247309589433e-05,-8.12194922568237558e+01
 5.82899999999999977e+02, 3.96905206380210592e-05,-8.12196061365135051e+01, 3.97120445011005130e-05,-8.12196040997992554e+01
 5.83000000000000000e+02, 3.96156244881836915e-05,-8.12197178948442513e+01, 3.96371300272328368e-05,-8.12197158575465608e+01
 5.83100000000000023e+02, 3.95408934693849547e-05,-8.12198295680569657e+01, 3.95623809192423954e-05,-8.12198275301495443e+01
 5.83200000000000045e+02, 3.94663272062846480e-05,-8.12199411562332045e+01, 3.94877967871754470e-05,-8.12199391176920500e+01
 5.83300000000000068e+02, 3.93919253243012139e-05,-8.12200526594544669e+01, 3.94133772412352899e-05,-8.12200506202579504e+01
 5.83399999999999977e+02, 3.93176874496112776e-05,-8.12201640778021101e+01, 3.93391218917843084e-05,-8.12201620379311038e+01
 5.83500000000000000e+02, 3.92436132091441851e-05,-8.12202754113574485e+01, 3.92650303493422183e-05,-8.12202733707953684e+01
 5.83600000000000023e+02, 3.91697022305812851e-05,-8.12203866602016973e+01, 3.91911022245863513e-05,-8.12203846189346024e+01
 5.83700000000000045e+02, 3.90959541423532454e-05,-8.12204978244159577e+01, 3.91173371283514719e-05,-8.12204957824326783e+01
 5.83800000000000068e+02, 3.90223685736364686e-05,-8.12206089040812600e+01, 3.90437346716291070e-05,-8.12206068613734544e+01
 5.83899999999999977e+02, 3.89489451543508758e-05,-8.12207198992785493e+01, 3.89702944655682362e-05,-8.12207178558407890e+01
 5.84000000000000000e+02, 3.88756835151572982e-05,-8.12208308100886711e+01, 3.88970161214738903e-05,-8.12208287659185402e+01
 5.84100000000000023e+02, 3.88025832874542445e-05,-8.12209416365924142e+01, 3.88238992508073874e-05,-8.12209395916905663e+01
 5.84200000000000045e+02, 3.87296471344573980e-05,-8.12210523786088316e+01, 3.87509434651862184e-05,-8.12210503332407399e+01
 5.84300000000000068e+02, 3.86568721283198156e-05,-8.12211630364395063e+01, 3.86781483763833553e-05,-8.12211609906529191e+01
 5.84399999999999977e+02, 3.85842576317831779e-05,-8.12212736101882768e+01, 3.86055135963278887e-05,-8.12212715640109622e+01
 5.84500000000000000e+02, 3.85118032849338207e-05,-8.12213840999350793e+01, 3.85330387371040584e-05,-8.12213820533987132e+01
 5.84600000000000023e+02, 3.84395087286744098e-05,-8.12214945057597077e+01, 3.84607234109497425e-05,-8.12214924589000731e+01
 5.84700000000000045e+02, 3.83673736047192716e-05,-8.12216048277419134e+01, 3.83885672302600758e-05,-8.12216027805988574e+01
 5.84800000000000068e+02, 3.82953975555947796e-05,-8.12217150659613054e+01, 3.83165698075819950e-05,-8.12217130185789671e+01
 5.84899999999999977e+02, 3.82235802246357225e-05,-8.12218252204974220e+01, 3.82447307556190157e-05,-8.12218231729242319e+01
 5.85000000000000000e+02, 3.81519212559836368e-05,-8.12219352914297019e+01, 3.81730496872268081e-05,-8.12219332437185386e+01
 5.85100000000000023e+02, 3.80804202945849032e-05,-8.12220452788374985e+01, 3.81015262154157713e-05,-8.12220432310457312e+01
 5.85200000000000045e+02, 3.80090769861887742e-05,-8.12221551828000656e+01, 3.80301599533495836e-05,-8.12221531349896821e+01
 5.85300000000000068e+02, 3.79378909773460599e-05,-8.12222650033965294e+01, 3.79589505143451822e-05,-8.12222629556342355e+01
 5.85399999999999977e+02, 3.78668619154045336e-05,-8.12223747407060017e+01, 3.78878975118724170e-05,-8.12223726930632637e+01
 5.85500000000000000e+02, 3.77959894485105984e-05,-8.12224843948074096e+01, 3.78170005595537264e-05,-8.12224823473606250e+01
 5.85600000000000023e+02, 3.77252732256040768e-05,-8.12225939657796516e+01, 3.77462592711636687e-05,-8.12225919186101919e+01
 5.85700000000000045e+02, 3.76547128964182037e-05,-8.12227034537014987e+01, 3.76756732606298037e-05,-8.12227014068958226e+01
 5.85800000000000068e+02, 3.75843081114763533e-05,-8.12228128586516505e+01, 3.76052421420313709e-05,-8.12228108123013612e+01
 5.85899999999999977e+02, 3.75140585220911312e-05,-8.12229221807086930e+01, 3.75349655295992627e-05,-8.12229201349106802e+01
 5.86000000000000000e+02, 3.74439637803610135e-05,-8.12230314199511412e+01, 3.74648430377156786e-05,-8.12230293748076377e+01
 5.86100000000000023e+02, 3.73740235391698114e-05,-8.12231405764573964e+01, 3.73948742809140510e-05,-8.12231385320760921e+01
 5.86200000000000045e+02, 3.73042374521837300e-05,-8.12232496503057746e+01, 3.73250588738788548e-05,-8.12232476067999158e+01
 5.86300000000000068e+02, 3.72346051738496817e-05,-8.12233586415744924e+01, 3.72553964314450119e-05,-8.12233565990629671e+01
 5.86399999999999977e+02, 3.71651263593924665e-05,-8.12234675503417094e+01, 3.71858865685985003e-05,-8.12234655089491042e+01
 5.86500000000000000e+02, 3.70958006648143659e-05,-8.12235763766854433e+01, 3.71165289004753588e-05,-8.12235743365421712e+01
 5.86600000000000023e+02, 3.70266277468919852e-05,-8.12236851206836405e+01, 3.70473230423602970e-05,-8.12236830819260689e+01
 5.86700000000000045e+02, 3.69576072631742675e-05,-8.12237937824141625e+01, 3.69782686096901045e-05,-8.12237917451846130e+01
 5.86800000000000068e+02, 3.68887388719808885e-05,-8.12239023619547709e+01, 3.69093652180485003e-05,-8.12239003264017043e+01
 5.86899999999999977e+02, 3.68200222324000401e-05,-8.12240108593831422e+01, 3.68406124831706261e-05,-8.12240088256611728e+01
 5.87000000000000000e+02, 3.67514570042864385e-05,-8.12241192747768537e+01, 3.67720100209391562e-05,-8.12241172430468907e+01
 5.87100000000000023e+02, 3.66830428482597449e-05,-8.12242276082133827e+01, 3.67035574473854973e-05,-8.12242255786427307e+01
 5.87200000000000045e+02, 3.66147794257013677e-05,-8.12243358597701501e+01, 3.66352543786905809e-05,-8.12243338325325368e+01
 5.87300000000000068e+02, 3.65466663987544350e-05,-8.12244440295244345e+01, 3.65671004311820381e-05,-8.12244420048001956e+01
 5.87399999999999977e+02, 3.64787034303196476e-05,-8.12245521175534719e+01, 3.64990952213376549e-05,-8.12245500955295228e+01
 5.87500000000000000e+02, 3.64108901840548926e-05,-8.12246601239343704e+01, 3.64312383657805684e-05,-8.12246581048044192e+01
 5.87600000000000023e+02, 3.63432263243721268e-05,-8.12247680487441812e+01, 3.63635294812823768e-05,-8.12247660327087431e+01
 5.87700000000000045e+02, 3.62757115164370102e-05,-8.12248758920598135e+01, 3.62959768352440922e-05,-8.12248738781437538e+01
 5.87800000000000068e+02, 3.62083454261641157e-05,-8.12249836539581622e+01, 3.62285949621442209e-05,-8.12249816391536115e+01
 5.87899999999999977e+02, 3.61411277202185142e-05,-8.12250913345159518e+01, 3.61613618760887480e-05,-8.12250893187752041e+01
 5.88000000000000000e+02, 3.60740580660103271e-05,-8.12251989338098781e+01, 3.60942772363843524e-05,-8.12251969170865920e+01
 5.88100000000000023e+02, 3.60071361316954440e-05,-8.12253064519165093e+01, 3.60273407025876827e-05,-8.12253044341658210e+01
 5.88200000000000045e+02, 3.59403615861722366e-05,-8.12254138889123283e+01, 3.59605519345052217e-05,-8.12254118700909373e+01
 5.88300000000000068e+02, 3.58737340990790648e-05,-8.12255212448737609e+01, 3.58939105921929404e-05,-8.12255192249399443e+01
 5.88399999999999977e+02, 3.58072533407942500e-05,-8.12256285198770911e+01, 3.58274163359556479e-05,-8.12256264987908736e+01
 5.88500000000000000e+02, 3.57409189824316225e-05,-8.12257357139985601e+01, 3.57610688263475672e-05,-8.12257336917217003e+01
 5.88600000000000023e+02, 3.56747306958408674e-05,-8.12258428273142812e+01, 3.56948677241710003e-05,-8.12258408038104136e+01
 5.88700000000000045e+02, 3.56086881536036827e-05,-8.12259498599003109e+01, 3.56288126904783206e-05,-8.12259478351349316e+01
 5.88800000000000068e+02, 3.55427910290328166e-05,-8.12260568118326063e+01, 3.55629033865676085e-05,-8.12260547857732433e+01
 5.88899999999999977e+02, 3.54770389961701975e-05,-8.12261636831870248e+01, 3.54971394739872869e-05,-8.12261616558032387e+01
 5.89000000000000000e+02, 3.54114317297843590e-05,-8.12262704740393389e+01, 3.54315206145317706e-05,-8.12262684453028498e+01
 5.89100000000000023e+02, 3.53459689053685765e-05,-8.12263771844652496e+01, 3.53660464702434450e-05,-8.12263751543499666e+01
 5.89200000000000045e+02, 3.52806501991395659e-05,-8.12264838145403445e+01, 3.53007167034125914e-05,-8.12264817830224501e+01
 5.89300000000000068e+02, 3.52154752880349701e-05,-8.12265903643401259e+01, 3.52355309765748395e-05,-8.12265883313981902e+01
 5.89399999999999977e+02, 3.51504438497111628e-05,-8.12266968339400250e+01, 3.51704889525139588e-05,-8.12266947995550197e+01
 5.89500000000000000e+02, 3.50855555625416093e-05,-8.12268032234153736e+01, 3.51055902942590129e-05,-8.12268011875707856e+01
 5.89600000000000023e+02, 3.50208101056150432e-05,-8.12269095328414181e+01, 3.50408346650861279e-05,-8.12269074955232782e+01
 5.89700000000000045e+02, 3.49562071587332238e-05,-8.12270157622933198e+01, 3.49762217285167577e-05,-8.12270137234903160e+01
 5.89800000000000068e+02, 3.48917464024093503e-05,-8.12271219118461403e+01, 3.49117511483180230e-05,-8.12271198715496752e+01
 5.89899999999999977e+02, 3.48274275178655544e-05,-8.12272279815748703e+01, 3.48474225885026434e-05,-8.12272259397791316e+01
 5.90000000000000000e+02, 3.47632501870316404e-05,-8.12273339715543869e+01, 3.47832357133283205e-05,-8.12273319282564330e+01
 5.90100000000000023e+02, 3.46992140925419542e-05,-8.12274398818595245e+01, 3.47191901872975962e-05,-8.12274378370593126e+01
 5.90200000000000045e+02, 3.46353189177353493e-05,-8.12275457125649751e+01, 3.46552856751577098e-05,-8.12275436662655039e+01
 5.90300000000000068e+02, 3.45715643466508097e-05,-8.12276514637454028e+01, 3.45915218419003001e-05,-8.12276494159526976e+01
 5.90399999999999977e+02, 3.45079500640284119e-05,-8.12277571354753150e+01, 3.45278983527610466e-05,-8.12277550861985986e+01
 5.90500000000000000e+02, 3.44444757553039312e-05,-8.12278627278292049e+01, 3.44644148732196212e-05,-8.12278606770808693e+01
 5.90600000000000023e+02, 3.43811411066101695e-05,-8.12279682408814239e+01, 3.44010710689990318e-05,-8.12279661886771720e+01
 5.90700000000000045e+02, 3.43179458047728424e-05,-8.12280736747062662e+01, 3.43378666060662860e-05,-8.12280716210651406e+01
 5.90800000000000068e+02, 3.42548895373096372e-05,-8.12281790293779267e+01, 3.42748011506303579e-05,-8.12281769743224231e+01
 5.90899999999999977e+02, 3.41919719924277328e-05,-8.12282843049705292e+01, 3.42118743691441877e-05,-8.12282822485266252e+01
 5.91000000000000000e+02, 3.41291928590222140e-05,-8.12283895015580981e+01, 3.41490859283032110e-05,-8.12283874437553237e+01
 5.91100000000000023e+02, 3.40665518266745267e-05,-8.12284946192145583e+01, 3.40864354950445861e-05,-8.12284925600861101e+01
 5.91200000000000045e+02, 3.40040485856490487e-05,-8.12285996580137919e+01, 3.40239227365482784e-05,-8.12285975975965471e+01
 5.91300000000000068e+02, 3.39416836185837237e-05,-8.12287046179842918e+01, 3.39615473202355426e-05,-8.12287025563641834e+01
 5.91399999999999977e+02, 3.38794560695477537e-05,-8.12288094992310619e+01, 3.38993089137697832e-05,-8.12288074364665533e+01
 5.91500000000000000e+02, 3.38173654459220435e-05,-8.12289143018382589e+01, 3.38372071850553412e-05,-8.12289122379811772e+01
 5.91600000000000023e+02, 3.37554114424009331e-05,-8.12290190258792961e+01, 3.37752418022379489e-05,-8.12290169609855468e+01
