"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.29900000000000034e+02, 7.52578466754982994e-02,-5.51988687076910765e+01, 7.52579587967740632e-02,-5.51988252312175121e+01
 3.30000000000000000e+02, 7.49977611249167814e-02,-5.53173982154035926e+01, 7.49978720889627470e-02,-5.53173551344502457e+01
 3.30100000000000023e+02, 7.47360942916722309e-02,-5.54362163321758530e+01, 7.47362047406307933e-02,-5.54361733602512032e+01
 3.30200000000000045e+02, 7.44728470993600150e-02,-5.55553212722497918e+01, 7.44729559153011755e-02,-5.55552788889845246e+01
 3.30300000000000011e+02, 7.42080176820891779e-02,-5.56747125120666553e+01, 7.42081250903140893e-02,-5.56746706158444979e+01
 3.30400000000000034e+02, 7.39416052341974883e-02,-5.57943891148823710e+01, 7.39417120447259796e-02,-5.57943473573288742e+01
 3.30500000000000000e+02, 7.36736117623158354e-02,-5.59143490159994130e+01, 7.36737168440193407e-02,-5.59143078589700266e+01
 3.30600000000000023e+02, 7.34040364957166125e-02,-5.60345913627618444e+01, 7.34041398814163221e-02,-5.60345507792577777e+01
 3.30700000000000045e+02, 7.31328794467982213e-02,-5.61551150227730602e+01, 7.31329818739016452e-02,-5.61550746926419890e+01
 3.30800000000000011e+02, 7.28601431225918555e-02,-5.62759178570814527e+01, 7.28602438858236418e-02,-5.62758780775755412e+01
 3.30900000000000034e+02, 7.25858284500558726e-02,-5.63969984506459880e+01, 7.25859273103242192e-02,-5.63969593310509936e+01
 3.31000000000000000e+02, 7.23099361499773136e-02,-5.65183555265345348e+01, 7.23100338834981871e-02,-5.65183167624307430e+01
 3.31100000000000023e+02, 7.20324694266181870e-02,-5.66399868556225528e+01, 7.20325656996920471e-02,-5.66399485866907852e+01
 3.31200000000000045e+02, 7.17534310442422552e-02,-5.67618904369451656e+01, 7.17535252150221792e-02,-5.67618529250178341e+01
 3.31300000000000011e+02, 7.14728224931648615e-02,-5.68840648282382446e+01, 7.14729152618426983e-02,-5.68840277893563524e+01
 3.31400000000000034e+02, 7.11906475998155541e-02,-5.70065077030778866e+01, 7.11907390423296288e-02,-5.70064711079142441e+01
 3.31500000000000000e+02, 7.09069110133611624e-02,-5.71292164599849457e+01, 7.09070001448825482e-02,-5.71291807051922760e+01
 3.31600000000000023e+02, 7.06216150951238936e-02,-5.72521894665124904e+01, 7.06217025502519080e-02,-5.72521543027899966e+01
 3.31700000000000045e+02, 7.03347643617213969e-02,-5.73754242816988338e+01, 7.03348506377191318e-02,-5.73753895179202047e+01
 3.31800000000000011e+02, 7.00463654146400577e-02,-5.74989176901781320e+01, 7.00464491818880847e-02,-5.74988838568615819e+01
 3.31900000000000034e+02, 6.97564215592977460e-02,-5.76226678439037414e+01, 6.97565033817917762e-02,-5.76226347223258202e+01
 3.32000000000000000e+02, 6.94649380672578004e-02,-5.77466721689806946e+01, 6.94650188523850964e-02,-5.77466394047198079e+01
 3.32100000000000023e+02, 6.91719235644952524e-02,-5.78709268311989860e+01, 6.91720016262756532e-02,-5.78708950822846404e+01
 3.32200000000000045e+02, 6.88773823847847189e-02,-5.79954297375981511e+01, 6.88774581676549480e-02,-5.79953988187488747e+01
 3.32300000000000011e+02, 6.85813206183302493e-02,-5.81201781593330011e+01, 6.85813953873010973e-02,-5.81201475609203584e+01
 3.32400000000000034e+02, 6.82837487902692442e-02,-5.82451676439806363e+01, 6.82838206372257533e-02,-5.82451381373993726e+01
 3.32500000000000000e+02, 6.79846723947806070e-02,-5.83703958224595354e+01, 6.79847417066648807e-02,-5.83703672581442916e+01
 3.32600000000000023e+02, 6.76840987417478279e-02,-5.84958596535532607e+01, 6.76841668579374750e-02,-5.84958315090050220e+01
 3.32700000000000045e+02, 6.73820393973604409e-02,-5.86215544685737200e+01, 6.73821048124366995e-02,-5.86215273522473481e+01
 3.32800000000000011e+02, 6.70785020648968222e-02,-5.87474771927231245e+01, 6.70785647571485039e-02,-5.87474511245587365e+01
 3.32900000000000034e+02, 6.67734951328351062e-02,-5.88736245384863111e+01, 6.67735563509784108e-02,-5.88735990351400176e+01
 3.33000000000000000e+02, 6.64670308474449301e-02,-5.89999917477087124e+01, 6.64670897363006663e-02,-5.89999671632011555e+01
 3.33100000000000023e+02, 6.61591195296606094e-02,-5.91265748920771586e+01, 6.61591755380227520e-02,-5.91265514566994028e+01
 3.33200000000000045e+02, 6.58497706137316785e-02,-5.92533704565573416e+01, 6.58498248735986669e-02,-5.92533477302520240e+01
 3.33300000000000011e+02, 6.55389970708068204e-02,-5.93803735750517916e+01, 6.55390493538002827e-02,-5.93803516639282449e+01
 3.33400000000000034e+02, 6.52268118273709452e-02,-5.95075794674369050e+01, 6.52268610923776304e-02,-5.95075588007699423e+01
 3.33500000000000000e+02, 6.49132254559757899e-02,-5.96349843606911278e+01, 6.49132727076432436e-02,-5.96349645458034772e+01
 3.33600000000000023e+02, 6.45982517268568757e-02,-5.97625832595150115e+01, 6.45982973260205706e-02,-5.97625641646806258e+01
 3.33700000000000045e+02, 6.42819061301261457e-02,-5.98903705448138908e+01, 6.42819485922808964e-02,-5.98903527809364462e+01
 3.33800000000000011e+02, 6.39642004711923756e-02,-6.00183421526785779e+01, 6.39642406644652661e-02,-6.00183253766776517e+01
 3.33900000000000034e+02, 6.36451494015407848e-02,-6.01464929321000170e+01, 6.36451882286710874e-02,-6.01464767885957841e+01
 3.34000000000000000e+02, 6.33247709061959818e-02,-6.02748164458963060e+01, 6.33248064941601407e-02,-6.02748017089713457e+01
 3.34100000000000023e+02, 6.30030781209583307e-02,-6.04033083053935016e+01, 6.30031112023434203e-02,-6.04032946829307562e+01
 3.34200000000000045e+02, 6.26800866698513509e-02,-6.05319631744766582e+01, 6.26801186295580931e-02,-6.05319501075541098e+01
 3.34300000000000011e+02, 6.23558169469894119e-02,-6.06607738293645511e+01, 6.23558455875863060e-02,-6.06607622316958981e+01
 3.34400000000000034e+02, 6.20302835146843007e-02,-6.07897355213260724e+01, 6.20303094331628516e-02,-6.07897251528600577e+01
 3.34500000000000000e+02, 6.17035031094456260e-02,-6.09188426785957873e+01, 6.17035280623418891e-02,-6.09188328193400466e+01
 3.34600000000000023e+02, 6.13754983004297650e-02,-6.10480873860599402e+01, 6.13755199232301901e-02,-6.10480790257612256e+01
 3.34700000000000045e+02, 6.10462853013991474e-02,-6.11774644453746603e+01, 6.10463040107565649e-02,-6.11774574153736594e+01
 3.34800000000000011e+02, 6.07158824975868872e-02,-6.13069678312068049e+01, 6.07158998727387739e-02,-6.13069614779477803e+01
 3.34900000000000034e+02, 6.03843130746919352e-02,-6.14365895904310122e+01, 6.03843276135886328e-02,-6.14365845486986331e+01
 3.35000000000000000e+02, 6.00515964289225490e-02,-6.15663234372899453e+01, 6.00516078910379170e-02,-6.15663198102365925e+01
 3.35100000000000023e+02, 5.97177521409989961e-02,-6.16961630855970284e+01, 5.97177619263032783e-02,-6.16961602883111837e+01
 3.35200000000000045e+02, 5.93828041036201931e-02,-6.18261005182107937e+01, 5.93828114979887342e-02,-6.18260988554634636e+01
 3.35300000000000011e+02, 5.90467747606743323e-02,-6.19561284134669776e+01, 5.90467789475185648e-02,-6.19561282288620561e+01
 3.35400000000000034e+02, 5.87096849813993418e-02,-6.20862401910856008e+01, 5.87096871785847199e-02,-6.20862409713335595e+01
 3.35500000000000000e+02, 5.83715594620512201e-02,-6.22164277397940992e+01, 5.83715596594582276e-02,-6.22164294908345354e+01
 3.35600000000000023e+02, 5.80324235375967515e-02,-6.23466827676219211e+01, 5.80324204236662214e-02,-6.23466860407626911e+01
 3.35700000000000045e+02, 5.76922994557113461e-02,-6.24769983669208173e+01, 5.76922940703605835e-02,-6.24770027203865723e+01
 3.35800000000000011e+02, 5.73512128154271550e-02,-6.26073662988945543e+01, 5.73512057639666908e-02,-6.26073714756394679e+01
 3.35900000000000034e+02, 5.70091916679203170e-02,-6.27377773799350109e+01, 5.70091812330838291e-02,-6.27377841002489376e+01
 3.36000000000000000e+02, 5.66662597233624013e-02,-6.28682243429355339e+01, 5.66662467706540163e-02,-6.28682322363287653e+01
 3.36100000000000023e+02, 5.63224435822378133e-02,-6.29986987859646987e+01, 5.63224292377736413e-02,-6.29987073734337599e+01
 3.36200000000000045e+02, 5.59777738213044634e-02,-6.31291907240335348e+01, 5.59777560538499280e-02,-6.31292008534292535e+01
 3.36300000000000011e+02, 5.56322756887553463e-02,-6.32596925010427853e+01, 5.56322552027419051e-02,-6.32597038685642090e+01
 3.36400000000000034e+02, 5.52859768816910957e-02,-6.33901955153948293e+01, 5.52859552260554984e-02,-6.33902074649151857e+01
 3.36500000000000000e+02, 5.49389102975233884e-02,-6.35206890806880224e+01, 5.49388852199021380e-02,-6.35207025446122699e+01
 3.36600000000000023e+02, 5.45911027867895457e-02,-6.36511651263318612e+01, 5.45910748384149519e-02,-6.36511798646552904e+01
 3.36700000000000045e+02, 5.42425834485126754e-02,-6.37816147255954604e+01, 5.42425542842140743e-02,-6.37816300419296951e+01
 3.36800000000000011e+02, 5.38933866250530108e-02,-6.39120268748150693e+01, 5.38933543046381802e-02,-6.39120435555451891e+01
 3.36900000000000034e+02, 5.35435414691673509e-02,-6.40423927998564579e+01, 5.35435061959672332e-02,-6.40424107448378521e+01
 3.37000000000000000e+02, 5.31930785751037055e-02,-6.41727032142534597e+01, 5.31930417869947159e-02,-6.41727218179586174e+01
 3.37100000000000023e+02, 5.28420311080036731e-02,-6.43029478645543264e+01, 5.28419934399481372e-02,-6.43029668513285912e+01
 3.37200000000000045e+02, 5.24904320977786359e-02,-6.44331166384421437e+01, 5.24903940479028164e-02,-6.44331357908675102e+01
 3.37300000000000011e+02, 5.21383154679943978e-02,-6.45631991510983880e+01, 5.21382770182505437e-02,-6.45632184604963726e+01
 3.37400000000000034e+02, 5.17857148663400657e-02,-6.46931852104766847e+01, 5.17856762761036149e-02,-6.46932045597844620e+01
 3.37500000000000000e+02, 5.14326651593374623e-02,-6.48230642237359120e+01, 5.14326262524718233e-02,-6.48230836696666302e+01
 3.37600000000000023e+02, 5.10792009659547311e-02,-6.49528257763223564e+01, 5.10791618699958511e-02,-6.49528452593024497e+01
 3.37700000000000045e+02, 5.07253579937672824e-02,-6.50824591091326141e+01, 5.07253185476936735e-02,-6.50824786826639752e+01
 3.37800000000000011e+02, 5.03711718946458151e-02,-6.52119535633413250e+01, 5.03711321793954211e-02,-6.52119731888805916e+01
 3.37900000000000034e+02, 5.00166791800212979e-02,-6.53412982267822571e+01, 5.00166391225383422e-02,-6.53413179268657416e+01
 3.38000000000000000e+02, 4.96619165913010432e-02,-6.54704821773354979e+01, 4.96618762033396097e-02,-6.54705019413587621e+01
 3.38100000000000023e+02, 4.93069213459862155e-02,-6.55994943850396766e+01, 4.93068806849790431e-02,-6.55995141879267578e+01
 3.38200000000000045e+02, 4.89517312988126049e-02,-6.57283236591560041e+01, 4.89516902625806855e-02,-6.57283435338167124e+01
 3.38300000000000011e+02, 4.85963843012793481e-02,-6.58569588757818281e+01, 4.85963432037450974e-02,-6.58569787078425577e+01
 3.38400000000000034e+02, 4.82409192211281160e-02,-6.59853886163390229e+01, 4.82408782470576183e-02,-6.59854083396660940e+01
 3.38500000000000000e+02, 4.78853746126150087e-02,-6.61136016356381333e+01, 4.78853338594759440e-02,-6.61136212108944648e+01
 3.38600000000000023e+02, 4.75297900791101027e-02,-6.62415863876123154e+01, 4.75297497745997347e-02,-6.62416057369037503e+01
 3.38700000000000045e+02, 4.71742050177642036e-02,-6.63693314564788182e+01, 4.71741654930610196e-02,-6.63693504661840876e+01
 3.38800000000000011e+02, 4.68186596187682019e-02,-6.64968252189302120e+01, 4.68186203277300705e-02,-6.64968440648417243e+01
 3.38900000000000034e+02, 4.64631940763162443e-02,-6.66240561075791646e+01, 4.64631557545785098e-02,-6.66240745568638175e+01
 3.39000000000000000e+02, 4.61078490810747435e-02,-6.67510124469699377e+01, 4.61078114593525962e-02,-6.67510305841457523e+01
 3.39100000000000023e+02, 4.57526655616274994e-02,-6.68776825439913125e+01, 4.57526283474024645e-02,-6.68777004607899102e+01
 3.39200000000000045e+02, 4.53976846304739307e-02,-6.70040546907286227e+01, 4.53976482602662795e-02,-6.70040722691134647e+01
 3.39300000000000011e+02, 4.50429478675936842e-02,-6.71301171024656327e+01, 4.50429118887553243e-02,-6.71301344652080445e+01
 3.39400000000000034e+02, 4.46884967568161179e-02,-6.72558580482268411e+01, 4.46884613129008013e-02,-6.72558751789007800e+01
 3.39500000000000000e+02, 4.43343732261051240e-02,-6.73812657313523715e+01, 4.43343384228844298e-02,-6.73812826148095212e+01
 3.39600000000000023e+02, 4.39806193765118134e-02,-6.75063283523110442e+01, 4.39805848807665600e-02,-6.75063450637732672e+01
 3.39700000000000045e+02, 4.36272774501875946e-02,-6.76310341176539680e+01, 4.36272434666815506e-02,-6.76310506551710233e+01
 3.39800000000000011e+02, 4.32743898123610776e-02,-6.77553712455642483e+01, 4.32743561762772219e-02,-6.77553876423271078e+01
 3.39900000000000034e+02, 4.29219989374900121e-02,-6.78793279708956021e+01, 4.29219654802227985e-02,-6.78793442629466455e+01
 3.40000000000000000e+02, 4.25701473848610762e-02,-6.80028925709745948e+01, 4.25701141264683766e-02,-6.80029087918239128e+01
 3.40100000000000023e+02, 4.22188777864145326e-02,-6.81260533072558871e+01, 4.22188446354137478e-02,-6.81260694451118667e+01
 3.40200000000000045e+02, 4.18682327875712010e-02,-6.82487985407051667e+01, 4.18681996634625228e-02,-6.82488146296865494e+01
 3.40300000000000011e+02, 4.15182550825777680e-02,-6.83711166087181681e+01, 4.15182219389224547e-02,-6.83711326932409520e+01
 3.40400000000000034e+02, 4.11689872101807450e-02,-6.84929960510050506e+01, 4.11689542579246545e-02,-6.84930119117026379e+01
 3.40500000000000000e+02, 4.08204719449864542e-02,-6.86144252234377774e+01, 4.08204389226521011e-02,-6.86144410639183064e+01
 3.40600000000000023e+02, 4.04727519554068799e-02,-6.87353925948320921e+01, 4.04727188391992010e-02,-6.87354084325970121e+01
 3.40700000000000045e+02, 4.01258693550372580e-02,-6.88558870437832837e+01, 4.01258364965519365e-02,-6.88559026326897055e+01
 3.40800000000000011e+02, 3.97798668627587851e-02,-6.89758970274737351e+01, 3.97798338803589599e-02,-6.89759126167112981e+01
 3.40900000000000034e+02, 3.94347869034428200e-02,-6.90954112118884609e+01, 3.94347537943977727e-02,-6.90954268133346687e+01
 3.41000000000000000e+02, 3.90906709826892018e-02,-6.92144187992748243e+01, 3.90906378430368462e-02,-6.92144343621282303e+01
 3.41100000000000023e+02, 3.87475613636698163e-02,-6.93329085474360483e+01, 3.87475279130403416e-02,-6.93329242335686047e+01
 3.41200000000000045e+02, 3.84054998906119271e-02,-6.94508694504120001e+01, 3.84054663310234093e-02,-6.94508851406216650e+01
 3.41300000000000011e+02, 3.80645274216090193e-02,-6.95682909626714832e+01, 3.80644931829230426e-02,-6.95683069752540035e+01
 3.41400000000000034e+02, 3.77246853720858699e-02,-6.96851622777312230e+01, 3.77246506328304809e-02,-6.96851785136487649e+01
 3.41500000000000000e+02, 3.73860146993365422e-02,-6.98014727956871042e+01, 3.73859795046760854e-02,-6.98014892031706040e+01
 3.41600000000000023e+02, 3.70485555270333861e-02,-6.99172122499162896e+01, 3.70485192505740565e-02,-6.99172291499345135e+01
 3.41700000000000045e+02, 3.67123480778333497e-02,-7.00323703382626235e+01, 3.67123112667678761e-02,-7.00323874558043684e+01
 3.41800000000000011e+02, 3.63774322419188889e-02,-7.01469368878752135e+01, 3.63773943994236057e-02,-7.01469544338190758e+01
 3.41900000000000034e+02, 3.60438470977835976e-02,-7.02609020339464223e+01, 3.60438079255656629e-02,-7.02609201471937013e+01
 3.42000000000000000e+02, 3.57116315117768021e-02,-7.03742559874010141e+01, 3.57115919991279201e-02,-7.03742741972647252e+01
 3.42100000000000023e+02, 3.53808240766924076e-02,-7.04869890547715272e+01, 3.53807827542030814e-02,-7.04870080276939888e+01
 3.42200000000000045e+02, 3.50514625687817424e-02,-7.05990918454660772e+01, 3.50514198768621735e-02,-7.05991113682690923e+01
 3.42300000000000011e+02, 3.47235843041995146e-02,-7.07105551283025022e+01, 3.47235408424200059e-02,-7.07105749228985587e+01
 3.42400000000000034e+02, 3.43972263558473060e-02,-7.08213697425676543e+01, 3.43971809011449081e-02,-7.08213903532139426e+01
 3.42500000000000000e+02, 3.40724249579348396e-02,-7.09315268302335369e+01, 3.40723783147248230e-02,-7.09315478853391141e+01
 3.42600000000000023e+02, 3.37492156685247208e-02,-7.10410177675710344e+01, 3.37491675828189078e-02,-7.10410393808257652e+01
 3.42700000000000045e+02, 3.34276338204422471e-02,-7.11498339819138153e+01, 3.34275837041171434e-02,-7.11498564072794721e+01
 3.42800000000000011e+02, 3.31077138905966836e-02,-7.12579671986836161e+01, 3.31076630074748635e-02,-7.12579898693032732e+01
 3.42900000000000034e+02, 3.27894895042804627e-02,-7.13654094352321522e+01, 3.27894362057716410e-02,-7.13654330805815960e+01
 3.43000000000000000e+02, 3.24729940434996742e-02,-7.14721527586533654e+01, 3.24729388534844496e-02,-7.14721771420292100e+01
 3.43100000000000023e+02, 3.21582600224355683e-02,-7.15781895271054651e+01, 3.21582035680481257e-02,-7.15782143663094246e+01
 3.43200000000000045e+02, 3.18453189735422998e-02,-7.16835124293720583e+01, 3.18452599833285166e-02,-7.16835382790203681e+01
 3.43300000000000011e+02, 3.15342021405505407e-02,-7.17881142148691112e+01, 3.15341416579402942e-02,-7.17881406168570351e+01
 3.43400000000000034e+02, 3.12249398894854195e-02,-7.18919879169330329e+01, 3.12248774107044443e-02,-7.18920150773444249e+01
 3.43500000000000000e+02, 3.09175615274642213e-02,-7.19951269152553550e+01, 3.09174965504761499e-02,-7.19951550547592518e+01
 3.43600000000000023e+02, 3.06120959971978197e-02,-7.20975246757658681e+01, 3.06120301453154976e-02,-7.20975530978931403e+01
 3.43700000000000045e+02, 3.03085713559992642e-02,-7.21991749410666586e+01, 3.03085024092194059e-02,-7.21992045772372251e+01
 3.43800000000000011e+02, 3.00070145621419773e-02,-7.23000718030752836e+01, 3.00069433550149076e-02,-7.23001023039950752e+01
 3.43900000000000034e+02, 2.97074521235171050e-02,-7.24002094684573763e+01, 2.97073795459091780e-02,-7.24002404537511097e+01
 3.44000000000000000e+02, 2.94099096435148817e-02,-7.24995824190773135e+01, 2.94098339684311649e-02,-7.24996146058921056e+01
 3.44100000000000023e+02, 2.91144116602573312e-02,-7.25981854651163871e+01, 2.91143342137209875e-02,-7.25982183011030173e+01
 3.44200000000000045e+02, 2.88209821079424069e-02,-7.26960135823404272e+01, 2.88209025427660914e-02,-7.26960472082445079e+01
