"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.45500000000000000e+02, 4.15273728741027415e-02,-2.66764156122697838e+00, 4.15273391977359629e-02,-2.66745433322981462e+00
 2.45600000000000023e+02, 4.15290255227733149e-02,-2.68806183602764559e+00, 4.15289918685294648e-02,-2.68787443873088572e+00
 2.45700000000000017e+02, 4.15306754583901275e-02,-2.70849678623698598e+00, 4.15306418282939960e-02,-2.70830922015992348e+00
 2.45800000000000011e+02, 4.15323226826962294e-02,-2.72894646512229322e+00, 4.15322890789584440e-02,-2.72875873085184439e+00
 2.45900000000000006e+02, 4.15339671973953689e-02,-2.74941092609441329e+00, 4.15339336224182648e-02,-2.74922302428655740e+00
 2.46000000000000000e+02, 4.15356090041517356e-02,-2.76989022270775376e+00, 4.15355754605350250e-02,-2.76970215408928766e+00
 2.46100000000000023e+02, 4.15372481045894124e-02,-2.79038440866028514e+00, 4.15372145951359573e-02,-2.79019617403044062e+00
 2.46200000000000017e+02, 4.15388845103231985e-02,-2.81089355737940760e+00, 4.15388510280135168e-02,-2.81070513802545818e+00
 2.46300000000000011e+02, 4.15405182227648120e-02,-2.83141772264231895e+00, 4.15404847609249991e-02,-2.83122910013514906e+00
 2.46400000000000006e+02, 4.15421492362629055e-02,-2.85195694463697880e+00, 4.15421157955920134e-02,-2.85176811456531132e+00
 2.46500000000000000e+02, 4.15437775524439001e-02,-2.87251127797573647e+00, 4.15437441337001140e-02,-2.87232223566706324e+00
 2.46600000000000023e+02, 4.15454031728957895e-02,-2.89308077742311021e+00, 4.15453697768982597e-02,-2.89289151793670074e+00
 2.46700000000000017e+02, 4.15470260991676818e-02,-2.91366549789576101e+00, 4.15469927267984873e-02,-2.91347601601555706e+00
 2.46800000000000011e+02, 4.15486463327693761e-02,-2.93426549446253215e+00, 4.15486129849753708e-02,-2.93407578469033181e+00
 2.46900000000000006e+02, 4.15502638751708495e-02,-2.95488082234442162e+00, 4.15502305529656113e-02,-2.95469087889271442e+00
 2.47000000000000000e+02, 4.15518787278018470e-02,-2.97551153691459103e+00, 4.15518454319296279e-02,-2.97532135542929765e+00
 2.47100000000000023e+02, 4.15534908920514173e-02,-2.99615769369836915e+00, 4.15534576162618907e-02,-2.99596730563036617e+00
 2.47200000000000017e+02, 4.15551003692673990e-02,-3.01681934837323018e+00, 4.15550671133755739e-02,-3.01662875412874731e+00
 2.47300000000000011e+02, 4.15567071607560248e-02,-3.03749655676882790e+00, 4.15566739245367064e-02,-3.03730575699547645e+00
 2.47400000000000006e+02, 4.15583112677814295e-02,-3.05818937486697218e+00, 4.15582780509671443e-02,-3.05799837046417000e+00
 2.47500000000000000e+02, 4.15599126915651637e-02,-3.07889785880163647e+00, 4.15598794938441471e-02,-3.07870665093135454e+00
 2.47600000000000023e+02, 4.15615114332857569e-02,-3.09962206485896097e+00, 4.15614782542998509e-02,-3.09943065495632641e+00
 2.47700000000000017e+02, 4.15631074940782316e-02,-3.12036204947723173e+00, 4.15630743334207894e-02,-3.12017043926101012e+00
 2.47800000000000011e+02, 4.15647008750336389e-02,-3.14111786924691394e+00, 4.15646677322474845e-02,-3.14092606073028691e+00
 2.47900000000000006e+02, 4.15662915771985789e-02,-3.16188958091062977e+00, 4.15662584517738007e-02,-3.16169757641162041e+00
 2.48000000000000000e+02, 4.15678796015747296e-02,-3.18267724136316321e+00, 4.15678464929466612e-02,-3.18248504351538397e+00
 2.48100000000000023e+02, 4.15694649491184023e-02,-3.20348090765146720e+00, 4.15694318566653953e-02,-3.20328851941471937e+00
 2.48200000000000017e+02, 4.15710476207400148e-02,-3.22430063697463831e+00, 4.15710145437813011e-02,-3.22410806164539832e+00
 2.48300000000000011e+02, 4.15726276173036396e-02,-3.24513648668395449e+00, 4.15725945550972018e-02,-3.24494372790614882e+00
 2.48400000000000006e+02, 4.15742049396265329e-02,-3.26598851428284886e+00, 4.15741718913668762e-02,-3.26579557605827953e+00
 2.48500000000000000e+02, 4.15757795884786618e-02,-3.28685677742691729e+00, 4.15757465532946360e-02,-3.28666366412601096e+00
 2.48600000000000023e+02, 4.15773515645821642e-02,-3.30774133392392411e+00, 4.15773185415347635e-02,-3.30754805029633303e+00
 2.48700000000000017e+02, 4.15789208796207288e-02,-3.32864225819725146e+00, 4.15788878566910533e-02,-3.32844879291886109e+00
 2.48800000000000011e+02, 4.15804875335436877e-02,-3.34955960738255243e+00, 4.15804544993163411e-02,-3.34936595050617170e+00
 2.48900000000000006e+02, 4.15820515195370957e-02,-3.37049342871087099e+00, 4.15820184699118855e-02,-3.37029958173341937e+00
 2.49000000000000000e+02, 4.15836128383066106e-02,-3.39144378087708809e+00, 4.15835797689270426e-02,-3.39124974543867053e+00
 2.49100000000000023e+02, 4.15851714905118366e-02,-3.41241072273529467e+00, 4.15851384252229755e-02,-3.41221647981666276e+00
 2.49200000000000017e+02, 4.15867274767657835e-02,-3.43339431329876454e+00, 4.15866944186703419e-02,-3.43319985899353552e+00
 2.49300000000000011e+02, 4.15882807976344221e-02,-3.45439461173999440e+00, 4.15882477476167689e-02,-3.45419994371498396e+00
 2.49400000000000006e+02, 4.15898314536361086e-02,-3.47541167739067669e+00, 4.15897984127552786e-02,-3.47521679313546494e+00
 2.49500000000000000e+02, 4.15913794452411126e-02,-3.49644556974170628e+00, 4.15913464147383213e-02,-3.49625046656208971e+00
 2.49600000000000023e+02, 4.15929247728710413e-02,-3.51749634844318804e+00, 4.15928917541772483e-02,-3.51730102345448081e+00
 2.49700000000000017e+02, 4.15944674368984302e-02,-3.53856407330441014e+00, 4.15944344316417774e-02,-3.53836852342463049e+00
 2.49800000000000011e+02, 4.15960074376461320e-02,-3.55964880429388320e+00, 4.15959744476595145e-02,-3.55945302623723192e+00
 2.49900000000000006e+02, 4.15975447753868105e-02,-3.58075060153931357e+00, 4.15975118027153840e-02,-3.58055459180930002e+00
 2.50000000000000000e+02, 4.15990794503424549e-02,-3.60186952532761051e+00, 4.15990464972511506e-02,-3.60167328021050359e+00
 2.50100000000000023e+02, 4.16006114626838452e-02,-3.62300563610489235e+00, 4.16005785316648849e-02,-3.62280915166302409e+00
 2.50200000000000017e+02, 4.16021408125300113e-02,-3.64415899447646208e+00, 4.16021079063104357e-02,-3.64396226654141087e+00
 2.50300000000000011e+02, 4.16036674999477052e-02,-3.66532966120684378e+00, 4.16036346214968961e-02,-3.66513268537291559e+00
 2.50400000000000006e+02, 4.16051915249509158e-02,-3.68651769721975775e+00, 4.16051586774880758e-02,-3.68632046883711029e+00
 2.50500000000000000e+02, 4.16067128875002717e-02,-3.70772316359812804e+00, 4.16066800745020088e-02,-3.70752567776622310e+00
 2.50600000000000023e+02, 4.16082315875025907e-02,-3.72894612158408689e+00, 4.16081988127103772e-02,-3.72874837314499263e+00
 2.50700000000000017e+02, 4.16097476248102546e-02,-3.75018663257895080e+00, 4.16097148922379839e-02,-3.74998861611052581e+00
 2.50800000000000011e+02, 4.16112609992207519e-02,-3.77144475814325864e+00, 4.16112283131622601e-02,-3.77124646795263363e+00
 2.50900000000000006e+02, 4.16127717104761291e-02,-3.79272055999674418e+00, 4.16127390755126683e-02,-3.79252199011344482e+00
 2.51000000000000000e+02, 4.16142797582623944e-02,-3.81401410001834540e+00, 4.16142471792702098e-02,-3.81381524418774509e+00
 2.51100000000000023e+02, 4.16157851422090663e-02,-3.83532544024620892e+00, 4.16157526090995197e-02,-3.83512632490163119e+00
 2.51200000000000017e+02, 4.16172878708887597e-02,-3.85665466044687655e+00, 4.16172553727740882e-02,-3.85645527707786417e+00
 2.51300000000000011e+02, 4.16187879428433979e-02,-3.87800182112167269e+00, 4.16187554736825449e-02,-3.87780215507442083e+00
 2.51400000000000006e+02, 4.16202853518429228e-02,-3.89936697370701024e+00, 4.16202529113128203e-02,-3.89916702172023211e+00
 2.51500000000000000e+02, 4.16217800974270566e-02,-3.92075018116746632e+00, 4.16217476850922960e-02,-3.92054994001610257e+00
 2.51600000000000023e+02, 4.16232721790794555e-02,-3.94215150663414571e+00, 4.16232397943872498e-02,-3.94195097313456788e+00
 2.51700000000000017e+02, 4.16247615962271819e-02,-3.96357101340465734e+00, 4.16247292385022657e-02,-3.96337018441974598e+00
 2.51800000000000011e+02, 4.16262483482401149e-02,-3.98500876494315204e+00, 4.16262160166796513e-02,-3.98480763738768040e+00
 2.51900000000000006e+02, 4.16277324344303742e-02,-4.00646482488029587e+00, 4.16277001280989031e-02,-4.00626339572594947e+00
 2.52000000000000000e+02, 4.16292138540517720e-02,-4.02793925701327726e+00, 4.16291815718761241e-02,-4.02773752329400647e+00
 2.52100000000000023e+02, 4.16306926062991953e-02,-4.04943212530581587e+00, 4.16306603470634196e-02,-4.04923008412303531e+00
 2.52200000000000017e+02, 4.16321686903080718e-02,-4.07094349388813104e+00, 4.16321364526483564e-02,-4.07074114241580354e+00
 2.52300000000000011e+02, 4.16336421051537939e-02,-4.09247342705698713e+00, 4.16336098875533453e-02,-4.09227076254700339e+00
 2.52400000000000006e+02, 4.16351128498510942e-02,-4.11402198927566332e+00, 4.16350806506351270e-02,-4.11381900906286013e+00
 2.52500000000000000e+02, 4.16365809233534764e-02,-4.13558924517396065e+00, 4.16365487406840998e-02,-4.13538594668147663e+00
 2.52600000000000023e+02, 4.16380463245527022e-02,-4.15717525954820921e+00, 4.16380141564238124e-02,-4.15697164029268595e+00
 2.52700000000000017e+02, 4.16395090522781036e-02,-4.17878009736124412e+00, 4.16394768965103190e-02,-4.17857615495790213e+00
 2.52800000000000011e+02, 4.16409691052960565e-02,-4.20040382374244015e+00, 4.16409369595316381e-02,-4.20019955591046745e+00
 2.52900000000000006e+02, 4.16424264823093832e-02,-4.22204650398768866e+00, 4.16423943440071623e-02,-4.22184190855525632e+00
 2.53000000000000000e+02, 4.16438811819567212e-02,-4.24370820355940470e+00, 4.16438490483870133e-02,-4.24350327846901898e+00
 2.53100000000000023e+02, 4.16453332028120238e-02,-4.26538898808653144e+00, 4.16453010835299217e-02,-4.26518373360922087e+00
 2.53200000000000017e+02, 4.16467825433838590e-02,-4.28708892336451530e+00, 4.16467504447998460e-02,-4.28688333937648913e+00
 2.53300000000000011e+02, 4.16482292021148753e-02,-4.30880807535534416e+00, 4.16481971246267305e-02,-4.30860216083546366e+00
 2.53400000000000006e+02, 4.16496731773811843e-02,-4.33054651018752246e+00, 4.16496411214599474e-02,-4.33034026430032615e+00
 2.53500000000000000e+02, 4.16511144674917635e-02,-4.35230429415607745e+00, 4.16510824336851146e-02,-4.35209771625870356e+00
 2.53600000000000023e+02, 4.16525530706878463e-02,-4.37408149372256361e+00, 4.16525210596234013e-02,-4.37387458337151891e+00
 2.53700000000000017e+02, 4.16539889982865327e-02,-4.39587817257718250e+00, 4.16539569975310150e-02,-4.39567093247284024e+00
 2.53800000000000011e+02, 4.16554222464170162e-02,-4.41769439795418428e+00, 4.16553902455984934e-02,-4.41748683057023150e+00
 2.53900000000000006e+02, 4.16568528053157874e-02,-4.43953023855673656e+00, 4.16568208019501146e-02,-4.43932234484435373e+00
 2.54000000000000000e+02, 4.16582806731561756e-02,-4.46138576146524990e+00, 4.16582486646432659e-02,-4.46117754264931055e+00
 2.54100000000000023e+02, 4.16597058480457708e-02,-4.48326103392547282e+00, 4.16596738316678192e-02,-4.48305249151250429e+00
 2.54200000000000017e+02, 4.16611283280259939e-02,-4.50515612334846249e+00, 4.16610963009454785e-02,-4.50494725913448146e+00
 2.54300000000000011e+02, 4.16625481110713472e-02,-4.52707109731062385e+00, 4.16625160703291766e-02,-4.52686191338928534e+00
 2.54400000000000006e+02, 4.16639651950888798e-02,-4.54900602355368644e+00, 4.16639331376023950e-02,-4.54879652232405274e+00
 2.54500000000000000e+02, 4.16653795779174871e-02,-4.57096096998470713e+00, 4.16653475004786084e-02,-4.57075115415936928e+00
 2.54600000000000023e+02, 4.16667912573273416e-02,-4.59293600467608076e+00, 4.16667591566005358e-02,-4.59272587728911397e+00
 2.54700000000000017e+02, 4.16682002310192201e-02,-4.61493119586551170e+00, 4.16681681035395921e-02,-4.61472076028031264e+00
 2.54800000000000011e+02, 4.16696064966238858e-02,-4.63694661195605118e+00, 4.16695743387952011e-02,-4.63673587187348613e+00
 2.54900000000000006e+02, 4.16710100517014639e-02,-4.65898232151607594e+00, 4.16709778597941435e-02,-4.65877128098225057e+00
 2.55000000000000000e+02, 4.16724108937407897e-02,-4.68103839327929094e+00, 4.16723786638899460e-02,-4.68082705669367005e+00
 2.55100000000000023e+02, 4.16738090201587835e-02,-4.70311489614473643e+00, 4.16737767531277017e-02,-4.70290328586235251e+00
 2.55200000000000017e+02, 4.16752044282997988e-02,-4.72521189917676221e+00, 4.16751721255989166e-02,-4.72500004127696194e+00
 2.55300000000000011e+02, 4.16765971154349837e-02,-4.74732947160506935e+00, 4.16765647745397025e-02,-4.74711737821929702e+00
 2.55400000000000006e+02, 4.16779870787616150e-02,-4.76946768282467914e+00, 4.16779546971335138e-02,-4.76925536697921348e+00
 2.55500000000000000e+02, 4.16793743154025148e-02,-4.79162660239594373e+00, 4.16793418904905996e-02,-4.79141407803583697e+00
 2.55600000000000023e+02, 4.16807588224053019e-02,-4.81380630004455057e+00, 4.16807263516474624e-02,-4.81359358205740939e+00
 2.55700000000000017e+02, 4.16821405967418221e-02,-4.83600684566149663e+00, 4.16821080775660602e-02,-4.83579394990114064e+00
 2.55800000000000011e+02, 4.16835196353074755e-02,-4.85822830930312932e+00, 4.16834870651331818e-02,-4.85801525261355938e+00
 2.55900000000000006e+02, 4.16848959349205433e-02,-4.88047076119111711e+00, 4.16848633111596631e-02,-4.88025756143011247e+00
 2.56000000000000000e+02, 4.16862694923215218e-02,-4.90273427171245757e+00, 4.16862368123797553e-02,-4.90252094777551228e+00
 2.56100000000000023e+02, 4.16876403041725116e-02,-4.92501891141948622e+00, 4.16876075654503964e-02,-4.92480548326359369e+00
 2.56199999999999989e+02, 4.16890083655673399e-02,-4.94732478809894438e+00, 4.16889755669504689e-02,-4.94711123969715327e+00
 2.56300000000000011e+02, 4.16903736732620253e-02,-4.96965196553050337e+00, 4.16903408133801542e-02,-4.96943828906831264e+00
 2.56400000000000034e+02, 4.16917362244937154e-02,-4.99200049411132518e+00, 4.16917033011601421e-02,-4.99178670355810361e+00
 2.56500000000000000e+02, 4.16930960155713903e-02,-5.01437044563650414e+00, 4.16930630266310054e-02,-5.01415655553683237e+00
 2.56600000000000023e+02, 4.16944530427209026e-02,-5.03676189208119052e+00, 4.16944199860523820e-02,-5.03654791756392051e+00
 2.56699999999999989e+02, 4.16958073020842895e-02,-5.05917490560049554e+00, 4.16957741756023501e-02,-5.05896086238775577e+00
 2.56800000000000011e+02, 4.16971587897190729e-02,-5.08160955852959528e+00, 4.16971255913766020e-02,-5.08139546294604738e+00
 2.56900000000000034e+02, 4.16985075015975371e-02,-5.10406592338364185e+00, 4.16984742293878552e-02,-5.10385179236542008e+00
 2.57000000000000000e+02, 4.16998534336060281e-02,-5.12654407285780156e+00, 4.16998200855649565e-02,-5.12632992396176590e+00
 2.57100000000000023e+02, 4.17011965815442809e-02,-5.14904407982729317e+00, 4.17011631681550310e-02,-5.14882989670455959e+00
 2.57199999999999989e+02, 4.17025369411246558e-02,-5.17156601734729637e+00, 4.17025034841818285e-02,-5.17135175300561212e+00
 2.57300000000000011e+02, 4.17038745079714654e-02,-5.19410995865305836e+00, 4.17038410119722966e-02,-5.19389561511205944e+00
 2.57400000000000034e+02, 4.17052092776202254e-02,-5.21667597715979969e+00, 4.17051757476108870e-02,-5.21646155574498405e+00
 2.57500000000000000e+02, 4.17065412455169607e-02,-5.23926414646275695e+00, 4.17065076871110108e-02,-5.23904964777263427e+00
 2.57600000000000023e+02, 4.17078704070174902e-02,-5.26187454033721735e+00, 4.17078368264142893e-02,-5.26165996421026438e+00
 2.57699999999999989e+02, 4.17091967573866851e-02,-5.28450723273843170e+00, 4.17091631613899505e-02,-5.28429257821998366e+00
 2.57800000000000011e+02, 4.17105202917977536e-02,-5.30716229780171478e+00, 4.17104866878341002e-02,-5.30694756311111604e+00
 2.57900000000000034e+02, 4.17118410053315125e-02,-5.32983980984235917e+00, 4.17118074014689519e-02,-5.32962499233978804e+00
 2.58000000000000000e+02, 4.17131588929756519e-02,-5.35253984335566901e+00, 4.17131252979422579e-02,-5.35232493950928934e+00
 2.58100000000000023e+02, 4.17144739496239994e-02,-5.37526247301700177e+00, 4.17144403728264973e-02,-5.37504747836991648e+00
 2.58199999999999989e+02, 4.17157861700758331e-02,-5.39800777368167672e+00, 4.17157526216182309e-02,-5.39779268281882185e+00
 2.58300000000000011e+02, 4.17170955490350423e-02,-5.42077582038508066e+00, 4.17170620397373723e-02,-5.42056062690037166e+00
 2.58400000000000034e+02, 4.17184020811094958e-02,-5.44356668834257373e+00, 4.17183686225264597e-02,-5.44335138480573466e+00
 2.58500000000000000e+02, 4.17197057608102370e-02,-5.46638045294952946e+00, 4.17196723652499893e-02,-5.46616503087324190e+00
 2.58600000000000023e+02, 4.17210065825507626e-02,-5.48921718978137640e+00, 4.17209732630936594e-02,-5.48900163958823573e+00
 2.58699999999999989e+02, 4.17223045566621625e-02,-5.51207698487444908e+00, 4.17222713111636556e-02,-5.51186128558290811e+00
 2.58800000000000011e+02, 4.17235996736275219e-02,-5.53495991178243241e+00, 4.17235665044859774e-02,-5.53474404363666928e+00
 2.58900000000000034e+02, 4.17248919191784071e-02,-5.55786604124505246e+00, 4.17248588380056545e-02,-5.55764998867572935e+00
 2.59000000000000000e+02, 4.17261812875693722e-02,-5.58079544971519770e+00, 4.17261483065860667e-02,-5.58057919577346340e+00
 2.59100000000000023e+02, 4.17274677729593188e-02,-5.60374821382978272e+00, 4.17274348899790218e-02,-5.60353176459447333e+00
 2.59199999999999989e+02, 4.17287513694107465e-02,-5.62672441040966120e+00, 4.17287185474378500e-02,-5.62650782812193828e+00
 2.59300000000000011e+02, 4.17300320708889130e-02,-5.64972411645972450e+00, 4.17299993124833624e-02,-5.64950739855985162e+00
 2.59400000000000034e+02, 4.17313098712610853e-02,-5.67274740916881459e+00, 4.17312771787377024e-02,-5.67253055302959197e+00
 2.59500000000000000e+02, 4.17325847642957548e-02,-5.69579436590976318e+00, 4.17325521397086674e-02,-5.69557736884539256e+00
 2.59600000000000023e+02, 4.17338567436618402e-02,-5.71886506423942720e+00, 4.17338241887888969e-02,-5.71864792351419293e+00
 2.59699999999999989e+02, 4.17351258029278957e-02,-5.74195958189860356e+00, 4.17350933192550608e-02,-5.74174229473547637e+00
 2.59800000000000011e+02, 4.17363919355613067e-02,-5.76507799681212596e+00, 4.17363595242671373e-02,-5.76486056040164030e+00
