"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.31600000000000023e+02, 1.04525016237806051e-01,-2.94457579811448156e+00, 1.04525136131600985e-01,-2.94471550733468179e+00
 2.31700000000000017e+02, 1.04544687357991925e-01,-2.96922010494345345e+00, 1.04544807142456578e-01,-2.96935996748761077e+00
 2.31800000000000011e+02, 1.04564360076329757e-01,-2.99388834814985705e+00, 1.04564479751249023e-01,-2.99402836936630168e+00
 2.31900000000000006e+02, 1.04584034395150779e-01,-3.01858061349557172e+00, 1.04584153961207502e-01,-3.01872079894728218e+00
 2.32000000000000000e+02, 1.04603710316559059e-01,-3.04329698699235829e+00, 1.04603829775373788e-01,-3.04343734245444919e+00
 2.32100000000000023e+02, 1.04623387842428181e-01,-3.06803755490186925e+00, 1.04623507196598797e-01,-3.06817808635889921e+00
 2.32200000000000017e+02, 1.04643066974397889e-01,-3.09280240373561943e+00, 1.04643186227539056e-01,-3.09294311737876138e+00
 2.32300000000000011e+02, 1.04662747713870935e-01,-3.11759162025502690e+00, 1.04662866870653695e-01,-3.11773252247958998e+00
 2.32400000000000006e+02, 1.04682430062009543e-01,-3.14240529147138714e+00, 1.04682549128200561e-01,-3.14254638887391424e+00
 2.32500000000000000e+02, 1.04702114019732201e-01,-3.16724350464587845e+00, 1.04702233008149584e-01,-3.16738481009533990e+00
 2.32600000000000023e+02, 1.04721799639561394e-01,-3.19210636873017917e+00, 1.04721918516597068e-01,-3.19224787824643208e+00
 2.32700000000000017e+02, 1.04741486893585284e-01,-3.21699395980927561e+00, 1.04741605648457164e-01,-3.21713567440706782e+00
 2.32800000000000011e+02, 1.04761175771070358e-01,-3.24190636140201294e+00, 1.04761294405472619e-01,-3.24204828712692006e+00
 2.32900000000000006e+02, 1.04780866272871837e-01,-3.26684366217297706e+00, 1.04780984789179021e-01,-3.26698580521617465e+00
 2.33000000000000000e+02, 1.04800558399611332e-01,-3.29180595104916129e+00, 1.04800676800901674e-01,-3.29194831774592656e+00
 2.33100000000000023e+02, 1.04820252151673565e-01,-3.31679331721997350e+00, 1.04820370441751701e-01,-3.31693591404801236e+00
 2.33200000000000017e+02, 1.04839947529202629e-01,-3.34180585013720766e+00, 1.04840065712622582e-01,-3.34194868371483711e+00
 2.33300000000000011e+02, 1.04859644532098575e-01,-3.36684363951508647e+00, 1.04859762614186641e-01,-3.36698671659977267e+00
 2.33400000000000006e+02, 1.04879343160013710e-01,-3.39190677533023299e+00, 1.04879461146891242e-01,-3.39205010281670383e+00
 2.33500000000000000e+02, 1.04899043412349152e-01,-3.41699534782167813e+00, 1.04899161310955391e-01,-3.41713893274042668e+00
 2.33600000000000023e+02, 1.04918745288251167e-01,-3.44210944749086645e+00, 1.04918863106366056e-01,-3.44225329700647587e+00
 2.33700000000000017e+02, 1.04938448786607533e-01,-3.46724916510162906e+00, 1.04938566532874325e-01,-3.46739328651095535e+00
 2.33800000000000011e+02, 1.04958153906043947e-01,-3.49241459168022672e+00, 1.04958271589992089e-01,-3.49255899241093770e+00
 2.33900000000000006e+02, 1.04977860644920443e-01,-3.51760581851531873e+00, 1.04977978276988071e-01,-3.51775050612400575e+00
 2.34000000000000000e+02, 1.04997569001327687e-01,-3.54282293715797270e+00, 1.04997686592884318e-01,-3.54296791932865540e+00
 2.34100000000000023e+02, 1.05017278973083369e-01,-3.56806603942167166e+00, 1.05017396556723291e-01,-3.56821130170211553e+00
 2.34200000000000017e+02, 1.05036990557728457e-01,-3.59333521738228345e+00, 1.05037108168350782e-01,-3.59348074404550033e+00
 2.34300000000000011e+02, 1.05056703752523614e-01,-3.61863056337810507e+00, 1.05056821413459067e-01,-3.61877635265995057e+00
 2.34400000000000006e+02, 1.05076418554445425e-01,-3.64395217000983385e+00, 1.05076536290931333e-01,-3.64409821932345279e+00
 2.34500000000000000e+02, 1.05096134960182760e-01,-3.66930013014057499e+00, 1.05096252799421946e-01,-3.66944643603842291e+00
 2.34600000000000023e+02, 1.05115853040527230e-01,-3.69467454192010436e+00, 1.05115970937352893e-01,-3.69482109503153433e+00
 2.34700000000000017e+02, 1.05135572746719211e-01,-3.72007549571132801e+00, 1.05135690702909845e-01,-3.72022228875354655e+00
 2.34800000000000011e+02, 1.05155294062451846e-01,-3.74550308434845114e+00, 1.05155412094039086e-01,-3.74565010987970526e+00
 2.34900000000000006e+02, 1.05175016984542902e-01,-3.77095740183469230e+00, 1.05175135108443341e-01,-3.77110465130928363e+00
 2.35000000000000000e+02, 1.05194741509542916e-01,-3.79643854243847967e+00, 1.05194859743578478e-01,-3.79658600616598507e+00
 2.35100000000000023e+02, 1.05214467633731296e-01,-3.82194660069345993e+00, 1.05214585996649720e-01,-3.82209426779777184e+00
 2.35200000000000017e+02, 1.05234195353112570e-01,-3.84748167139846808e+00, 1.05234313864607895e-01,-3.84762952977668782e+00
 2.35300000000000011e+02, 1.05253924663412310e-01,-3.87304384961757053e+00, 1.05254043344145967e-01,-3.87319188589926799e+00
 2.35400000000000006e+02, 1.05273655560073315e-01,-3.89863323068003709e+00, 1.05273774431695083e-01,-3.89878143018607171e+00
 2.35500000000000000e+02, 1.05293388038251653e-01,-3.92424991018034852e+00, 1.05293507123421060e-01,-3.92439825688208987e+00
 2.35600000000000023e+02, 1.05313122092812780e-01,-3.94989398397820146e+00, 1.05313241415220596e-01,-3.95004246045657181e+00
 2.35700000000000017e+02, 1.05332857718327455e-01,-3.97556554819848262e+00, 1.05332977239304348e-01,-3.97571418772052487e+00
 2.35800000000000011e+02, 1.05352594909067898e-01,-4.00126469923131012e+00, 1.05352714611952100e-01,-4.00141351630498043e+00
 2.35900000000000006e+02, 1.05372333659003767e-01,-4.02699153373200502e+00, 1.05372453548287975e-01,-4.02714052482436102e+00
 2.36000000000000000e+02, 1.05392073961798102e-01,-4.05274614862109939e+00, 1.05392194040928561e-01,-4.05289531038906592e+00
 2.36100000000000023e+02, 1.05411815810803389e-01,-4.07852864108434243e+00, 1.05411936082115507e-01,-4.07867797040083069e+00
 2.36200000000000017e+02, 1.05431559199057528e-01,-4.10433910857267037e+00, 1.05431679663711309e-01,-4.10448860255255088e+00
 2.36300000000000011e+02, 1.05451304119279721e-01,-4.13017764880225435e+00, 1.05451424777195574e-01,-4.13032730482869237e+00
 2.36400000000000006e+02, 1.05471050563866547e-01,-4.15604435975446584e+00, 1.05471171413660525e-01,-4.15619417550482328e+00
 2.36500000000000000e+02, 1.05490798524887686e-01,-4.18193933967588816e+00, 1.05490919563807142e-01,-4.18208931314802257e+00
 2.36600000000000023e+02, 1.05510548038489430e-01,-4.20786269045587336e+00, 1.05510669217941139e-01,-4.20801281661670767e+00
 2.36700000000000017e+02, 1.05530299066947136e-01,-4.23381450865924336e+00, 1.05530420365968353e-01,-4.23396478506045160e+00
 2.36800000000000011e+02, 1.05550051596019781e-01,-4.25979489292577984e+00, 1.05550172997391223e-01,-4.25994531792040299e+00
 2.36900000000000006e+02, 1.05569805617181364e-01,-4.28580394262116737e+00, 1.05569927101304042e-01,-4.28595451492880919e+00
 2.37000000000000000e+02, 1.05589561121580980e-01,-4.31184175737810005e+00, 1.05589682666389184e-01,-4.31199247610943104e+00
 2.37100000000000023e+02, 1.05609318100038457e-01,-4.33790843709629392e+00, 1.05609439680912798e-01,-4.33805930177736343e+00
 2.37200000000000017e+02, 1.05629076543040226e-01,-4.36400408194245504e+00, 1.05629198132720342e-01,-4.36415509253886302e+00
 2.37300000000000011e+02, 1.05648836440735125e-01,-4.39012879235032649e+00, 1.05648958114494346e-01,-4.39027993064157407e+00
 2.37400000000000006e+02, 1.05668597782929960e-01,-4.41628266902065381e+00, 1.05668719550670101e-01,-4.41643392835231552e+00
 2.37500000000000000e+02, 1.05688360559085454e-01,-4.44246581292119824e+00, 1.05688482415734544e-01,-4.44261718928803440e+00
 2.37600000000000023e+02, 1.05708124758311803e-01,-4.46867832528674036e+00, 1.05708246698696051e-01,-4.46882981470662877e+00
 2.37700000000000017e+02, 1.05727890369364419e-01,-4.49492030761905070e+00, 1.05728012388230527e-01,-4.49507190613750396e+00
 2.37800000000000011e+02, 1.05747657380639640e-01,-4.52119186168693687e+00, 1.05747779472677231e-01,-4.52134356538198379e+00
 2.37900000000000006e+02, 1.05767425780170427e-01,-4.54749308952620979e+00, 1.05767547940034012e-01,-4.54764489451283360e+00
 2.38000000000000000e+02, 1.05787195555621882e-01,-4.57382409343969432e+00, 1.05787317777953180e-01,-4.57397599587468306e+00
 2.38100000000000023e+02, 1.05806966694287005e-01,-4.60018497599723641e+00, 1.05807088973737071e-01,-4.60033697208384229e+00
 2.38200000000000017e+02, 1.05826739183082316e-01,-4.62657584003567202e+00, 1.05826861514333292e-01,-4.62672792602812333e+00
 2.38300000000000011e+02, 1.05846513008543391e-01,-4.65299678865887145e+00, 1.05846635386330781e-01,-4.65314896086726115e+00
 2.38400000000000006e+02, 1.05866288156820462e-01,-4.67944792523771191e+00, 1.05866410575954750e-01,-4.67960018003243228e+00
 2.38500000000000000e+02, 1.05886064613674058e-01,-4.70592935341008367e+00, 1.05886187069062720e-01,-4.70608168722667486e+00
 2.38600000000000023e+02, 1.05905842411779194e-01,-4.73244117371684236e+00, 1.05905964851139650e-01,-4.73259358642470929e+00
 2.38700000000000017e+02, 1.05925621502781744e-01,-4.75898349269737242e+00, 1.05925743907293535e-01,-4.75913598187275877e+00
 2.38800000000000011e+02, 1.05945401867490227e-01,-4.78555641505706397e+00, 1.05945524222252049e-01,-4.78570897849893306e+00
 2.38900000000000006e+02, 1.05965183490835821e-01,-4.81216004544619391e+00, 1.05965305780436225e-01,-4.81231273441937812e+00
 2.39000000000000000e+02, 1.05984966357360891e-01,-4.83879448878033092e+00, 1.05985088565590607e-01,-4.83894731331286732e+00
 2.39100000000000023e+02, 1.06004750451214561e-01,-4.86545985024034255e+00, 1.06004872561224706e-01,-4.86561282173774678e+00
 2.39200000000000017e+02, 1.06024535756147925e-01,-4.89215623527236865e+00, 1.06024657750442022e-01,-4.89230936657230497e+00
 2.39300000000000011e+02, 1.06044322255509652e-01,-4.91888374958786212e+00, 1.06044444115935457e-01,-4.91903705501520250e+00
 2.39400000000000006e+02, 1.06064109932241316e-01,-4.94564249916355969e+00, 1.06064231639982007e-01,-4.94579599458498009e+00
 2.39500000000000000e+02, 1.06083898768872684e-01,-4.97243259024149431e+00, 1.06084020304438073e-01,-4.97258629312049116e+00
 2.39600000000000023e+02, 1.06103688747517272e-01,-4.99925412932899516e+00, 1.06103810090734302e-01,-4.99940805878071348e+00
 2.39700000000000017e+02, 1.06123479849867433e-01,-5.02610722319866188e+00, 1.06123600979870628e-01,-5.02626140004456801e+00
 2.39800000000000011e+02, 1.06143272057189889e-01,-5.05299197888841167e+00, 1.06143392952411278e-01,-5.05314642571134875e+00
 2.39900000000000006e+02, 1.06163065350320954e-01,-5.07990850370144287e+00, 1.06163185988479680e-01,-5.08006324490022898e+00
 2.40000000000000000e+02, 1.06182859709661861e-01,-5.10685690520624913e+00, 1.06182980067753480e-01,-5.10701196705069549e+00
 2.40100000000000023e+02, 1.06202655115173933e-01,-5.13383729123662302e+00, 1.06202775169459460e-01,-5.13399270192235768e+00
 2.40200000000000017e+02, 1.06222451546373955e-01,-5.16084976989162580e+00, 1.06222571272368158e-01,-5.16100555959477170e+00
 2.40300000000000011e+02, 1.06242248982329437e-01,-5.18789444953563628e+00, 1.06242368354789285e-01,-5.18805065046786229e+00
 2.40400000000000006e+02, 1.06262047401653681e-01,-5.21497143879831437e+00, 1.06262166420688087e-01,-5.21512806242781934e+00
 2.40500000000000000e+02, 1.06281846782501105e-01,-5.24208084657461626e+00, 1.06281965588908650e-01,-5.24223778298817766e+00
 2.40600000000000023e+02, 1.06301647155208637e-01,-5.26922276401906675e+00, 1.06301765712498816e-01,-5.26938003192425786e+00
 2.40700000000000017e+02, 1.06321448457578197e-01,-5.29639731404211300e+00, 1.06321566772243969e-01,-5.29655491718415483e+00
 2.40800000000000011e+02, 1.06341250664137341e-01,-5.32360460709504846e+00, 1.06341368748623460e-01,-5.32376254688960859e+00
 2.40900000000000006e+02, 1.06361053751995865e-01,-5.35084475284774541e+00, 1.06361171621805736e-01,-5.35100302933551575e+00
 2.41000000000000000e+02, 1.06380857697806488e-01,-5.37811786122652968e+00, 1.06380975371643843e-01,-5.37827647299035849e+00
 2.41100000000000023e+02, 1.06400662477759936e-01,-5.40542404241418950e+00, 1.06400779977670931e-01,-5.40558298649602254e+00
 2.41200000000000017e+02, 1.06420468067580098e-01,-5.43276340684994352e+00, 1.06420585419095284e-01,-5.43292267866760881e+00
 2.41300000000000011e+02, 1.06440274442518953e-01,-5.46013606522948969e+00, 1.06440391674796048e-01,-5.46029565849386778e+00
 2.41400000000000006e+02, 1.06460081577351817e-01,-5.48754212850496970e+00, 1.06460198723318189e-01,-5.48770203513670296e+00
 2.41500000000000000e+02, 1.06479889446372225e-01,-5.51498170788498054e+00, 1.06480006542868239e-01,-5.51514191793160702e+00
 2.41600000000000023e+02, 1.06499698023387115e-01,-5.54245491483458252e+00, 1.06499815111309168e-01,-5.54261541638747435e+00
 2.41700000000000017e+02, 1.06519507281711556e-01,-5.56996186107526370e+00, 1.06519624406155894e-01,-5.57012264018641190e+00
 2.41800000000000011e+02, 1.06539317194163985e-01,-5.59750265858499407e+00, 1.06539434404570574e-01,-5.59766369918418238e+00
 2.41900000000000006e+02, 1.06559127733061074e-01,-5.62507741959818475e+00, 1.06559245083357623e-01,-5.62523870340969534e+00
 2.42000000000000000e+02, 1.06578938870212650e-01,-5.65268625660570656e+00, 1.06579056361927910e-01,-5.65284778405005373e+00
 2.42100000000000023e+02, 1.06598750576916632e-01,-5.68032928235488743e+00, 1.06598868109997982e-01,-5.68049109060533652e+00
 2.42200000000000017e+02, 1.06618562823953947e-01,-5.70800660984948927e+00, 1.06618680418001349e-01,-5.70816869140008265e+00
 2.42300000000000011e+02, 1.06638375581583442e-01,-5.73571835234975058e+00, 1.06638493256506664e-01,-5.73588069890163332e+00
 2.42400000000000006e+02, 1.06658188819536690e-01,-5.76346462337235543e+00, 1.06658306595513466e-01,-5.76362722581867626e+00
 2.42500000000000000e+02, 1.06678002507012884e-01,-5.79124553669044317e+00, 1.06678120404447491e-01,-5.79140838510168798e+00
 2.42600000000000023e+02, 1.06697816657672057e-01,-5.81906116921062821e+00, 1.06697934652155366e-01,-5.81922428994274554e+00
 2.42700000000000017e+02, 1.06717631204113442e-01,-5.84691166457765910e+00, 1.06717749306899701e-01,-5.84707505377533376e+00
 2.42800000000000011e+02, 1.06737446113570777e-01,-5.87479713762774569e+00, 1.06737564336354271e-01,-5.87496079027479468e+00
 2.42900000000000006e+02, 1.06757261353770116e-01,-5.90271770259203343e+00, 1.06757379707598687e-01,-5.90288161335781147e+00
 2.43000000000000000e+02, 1.06777076891902203e-01,-5.93067347394060906e+00, 1.06777195387113541e-01,-5.93083763718286150e+00
 2.43100000000000023e+02, 1.06796892694617562e-01,-5.95866456638250952e+00, 1.06797011340775336e-01,-5.95882897615001905e+00
 2.43200000000000017e+02, 1.06816708728020876e-01,-5.98669109486569084e+00, 1.06816827533851189e-01,-5.98685574490076977e+00
 2.43300000000000011e+02, 1.06836524957666171e-01,-6.01475317457707082e+00, 1.06836643930993971e-01,-6.01491805831845205e+00
 2.43400000000000006e+02, 1.06856341348551293e-01,-6.04285092094250587e+00, 1.06856460496236969e-01,-6.04301603152774902e+00
 2.43500000000000000e+02, 1.06876157865112800e-01,-6.07098444962679018e+00, 1.06876277192988908e-01,-6.07114977989513616e+00
 2.43600000000000023e+02, 1.06895974471220595e-01,-6.09915387653366903e+00, 1.06896093989925361e-01,-6.09931941235961794e+00
 2.43700000000000017e+02, 1.06915791130172633e-01,-6.12735931780580589e+00, 1.06915910852968865e-01,-6.12752504052316294e+00
 2.43800000000000011e+02, 1.06935607804689664e-01,-6.15560088982482867e+00, 1.06935727737362221e-01,-6.15576678757846274e+00
 2.43900000000000006e+02, 1.06955424456909781e-01,-6.18387870921130034e+00, 1.06955544604302122e-01,-6.18404476948905479e+00
 2.44000000000000000e+02, 1.06975241048383143e-01,-6.21219289282472520e+00, 1.06975361414348935e-01,-6.21235910244591771e+00
 2.44100000000000023e+02, 1.06995057540066635e-01,-6.24054355776355685e+00, 1.06995178127421361e-01,-6.24070990286728300e+00
 2.44200000000000017e+02, 1.07014873892318285e-01,-6.26893082136516533e+00, 1.07014994702791105e-01,-6.26909728739843786e+00
 2.44300000000000011e+02, 1.07034690064892010e-01,-6.29735480120588864e+00, 1.07034811099077878e-01,-6.29752137291217906e+00
 2.44400000000000006e+02, 1.07054506016932158e-01,-6.32581561510099810e+00, 1.07054627274243988e-01,-6.32598227650829514e+00
 2.44500000000000000e+02, 1.07074321707224876e-01,-6.35431338043238370e+00, 1.07074443185589147e-01,-6.35448011551401937e+00
 2.44600000000000023e+02, 1.07094137119319338e-01,-6.38284814859601113e+00, 1.07094258789745239e-01,-6.38301500748383610e+00
 2.44700000000000017e+02, 1.07113952189524880e-01,-6.41142009329709417e+00, 1.07114074042670773e-01,-6.41158707019928364e+00
 2.44800000000000011e+02, 1.07133766874915715e-01,-6.44002933232252150e+00, 1.07133888899645924e-01,-6.44019642166941431e+00
 2.44900000000000006e+02, 1.07153581131945799e-01,-6.46867598366683616e+00, 1.07153703315266802e-01,-6.46884318013026682e+00
 2.45000000000000000e+02, 1.07173394916443385e-01,-6.49736016553223372e+00, 1.07173517243440375e-01,-6.49752746404532910e+00
 2.45100000000000023e+02, 1.07193208183605726e-01,-6.52608199632857744e+00, 1.07193330637379097e-01,-6.52624939210533750e+00
 2.45200000000000017e+02, 1.07213020887993588e-01,-6.55484159467336358e+00, 1.07213143449574666e-01,-6.55500912007764303e+00
 2.45300000000000011e+02, 1.07232832983525955e-01,-6.58363907939176940e+00, 1.07232955631687027e-01,-6.58380676762025541e+00
 2.45400000000000006e+02, 1.07252644423474458e-01,-6.61247456951662027e+00, 1.07252767134732432e-01,-6.61264243258744511e+00
 2.45500000000000000e+02, 1.07272455160457914e-01,-6.64134818428840035e+00, 1.07272577909020242e-01,-6.64151623609963337e+00
 2.45600000000000023e+02, 1.07292265146437013e-01,-6.67026004315525789e+00, 1.07292387904129358e-01,-6.67042829956327576e+00
 2.45700000000000017e+02, 1.07312074332708549e-01,-6.69921026577297329e+00, 1.07312197068902160e-01,-6.69937874467065697e+00
 2.45800000000000011e+02, 1.07331882669900139e-01,-6.72819897200501149e+00, 1.07332005351438942e-01,-6.72836769340035801e+00
 2.45900000000000006e+02, 1.07351690107964581e-01,-6.75722628192248376e+00, 1.07351812699091470e-01,-6.75739526801672508e+00
