"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.65400000000000034e+02, 9.78772580164674749e-02,-1.19464903219726715e+01, 9.78772505554246636e-02,-1.19464782070801565e+01
 2.65500000000000000e+02, 9.78930706954242863e-02,-1.19821977455583415e+01, 9.78930632926199307e-02,-1.19821856731617657e+01
 2.65600000000000023e+02, 9.79088648332151201e-02,-1.20179592862703544e+01, 9.79088574844896448e-02,-1.20179472559279095e+01
 2.65699999999999989e+02, 9.79246402259191934e-02,-1.20537750183836483e+01, 9.79246329242307867e-02,-1.20537630294086320e+01
 2.65800000000000011e+02, 9.79403966681526572e-02,-1.20896450154277701e+01, 9.79403894031549427e-02,-1.20896330668340912e+01
 2.65900000000000034e+02, 9.79561339530654884e-02,-1.21255693501800597e+01, 9.79561267106624223e-02,-1.21255574406220461e+01
 2.66000000000000000e+02, 9.79718518723388804e-02,-1.21615480946590271e+01, 9.79718446342170562e-02,-1.21615362223665731e+01
 2.66100000000000023e+02, 9.79875502161823286e-02,-1.21975813201177381e+01, 9.79875430180106033e-02,-1.21975694921371414e+01
 2.66199999999999989e+02, 9.80032287733310636e-02,-1.22336690970369961e+01, 9.80032216276251755e-02,-1.22336573170182827e+01
 2.66300000000000011e+02, 9.80188873310435527e-02,-1.22698114951188177e+01, 9.80188802353605809e-02,-1.22697997646136638e+01
 2.66400000000000034e+02, 9.80345256750990435e-02,-1.23060085832796222e+01, 9.80345186258133744e-02,-1.23059969039299197e+01
 2.66500000000000000e+02, 9.80501435897953022e-02,-1.23422604296436038e+01, 9.80501365819582554e-02,-1.23422488031629509e+01
 2.66600000000000023e+02, 9.80657408579465456e-02,-1.23785671015361221e+01, 9.80657338851387422e-02,-1.23785555296884411e+01
 2.66699999999999989e+02, 9.80813172608812622e-02,-1.24149286654768769e+01, 9.80813103150582899e-02,-1.24149171500523856e+01
 2.66800000000000011e+02, 9.80968725602602148e-02,-1.24513452038208268e+01, 9.80968656497714364e-02,-1.24513337299624407e+01
 2.66900000000000034e+02, 9.81124065464044071e-02,-1.24878167704568952e+01, 9.81123996656751013e-02,-1.24878053342780397e+01
 2.67000000000000000e+02, 9.81279189969211096e-02,-1.25243434287482902e+01, 9.81279121375002866e-02,-1.25243320270017389e+01
 2.67100000000000023e+02, 9.81434096865388128e-02,-1.25609252424942515e+01, 9.81434028383035839e-02,-1.25609138712697472e+01
 2.67199999999999989e+02, 9.81588783884503463e-02,-1.25975622746904001e+01, 9.81588715418434815e-02,-1.25975509304124689e+01
 2.67300000000000011e+02, 9.81743248743105063e-02,-1.26342545875231789e+01, 9.81743180509545982e-02,-1.26342432807059719e+01
 2.67400000000000034e+02, 9.81897489142334462e-02,-1.26710022423639845e+01, 9.81897421113217816e-02,-1.26709909726597516e+01
 2.67500000000000000e+02, 9.82051502767903595e-02,-1.27078052997635123e+01, 9.82051434914725241e-02,-1.27077940668881251e+01
 2.67600000000000023e+02, 9.82205287290072865e-02,-1.27446638194460977e+01, 9.82205219584195433e-02,-1.27446526231878838e+01
 2.67699999999999989e+02, 9.82358840363628943e-02,-1.27815778603038446e+01, 9.82358772776603800e-02,-1.27815667005325366e+01
 2.67800000000000011e+02, 9.82512159627865755e-02,-1.28185474803910786e+01, 9.82512092131772874e-02,-1.28185363570673942e+01
 2.67900000000000034e+02, 9.82665242706563941e-02,-1.28555727369184698e+01, 9.82665175274368974e-02,-1.28555616501034020e+01
 2.68000000000000000e+02, 9.82818087207975588e-02,-1.28926536862473871e+01, 9.82818019813901378e-02,-1.28926426361122264e+01
 2.68100000000000023e+02, 9.82970690724805640e-02,-1.29297903838842281e+01, 9.82970623344723571e-02,-1.29297793707204978e+01
 2.68199999999999989e+02, 9.83123050834196766e-02,-1.29669828844745556e+01, 9.83122983446033799e-02,-1.29669719087040569e+01
 2.68300000000000011e+02, 9.83275165097716453e-02,-1.30042312417975463e+01, 9.83275097681877847e-02,-1.30042203039830504e+01
 2.68400000000000034e+02, 9.83427031061342855e-02,-1.30415355087601235e+01, 9.83426963574463991e-02,-1.30415246134759464e+01
 2.68500000000000000e+02, 9.83578646121312794e-02,-1.30788957633406113e+01, 9.83578578620588895e-02,-1.30788848946861282e+01
 2.68600000000000023e+02, 9.83730007872594264e-02,-1.31163120409948668e+01, 9.83729940371728118e-02,-1.31163011941446275e+01
 2.68699999999999989e+02, 9.83881113825275655e-02,-1.31537843897873170e+01, 9.83881046326033210e-02,-1.31537735630327806e+01
 2.68800000000000011e+02, 9.84031961457676463e-02,-1.31913128600078959e+01, 9.84031893966027527e-02,-1.31913020517156294e+01
 2.68900000000000034e+02, 9.84182548232122034e-02,-1.32288975011036509e+01, 9.84182480758588468e-02,-1.32288867097383296e+01
 2.69000000000000000e+02, 9.84332871594924552e-02,-1.32665383616746428e+01, 9.84332804154939012e-02,-1.32665275858238410e+01
 2.69100000000000023e+02, 9.84482928976368188e-02,-1.33042354894698676e+01, 9.84482861590632585e-02,-1.33042247278697694e+01
 2.69199999999999989e+02, 9.84632717790690365e-02,-1.33419889313829430e+01, 9.84632650485543076e-02,-1.33419781829451995e+01
 2.69300000000000011e+02, 9.84782235436068853e-02,-1.33797987334481352e+01, 9.84782168243856781e-02,-1.33797879972883980e+01
 2.69400000000000034e+02, 9.84931479294606366e-02,-1.34176649408360564e+01, 9.84931412254060612e-02,-1.34176542163032053e+01
 2.69500000000000000e+02, 9.85080446732318066e-02,-1.34555875978495720e+01, 9.85080379888935570e-02,-1.34555768845567449e+01
 2.69600000000000023e+02, 9.85229135099120745e-02,-1.34935667479197097e+01, 9.85229068396127616e-02,-1.34935560508739485e+01
 2.69699999999999989e+02, 9.85377541728820888e-02,-1.35316024336013658e+01, 9.85377475122027752e-02,-1.35315917578998164e+01
 2.69800000000000011e+02, 9.85525663939106206e-02,-1.35696946965693179e+01, 9.85525597427574368e-02,-1.35696840460248485e+01
 2.69900000000000034e+02, 9.85673499031536338e-02,-1.36078435776139184e+01, 9.85673432611197248e-02,-1.36078329569698635e+01
 2.70000000000000000e+02, 9.85821044291537441e-02,-1.36460491166370161e+01, 9.85820977954565553e-02,-1.36460385316516906e+01
 2.70100000000000023e+02, 9.85968296988393861e-02,-1.36843113526478568e+01, 9.85968230722544386e-02,-1.36843008101818207e+01
 2.70199999999999989e+02, 9.86115254211149816e-02,-1.37226303670607059e+01, 9.86115188163151912e-02,-1.37226198318650479e+01
 2.70300000000000011e+02, 9.86261913284233876e-02,-1.37610061735679832e+01, 9.86261847507519801e-02,-1.37609956351989897e+01
 2.70400000000000034e+02, 9.86408271449201596e-02,-1.37994388028062271e+01, 9.86408205969852847e-02,-1.37994282578722895e+01
 2.70500000000000000e+02, 9.86554325903809398e-02,-1.38379282918006616e+01, 9.86554260747387890e-02,-1.38379177367641422e+01
 2.70600000000000023e+02, 9.86700073829162028e-02,-1.38764746767649036e+01, 9.86700009020357732e-02,-1.38764641079429332e+01
 2.70699999999999989e+02, 9.86845512389692842e-02,-1.39150779930994055e+01, 9.86845447951951588e-02,-1.39150674066648836e+01
 2.70800000000000011e+02, 9.86990638733147574e-02,-1.39537382753902381e+01, 9.86990574685649019e-02,-1.39537276774988150e+01
 2.70900000000000034e+02, 9.87135449990566849e-02,-1.39924555574075420e+01, 9.87135386351576660e-02,-1.39924449480257334e+01
 2.71000000000000000e+02, 9.87279943276270638e-02,-1.40312298721041895e+01, 9.87279880061262549e-02,-1.40312192513827831e+01
 2.71100000000000023e+02, 9.87424115687843967e-02,-1.40700612516144616e+01, 9.87424052908903588e-02,-1.40700506202807389e+01
 2.71199999999999989e+02, 9.87567964306121371e-02,-1.41089497272524902e+01, 9.87567901971405926e-02,-1.41089390866752833e+01
 2.71300000000000011e+02, 9.87711486195175653e-02,-1.41478953295110426e+01, 9.87711424308347768e-02,-1.41478846817689163e+01
 2.71400000000000034e+02, 9.87854678402303593e-02,-1.41868980880599640e+01, 9.87854616961939547e-02,-1.41868874360115225e+01
 2.71500000000000000e+02, 9.87997537958016370e-02,-1.42259580317448524e+01, 9.87997476956987142e-02,-1.42259473791022621e+01
 2.71600000000000023e+02, 9.88140061876027764e-02,-1.42650751885857279e+01, 9.88140001300855525e-02,-1.42650645399905933e+01
 2.71699999999999989e+02, 9.88282247153245280e-02,-1.43042495857754748e+01, 9.88282186983430594e-02,-1.43042389468772768e+01
 2.71800000000000011e+02, 9.88424090769761537e-02,-1.43434812496786268e+01, 9.88424030977085727e-02,-1.43434706272162860e+01
 2.71900000000000034e+02, 9.88565589684350932e-02,-1.43827702618379494e+01, 9.88565530264878117e-02,-1.43827596110883515e+01
 2.72000000000000000e+02, 9.88706740842956455e-02,-1.44221166203261433e+01, 9.88706681861929310e-02,-1.44221059338160433e+01
 2.72100000000000023e+02, 9.88847541174731476e-02,-1.44615203388159745e+01, 9.88847482626858953e-02,-1.44615096133976770e+01
 2.72199999999999989e+02, 9.88987987591052609e-02,-1.45009814425613595e+01, 9.88987929469042071e-02,-1.45009706752497287e+01
 2.72300000000000011e+02, 9.89128076986260790e-02,-1.45404999561196249e+01, 9.89128019280788862e-02,-1.45404891441335486e+01
 2.72400000000000034e+02, 9.89267806237643516e-02,-1.45800759033537251e+01, 9.89267748937327218e-02,-1.45800650441592321e+01
 2.72500000000000000e+02, 9.89407172205417212e-02,-1.46197093074346647e+01, 9.89407115296791484e-02,-1.46196983987908560e+01
 2.72600000000000023e+02, 9.89546171732709340e-02,-1.46594001908439378e+01, 9.89546115200205662e-02,-1.46593892308508060e+01
 2.72699999999999989e+02, 9.89684801645544787e-02,-1.46991485753757321e+01, 9.89684745471468702e-02,-1.46991375625241076e+01
 2.72800000000000011e+02, 9.89823058752827695e-02,-1.47389544821394747e+01, 9.89823002917342570e-02,-1.47389434153636607e+01
 2.72900000000000034e+02, 9.89960939846326327e-02,-1.47788179315620400e+01, 9.89960884327435731e-02,-1.47788068102941068e+01
 2.73000000000000000e+02, 9.90098441700659609e-02,-1.48187389433901799e+01, 9.90098386474191211e-02,-1.48187277676170801e+01
 2.73100000000000023e+02, 9.90235561073280202e-02,-1.48587175366929625e+01, 9.90235506143488514e-02,-1.48587063163518014e+01
 2.73199999999999989e+02, 9.90372294704462419e-02,-1.48987537298639694e+01, 9.90372240082446204e-02,-1.48987424785259659e+01
 2.73300000000000011e+02, 9.90508639317286832e-02,-1.49388475406238506e+01, 9.90508584994282681e-02,-1.49388362673899042e+01
 2.73400000000000034e+02, 9.90644591617629022e-02,-1.49789989860225248e+01, 9.90644537585984863e-02,-1.49789877019792854e+01
 2.73500000000000000e+02, 9.90780148294144319e-02,-1.50192080824416170e+01, 9.90780094547542567e-02,-1.50191968008355143e+01
 2.73600000000000023e+02, 9.90915306040965754e-02,-1.50594749193836339e+01, 9.90915252551936160e-02,-1.50594635820141409e+01
 2.73699999999999989e+02, 9.91050061499421930e-02,-1.50997994823377297e+01, 9.91050008255121712e-02,-1.50997880630932517e+01
 2.73800000000000011e+02, 9.91184411299100843e-02,-1.51401817680864923e+01, 9.91184358296022805e-02,-1.51401702611827886e+01
 2.73900000000000034e+02, 9.91318352058850882e-02,-1.51806217934451126e+01, 9.91318299296512495e-02,-1.51806101929324857e+01
 2.74000000000000000e+02, 9.91451880380039563e-02,-1.52211195747655168e+01, 9.91451827861403040e-02,-1.52211078745411914e+01
 2.74100000000000023e+02, 9.91584992846525903e-02,-1.52616751279440468e+01, 9.91584940578430496e-02,-1.52616633217652602e+01
 2.74199999999999989e+02, 9.91717686024629480e-02,-1.53022884684289089e+01, 9.91717634018238203e-02,-1.53022765499269529e+01
 2.74300000000000011e+02, 9.91849956463101839e-02,-1.53429596112279611e+01, 9.91849904717139880e-02,-1.53429475894124732e+01
 2.74400000000000034e+02, 9.91981800693096383e-02,-1.53836885709161688e+01, 9.91981749218242836e-02,-1.53836764480052306e+01
 2.74500000000000000e+02, 9.92113215228137557e-02,-1.54244753616432799e+01, 9.92113164041651951e-02,-1.54244631386224036e+01
 2.74600000000000023e+02, 9.92244196564090464e-02,-1.54653199971415010e+01, 9.92244145687594670e-02,-1.54653076761846968e+01
 2.74699999999999989e+02, 9.92374741179130326e-02,-1.55062224907329487e+01, 9.92374690638897911e-02,-1.55062100753320848e+01
 2.74800000000000011e+02, 9.92504845533711821e-02,-1.55471828553374429e+01, 9.92504795360957537e-02,-1.55471703504373142e+01
 2.74900000000000034e+02, 9.92634506070536049e-02,-1.55882011034799497e+01, 9.92634456301700607e-02,-1.55881885156180289e+01
 2.75000000000000000e+02, 9.92763719214520002e-02,-1.56292772472982655e+01, 9.92763669891551931e-02,-1.56292645847502829e+01
 2.75100000000000023e+02, 9.92892481372764507e-02,-1.56704112985506949e+01, 9.92892432543397013e-02,-1.56703985714811243e+01
 2.75199999999999989e+02, 9.93020788934521337e-02,-1.57116032686234917e+01, 9.93020740652541950e-02,-1.57115904892411749e+01
 2.75300000000000011e+02, 9.93148638620441893e-02,-1.57528532415107545e+01, 9.93148590596678454e-02,-1.57528403512581487e+01
 2.75400000000000034e+02, 9.93276026668579864e-02,-1.57941612047118447e+01, 9.93275978738168003e-02,-1.57941481730749054e+01
 2.75500000000000000e+02, 9.93402949306683852e-02,-1.58355271465405529e+01, 9.93402901433612789e-02,-1.58355139834321488e+01
 2.75600000000000023e+02, 9.93529402865559880e-02,-1.58769510801988716e+01, 9.93529354996603303e-02,-1.58769377839114583e+01
 2.75699999999999989e+02, 9.93655383658643560e-02,-1.59184330187573249e+01, 9.93655335734579953e-02,-1.59184195883051256e+01
 2.75800000000000011e+02, 9.93780887981967898e-02,-1.59599729751682702e+01, 9.93780839937148247e-02,-1.59599594103809928e+01
 2.75900000000000034e+02, 9.93905912114126516e-02,-1.60015709622788442e+01, 9.93905863876022588e-02,-1.60015572638990236e+01
 2.76000000000000000e+02, 9.94030452316241320e-02,-1.60432269928441471e+01, 9.94030403804971319e-02,-1.60432131626292964e+01
 2.76100000000000023e+02, 9.94154504831922387e-02,-1.60849410795404140e+01, 9.94154455959760791e-02,-1.60849271203690449e+01
 2.76199999999999989e+02, 9.94278065887231055e-02,-1.61267132349779914e+01, 9.94278016558092503e-02,-1.61266991509597020e+01
 2.76300000000000011e+02, 9.94401131690642315e-02,-1.61685434717146030e+01, 9.94401081799545783e-02,-1.61685292683049084e+01
 2.76400000000000034e+02, 9.94523698433000120e-02,-1.62104318022683245e+01, 9.94523647865511590e-02,-1.62104174863870547e+01
 2.76500000000000000e+02, 9.94645762287479362e-02,-1.62523782391307492e+01, 9.94645710919131038e-02,-1.62523638192853070e+01
 2.76600000000000023e+02, 9.94767319409540357e-02,-1.62943827947801871e+01, 9.94767267161153212e-02,-1.62943682892606319e+01
 2.76699999999999989e+02, 9.94888365936885399e-02,-1.63364454816945894e+01, 9.94888312765675187e-02,-1.63364309176253251e+01
 2.76800000000000011e+02, 9.95008897989412833e-02,-1.63785663123648817e+01, 9.95008843788912356e-02,-1.63785517114949926e+01
 2.76900000000000034e+02, 9.95128911669169586e-02,-1.64207452993078782e+01, 9.95128856328606481e-02,-1.64207306868018605e+01
 2.77000000000000000e+02, 9.95248402735491727e-02,-1.64629825575744917e+01, 9.95248346464560757e-02,-1.64629678597780540e+01
 2.77100000000000023e+02, 9.95367367322095575e-02,-1.65052780767718374e+01, 9.95367310258581522e-02,-1.65052632469771403e+01
 2.77199999999999989e+02, 9.95485801594877956e-02,-1.65476318314616044e+01, 9.95485743754411651e-02,-1.65476168652956801e+01
 2.77300000000000011e+02, 9.95603701566089294e-02,-1.65900438392090237e+01, 9.95603642977669900e-02,-1.65900287319957371e+01
 2.77400000000000034e+02, 9.95721063228520581e-02,-1.66325141179732832e+01, 9.95721003935778615e-02,-1.66324988647259318e+01
 2.77500000000000000e+02, 9.95837882555389992e-02,-1.66750426861289291e+01, 9.95837822617896690e-02,-1.66750272815439722e+01
 2.77600000000000023e+02, 9.95954155500229921e-02,-1.67176295624872715e+01, 9.95954094994843803e-02,-1.67176140009381804e+01
 2.77699999999999989e+02, 9.96069877996768188e-02,-1.67602747663175826e+01, 9.96069817019025749e-02,-1.67602590418490465e+01
 2.77800000000000011e+02, 9.96185045958810911e-02,-1.68029783173686020e+01, 9.96184984720417666e-02,-1.68029624379444158e+01
 2.77900000000000034e+02, 9.96299655280119129e-02,-1.68457402358897248e+01, 9.96299593992465704e-02,-1.68457242060381027e+01
 2.78000000000000000e+02, 9.96413701834285848e-02,-1.68885605426524172e+01, 9.96413640710639426e-02,-1.68885443635170560e+01
 2.78100000000000023e+02, 9.96527181474607809e-02,-1.69314392589716185e+01, 9.96527120761140361e-02,-1.69314229326854679e+01
 2.78199999999999989e+02, 9.96640090033957954e-02,-1.69743764067269183e+01, 9.96640030011980427e-02,-1.69743599365273283e+01
 2.78300000000000011e+02, 9.96752423324652609e-02,-1.70173720083840863e+01, 9.96752364312906286e-02,-1.70173553987334678e+01
 2.78400000000000034e+02, 9.96864177138317153e-02,-1.70604260870162605e+01, 9.96864119495314838e-02,-1.70604093437271374e+01
 2.78500000000000000e+02, 9.96975347245750154e-02,-1.71035386663253313e+01, 9.96975291372168421e-02,-1.71035217966910729e+01
 2.78600000000000023e+02, 9.97085929396783199e-02,-1.71467097706633886e+01, 9.97085875737908495e-02,-1.71466927835935472e+01
 2.78699999999999989e+02, 9.97195920690309157e-02,-1.71899394830267163e+01, 9.97195868368358773e-02,-1.71899223312144649e+01
 2.78800000000000011e+02, 9.97305316663647246e-02,-1.72332278221959250e+01, 9.97305265020632242e-02,-1.72332104671723911e+01
 2.78900000000000034e+02, 9.97414112381118934e-02,-1.72765747884545711e+01, 9.97414061436472099e-02,-1.72765572204105986e+01
 2.79000000000000000e+02, 9.97522303572672409e-02,-1.73199804118695369e+01, 9.97522253452983176e-02,-1.73199626361070997e+01
 2.79100000000000023e+02, 9.97629885950399586e-02,-1.73634447234471700e+01, 9.97629836692474903e-02,-1.73634267342162438e+01
 2.79199999999999989e+02, 9.97736855208459644e-02,-1.74069677551593998e+01, 9.97736806843293189e-02,-1.74069495469997939e+01
 2.79300000000000011e+02, 9.97843207023002415e-02,-1.74505495399702752e+01, 9.97843159575119570e-02,-1.74505311077843643e+01
 2.79400000000000034e+02, 9.97948937052085816e-02,-1.74941901118620713e+01, 9.97948890538865457e-02,-1.74941714509906880e+01
 2.79500000000000000e+02, 9.98054040935589110e-02,-1.75378895058617061e+01, 9.98053995366565694e-02,-1.75378706121643901e+01
 2.79600000000000023e+02, 9.98158514295124782e-02,-1.75816477580671098e+01, 9.98158469671263787e-02,-1.75816286280057668e+01
 2.79699999999999989e+02, 9.98262352733941954e-02,-1.76254649056733683e+01, 9.98262309046893670e-02,-1.76254455363995604e+01
