"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.29600000000000023e+02, 3.93827827315555885e-03,-2.17059874387839535e+01, 3.93827849939032588e-03,-2.17060815963429832e+01
 3.29700000000000045e+02, 3.93835212237458702e-03,-2.17467856000401163e+01, 3.93835233593602466e-03,-2.17468800194487812e+01
 3.29800000000000011e+02, 3.93842296453929524e-03,-2.17876425873640684e+01, 3.93842316370623773e-03,-2.17877372808891607e+01
 3.29900000000000034e+02, 3.93849078281736584e-03,-2.18285586045707767e+01, 3.93849096574463379e-03,-2.18286535855909456e+01
 3.30000000000000000e+02, 3.93855556028053187e-03,-2.18695338571619970e+01, 3.93855572499482963e-03,-2.18696291401980787e+01
 3.30100000000000023e+02, 3.93861727990356663e-03,-2.19105685523264739e+01, 3.93861742429937531e-03,-2.19106641530713766e+01
 3.30200000000000045e+02, 3.93867592456325494e-03,-2.19516628989397589e+01, 3.93867604639873328e-03,-2.19517588342882206e+01
 3.30300000000000011e+02, 3.93873147703736881e-03,-2.19928171075642993e+01, 3.93873158534674677e-03,-2.19929133010210975e+01
 3.30400000000000034e+02, 3.93878392000363703e-03,-2.20340313904495062e+01, 3.93878401632243198e-03,-2.20341278277466515e+01
 3.30500000000000000e+02, 3.93883323757359023e-03,-2.20753059348950984e+01, 3.93883332082511570e-03,-2.20754026373953103e+01
 3.30600000000000023e+02, 3.93887941157704952e-03,-2.21166409677720566e+01, 3.93887948146648403e-03,-2.21167379445145080e+01
 3.30700000000000045e+02, 3.93892242414589297e-03,-2.21580367105795197e+01, 3.93892248076185229e-03,-2.21581339652785836e+01
 3.30800000000000011e+02, 3.93896225762766557e-03,-2.21994933809523864e+01, 3.93896230112911715e-03,-2.21995909174894344e+01
 3.30900000000000034e+02, 3.93899889426878921e-03,-2.22410111981457312e+01, 3.93899892488771240e-03,-2.22411090205757844e+01
 3.31000000000000000e+02, 3.93903231621352441e-03,-2.22825903830346554e+01, 3.93903233425755596e-03,-2.22826884955938063e+01
 3.31100000000000023e+02, 3.93906250550293130e-03,-2.23242311581144612e+01, 3.93906251135798819e-03,-2.23243295652268792e+01
 3.31200000000000045e+02, 3.93908944407381136e-03,-2.23659337475004989e+01, 3.93908943820670942e-03,-2.23660324537852695e+01
 3.31300000000000011e+02, 3.93911311375766838e-03,-2.24076983769282201e+01, 3.93911309671872000e-03,-2.24077973872068164e+01
 3.31400000000000034e+02, 3.93913349627963982e-03,-2.24495252737532667e+01, 3.93913346870523439e-03,-2.24496245930561713e+01
 3.31500000000000000e+02, 3.93915057325743608e-03,-2.24914146669513038e+01, 3.93915053587262295e-03,-2.24915143005254450e+01
 3.31600000000000023e+02, 3.93916432620028054e-03,-2.25333667871181866e+01, 3.93916427982131563e-03,-2.25334667404339477e+01
 3.31700000000000045e+02, 3.93917473739782871e-03,-2.25753818202583290e+01, 3.93917468204472293e-03,-2.25754821452278840e+01
 3.31800000000000011e+02, 3.93918178787521899e-03,-2.26174600144132363e+01, 3.93918172392814566e-03,-2.26175607489810275e+01
 3.31900000000000034e+02, 3.93918545860379079e-03,-2.26596016160348732e+01, 3.93918538556917944e-03,-2.26597026745593091e+01
 3.32000000000000000e+02, 3.93918573070302109e-03,-2.27018068596337379e+01, 3.93918564841432440e-03,-2.27019081831794516e+01
 3.32100000000000023e+02, 3.93918258518178525e-03,-2.27440759812143725e+01, 3.93918249402741300e-03,-2.27441775609273336e+01
 3.32200000000000045e+02, 3.93917600293730834e-03,-2.27864092182752103e+01, 3.93917590332320145e-03,-2.27865110444743273e+01
 3.32300000000000011e+02, 3.93916596475413043e-03,-2.28288068098086221e+01, 3.93916585710292217e-03,-2.28289088719718549e+01
 3.32400000000000034e+02, 3.93915245130304313e-03,-2.28712689963010121e+01, 3.93915233605325512e-03,-2.28713712830506033e+01
 3.32500000000000000e+02, 3.93913544314004101e-03,-2.29137960197326329e+01, 3.93913532074527915e-03,-2.29138985188212203e+01
 3.32600000000000023e+02, 3.93911492070526340e-03,-2.29563881235777885e+01, 3.93911479163341818e-03,-2.29564908218740094e+01
 3.32700000000000045e+02, 3.93909086432192145e-03,-2.29990455528046560e+01, 3.93909072905439684e-03,-2.29991484362786487e+01
 3.32800000000000011e+02, 3.93906325419523737e-03,-2.30417685538753716e+01, 3.93906311322617716e-03,-2.30418716075848664e+01
 3.32900000000000034e+02, 3.93903207141082286e-03,-2.30845573040620842e+01, 3.93903192424690206e-03,-2.30846605828216589e+01
 3.33000000000000000e+02, 3.93899729577880473e-03,-2.31274120650244974e+01, 3.93899714209381985e-03,-2.31275156104979800e+01
 3.33100000000000023e+02, 3.93895890682246716e-03,-2.31703331112087092e+01, 3.93895874662221999e-03,-2.31704369406024391e+01
 3.33200000000000045e+02, 3.93891688433487073e-03,-2.32133206907640677e+01, 3.93891671756434972e-03,-2.32134248246030239e+01
 3.33300000000000011e+02, 3.93887120799020062e-03,-2.32563750531223796e+01, 3.93887103452834290e-03,-2.32564795154477650e+01
 3.33400000000000034e+02, 3.93882185734277263e-03,-2.32994964489979637e+01, 3.93882167699712276e-03,-2.32996012675639719e+01
 3.33500000000000000e+02, 3.93876881182600794e-03,-2.33426851303875118e+01, 3.93876862510182581e-03,-2.33427902277668942e+01
 3.33600000000000023e+02, 3.93871205075143564e-03,-2.33859413505702598e+01, 3.93871185863181247e-03,-2.33860465796423433e+01
 3.33700000000000045e+02, 3.93865155330767359e-03,-2.34292653641078203e+01, 3.93865135585752275e-03,-2.34293707029237481e+01
 3.33800000000000011e+02, 3.93858729855940497e-03,-2.34726574268442683e+01, 3.93858709581036085e-03,-2.34727628520835090e+01
 3.33900000000000034e+02, 3.93851926544635817e-03,-2.35161177959062009e+01, 3.93851905739488455e-03,-2.35162232828497793e+01
 3.34000000000000000e+02, 3.93844743278226866e-03,-2.35596467297025747e+01, 3.93844721938778602e-03,-2.35597522522071472e+01
 3.34100000000000023e+02, 3.93837177951374476e-03,-2.36032444073840715e+01, 3.93837156043689261e-03,-2.36033500183963412e+01
 3.34200000000000045e+02, 3.93829228421885627e-03,-2.36469110909433731e+01, 3.93829205906014689e-03,-2.36470168409139490e+01
 3.34300000000000011e+02, 3.93820892522735774e-03,-2.36906470784665686e+01, 3.93820869364459349e-03,-2.36907529805130821e+01
 3.34400000000000034e+02, 3.93812168087002284e-03,-2.37344526281120949e+01, 3.93812144244535308e-03,-2.37345586992026085e+01
 3.34500000000000000e+02, 3.93803052934946392e-03,-2.37783279990546212e+01, 3.93803028358459886e-03,-2.37784342602478347e+01
 3.34600000000000023e+02, 3.93793544873920903e-03,-2.38222734514852483e+01, 3.93793519505051658e-03,-2.38223799281702107e+01
 3.34700000000000045e+02, 3.93783641698277568e-03,-2.38662892466113234e+01, 3.93783615469627934e-03,-2.38663959687470246e+01
 3.34800000000000011e+02, 3.93773341189274356e-03,-2.39103756466565365e+01, 3.93773314023900239e-03,-2.39104826490121205e+01
 3.34900000000000034e+02, 3.93762641114981521e-03,-2.39545329148609696e+01, 3.93762612925869539e-03,-2.39546402372550702e+01
 3.35000000000000000e+02, 3.93751539230188536e-03,-2.39987613154809480e+01, 3.93751509919721375e-03,-2.39988690030219018e+01
 3.35100000000000023e+02, 3.93740033276309027e-03,-2.40430611137892178e+01, 3.93740002805132230e-03,-2.40431691602748785e+01
 3.35200000000000045e+02, 3.93728120981286928e-03,-2.40874325760747823e+01, 3.93728089571118191e-03,-2.40875407605778626e+01
 3.35300000000000011e+02, 3.93715800084552120e-03,-2.41318758777563573e+01, 3.93715767714953452e-03,-2.41319842485883811e+01
 3.35400000000000034e+02, 3.93703068294202953e-03,-2.41763912705390851e+01, 3.93703034946606308e-03,-2.41764998834777458e+01
 3.35500000000000000e+02, 3.93689923284797419e-03,-2.42209790771145954e+01, 3.93689888963382872e-03,-2.42210879247837099e+01
 3.35600000000000023e+02, 3.93676362733132515e-03,-2.42656395610172737e+01, 3.93676327449862026e-03,-2.42657486324101797e+01
 3.35700000000000045e+02, 3.93662384302433718e-03,-2.43103729864594342e+01, 3.93662348077830019e-03,-2.43104822666268916e+01
 3.35800000000000011e+02, 3.93647985642276398e-03,-2.43551796183313947e+01, 3.93647948506214030e-03,-2.43552890880701511e+01
 3.35900000000000034e+02, 3.93633164388505589e-03,-2.44000597222015649e+01, 3.93633126381017374e-03,-2.44001693577419871e+01
 3.36000000000000000e+02, 3.93617918163156107e-03,-2.44450135643162483e+01, 3.93617879335252628e-03,-2.44451233370108874e+01
 3.36100000000000023e+02, 3.93602244574372314e-03,-2.44900414115998650e+01, 3.93602204988875368e-03,-2.44901512876114893e+01
 3.36200000000000045e+02, 3.93586141216327023e-03,-2.45351435316547573e+01, 3.93586100708596519e-03,-2.45352534961776669e+01
 3.36300000000000011e+02, 3.93569605669141006e-03,-2.45803201927612811e+01, 3.93569563977113832e-03,-2.45804302364891498e+01
 3.36400000000000034e+02, 3.93552635498801377e-03,-2.46255716638778672e+01, 3.93552592543211250e-03,-2.46256817541534900e+01
 3.36500000000000000e+02, 3.93535228205775609e-03,-2.46708981268443708e+01, 3.93535183948500074e-03,-2.46710083149527648e+01
 3.36600000000000023e+02, 3.93517381309236094e-03,-2.47162998151502968e+01, 3.93517335719738900e-03,-2.47164101851812816e+01
 3.36700000000000045e+02, 3.93499092373263658e-03,-2.47617770654640381e+01, 3.93499045368764754e-03,-2.47618876316452585e+01
 3.36800000000000011e+02, 3.93480358904360877e-03,-2.48073301421356049e+01, 3.93480310392421793e-03,-2.48074409216635559e+01
 3.36900000000000034e+02, 3.93461178394609572e-03,-2.48529593098288650e+01, 3.93461128272491311e-03,-2.48530703230668308e+01
 3.37000000000000000e+02, 3.93441548321607666e-03,-2.48986648335213658e+01, 3.93441496475619920e-03,-2.48987761041982800e+01
 3.37100000000000023e+02, 3.93421466148407856e-03,-2.49444469785045513e+01, 3.93421412453249120e-03,-2.49445585339133267e+01
 3.37200000000000045e+02, 3.93400929323453434e-03,-2.49903060103835699e+01, 3.93400873641543657e-03,-2.49904178815793010e+01
 3.37300000000000011e+02, 3.93379935280515659e-03,-2.50362421950773459e+01, 3.93379877936886075e-03,-2.50363542506609740e+01
 3.37400000000000034e+02, 3.93358481438630617e-03,-2.50822557988186787e+01, 3.93358422556766649e-03,-2.50823679785431679e+01
 3.37500000000000000e+02, 3.93336565202035294e-03,-2.51283470881540403e+01, 3.93336504833708030e-03,-2.51284593569486461e+01
 3.37600000000000023e+02, 3.93314183960103998e-03,-2.51745163299437991e+01, 3.93314122174640707e-03,-2.51746286466624198e+01
 3.37700000000000045e+02, 3.93291335027429016e-03,-2.52207637025517997e+01, 3.93291271972887393e-03,-2.52208761084022939e+01
 3.37800000000000011e+02, 3.93268015723982275e-03,-2.52670894094293281e+01, 3.93267951608115840e-03,-2.52672020028196442e+01
 3.37900000000000034e+02, 3.93244223454817382e-03,-2.53134938036022739e+01, 3.93244158446289915e-03,-2.53136065904985514e+01
 3.38000000000000000e+02, 3.93219955546089076e-03,-2.53599771447522002e+01, 3.93219889839622767e-03,-2.53600901319565395e+01
 3.38100000000000023e+02, 3.93195209308886805e-03,-2.54065396924537126e+01, 3.93195143126527213e-03,-2.54066528876442668e+01
 3.38200000000000045e+02, 3.93169982039194219e-03,-2.54531817061742345e+01, 3.93169915631568813e-03,-2.54532951179452169e+01
 3.38300000000000011e+02, 3.93144271017849527e-03,-2.54999034452741213e+01, 3.93144204540778544e-03,-2.55000170762920710e+01
 3.38400000000000034e+02, 3.93118073510504654e-03,-2.55467051690067208e+01, 3.93118006226938609e-03,-2.55468189717996381e+01
 3.38500000000000000e+02, 3.93091386767585333e-03,-2.55935871365181953e+01, 3.93091318638740927e-03,-2.55937011012929823e+01
 3.38600000000000023e+02, 3.93064208024250430e-03,-2.56405496068477277e+01, 3.93064138991440926e-03,-2.56406637218330786e+01
 3.38700000000000045e+02, 3.93036534500351177e-03,-2.56875928389273405e+01, 3.93036464483409020e-03,-2.56877070902407638e+01
 3.38800000000000011e+02, 3.93008363400391015e-03,-2.57347170915819703e+01, 3.93008292296102672e-03,-2.57348314630974819e+01
 3.38900000000000034e+02, 3.92979691796474864e-03,-2.57819225710178266e+01, 3.92979619594042030e-03,-2.57820370967444390e+01
 3.39000000000000000e+02, 3.92950516734635186e-03,-2.58292094773206387e+01, 3.92950443524783463e-03,-2.58293242472833526e+01
 3.39100000000000023e+02, 3.92920835520262253e-03,-2.58765781338763183e+01, 3.92920761218894243e-03,-2.58766931705761181e+01
 3.39200000000000045e+02, 3.92890645285181271e-03,-2.59240287933004225e+01, 3.92890569789926605e-03,-2.59241441222444955e+01
 3.39300000000000011e+02, 3.92859943145336832e-03,-2.59715617078120928e+01, 3.92859866334391988e-03,-2.59716773576708633e+01
 3.39400000000000034e+02, 3.92828726200771840e-03,-2.60191771292341159e+01, 3.92828648105839409e-03,-2.60192930707741290e+01
 3.39500000000000000e+02, 3.92796991535606082e-03,-2.60668753089927421e+01, 3.92796912321356859e-03,-2.60669914627678736e+01
 3.39600000000000023e+02, 3.92764736218014637e-03,-2.61146564981178955e+01, 3.92764655858309462e-03,-2.61147728480344306e+01
 3.39700000000000045e+02, 3.92731957300206536e-03,-2.61625209472429994e+01, 3.92731875768315922e-03,-2.61626374733022331e+01
 3.39800000000000011e+02, 3.92698651818403251e-03,-2.62104689066050440e+01, 3.92698569087329696e-03,-2.62105855846322449e+01
 3.39900000000000034e+02, 3.92664816792817617e-03,-2.62585006260446683e+01, 3.92664732835634051e-03,-2.62586174274171000e+01
 3.40000000000000000e+02, 3.92630449227631979e-03,-2.63066163550059784e+01, 3.92630364017835121e-03,-2.63067332463818673e+01
 3.40100000000000023e+02, 3.92595546070274946e-03,-2.63548162673197446e+01, 3.92595459622856625e-03,-2.63549332855837086e+01
 3.40200000000000045e+02, 3.92560104229770085e-03,-2.64031004875731981e+01, 3.92560016623934045e-03,-2.64032177884115704e+01
 3.40300000000000011e+02, 3.92524120731820372e-03,-2.64514693851705651e+01, 3.92524031978608301e-03,-2.64515869975869293e+01
 3.40400000000000034e+02, 3.92487592514076042e-03,-2.64999231981418575e+01, 3.92487502628721240e-03,-2.65000411551629362e+01
 3.40500000000000000e+02, 3.92450516498279740e-03,-2.65484621636271605e+01, 3.92450425287329922e-03,-2.65485804060587895e+01
 3.40600000000000023e+02, 3.92412889590276672e-03,-2.65970865178768321e+01, 3.92412796921795190e-03,-2.65972050151724204e+01
 3.40700000000000045e+02, 3.92374708680024147e-03,-2.66457964962513287e+01, 3.92374614477333621e-03,-2.66459152443714409e+01
 3.40800000000000011e+02, 3.92335970641602156e-03,-2.66945923332212871e+01, 3.92335874820071064e-03,-2.66947113261705375e+01
 3.40900000000000034e+02, 3.92296672333223781e-03,-2.67434742623675916e+01, 3.92296574799971820e-03,-2.67435934920404037e+01
 3.41000000000000000e+02, 3.92256810597245865e-03,-2.67924425163812074e+01, 3.92256711250860493e-03,-2.67925619724085209e+01
 3.41100000000000023e+02, 3.92216382260179679e-03,-2.68414973270633723e+01, 3.92216280990443939e-03,-2.68416169966588178e+01
 3.41200000000000045e+02, 3.92175384132702112e-03,-2.68906389253254190e+01, 3.92175280820333816e-03,-2.68907587931313508e+01
 3.41300000000000011e+02, 3.92133812712416440e-03,-2.69398675252348916e+01, 3.92133707526068874e-03,-2.69399875891230671e+01
 3.41400000000000034e+02, 3.92091664061780618e-03,-2.69891833173329374e+01, 3.92091557877138116e-03,-2.69893036108869175e+01
 3.41500000000000000e+02, 3.92048935585847993e-03,-2.70385865641650014e+01, 3.92048828587299690e-03,-2.70387070841316053e+01
 3.41600000000000023e+02, 3.92005623986362885e-03,-2.70880774905259827e+01, 3.92005515521473818e-03,-2.70881982439979403e+01
 3.41700000000000045e+02, 3.91961725947203438e-03,-2.71376563201921144e+01, 3.91961615997311538e-03,-2.71377773061304453e+01
 3.41800000000000011e+02, 3.91917238134413190e-03,-2.71873232759210453e+01, 3.91917126675412741e-03,-2.71874444931831079e+01
 3.41900000000000034e+02, 3.91872157196233254e-03,-2.72370785794519179e+01, 3.91872044197991327e-03,-2.72372000267986039e+01
 3.42000000000000000e+02, 3.91826479763134495e-03,-2.72869224515051911e+01, 3.91826365188909734e-03,-2.72870441276090752e+01
 3.42100000000000023e+02, 3.91780202447850143e-03,-2.73368551117828495e+01, 3.91780086253714320e-03,-2.73369770152357958e+01
 3.42200000000000045e+02, 3.91733321845409016e-03,-2.73868767789682011e+01, 3.91733203979670666e-03,-2.73869989082888345e+01
 3.42300000000000011e+02, 3.91685834533168561e-03,-2.74369876707259834e+01, 3.91685714935798620e-03,-2.74371100243678470e+01
 3.42400000000000034e+02, 3.91637737070848081e-03,-2.74871880037024319e+01, 3.91637615672909504e-03,-2.74873105800611555e+01
 3.42500000000000000e+02, 3.91589026004801263e-03,-2.75374779653570805e+01, 3.91588902723641243e-03,-2.75376007909465628e+01
 3.42600000000000023e+02, 3.91539697877134503e-03,-2.75878576683100363e+01, 3.91539572773582159e-03,-2.75879808203250256e+01
 3.42700000000000045e+02, 3.91489749184818509e-03,-2.76383274104512644e+01, 3.91489622572758003e-03,-2.76384508063725391e+01
 3.42800000000000011e+02, 3.91439176420097651e-03,-2.76888873985337796e+01, 3.91439048367380176e-03,-2.76890110318398079e+01
 3.42900000000000034e+02, 3.91387976058092755e-03,-2.77395378379982311e+01, 3.91387846645940406e-03,-2.77396617003433406e+01
 3.43000000000000000e+02, 3.91336144556856443e-03,-2.77902789329727078e+01, 3.91336013880728539e-03,-2.77904030140467064e+01
 3.43100000000000023e+02, 3.91283678357427604e-03,-2.78411108862729684e+01, 3.91283546527892642e-03,-2.78412351736601806e+01
 3.43200000000000045e+02, 3.91230573883886469e-03,-2.78920338994022323e+01, 3.91230441027499466e-03,-2.78921583784404135e+01
 3.43300000000000011e+02, 3.91176827543410904e-03,-2.79430481725512827e+01, 3.91176693803594894e-03,-2.79431728261912156e+01
 3.43400000000000034e+02, 3.91122435726331749e-03,-2.79941539045985337e+01, 3.91122301264265008e-03,-2.79942787132626627e+01
 3.43500000000000000e+02, 3.91067394806189801e-03,-2.80453512931098388e+01, 3.91067259801697840e-03,-2.80454762345518773e+01
 3.43600000000000023e+02, 3.91011701139792889e-03,-2.80966405343387251e+01, 3.91011565792245483e-03,-2.80967655835026981e+01
 3.43700000000000045e+02, 3.90955350891624819e-03,-2.81480218278979279e+01, 3.90955214303255472e-03,-2.81481470426213463e+01
 3.43800000000000011e+02, 3.90898339373976691e-03,-2.81994953943366014e+01, 3.90898201761739460e-03,-2.81996207967149566e+01
 3.43900000000000034e+02, 3.90840663684396874e-03,-2.82510614049757898e+01, 3.90840524950738719e-03,-2.82511870031171064e+01
