"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.29600000000000023e+02, 9.40257427256230782e-05,-2.08614655221352905e+01, 9.40261730935077318e-05,-2.08611809438072804e+01
 3.29700000000000045e+02, 9.39663330459970320e-05,-2.09007183701501837e+01, 9.39667639884548980e-05,-2.09004334139284502e+01
 3.29800000000000011e+02, 9.39068406366112569e-05,-2.09400256806276417e+01, 9.39072721579760811e-05,-2.09397403490221272e+01
 3.29900000000000034e+02, 9.38472652524382844e-05,-2.09793876189990520e+01, 9.38476973585130827e-05,-2.09791019141711459e+01
 3.30000000000000000e+02, 9.37876066460512526e-05,-2.10188043522618102e+01, 9.37880393442332247e-05,-2.10185182759613411e+01
 3.30100000000000023e+02, 9.37278645630790387e-05,-2.10582760539391458e+01, 9.37282978670337264e-05,-2.10579896024782443e+01
 3.30200000000000045e+02, 9.36680387149130012e-05,-2.10978029338466975e+01, 9.36684726765462446e-05,-2.10975160633037930e+01
 3.30300000000000011e+02, 9.36081288747036899e-05,-2.11373851333320140e+01, 9.36085635201399773e-05,-2.11370978295139444e+01
 3.30400000000000034e+02, 9.35481347837627025e-05,-2.11770228274502905e+01, 9.35485701429268678e-05,-2.11767350736749265e+01
 3.30500000000000000e+02, 9.34880561809168218e-05,-2.12167161929121200e+01, 9.34884922877645861e-05,-2.12164279698408578e+01
 3.30600000000000023e+02, 9.34278928025076086e-05,-2.12564654080836597e+01, 9.34283296817944246e-05,-2.12561767008109896e+01
 3.30700000000000045e+02, 9.33676443823912934e-05,-2.12962706529864825e+01, 9.33680819022428727e-05,-2.12959815304937017e+01
 3.30800000000000011e+02, 9.33073106519385193e-05,-2.13361321092976439e+01, 9.33077488127228265e-05,-2.13358425686681059e+01
 3.30900000000000034e+02, 9.32468913400339892e-05,-2.13760499603497465e+01, 9.32473301413015411e-05,-2.13757599984542637e+01
 3.31000000000000000e+02, 9.31863861730763032e-05,-2.14160243911307901e+01, 9.31868256134335343e-05,-2.14157340046508509e+01
 3.31100000000000023e+02, 9.31257948749776338e-05,-2.14560555882843360e+01, 9.31262349519550701e-05,-2.14557647737374779e+01
 3.31200000000000045e+02, 9.30651171671635895e-05,-2.14961437401093711e+01, 9.30655578770782100e-05,-2.14958524938770594e+01
 3.31300000000000011e+02, 9.30043527685729042e-05,-2.15362890365603512e+01, 9.30047941063838463e-05,-2.15359973549190435e+01
 3.31400000000000034e+02, 9.29435013639163469e-05,-2.15764916591080045e+01, 9.29439433548167286e-05,-2.15761995484013163e+01
 3.31500000000000000e+02, 9.28825626814563156e-05,-2.16167518055598613e+01, 9.28830053346781727e-05,-2.16164592675534628e+01
 3.31600000000000023e+02, 9.28215364373502808e-05,-2.16570696723186771e+01, 9.28219797556205985e-05,-2.16567767072990947e+01
 3.31700000000000045e+02, 9.27604223390913248e-05,-2.16974454554695058e+01, 9.27608663246417436e-05,-2.16971520642581979e+01
 3.31800000000000011e+02, 9.26992200916166588e-05,-2.17378793527292231e+01, 9.26996647460776426e-05,-2.17375855367504087e+01
 3.31900000000000034e+02, 9.26379293973077721e-05,-2.17783715634465942e+01, 9.26383747215976265e-05,-2.17780773247968717e+01
 3.32000000000000000e+02, 9.25765499559907164e-05,-2.18189222886021170e+01, 9.25769959501972889e-05,-2.18186276301235154e+01
 3.32100000000000023e+02, 9.25150814649359029e-05,-2.18595317308082002e+01, 9.25155281281929160e-05,-2.18592366561633895e+01
 3.32200000000000045e+02, 9.24535236188586034e-05,-2.19002000943090032e+01, 9.24539709492157264e-05,-2.18999046080590141e+01
 3.32300000000000011e+02, 9.23918761099188691e-05,-2.19409275849805141e+01, 9.23923241356050946e-05,-2.19406316661003160e+01
 3.32400000000000034e+02, 9.23301386277215985e-05,-2.19817144103306070e+01, 9.23305873821094825e-05,-2.19814180333691169e+01
 3.32500000000000000e+02, 9.22683108593169032e-05,-2.20225607794988889e+01, 9.22687603528323370e-05,-2.20222639382992540e+01
 3.32600000000000023e+02, 9.22063925089480914e-05,-2.20634668995994190e+01, 9.22068427325941758e-05,-2.20631695912227563e+01
 3.32700000000000045e+02, 9.21443832658278515e-05,-2.21044329816826526e+01, 9.21448342036307647e-05,-2.21041352040853489e+01
 3.32800000000000011e+02, 9.20822827950023171e-05,-2.21454592424347858e+01, 9.20827344455898657e-05,-2.21451609904466835e+01
 3.32900000000000034e+02, 9.20200907748346873e-05,-2.21865458972352485e+01, 9.20205431355301253e-05,-2.21862471654791484e+01
 3.33000000000000000e+02, 9.19578068812066665e-05,-2.22276931630811490e+01, 9.19582599479178625e-05,-2.22273939459680712e+01
 3.33100000000000023e+02, 9.18954307875180846e-05,-2.22689012585874622e+01, 9.18958845546253206e-05,-2.22686015503110362e+01
 3.33200000000000045e+02, 9.18329621646870329e-05,-2.23101704039868700e+01, 9.18334166249288648e-05,-2.23098701985171175e+01
 3.33300000000000011e+02, 9.17704006811498096e-05,-2.23515008211298181e+01, 9.17708558255059465e-05,-2.23512001122071418e+01
 3.33400000000000034e+02, 9.17077460028606356e-05,-2.23928927334846009e+01, 9.17082018204338155e-05,-2.23925915146124694e+01
 3.33500000000000000e+02, 9.16449977932918977e-05,-2.24343463661371878e+01, 9.16454542711866879e-05,-2.24340446305752295e+01
 3.33600000000000023e+02, 9.15821557134337294e-05,-2.24758619457914257e+01, 9.15826128366339025e-05,-2.24755596865475873e+01
 3.33700000000000045e+02, 9.15192194217942539e-05,-2.25174397007688469e+01, 9.15196771730381053e-05,-2.25171369105910379e+01
 3.33800000000000011e+02, 9.14561885837077859e-05,-2.25590798411458238e+01, 9.14566469340524302e-05,-2.25587765323766227e+01
 3.33900000000000034e+02, 9.13930628845784283e-05,-2.26007825306908821e+01, 9.13935217715547248e-05,-2.26004787827401294e+01
 3.34000000000000000e+02, 9.13298419488055481e-05,-2.26425480597036817e+01, 9.13303015572396773e-05,-2.26422437759902202e+01
 3.34100000000000023e+02, 9.12665254268245569e-05,-2.26843766591762197e+01, 9.12669857694315269e-05,-2.26840718355424436e+01
 3.34200000000000045e+02, 9.12031129666887385e-05,-2.27262685615297499e+01, 9.12035740583327714e-05,-2.27259631937657112e+01
 3.34300000000000011e+02, 9.11396042140695609e-05,-2.27682240006148540e+01, 9.11400660719876687e-05,-2.27679180843889810e+01
 3.34400000000000034e+02, 9.10759988122575298e-05,-2.28102432117115050e+01, 9.10764614562942307e-05,-2.28099367424930080e+01
 3.34500000000000000e+02, 9.10122964021629476e-05,-2.28523264315288976e+01, 9.10127598550142659e-05,-2.28520194045035332e+01
 3.34600000000000023e+02, 9.09484966223162388e-05,-2.28944738982056570e+01, 9.09489609097846412e-05,-2.28941663081835038e+01
 3.34700000000000045e+02, 9.08845991088691018e-05,-2.29366858513096510e+01, 9.08850642601286663e-05,-2.29363776926253031e+01
 3.34800000000000011e+02, 9.08206034955948209e-05,-2.29789625318380786e+01, 9.08210695434661226e-05,-2.29786537982439292e+01
 3.34900000000000034e+02, 9.07565094138889977e-05,-2.30213041822175271e+01, 9.07569763951253654e-05,-2.30209948667687350e+01
 3.35000000000000000e+02, 9.06923164927704459e-05,-2.30637110463038155e+01, 9.06927844483531768e-05,-2.30634011412366284e+01
 3.35100000000000023e+02, 9.06280245294654682e-05,-2.31061833118230595e+01, 9.06284933343261766e-05,-2.31058728659842814e+01
 3.35200000000000045e+02, 9.05636330447926456e-05,-2.31487212603479229e+01, 9.05641026821623696e-05,-2.31484102866403596e+01
 3.35300000000000011e+02, 9.04991416546935246e-05,-2.31913251420077273e+01, 9.04996121189308893e-05,-2.31910136501187161e+01
 3.35400000000000034e+02, 9.04345499858927337e-05,-2.32339952039195943e+01, 9.04350212696643176e-05,-2.32336832046101200e+01
 3.35500000000000000e+02, 9.03698576630795555e-05,-2.32767316945121934e+01, 9.03703297573684285e-05,-2.32764191995754501e+01
 3.35600000000000023e+02, 9.03050643089077103e-05,-2.33195348635259165e+01, 9.03055372487129214e-05,-2.33192218271680467e+01
 3.35700000000000045e+02, 9.02401695439955997e-05,-2.33624049620127145e+01, 9.02406433881155064e-05,-2.33620913069003535e+01
 3.35800000000000011e+02, 9.01751729869262392e-05,-2.34053422423361788e+01, 9.01756477495709914e-05,-2.34050279472419938e+01
 3.35900000000000034e+02, 9.01100742542472038e-05,-2.34483469581716015e+01, 9.01105499515329110e-05,-2.34480319983272203e+01
 3.36000000000000000e+02, 9.00448729604710614e-05,-2.34914193645058091e+01, 9.00453496107131917e-05,-2.34911037112409034e+01
 3.36100000000000023e+02, 8.99795687180748990e-05,-2.35345597176373680e+01, 8.99800463421004747e-05,-2.35342433380028240e+01
 3.36200000000000045e+02, 8.99141611375009052e-05,-2.35777682751763891e+01, 8.99146397589785883e-05,-2.35774511315519639e+01
 3.36300000000000011e+02, 8.98486499341252879e-05,-2.36210451732010256e+01, 8.98491294729437457e-05,-2.36207273457317619e+01
 3.36400000000000034e+02, 8.97830347147609908e-05,-2.36643906716398433e+01, 8.97835150939236409e-05,-2.36640722352738955e+01
 3.36500000000000000e+02, 8.97173150341304778e-05,-2.37078050891552756e+01, 8.97177962301946874e-05,-2.37074860557835692e+01
 3.36600000000000023e+02, 8.96514905016008968e-05,-2.37512886806127490e+01, 8.96519724884005848e-05,-2.37509690637237760e+01
 3.36700000000000045e+02, 8.95855607248592889e-05,-2.37948417018007525e+01, 8.95860434735709947e-05,-2.37945215163995911e+01
 3.36800000000000011e+02, 8.95195253099134014e-05,-2.38384644094309088e+01, 8.95200087891387251e-05,-2.38381436719434276e+01
 3.36900000000000034e+02, 8.94533838610928403e-05,-2.38821570611380523e+01, 8.94538680369592323e-05,-2.38818357892988367e+01
 3.37000000000000000e+02, 8.93871359810501402e-05,-2.39259199154800513e+01, 8.93876208173278059e-05,-2.39255981282057739e+01
 3.37100000000000023e+02, 8.93207812707617812e-05,-2.39697532319380109e+01, 8.93212667289985148e-05,-2.39694309491848685e+01
 3.37200000000000045e+02, 8.92543193295293409e-05,-2.40136572709160880e+01, 8.92548053692029643e-05,-2.40133345135217162e+01
 3.37300000000000011e+02, 8.91877497549804836e-05,-2.40576322937415874e+01, 8.91882365870023632e-05,-2.40573089536624281e+01
 3.37400000000000034e+02, 8.91210721430700444e-05,-2.41016785626650147e+01, 8.91215598098579233e-05,-2.41013546176401512e+01
 3.37500000000000000e+02, 8.90542861080910404e-05,-2.41457963189118416e+01, 8.90547746213639244e-05,-2.41454717736186097e+01
 3.37600000000000023e+02, 8.89873912774893114e-05,-2.41899857884236233e+01, 8.89878806219574967e-05,-2.41896606811064636e+01
 3.37700000000000045e+02, 8.89203872083908347e-05,-2.42342472733664742e+01, 8.89208774112258644e-05,-2.42339216000001372e+01
 3.37800000000000011e+02, 8.88532734926928460e-05,-2.42785810368459281e+01, 8.88537645879395628e-05,-2.42782547905607800e+01
 3.37900000000000034e+02, 8.87860497207583536e-05,-2.43229873427507499e+01, 8.87865417500878918e-05,-2.43226605133896854e+01
 3.38000000000000000e+02, 8.87187154814179137e-05,-2.43674664557527585e+01, 8.87192084949124855e-05,-2.43671390294052692e+01
 3.38100000000000023e+02, 8.86512703619707148e-05,-2.44120186413070250e+01, 8.86517644189420878e-05,-2.44116905998189679e+01
 3.38200000000000045e+02, 8.85837139481863664e-05,-2.44566441656517064e+01, 8.85842091180273964e-05,-2.44563154861112189e+01
 3.38300000000000011e+02, 8.85160458243062408e-05,-2.45013432958081125e+01, 8.85165421873745369e-05,-2.45010139500083852e+01
 3.38400000000000034e+02, 8.84482655730448150e-05,-2.45461162995807811e+01, 8.84487632215807745e-05,-2.45457862534581928e+01
 3.38500000000000000e+02, 8.83803727755915679e-05,-2.45909634455573141e+01, 8.83808718146678117e-05,-2.45906326586066974e+01
 3.38600000000000023e+02, 8.83123670116120100e-05,-2.46358850031085588e+01, 8.83128675601169307e-05,-2.46355534277742017e+01
 3.38700000000000045e+02, 8.82442478738621058e-05,-2.46808812358023175e+01, 8.82447500509039314e-05,-2.46805488234312094e+01
 3.38800000000000011e+02, 8.81760156733823146e-05,-2.47259520834749935e+01, 8.81765188795325251e-05,-2.47256191081753691e+01
 3.38900000000000034e+02, 8.81076694590784797e-05,-2.47710980548818220e+01, 8.81081736952670359e-05,-2.47707645133140950e+01
 3.39000000000000000e+02, 8.80392088325546309e-05,-2.48163194098143265e+01, 8.80397141492828434e-05,-2.48159852689481184e+01
 3.39100000000000023e+02, 8.79706333952812381e-05,-2.48616164082107680e+01, 8.79711397580787554e-05,-2.48612816789519968e+01
 3.39200000000000045e+02, 8.79019427485950753e-05,-2.49069893101559714e+01, 8.79024501176998264e-05,-2.49066540033939248e+01
 3.39300000000000011e+02, 8.78331364936989635e-05,-2.49524383758814174e+01, 8.78336448242222542e-05,-2.49521025021676905e+01
 3.39400000000000034e+02, 8.77642142316611469e-05,-2.49979638657652963e+01, 8.77647234737985514e-05,-2.49976274349629541e+01
 3.39500000000000000e+02, 8.76951755634154017e-05,-2.50435660403323439e+01, 8.76956856627001942e-05,-2.50432290612370423e+01
 3.39600000000000023e+02, 8.76260200897604395e-05,-2.50892451602540412e+01, 8.76265309873619670e-05,-2.50889076401857594e+01
 3.39700000000000045e+02, 8.75567474113596908e-05,-2.51350014863484326e+01, 8.75572590444263603e-05,-2.51346634307141237e+01
 3.39800000000000011e+02, 8.74873571287410875e-05,-2.51808352795802115e+01, 8.74878694307862744e-05,-2.51804966914082264e+01
 3.39900000000000034e+02, 8.74178488422965624e-05,-2.52267468010607914e+01, 8.74183617436301904e-05,-2.52264076805054493e+01
 3.40000000000000000e+02, 8.73482220501164850e-05,-2.52727362831829794e+01, 8.73487355804849553e-05,-2.52723966558663129e+01
 3.40100000000000023e+02, 8.72784763793408550e-05,-2.53188039948952799e+01, 8.72789905392602479e-05,-2.53184638749452411e+01
 3.40200000000000045e+02, 8.72086114585759472e-05,-2.53649502057810814e+01, 8.72091262182928819e-05,-2.53646095947613368e+01
 3.40300000000000011e+02, 8.71386268821972530e-05,-2.54111751759413060e+01, 8.71391422163896728e-05,-2.54108340718702017e+01
 3.40400000000000034e+02, 8.70685222441969171e-05,-2.54574791655463422e+01, 8.70690381328726489e-05,-2.54571375623341964e+01
 3.40500000000000000e+02, 8.69982971381856753e-05,-2.55038624348358702e+01, 8.69988135676219045e-05,-2.55035203216942570e+01
 3.40600000000000023e+02, 8.69279511573936272e-05,-2.55503252441190583e+01, 8.69284681469926801e-05,-2.55499825703895773e+01
 3.40700000000000045e+02, 8.68574838946721604e-05,-2.55968678537743912e+01, 8.68580014580412624e-05,-2.55965245816955758e+01
 3.40800000000000011e+02, 8.67868949424950624e-05,-2.56434905242497315e+01, 8.67874130995100379e-05,-2.56431466135565884e+01
 3.40900000000000034e+02, 8.67161838929597666e-05,-2.56901935160624255e+01, 8.67167026750034032e-05,-2.56898489177680247e+01
 3.41000000000000000e+02, 8.66453503377892232e-05,-2.57369770897990939e+01, 8.66458697889735060e-05,-2.57366317453713727e+01
 3.41100000000000023e+02, 8.65743938683328476e-05,-2.57838415061158521e+01, 8.65749140467667576e-05,-2.57834953466225230e+01
 3.41200000000000045e+02, 8.65033141569945894e-05,-2.58307868810124468e+01, 8.65038350546706565e-05,-2.58304399709600752e+01
 3.41300000000000011e+02, 8.64321108657372468e-05,-2.58778133492444162e+01, 8.64326324199587428e-05,-2.58774658669747488e+01
 3.41400000000000034e+02, 8.63607834973254289e-05,-2.59249213278545554e+01, 8.63613057509382076e-05,-2.59245732823771391e+01
 3.41500000000000000e+02, 8.62893316498481821e-05,-2.59721110637159605e+01, 8.62898546569951046e-05,-2.59717624639671456e+01
 3.41600000000000023e+02, 8.62177549214643350e-05,-2.60193828030810508e+01, 8.62182787486408757e-05,-2.60190336576022538e+01
 3.41700000000000045e+02, 8.61460529104072820e-05,-2.60667367915813948e+01, 8.61465776375594869e-05,-2.60663871081658804e+01
 3.41800000000000011e+02, 8.60742252149891712e-05,-2.61141732742277703e+01, 8.60747509366523682e-05,-2.61138230595367595e+01
 3.41900000000000034e+02, 8.60022714336053091e-05,-2.61616924954102679e+01, 8.60027982600861731e-05,-2.61613417545567195e+01
 3.42000000000000000e+02, 8.59301911647389040e-05,-2.62092946988980877e+01, 8.59307192233381114e-05,-2.62089434350000801e+01
 3.42100000000000023e+02, 8.58579840069652669e-05,-2.62569801278397499e+01, 8.58585134432427057e-05,-2.62566283415419726e+01
 3.42200000000000045e+02, 8.57856495589565555e-05,-2.63047490247629305e+01, 8.57861805387667519e-05,-2.63043967245724737e+01
 3.42300000000000011e+02, 8.57131874194862322e-05,-2.63526016315745117e+01, 8.57137201308183505e-05,-2.63522488416805558e+01
 3.42400000000000034e+02, 8.56405972996305051e-05,-2.64005381888342185e+01, 8.56411318391669729e-05,-2.64001849099554278e+01
 3.42500000000000000e+02, 8.55678796326502639e-05,-2.64485589317989849e+01, 8.55684152865773888e-05,-2.64482051665760842e+01
 3.42600000000000023e+02, 8.54950333739771189e-05,-2.64966641046727496e+01, 8.54955700974024800e-05,-2.64963098475450458e+01
 3.42700000000000045e+02, 8.54220581602076033e-05,-2.65448539466316369e+01, 8.54225958976297393e-05,-2.65444991876589320e+01
 3.42800000000000011e+02, 8.53489536298293562e-05,-2.65931286962186455e+01, 8.53494923149263328e-05,-2.65927734204801247e+01
 3.42900000000000034e+02, 8.52757194232168402e-05,-2.66414885913437409e+01, 8.52762589786866011e-05,-2.66411327783067655e+01
 3.43000000000000000e+02, 8.52023551826278314e-05,-2.66899338692836636e+01, 8.52028955200769998e-05,-2.66895774921444193e+01
 3.43100000000000023e+02, 8.51288605521989468e-05,-2.67384647666821493e+01, 8.51294015720826928e-05,-2.67381077916766294e+01
 3.43200000000000045e+02, 8.50552351779419177e-05,-2.67870815195497336e+01, 8.50557767695543496e-05,-2.67867239052354833e+01
 3.43300000000000011e+02, 8.49814787077394693e-05,-2.68357843632638300e+01, 8.49820207492530988e-05,-2.68354260597732619e+01
 3.43400000000000034e+02, 8.49075907913410114e-05,-2.68845735325688295e+01, 8.49081331498979076e-05,-2.68842144808324583e+01
 3.43500000000000000e+02, 8.48335710803589383e-05,-2.69334492615758840e+01, 8.48341136122107524e-05,-2.69330893925174202e+01
 3.43600000000000023e+02, 8.47594192282640348e-05,-2.69824117837631512e+01, 8.47599617789632399e-05,-2.69820510174649328e+01
 3.43700000000000045e+02, 8.46851343192540494e-05,-2.70314610802126261e+01, 8.46856772950232273e-05,-2.70310995768147464e+01
 3.43800000000000011e+02, 8.46107162753941721e-05,-2.70805974989635203e+01, 8.46112598073999118e-05,-2.70802352901812675e+01
 3.43900000000000034e+02, 8.45361648354179439e-05,-2.71298213062321913e+01, 8.45367088657645948e-05,-2.71294584523990245e+01
