"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.91200000000000017e+02, 6.97642728443243973e-03, 8.08668497027022859e+00, 6.97642872997515304e-03, 8.08670331966992961e+00
 1.91300000000000011e+02, 6.97486337224072911e-03, 8.07078548903333193e+00, 6.97486479235328357e-03, 8.07080431897142425e+00
 1.91400000000000006e+02, 6.97330019201037373e-03, 8.05488576859789696e+00, 6.97330157834204732e-03, 8.05490499187135356e+00
 1.91500000000000000e+02, 6.97173774234671924e-03, 8.03898581202765605e+00, 6.97173908576255268e-03, 8.03900532236963627e+00
 1.91600000000000023e+02, 6.97017602185994161e-03, 8.02308562231236699e+00, 6.97017731240393880e-03, 8.02310529326663335e+00
 1.91700000000000017e+02, 6.96861502916505497e-03, 8.00718520236782538e+00, 6.96861627076261411e-03, 8.00720510394058849e+00
 1.91800000000000011e+02, 6.96705476102601941e-03, 7.99128457199921005e+00, 6.96705595891825707e-03, 7.99130474005256630e+00
 1.91900000000000006e+02, 6.96549521649191504e-03, 7.97538373010721635e+00, 6.96549636994920479e-03, 7.97540411263710869e+00
 1.92000000000000000e+02, 6.96393639521742172e-03, 7.95948267002020771e+00, 6.96393750319134874e-03, 7.95950322446076530e+00
 1.92100000000000023e+02, 6.96237829581438077e-03, 7.94358139456600831e+00, 6.96237935805748848e-03, 7.94360207870467061e+00
 1.92200000000000017e+02, 6.96082091689894603e-03, 7.92767990650317600e+00, 6.96082193403730221e-03, 7.92770067896483077e+00
 1.92300000000000011e+02, 6.95926425709157085e-03, 7.91177820852097557e+00, 6.95926523069728339e-03, 7.91179902925187317e+00
 1.92400000000000006e+02, 6.95770831501699681e-03, 7.89587630323939393e+00, 6.95770924768070089e-03, 7.89589713399115745e+00
 1.92500000000000000e+02, 6.95615308930425807e-03, 7.87997419320913828e+00, 6.95615398470756600e-03, 7.87999499802287762e+00
 1.92600000000000023e+02, 6.95459857858666316e-03, 7.86407188091162901e+00, 6.95459943051108653e-03, 7.86409250334259902e+00
 1.92700000000000017e+02, 6.95304478150180361e-03, 7.84816936875902105e+00, 6.95304558474772044e-03, 7.84818965317895234e+00
 1.92800000000000011e+02, 6.95149169669153060e-03, 7.83226665909417363e+00, 6.95149245077720732e-03, 7.83228649158539447e+00
 1.92900000000000006e+02, 6.94993932280196271e-03, 7.81636375419067075e+00, 6.94994002737117731e-03, 7.81638301106054101e+00
 1.93000000000000000e+02, 6.94838765848347292e-03, 7.80046065625281493e+00, 6.94838831329787614e-03, 7.80047920362382374e+00
 1.93100000000000023e+02, 6.94683670239068518e-03, 7.78455736741562365e+00, 6.94683730732211912e-03, 7.78457506081524020e+00
 1.93200000000000017e+02, 6.94528645318246395e-03, 7.76865388974484716e+00, 6.94528700820529372e-03, 7.76867057369564407e+00
 1.93300000000000011e+02, 6.94373690952191508e-03, 7.75275022523694179e+00, 6.94373741470532841e-03, 7.75276573284648762e+00
 1.93400000000000006e+02, 6.94218807007637197e-03, 7.73684637581908685e+00, 6.94218852557666657e-03, 7.73686052836993721e+00
 1.93500000000000000e+02, 6.94063993351739204e-03, 7.72094234334918195e+00, 6.94064035161725493e-03, 7.72095521823644759e+00
 1.93600000000000023e+02, 6.93909249852075593e-03, 7.70503812961583900e+00, 6.93909289473295960e-03, 7.70504986190619512e+00
 1.93700000000000017e+02, 6.93754576376645095e-03, 7.68913373633840624e+00, 6.93754615204240574e-03, 7.68914441179927266e+00
 1.93800000000000011e+02, 6.93599972793867200e-03, 7.67322916516693443e+00, 6.93600012545353070e-03, 7.67323892661044038e+00
 1.93900000000000006e+02, 6.93445438972581721e-03, 7.65732441768219907e+00, 6.93445481716437918e-03, 7.65733347108328832e+00
 1.94000000000000000e+02, 6.93290974782047060e-03, 7.64141949539569687e+00, 6.93291022966315874e-03, 7.64142811601034744e+00
 1.94100000000000023e+02, 6.93136580091940815e-03, 7.62551439974963596e+00, 6.93136633476624468e-03, 7.62552252227720029e+00
 1.94200000000000017e+02, 6.92982254772358825e-03, 7.60960913211695900e+00, 6.92982313413236049e-03, 7.60961675377788893e+00
 1.94300000000000011e+02, 6.92827998693813698e-03, 7.59370369380131471e+00, 6.92828063226129040e-03, 7.59371091472321513e+00
 1.94400000000000006e+02, 6.92673811727235154e-03, 7.57779808603707483e+00, 6.92673882572674825e-03, 7.57780500497882414e+00
 1.94500000000000000e+02, 6.92519693743969423e-03, 7.56189230998932960e+00, 6.92519771074571154e-03, 7.56189902174770268e+00
 1.94600000000000023e+02, 6.92365644604010008e-03, 7.54598637465802913e+00, 6.92365728317857147e-03, 7.54599295956992755e+00
 1.94700000000000017e+02, 6.92211664177203295e-03, 7.53008028265608065e+00, 6.92211756044294919e-03, 7.53008708262459692e+00
 1.94800000000000011e+02, 6.92057752347045689e-03, 7.51417402762698217e+00, 6.92057853469158629e-03, 7.51418134294999618e+00
 1.94900000000000006e+02, 6.91903908986368950e-03, 7.49826761058052238e+00, 6.91904020159761490e-03, 7.49827573808751868e+00
 1.95000000000000000e+02, 6.91750133968413883e-03, 7.48236103245996631e+00, 6.91750256002113869e-03, 7.48237030694834626e+00
 1.95100000000000023e+02, 6.91596427166830518e-03, 7.46645429414205175e+00, 6.91596560886062472e-03, 7.46646509068946074e+00
 1.95200000000000017e+02, 6.91442788455677148e-03, 7.45054739643700437e+00, 6.91442934705302145e-03, 7.45056013271393347e+00
 1.95300000000000011e+02, 6.91289217709419035e-03, 7.43464034008851193e+00, 6.91289373550386076e-03, 7.43465478054838691e+00
 1.95400000000000006e+02, 6.91135714802929360e-03, 7.41873312577374655e+00, 6.91135877246668636e-03, 7.41874906815493862e+00
 1.95500000000000000e+02, 6.90982279611487230e-03, 7.40282575410335308e+00, 6.90982444515131876e-03, 7.40284282851680953e+00
 1.95600000000000023e+02, 6.90828912010777590e-03, 7.38691822562144829e+00, 6.90829074042752754e-03, 7.38693587051010248e+00
 1.95700000000000017e+02, 6.90675611876890444e-03, 7.37101054080564033e+00, 6.90675771711423900e-03, 7.37102892897972062e+00
 1.95800000000000011e+02, 6.90522379086320418e-03, 7.35510270006699862e+00, 6.90522534767742079e-03, 7.35512160832169748e+00
 1.95900000000000006e+02, 6.90369213515966071e-03, 7.33919470375007510e+00, 6.90369363632536547e-03, 7.33921391657803746e+00
 1.96000000000000000e+02, 6.90216115043129110e-03, 7.32328655213289448e+00, 6.90216258226830550e-03, 7.32330578796880705e+00
 1.96100000000000023e+02, 6.90063083545513871e-03, 7.30737824542695602e+00, 6.90063215438166139e-03, 7.30739675292174073e+00
 1.96200000000000017e+02, 6.89910118901226627e-03, 7.29146978377724864e+00, 6.89910236429908206e-03, 7.29148688992401262e+00
 1.96300000000000011e+02, 6.89757220988775586e-03, 7.27556116726222157e+00, 6.89757320811304215e-03, 7.27557606635121878e+00
 1.96400000000000006e+02, 6.89604389687068983e-03, 7.25965239589380751e+00, 6.89604470364806130e-03, 7.25966449883453890e+00
 1.96500000000000000e+02, 6.89451624875415513e-03, 7.24374346961741367e+00, 6.89451693016997127e-03, 7.24375340582422389e+00
 1.96600000000000023e+02, 6.89298926433523206e-03, 7.22783438831191916e+00, 6.89298991969046568e-03, 7.22784322145336411e+00
 1.96700000000000017e+02, 6.89146294241498990e-03, 7.21192515178969273e+00, 6.89146361313037331e-03, 7.21193326045111593e+00
 1.96800000000000011e+02, 6.88993728179848695e-03, 7.19601575979656705e+00, 6.88993799391053423e-03, 7.19602343198686700e+00
 1.96900000000000006e+02, 6.88841228129474358e-03, 7.18010621201185284e+00, 6.88841305830176394e-03, 7.18011380652871889e+00
 1.97000000000000000e+02, 6.88688793971676313e-03, 7.16419650804833985e+00, 6.88688880053940893e-03, 7.16420430540326603e+00
 1.97100000000000023e+02, 6.88536425588150321e-03, 7.14828664745228792e+00, 6.88536518964673414e-03, 7.14829465712497836e+00
 1.97200000000000017e+02, 6.88384122860988355e-03, 7.13237662970344655e+00, 6.88384222936754171e-03, 7.13238490239412304e+00
 1.97300000000000011e+02, 6.88231885672677124e-03, 7.11646645421502910e+00, 6.88231991473924748e-03, 7.11647497790829586e+00
 1.97400000000000006e+02, 6.88079713808903426e-03, 7.10055612766848032e+00, 6.88079823428813016e-03, 7.10056474895642520e+00
 1.97500000000000000e+02, 6.87927607063986042e-03, 7.08464565606428121e+00, 6.87927719827486749e-03, 7.08465434055168153e+00
 1.97600000000000023e+02, 6.87775565472138577e-03, 7.06873502726018543e+00, 6.87775680623165919e-03, 7.06874371348388841e+00
 1.97700000000000017e+02, 6.87623588915440252e-03, 7.05282424055500368e+00, 6.87623705788809915e-03, 7.05283287578518259e+00
 1.97800000000000011e+02, 6.87471677276319318e-03, 7.03691329518444775e+00, 6.87471795529498268e-03, 7.03692185680081206e+00
 1.97900000000000006e+02, 6.87319830437551314e-03, 7.02100219032115636e+00, 6.87319950378821772e-03, 7.02101070558216822e+00
 1.98000000000000000e+02, 6.87168048282259334e-03, 7.00509092507468534e+00, 6.87168169627991841e-03, 7.00509937154450046e+00
 1.98100000000000023e+02, 6.87016330693912634e-03, 6.98917949849150322e+00, 6.87016453626016540e-03, 6.98918790019613034e+00
 1.98200000000000017e+02, 6.86864677556326634e-03, 6.97326790955501252e+00, 6.86864801803346251e-03, 6.97327623911090644e+00
 1.98300000000000011e+02, 6.86713088753662573e-03, 6.95735615718552047e+00, 6.86713213964988429e-03, 6.95736437742993363e+00
 1.98400000000000006e+02, 6.86561564170426377e-03, 6.94144424024025586e+00, 6.86561690296540617e-03, 6.94145235121710780e+00
 1.98500000000000000e+02, 6.86410103691467884e-03, 6.92553215751336904e+00, 6.86410230782534027e-03, 6.92554017227043328e+00
 1.98600000000000023e+02, 6.86258707201980837e-03, 6.90961990773592127e+00, 6.86258835407536991e-03, 6.90962785238776700e+00
 1.98700000000000017e+02, 6.86107374587502459e-03, 6.89370748957590784e+00, 6.86107504156157223e-03, 6.89371540336711330e+00
 1.98800000000000011e+02, 6.85956105733912143e-03, 6.87779490163822782e+00, 6.85956236128556791e-03, 6.87780272154227390e+00
 1.98900000000000006e+02, 6.85804900527431024e-03, 6.86188214246470540e+00, 6.85805031724592493e-03, 6.86188987289694108e+00
 1.99000000000000000e+02, 6.85653758854621979e-03, 6.84596921053408103e+00, 6.85653890886841078e-03, 6.84597686371880432e+00
 1.99100000000000023e+02, 6.85502680602388670e-03, 6.83005610426201049e+00, 6.85502813533348139e-03, 6.83006369708677319e+00
 1.99200000000000017e+02, 6.85351665657974504e-03, 6.81414282200108179e+00, 6.85351799582210094e-03, 6.81415037607990204e+00
 1.99300000000000011e+02, 6.85200713908962721e-03, 6.79822936204078676e+00, 6.85200848857459802e-03, 6.79823689108829399e+00
 1.99400000000000006e+02, 6.85049825243275786e-03, 6.78231572260754234e+00, 6.85049961000267025e-03, 6.78232320783770959e+00
 1.99500000000000000e+02, 6.84898999549174263e-03, 6.76640190186468260e+00, 6.84899136091505958e-03, 6.76640935132957821e+00
 1.99600000000000023e+02, 6.84748236715256725e-03, 6.75048789791245518e+00, 6.84748374019557033e-03, 6.75049532060590352e+00
 1.99700000000000017e+02, 6.84597536630458976e-03, 6.73457370878804173e+00, 6.84597674672856541e-03, 6.73458111470883214e+00
 1.99800000000000011e+02, 6.84446899184053010e-03, 6.71865933246552771e+00, 6.84447037939894722e-03, 6.71866673268040415e+00
 1.99900000000000006e+02, 6.84296324265647529e-03, 6.70274476685592102e+00, 6.84296463669863304e-03, 6.70275216367863624e+00
 2.00000000000000000e+02, 6.84145811765186473e-03, 6.68683000980714937e+00, 6.84145951734221620e-03, 6.68683740244335212e+00
 2.00100000000000023e+02, 6.83995361572948147e-03, 6.67091505910405402e+00, 6.83995502038413274e-03, 6.67092245223663927e+00
 2.00200000000000017e+02, 6.83844973523789479e-03, 6.65499991599002261e+00, 6.83845114465678541e-03, 6.65500731072998075e+00
 2.00300000000000011e+02, 6.83694647377609734e-03, 6.63908458640531052e+00, 6.83694788899308868e-03, 6.63909197559475217e+00
 2.00400000000000006e+02, 6.83544383181747955e-03, 6.62316905809257950e+00, 6.83544525222648611e-03, 6.62317644450232912e+00
 2.00500000000000000e+02, 6.83394180826097600e-03, 6.60725332869439619e+00, 6.83394323406031918e-03, 6.60726070988063618e+00
 2.00600000000000023e+02, 6.83244040200846857e-03, 6.59133739579274547e+00, 6.83244183292823753e-03, 6.59134477181543499e+00
 2.00700000000000017e+02, 6.83093961196476734e-03, 6.57542125690904911e+00, 6.83094104759945659e-03, 6.57542862837335740e+00
 2.00800000000000011e+02, 6.82943943703761148e-03, 6.55950490950413645e+00, 6.82944087693898409e-03, 6.55951227704616269e+00
 2.00900000000000006e+02, 6.82793987613766751e-03, 6.54358835097826841e+00, 6.82794131981232823e-03, 6.54359571532561013e+00
 2.01000000000000000e+02, 6.82644092817851801e-03, 6.52767157867112591e+00, 6.82644237508550113e-03, 6.52767894070356736e+00
 2.01100000000000023e+02, 6.82494259207665297e-03, 6.51175458986180988e+00, 6.82494404162500151e-03, 6.51176195067175634e+00
 2.01200000000000017e+02, 6.82344486675147844e-03, 6.49583738176885905e+00, 6.82344631829783117e-03, 6.49584474272204648e+00
 2.01300000000000011e+02, 6.82194775112529486e-03, 6.47991995155021883e+00, 6.82194920442990779e-03, 6.47992731173789505e+00
 2.01400000000000006e+02, 6.82045124412330138e-03, 6.46400229630326617e+00, 6.82045270090004575e-03, 6.46400964376540088e+00
 2.01500000000000000e+02, 6.81895534467358636e-03, 6.44808441306479807e+00, 6.81895680479020772e-03, 6.44809174645609762e+00
 2.01600000000000023e+02, 6.81746005170712384e-03, 6.43216629881103241e+00, 6.81746151499703495e-03, 6.43217361714139813e+00
 2.01700000000000017e+02, 6.81596536415776666e-03, 6.41624795045762220e+00, 6.81596683041764840e-03, 6.41625525315285739e+00
 2.01800000000000011e+02, 6.81447128096224295e-03, 6.40032936485963155e+00, 6.81447274994962954e-03, 6.40033665182192291e+00
 2.01900000000000006e+02, 6.81297780106014661e-03, 6.38441053881155085e+00, 6.81297927249102740e-03, 6.38441781048004131e+00
 2.02000000000000000e+02, 6.81148492339393469e-03, 6.36849146904729579e+00, 6.81148639694036627e-03, 6.36849872645877024e+00
 2.02100000000000023e+02, 6.80999264690892309e-03, 6.35257215224019944e+00, 6.80999412219662585e-03, 6.35257939708952080e+00
 2.02200000000000017e+02, 6.80850097055327869e-03, 6.33665258500303086e+00, 6.80850244715927068e-03, 6.33665981970384795e+00
 2.02300000000000011e+02, 6.80700989327801421e-03, 6.32073276388796934e+00, 6.80701137072821545e-03, 6.32073999163320011e+00
 2.02400000000000006e+02, 6.80551941403698384e-03, 6.30481268538662398e+00, 6.80552089180384671e-03, 6.30481991020902388e+00
 2.02500000000000000e+02, 6.80402953178687372e-03, 6.28889234593002477e+00, 6.80403100928702893e-03, 6.28889957276287692e+00
 2.02600000000000023e+02, 6.80254024548720363e-03, 6.27297174188862083e+00, 6.80254172207907671e-03, 6.27297897662616855e+00
 2.02700000000000017e+02, 6.80105155410031144e-03, 6.25705086957229728e+00, 6.80105302908178954e-03, 6.25705811913045640e+00
 2.02800000000000011e+02, 6.79956345659136173e-03, 6.24112972523035214e+00, 6.79956492951333882e-03, 6.24113699320111248e+00
 2.02900000000000006e+02, 6.79807595192832327e-03, 6.22520830505150791e+00, 6.79807742519386062e-03, 6.22521555546347916e+00
 2.03000000000000000e+02, 6.79658903888199183e-03, 6.20928660743438865e+00, 6.79659051246575378e-03, 6.20929383894310671e+00
 2.03100000000000023e+02, 6.79510271508777016e-03, 6.19336464364593553e+00, 6.79510419027369496e-03, 6.19337184038934474e+00
 2.03200000000000017e+02, 6.79361698083819771e-03, 6.17744239475705825e+00, 6.79361845756279101e-03, 6.17744955655168670e+00
 2.03300000000000011e+02, 6.79213183510001071e-03, 6.16151985685773340e+00, 6.79213331327854775e-03, 6.16152698417951949e+00
 2.03400000000000006e+02, 6.79064727684244949e-03, 6.14559702598064117e+00, 6.79064875636688388e-03, 6.14560412002222733e+00
 2.03500000000000000e+02, 6.78916330503727145e-03, 6.12967389810116536e+00, 6.78916478577413531e-03, 6.12968096082930547e+00
 2.03600000000000023e+02, 6.78767991865872593e-03, 6.11375046913738185e+00, 6.78768140044703778e-03, 6.11375750335010260e+00
 2.03700000000000017e+02, 6.78619711668356461e-03, 6.09782673495008076e+00, 6.78619859933275033e-03, 6.09783374433411307e+00
 2.03800000000000011e+02, 6.78471489809102588e-03, 6.08190269134274075e+00, 6.78471638137883269e-03, 6.08190968053072289e+00
 2.03900000000000006e+02, 6.78323326186283486e-03, 6.06597833406154319e+00, 6.78323474553325142e-03, 6.06598530868931807e+00
 2.04000000000000000e+02, 6.78175220698319908e-03, 6.05005365879536949e+00, 6.78175369074439979e-03, 6.05006062555939206e+00
 2.04100000000000023e+02, 6.78027173243880062e-03, 6.03412866117579849e+00, 6.78027321596106226e-03, 6.03413562789029445e+00
 2.04200000000000017e+02, 6.77879183721878664e-03, 6.01820333677712149e+00, 6.77879332013244483e-03, 6.01821031243151960e+00
 2.04300000000000011e+02, 6.77731252031477886e-03, 6.00227768111631566e+00, 6.77731400224612472e-03, 6.00228467489261863e+00
 2.04400000000000006e+02, 6.77583378072084928e-03, 5.98635168965306441e+00, 6.77583526363957894e-03, 5.98635864660259021e+00
 2.04500000000000000e+02, 6.77435561743352978e-03, 5.97042535778974948e+00, 6.77435710130854744e-03, 5.97043227780266950e+00
 2.04600000000000023e+02, 6.77287802945179991e-03, 5.95449868087144996e+00, 6.77287951423256006e-03, 5.95450556443665224e+00
 2.04700000000000017e+02, 6.77140101577708257e-03, 5.93857165418595834e+00, 6.77140250139151093e-03, 5.93857850244848162e+00
 2.04800000000000011e+02, 6.76992457541323971e-03, 5.92264427296375118e+00, 6.76992606176563937e-03, 5.92265108778198979e+00
 2.04900000000000006e+02, 6.76844870736656792e-03, 5.90671653237801397e+00, 6.76845019433553775e-03, 5.90672331638100978e+00
 2.05000000000000000e+02, 6.76697341064578899e-03, 5.89078842754462872e+00, 6.76697489808215490e-03, 5.89079518418948389e+00
 2.05100000000000023e+02, 6.76549868426204980e-03, 5.87485995352217483e+00, 6.76550017198678313e-03, 5.87486668715120874e+00
 2.05200000000000017e+02, 6.76402452722891546e-03, 5.85893110531194505e+00, 6.76402601503107818e-03, 5.85893782121012574e+00
 2.05300000000000011e+02, 6.76255093856236410e-03, 5.84300187785791802e+00, 6.76255242619703666e-03, 5.84300858231006792e+00
 2.05400000000000006e+02, 6.76107791728077726e-03, 5.82707226604677775e+00, 6.76107940446700733e-03, 5.82707896639486833e+00
 2.05500000000000000e+02, 6.75960546240494172e-03, 5.81114226470790829e+00, 6.75960694882369630e-03, 5.81114896940846926e+00
