"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.39900000000000034e+02, 2.60430869882044939e-02,-3.30939698456862601e+01, 2.60430576917761412e-02,-3.30941380766664892e+01
 3.40000000000000000e+02, 2.60337880535830568e-02,-3.31562262894793776e+01, 2.60337585588761543e-02,-3.31563949730377132e+01
 3.40100000000000023e+02, 2.60244107666874266e-02,-3.32185932783627464e+01, 2.60243811119669072e-02,-3.32187623460319088e+01
 3.40200000000000045e+02, 2.60149546808859829e-02,-3.32810710469540112e+01, 2.60149249130397671e-02,-3.32812404142161071e+01
 3.40300000000000011e+02, 2.60054193467527256e-02,-3.33436598328734064e+01, 2.60053895220462641e-02,-3.33438293975339377e+01
 3.40400000000000034e+02, 2.59958043120358216e-02,-3.34063598768013676e+01, 2.59957744155396783e-02,-3.34065296633641822e+01
 3.40500000000000000e+02, 2.59861091216345846e-02,-3.34691714225389987e+01, 2.59860790381828584e-02,-3.34693416335527090e+01
 3.40600000000000023e+02, 2.59763333175687845e-02,-3.35320947170646591e+01, 2.59763030438966563e-02,-3.35322653519456466e+01
 3.40700000000000045e+02, 2.59664764389515093e-02,-3.35951300105939694e+01, 2.59664459705592938e-02,-3.35953010685057833e+01
 3.40800000000000011e+02, 2.59565380219604937e-02,-3.36582775566375929e+01, 2.59565073531503807e-02,-3.36584490360221906e+01
 3.40900000000000034e+02, 2.59465175998093850e-02,-3.37215376120592651e+01, 2.59464867237466888e-02,-3.37217095101091004e+01
 3.41000000000000000e+02, 2.59364147027186867e-02,-3.37849104371319200e+01, 2.59363836115176286e-02,-3.37850827492068646e+01
 3.41100000000000023e+02, 2.59262288578856887e-02,-3.38483962955950162e+01, 2.59261975427208802e-02,-3.38485690145815639e+01
 3.41200000000000045e+02, 2.59159595894539428e-02,-3.39119954547116791e+01, 2.59159280406980157e-02,-3.39121685703245461e+01
 3.41300000000000011e+02, 2.59056064184825900e-02,-3.39757081853252956e+01, 2.59055746258699399e-02,-3.39758816833534638e+01
 3.41400000000000034e+02, 2.58951688629162936e-02,-3.40395347619137425e+01, 2.58951368170947105e-02,-3.40397086573128291e+01
 3.41500000000000000e+02, 2.58846464375544205e-02,-3.41034754626434733e+01, 2.58846141309121910e-02,-3.41036498186460761e+01
 3.41600000000000023e+02, 2.58740386540169398e-02,-3.41675305694285925e+01, 2.58740060768675381e-02,-3.41677053960049335e+01
 3.41700000000000045e+02, 2.58633450207140445e-02,-3.42317003679824197e+01, 2.58633121637253105e-02,-3.42318756737194363e+01
 3.41800000000000011e+02, 2.58525650428130874e-02,-3.42959851478720523e+01, 2.58525318972891507e-02,-3.42961609393077538e+01
 3.41900000000000034e+02, 2.58416982222047231e-02,-3.43603852025736458e+01, 2.58416647803950787e-02,-3.43605614834750099e+01
 3.42000000000000000e+02, 2.58307440574705068e-02,-3.44249008295239278e+01, 2.58307103129045111e-02,-3.44250776001143279e+01
 3.42100000000000023e+02, 2.58197020438487544e-02,-3.44895323301734535e+01, 2.58196679916973745e-02,-3.44897095863063825e+01
 3.42200000000000045e+02, 2.58085716731998489e-02,-3.45542800100393990e+01, 2.58085373106652985e-02,-3.45544577423189594e+01
 3.42300000000000011e+02, 2.57973524339699459e-02,-3.46191441787609122e+01, 2.57973177607044961e-02,-3.46193223716079856e+01
 3.42400000000000034e+02, 2.57860438111570042e-02,-3.46841251501481480e+01, 2.57860088187157194e-02,-3.46843038147235418e+01
 3.42500000000000000e+02, 2.57746452862797175e-02,-3.47492232422239269e+01, 2.57746099491294178e-02,-3.47494024441924125e+01
 3.42600000000000023e+02, 2.57631563373377122e-02,-3.48144387772821204e+01, 2.57631206506618755e-02,-3.48146185206257783e+01
 3.42700000000000045e+02, 2.57515764387732729e-02,-3.48797720819412902e+01, 2.57515403999015076e-02,-3.48799523668240710e+01
 3.42800000000000011e+02, 2.57399050588758699e-02,-3.49452234916158559e+01, 2.57398686702574458e-02,-3.49454043091670243e+01
 3.42900000000000034e+02, 2.57281416619354504e-02,-3.50107933468364720e+01, 2.57281049319511325e-02,-3.50109746776124098e+01
 3.43000000000000000e+02, 2.57162857167712901e-02,-3.50764819785588315e+01, 2.57162486520074521e-02,-3.50766638056971445e+01
 3.43100000000000023e+02, 2.57043366834962782e-02,-3.51422897308216164e+01, 2.57042992942460545e-02,-3.51424720305368155e+01
 3.43200000000000045e+02, 2.56922940046049771e-02,-3.52082169757917853e+01, 2.56922563192727473e-02,-3.52083996928252105e+01
 3.43300000000000011e+02, 2.56801571488762363e-02,-3.52742640392360229e+01, 2.56801191844705234e-02,-3.52744471368354127e+01
 3.43400000000000034e+02, 2.56679255721316696e-02,-3.53404312671305405e+01, 2.56678873141198347e-02,-3.53406147656466914e+01
 3.43500000000000000e+02, 2.56555986891744275e-02,-3.54067190725772889e+01, 2.56555600947185256e-02,-3.54069030495214605e+01
 3.43600000000000023e+02, 2.56431759638995303e-02,-3.54731277843487334e+01, 2.56431370257359133e-02,-3.54733122473807541e+01
 3.43700000000000045e+02, 2.56306568426403168e-02,-3.55396577589551015e+01, 2.56306175451358788e-02,-3.55398427294713812e+01
 3.43800000000000011e+02, 2.56180407312953246e-02,-3.56063094186542841e+01, 2.56180010872158435e-02,-3.56064948703119128e+01
 3.43900000000000034e+02, 2.56053270704517597e-02,-3.56730831258367829e+01, 2.56052870825962710e-02,-3.56732690486914947e+01
 3.44000000000000000e+02, 2.55925152983840845e-02,-3.57399792449439389e+01, 2.55924749582096822e-02,-3.57401656476709206e+01
 3.44100000000000023e+02, 2.55796047999453727e-02,-3.58069982283631845e+01, 2.55795641372899944e-02,-3.58071850545821349e+01
 3.44200000000000045e+02, 2.55665949836268169e-02,-3.58741404866696314e+01, 2.55665540393617691e-02,-3.58743276610278059e+01
 3.44300000000000011e+02, 2.55534852927905634e-02,-3.59414063699077815e+01, 2.55534440802291304e-02,-3.59415938628824065e+01
 3.44400000000000034e+02, 2.55402751494975405e-02,-3.60087962620757835e+01, 2.55402336625944609e-02,-3.60089840795718743e+01
 3.44500000000000000e+02, 2.55269639746790906e-02,-3.60763105471716301e+01, 2.55269221656952428e-02,-3.60764987752325368e+01
 3.44600000000000023e+02, 2.55135510896790305e-02,-3.61439497721218075e+01, 2.55135090065657273e-02,-3.61441383326973380e+01
 3.44700000000000045e+02, 2.55000359042332793e-02,-3.62117143353527311e+01, 2.54999935797654460e-02,-3.62119031775535802e+01
 3.44800000000000011e+02, 2.54864178506590093e-02,-3.62796045960571121e+01, 2.54863752754863650e-02,-3.62797937408117122e+01
 3.44900000000000034e+02, 2.54726963312059962e-02,-3.63476209612703229e+01, 2.54726534795385352e-02,-3.63478104589040854e+01
 3.45000000000000000e+02, 2.54588707469453612e-02,-3.64157638380275586e+01, 2.54588275738318603e-02,-3.64159537704585716e+01
 3.45100000000000023e+02, 2.54449403635087501e-02,-3.64840338513301035e+01, 2.54448969382385440e-02,-3.64842241042968638e+01
 3.45200000000000045e+02, 2.54309045969983542e-02,-3.65524313795580937e+01, 2.54308609454354552e-02,-3.65526219129278189e+01
 3.45300000000000011e+02, 2.54167628515983741e-02,-3.66209568185684304e+01, 2.54167189648397997e-02,-3.66211476467726413e+01
 3.45400000000000034e+02, 2.54025145070569947e-02,-3.66896106019160371e+01, 2.54024703595418233e-02,-3.66898017648284736e+01
 3.45500000000000000e+02, 2.53881589418893210e-02,-3.67583931631556950e+01, 2.53881144876827690e-02,-3.67585847318784431e+01
 3.45600000000000023e+02, 2.53736953715684686e-02,-3.68273051945841701e+01, 2.53736507053403601e-02,-3.68274970127178491e+01
 3.45700000000000045e+02, 2.53591232213691981e-02,-3.68963470505831026e+01, 2.53590783629698870e-02,-3.68965390792407817e+01
 3.45800000000000011e+02, 2.53444418611234595e-02,-3.69655191723000200e+01, 2.53443967961018111e-02,-3.69657114300947285e+01
 3.45900000000000034e+02, 2.53296506469512066e-02,-3.70348220207647714e+01, 2.53296053437974608e-02,-3.70350145517477713e+01
 3.46000000000000000e+02, 2.53147489333692202e-02,-3.71042560575010683e+01, 2.53147033393253153e-02,-3.71044489381369615e+01
 3.46100000000000023e+02, 2.52997358851818482e-02,-3.71738220398031842e+01, 2.52996901099706260e-02,-3.71740150912224863e+01
 3.46200000000000045e+02, 2.52846109383635144e-02,-3.72435202968086543e+01, 2.52845649800707353e-02,-3.72437135156354699e+01
 3.46300000000000011e+02, 2.52693734258714400e-02,-3.73133513174568492e+01, 2.52693272659015242e-02,-3.73135447266519336e+01
 3.46400000000000034e+02, 2.52540226793211073e-02,-3.73833155906872676e+01, 2.52539762795795548e-02,-3.73835092440638732e+01
 3.46500000000000000e+02, 2.52385580140873471e-02,-3.74534136282935393e+01, 2.52385113285799600e-02,-3.74536075915601927e+01
 3.46600000000000023e+02, 2.52229785816646471e-02,-3.75236461912348318e+01, 2.52229317155066267e-02,-3.75238402976425789e+01
 3.46700000000000045e+02, 2.52072837903010334e-02,-3.75940136443223025e+01, 2.52072367370282970e-02,-3.75942078998922682e+01
 3.46800000000000011e+02, 2.51914729474574176e-02,-3.76645165049425046e+01, 2.51914256849963165e-02,-3.76647109403464810e+01
 3.46900000000000034e+02, 2.51755453591984840e-02,-3.77351552904820906e+01, 2.51754978443353254e-02,-3.77353499664080729e+01
 3.47000000000000000e+02, 2.51595002983046392e-02,-3.78059305659179969e+01, 2.51594524960170943e-02,-3.78061255315905882e+01
 3.47100000000000023e+02, 2.51433369034721119e-02,-3.78768430940605612e+01, 2.51432889158177686e-02,-3.78770381952126698e+01
 3.47200000000000045e+02, 2.51270545536974588e-02,-3.79478932768338808e+01, 2.51270063735936459e-02,-3.79480885225082503e+01
 3.47300000000000011e+02, 2.51106525297101826e-02,-3.80190816607443693e+01, 2.51106041306225179e-02,-3.80192770863410132e+01
 3.47400000000000034e+02, 2.50941301107904975e-02,-3.80904087922985610e+01, 2.50940814465643661e-02,-3.80906044632362182e+01
 3.47500000000000000e+02, 2.50774865230342058e-02,-3.81618752929071547e+01, 2.50774375741981692e-02,-3.81620712363680497e+01
 3.47600000000000023e+02, 2.50607208941322178e-02,-3.82334819241542831e+01, 2.50606717590850861e-02,-3.82336779962925704e+01
 3.47700000000000045e+02, 2.50438325715041828e-02,-3.83052291272657399e+01, 2.50437832397470243e-02,-3.83054253407779655e+01
 3.47800000000000011e+02, 2.50268208078026945e-02,-3.83771174785753786e+01, 2.50267712519286374e-02,-3.83773138709605135e+01
 3.47900000000000034e+02, 2.50096848541803037e-02,-3.84491475544171522e+01, 2.50096350243336416e-02,-3.84493441951676331e+01
 3.48000000000000000e+02, 2.49924238716311663e-02,-3.85213200549839527e+01, 2.49923737770514666e-02,-3.85215169301031963e+01
 3.48100000000000023e+02, 2.49750369534734659e-02,-3.85936357726839319e+01, 2.49749867259167445e-02,-3.85938326972663859e+01
 3.48200000000000045e+02, 2.49575234220645974e-02,-3.86660951777464419e+01, 2.49574730812181962e-02,-3.86662921239986730e+01
 3.48300000000000011e+02, 2.49398824935666216e-02,-3.87386988866481659e+01, 2.49398320464576176e-02,-3.87388958444367830e+01
 3.48400000000000034e+02, 2.49221133820474276e-02,-3.88114475166135904e+01, 2.49220628160992559e-02,-3.88116445005744595e+01
 3.48500000000000000e+02, 2.49042152994772281e-02,-3.88843416856146717e+01, 2.49041645817931132e-02,-3.88845387389097894e+01
 3.48600000000000023e+02, 2.48861874557248612e-02,-3.89573820123712196e+01, 2.48861365277550685e-02,-3.89575792129234486e+01
 3.48700000000000045e+02, 2.48680290585543209e-02,-3.90305691163505628e+01, 2.48679778308604216e-02,-3.90307665828305232e+01
 3.48800000000000011e+02, 2.48497390465711454e-02,-3.91039039695368373e+01, 2.48496876603706458e-02,-3.91041015156770300e+01
 3.48900000000000034e+02, 2.48313166593197368e-02,-3.91773871451875522e+01, 2.48312651814471957e-02,-3.91775846840849695e+01
 3.49000000000000000e+02, 2.48127611280627540e-02,-3.92510192254790766e+01, 2.48127095518557057e-02,-3.92512167674215888e+01
 3.49100000000000023e+02, 2.47940716155341211e-02,-3.93248008807837266e+01, 2.47940199188526021e-02,-3.93249984528432819e+01
 3.49200000000000045e+02, 2.47752472798232863e-02,-3.93987327854856275e+01, 2.47751954254120110e-02,-3.93989304331754298e+01
 3.49300000000000011e+02, 2.47562872743682973e-02,-3.94728156179808067e+01, 2.47562352091884770e-02,-3.94730134072605097e+01
 3.49400000000000034e+02, 2.47371907479487368e-02,-3.95470500606773570e+01, 2.47371384003110678e-02,-3.95472480807053017e+01
 3.49500000000000000e+02, 2.47179568113679790e-02,-3.96214368397803725e+01, 2.47179041223699603e-02,-3.96216351655430827e+01
 3.49600000000000023e+02, 2.46985843862349182e-02,-3.96959769058563978e+01, 2.46985314924494659e-02,-3.96961753802186834e+01
 3.49700000000000045e+02, 2.46790727295159232e-02,-3.97706708073347528e+01, 2.46790196204171794e-02,-3.97708694498269466e+01
 3.49800000000000011e+02, 2.46594209461201558e-02,-3.98455192726769880e+01, 2.46593675895547260e-02,-3.98457181127194104e+01
 3.49900000000000034e+02, 2.46396281343320839e-02,-3.99205230366516872e+01, 2.46395745049394002e-02,-3.99207221040165194e+01
 3.50000000000000000e+02, 2.46196933858038383e-02,-3.99956828403341405e+01, 2.46196394537705823e-02,-3.99958821691139264e+01
 3.50100000000000023e+02, 2.45996157855475142e-02,-4.00709994311066779e+01, 2.45995615163507111e-02,-4.00711990599424794e+01
 3.50200000000000045e+02, 2.45793944119275971e-02,-4.01464735626584073e+01, 2.45793397660985583e-02,-4.01466735349607475e+01
 3.50300000000000011e+02, 2.45590282800867907e-02,-4.02221060390608258e+01, 2.45589732695619123e-02,-4.02223063591491510e+01
 3.50400000000000034e+02, 2.45385164230541748e-02,-4.02978976516516028e+01, 2.45384610776387402e-02,-4.02980983065179146e+01
 3.50500000000000000e+02, 2.45178579273502908e-02,-4.03738491512023998e+01, 2.45178022255487238e-02,-4.03740501601294639e+01
 3.50600000000000023e+02, 2.44970518334493154e-02,-4.04499613254702766e+01, 2.44969957656884958e-02,-4.04501627026841319e+01
 3.50700000000000045e+02, 2.44760971743252613e-02,-4.05262349691758388e+01, 2.44760407316250740e-02,-4.05264367268162005e+01
 3.50800000000000011e+02, 2.44549929754470895e-02,-4.06026708840034232e+01, 2.44549361493060155e-02,-4.06028730318893452e+01
 3.50900000000000034e+02, 2.44337382547739172e-02,-4.06792698786011755e+01, 2.44336810370266548e-02,-4.06794724240030448e+01
 3.51000000000000000e+02, 2.44123320227504458e-02,-4.07560327685807948e+01, 2.44122744053970019e-02,-4.07562357160015907e+01
 3.51100000000000023e+02, 2.43907732453120148e-02,-4.08329603645381596e+01, 2.43907152456465937e-02,-4.08331637290067135e+01
 3.51200000000000045e+02, 2.43690609336438442e-02,-4.09100535010511308e+01, 2.43690025498774741e-02,-4.09102572897797501e+01
 3.51300000000000011e+02, 2.43471940745356163e-02,-4.09873130142201418e+01, 2.43471353062428703e-02,-4.09875172313504308e+01
 3.51400000000000034e+02, 2.43251716444443829e-02,-4.10647397461920889e+01, 2.43251124905336444e-02,-4.10649443941205305e+01
 3.51500000000000000e+02, 2.43029926120382177e-02,-4.11423345459820666e+01, 2.43029330701639741e-02,-4.11425396253491300e+01
 3.51600000000000023e+02, 2.42806559381955715e-02,-4.12200982694737235e+01, 2.42805960041109943e-02,-4.12203037791644036e+01
 3.51700000000000045e+02, 2.42581605760050119e-02,-4.12980317794189347e+01, 2.42581002428551053e-02,-4.12982377165755210e+01
 3.51800000000000011e+02, 2.42355054585722228e-02,-4.13761359397526434e+01, 2.42354447257604085e-02,-4.13763423023474886e+01
 3.51900000000000034e+02, 2.42126894948979828e-02,-4.14544116135900609e+01, 2.42126283871162938e-02,-4.14546184124572150e+01
 3.52000000000000000e+02, 2.41897116325575021e-02,-4.15328596925063493e+01, 2.41896501511139200e-02,-4.15330669280567335e+01
 3.52100000000000023e+02, 2.41665707892436063e-02,-4.16114810646488422e+01, 2.41665089331453871e-02,-4.16116887371318427e+01
 3.52200000000000045e+02, 2.41432658745740006e-02,-4.16902766248759846e+01, 2.41432036397504907e-02,-4.16904847345151524e+01
 3.52300000000000011e+02, 2.41197957900962483e-02,-4.17692472747575110e+01, 2.41197331685582272e-02,-4.17694558218937857e+01
 3.52400000000000034e+02, 2.40961594292929647e-02,-4.18483939225745374e+01, 2.40960964088535595e-02,-4.18486029064871587e+01
 3.52500000000000000e+02, 2.40723556775872399e-02,-4.19277174833192845e+01, 2.40722922418898713e-02,-4.19279269002813564e+01
 3.52600000000000023e+02, 2.40483833663849463e-02,-4.20072188736940149e+01, 2.40483195376478207e-02,-4.20074287268118240e+01
 3.52700000000000045e+02, 2.40242413633679000e-02,-4.20868990219026671e+01, 2.40241771580329937e-02,-4.20871093142431079e+01
 3.52800000000000011e+02, 2.39999285399429656e-02,-4.21667588641444908e+01, 2.39998639558381306e-02,-4.21669695974759904e+01
 3.52900000000000034e+02, 2.39754437426429497e-02,-4.22467993414952403e+01, 2.39753787746963785e-02,-4.22470105181429076e+01
 3.53000000000000000e+02, 2.39507858095218337e-02,-4.23270214016858333e+01, 2.39507204490347243e-02,-4.23272330246060875e+01
 3.53100000000000023e+02, 2.39259535701669794e-02,-4.24074259991026494e+01, 2.39258878030926582e-02,-4.24076380694272004e+01
 3.53200000000000045e+02, 2.39009458457116047e-02,-4.24880140947872675e+01, 2.39008796523788904e-02,-4.24882266133546835e+01
 3.53300000000000011e+02, 2.38757614438038016e-02,-4.25687866561867239e+01, 2.38756948035743002e-02,-4.25689996252255156e+01
 3.53400000000000034e+02, 2.38503990918787524e-02,-4.26497446538379776e+01, 2.38503320535378149e-02,-4.26499580793830404e+01
 3.53500000000000000e+02, 2.38248576280266564e-02,-4.27308890708241265e+01, 2.38247901896686300e-02,-4.27311029567521743e+01
 3.53600000000000023e+02, 2.37991358320993711e-02,-4.28122208944168605e+01, 2.37990679898654224e-02,-4.28124352448274408e+01
 3.53700000000000045e+02, 2.37732324750255415e-02,-4.28937411185129278e+01, 2.37731642224868339e-02,-4.28939559376610120e+01
 3.53800000000000011e+02, 2.37471463188312047e-02,-4.29754507436343118e+01, 2.37470776423354818e-02,-4.29756660316637138e+01
 3.53900000000000034e+02, 2.37208761166606691e-02,-4.30573507769283239e+01, 2.37208069998162789e-02,-4.30575665352319845e+01
 3.54000000000000000e+02, 2.36944206127978688e-02,-4.31394422321672977e+01, 2.36943510338581131e-02,-4.31396584613703666e+01
 3.54100000000000023e+02, 2.36677785091750290e-02,-4.32217261222745890e+01, 2.36677084734344782e-02,-4.32219428292983636e+01
 3.54200000000000045e+02, 2.36409485003409477e-02,-4.33042034670446725e+01, 2.36408780376867363e-02,-4.33044206645998528e+01
