"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.02500000000000000e+02, 7.47355887065035696e-02, 2.01514344186767822e+01, 7.47356267969120636e-02, 2.01513950002602726e+01
 1.02600000000000009e+02, 7.47764519252868687e-02, 2.01411275461922727e+01, 7.47764897700770453e-02, 2.01410880205954115e+01
 1.02700000000000003e+02, 7.48172069532149625e-02, 2.01308010524281755e+01, 7.48172444891016808e-02, 2.01307613497842688e+01
 1.02800000000000011e+02, 7.48578544009131930e-02, 2.01204549209686050e+01, 7.48578915560224600e-02, 2.01204149578885314e+01
 1.02900000000000006e+02, 7.48983948734613242e-02, 2.01100891458511803e+01, 7.48984317469325589e-02, 2.01100490009451889e+01
 1.03000000000000000e+02, 7.49388289744243874e-02, 2.00997037058637495e+01, 7.49388655737238257e-02, 2.00996633648753118e+01
 1.03100000000000009e+02, 7.49791573021891811e-02, 2.00892985879273276e+01, 7.49791936228519362e-02, 2.00892580180530054e+01
 1.03200000000000003e+02, 7.50193804510432827e-02, 2.00788737802774158e+01, 7.50194164953013332e-02, 2.00788329487013257e+01
 1.03300000000000011e+02, 7.50594990111832505e-02, 2.00684292724571840e+01, 7.50595347891570286e-02, 2.00683881466915857e+01
 1.03400000000000006e+02, 7.50995135687225063e-02, 2.00579650553106852e+01, 7.50995490996824722e-02, 2.00579236035591038e+01
 1.03500000000000000e+02, 7.51394246853818726e-02, 2.00474810686337683e+01, 7.51394600193972112e-02, 2.00474393125189998e+01
 1.03600000000000009e+02, 7.51792329227015388e-02, 2.00369772637766239e+01, 7.51792681381553973e-02, 2.00369352684817024e+01
 1.03700000000000003e+02, 7.52189388598173414e-02, 2.00264536492290119e+01, 7.52189740432231690e-02, 2.00264114680688472e+01
 1.03800000000000011e+02, 7.52585430577029091e-02, 2.00159101984691219e+01, 7.52585783193571306e-02, 2.00158679096288132e+01
 1.03900000000000006e+02, 7.52980460719435002e-02, 2.00053468829079115e+01, 7.52980814709035690e-02, 2.00053045371845428e+01
 1.04000000000000000e+02, 7.53374484526537491e-02, 1.99947636716721497e+01, 7.53374840216160663e-02, 1.99947213122227474e+01
 1.04100000000000009e+02, 7.53767507443947049e-02, 1.99841605313874702e+01, 7.53767866049073476e-02, 1.99841182784867719e+01
 1.04200000000000003e+02, 7.54159536922081319e-02, 1.99735376691141155e+01, 7.54159897815589314e-02, 1.99734954308645420e+01
 1.04300000000000011e+02, 7.54550577942165457e-02, 1.99628950040806288e+01, 7.54550941087512583e-02, 1.99628527649968319e+01
 1.04400000000000006e+02, 7.54940636003769566e-02, 1.99522325203782138e+01, 7.54941001400764866e-02, 1.99521902772478903e+01
 1.04500000000000000e+02, 7.55329716844361509e-02, 1.99415502336346755e+01, 7.55330084255512874e-02, 1.99415079646760525e+01
 1.04600000000000009e+02, 7.55717826217691124e-02, 1.99308481647190199e+01, 7.55718195116302921e-02, 1.99308058250041071e+01
 1.04700000000000003e+02, 7.56104969897746088e-02, 1.99201263400693769e+01, 7.56105339412182498e-02, 1.99200838565900540e+01
 1.04800000000000011e+02, 7.56491152913469078e-02, 1.99093847245169222e+01, 7.56491522536833494e-02, 1.99093420583974599e+01
 1.04900000000000006e+02, 7.56876377366776931e-02, 1.98986230299795288e+01, 7.56876749816584454e-02, 1.98985804331533060e+01
 1.05000000000000000e+02, 7.57260650482222963e-02, 1.98878414217829800e+01, 7.57261026052694214e-02, 1.98877990328014107e+01
 1.05100000000000009e+02, 7.57643977244218947e-02, 1.98770398724238682e+01, 7.57644356856552043e-02, 1.98769978259430360e+01
 1.05200000000000003e+02, 7.58026362537921189e-02, 1.98662183495061520e+01, 7.58026747437256926e-02, 1.98661768181245826e+01
 1.05300000000000011e+02, 7.58407811144100330e-02, 1.98553768152900929e+01, 7.58408202964694633e-02, 1.98553360158065502e+01
 1.05400000000000006e+02, 7.58788327733997958e-02, 1.98445152262412776e+01, 7.58788728569471799e-02, 1.98444754263540517e+01
 1.05500000000000000e+02, 7.59167920314792743e-02, 1.98336338514332802e+01, 7.59168329342848336e-02, 1.98335950580273419e+01
 1.05600000000000009e+02, 7.59546596023189940e-02, 1.98227328834234200e+01, 7.59547010336678458e-02, 1.98226949199721076e+01
 1.05700000000000003e+02, 7.59924358298306735e-02, 1.98118121773730920e+01, 7.59924776563339899e-02, 1.98117750222101030e+01
 1.05800000000000011e+02, 7.60301212798159681e-02, 1.98008717977914799e+01, 7.60301632995674104e-02, 1.98008353756294433e+01
 1.05900000000000006e+02, 7.60677165265461336e-02, 1.97899118212419509e+01, 7.60677584566918780e-02, 1.97898759919751299e+01
 1.06000000000000000e+02, 7.61052221536552831e-02, 1.97789323371577161e+01, 7.61052636417051676e-02, 1.97788967108007157e+01
 1.06100000000000009e+02, 7.61426387550353662e-02, 1.97679334486575478e+01, 7.61426793408610109e-02, 1.97678975374298638e+01
 1.06200000000000003e+02, 7.61799662388017440e-02, 1.97569146433699814e+01, 7.61800060276587865e-02, 1.97568785399779365e+01
 1.06300000000000011e+02, 7.62172051755217739e-02, 1.97458760128734241e+01, 7.62172441826138858e-02, 1.97458397100560674e+01
 1.06400000000000006e+02, 7.62543559764779222e-02, 1.97348175093546452e+01, 7.62543942825243820e-02, 1.97347810377603352e+01
 1.06500000000000000e+02, 7.62914189391501046e-02, 1.97237389869606830e+01, 7.62914568004717519e-02, 1.97237025115632996e+01
 1.06600000000000009e+02, 7.63283943440502127e-02, 1.97126402851300000e+01, 7.63284322058221526e-02, 1.97126041182053022e+01
 1.06700000000000003e+02, 7.63652831315333597e-02, 1.97015217567938485e+01, 7.63653209642262687e-02, 1.97014858425861341e+01
 1.06800000000000011e+02, 7.64020855895378576e-02, 1.96903832423092346e+01, 7.64021235376199370e-02, 1.96903476676563187e+01
 1.06900000000000006e+02, 7.64388022791080146e-02, 1.96792247922580366e+01, 7.64388403842236885e-02, 1.96791895743086691e+01
 1.07000000000000000e+02, 7.64754337389321748e-02, 1.96680464575503287e+01, 7.64754720050835474e-02, 1.96680116026770975e+01
 1.07100000000000009e+02, 7.65119805293161953e-02, 1.96568483137693271e+01, 7.65120190195042599e-02, 1.96568139513215847e+01
 1.07200000000000003e+02, 7.65484433450808327e-02, 1.96456305208689379e+01, 7.65484817928952649e-02, 1.96455964862023968e+01
 1.07300000000000011e+02, 7.65848228814114268e-02, 1.96343932580878331e+01, 7.65848608035542971e-02, 1.96343592246249017e+01
 1.07400000000000006e+02, 7.66211192328516838e-02, 1.96231364854748342e+01, 7.66211565309611597e-02, 1.96231021876447294e+01
 1.07500000000000000e+02, 7.66573331058140600e-02, 1.96118604395441167e+01, 7.66573694560727242e-02, 1.96118254003326804e+01
 1.07600000000000009e+02, 7.66934649669321206e-02, 1.96005652890415050e+01, 7.66935000616193463e-02, 1.96005288920394207e+01
 1.07700000000000003e+02, 7.67295151222138483e-02, 1.95892508239575953e+01, 7.67295488324006569e-02, 1.95892126966605140e+01
 1.07800000000000011e+02, 7.67654837391486405e-02, 1.95779165590082087e+01, 7.67655161412594961e-02, 1.95778767675948870e+01
 1.07900000000000006e+02, 7.68013710265221944e-02, 1.95665623649843816e+01, 7.68014024534343087e-02, 1.95665211303472262e+01
 1.08000000000000000e+02, 7.68371770303767909e-02, 1.95551877893739778e+01, 7.68372082800673900e-02, 1.95551458478060809e+01
 1.08100000000000009e+02, 7.68729026551512457e-02, 1.95437933213398622e+01, 7.68729340874982764e-02, 1.95437509526134185e+01
 1.08200000000000003e+02, 7.69085483465419273e-02, 1.95323789148715719e+01, 7.69085803416561797e-02, 1.95323364803446395e+01
 1.08300000000000011e+02, 7.69441146875829429e-02, 1.95209446969742721e+01, 7.69441475081293902e-02, 1.95209024696047955e+01
 1.08400000000000006e+02, 7.69796021630335253e-02, 1.95094907173424126e+01, 7.69796360522339018e-02, 1.95094489621250347e+01
 1.08500000000000000e+02, 7.70150115980946237e-02, 1.94980173708091833e+01, 7.70150464128510487e-02, 1.94979759846132161e+01
 1.08600000000000009e+02, 7.70503432243390685e-02, 1.94865244989195432e+01, 7.70503787019645864e-02, 1.94864833398803583e+01
 1.08700000000000003e+02, 7.70855975714413583e-02, 1.94750122619387689e+01, 7.70856335450328944e-02, 1.94749711914234460e+01
 1.08800000000000011e+02, 7.71207750408112597e-02, 1.94634806764509634e+01, 7.71208113497608982e-02, 1.94634395547839283e+01
 1.08900000000000006e+02, 7.71558759615161155e-02, 1.94519296837938711e+01, 7.71559125160352910e-02, 1.94518884436639112e+01
 1.09000000000000000e+02, 7.71909005362647338e-02, 1.94403591339514392e+01, 7.71909374355262690e-02, 1.94403178697036303e+01
 1.09100000000000009e+02, 7.72258493290143566e-02, 1.94287691727968337e+01, 7.72258864912895582e-02, 1.94287278422586240e+01
 1.09200000000000003e+02, 7.72607226010234571e-02, 1.94171596683791350e+01, 7.72607600573669839e-02, 1.94171183681773307e+01
 1.09300000000000011e+02, 7.72955207730829930e-02, 1.94055306485915438e+01, 7.72955586583560089e-02, 1.94054894949230246e+01
 1.09400000000000006e+02, 7.73302443225364483e-02, 1.93938821840053137e+01, 7.73302827803832721e-02, 1.93938412592372522e+01
 1.09500000000000000e+02, 7.73648937341835097e-02, 1.93822143414288774e+01, 7.73649326989199332e-02, 1.93821736403740417e+01
 1.09600000000000009e+02, 7.73994693375652937e-02, 1.93705270828451042e+01, 7.73995088033924278e-02, 1.93704866479417888e+01
 1.09700000000000003e+02, 7.74339716464722133e-02, 1.93588205189639524e+01, 7.74340114795752238e-02, 1.93587802899218921e+01
 1.09800000000000011e+02, 7.74684009480865049e-02, 1.93470945689898812e+01, 7.74684411096075026e-02, 1.93470545725587613e+01
 1.09900000000000006e+02, 7.75027576665419243e-02, 1.93353492799221840e+01, 7.75027980720088550e-02, 1.93353095002501369e+01
 1.10000000000000000e+02, 7.75370422448233426e-02, 1.93235847218490733e+01, 7.75370827416944630e-02, 1.93235450754373801e+01
 1.10100000000000009e+02, 7.75712551181644561e-02, 1.93118009631212573e+01, 7.75712956729886910e-02, 1.93117614674014852e+01
 1.10200000000000003e+02, 7.76053965294168230e-02, 1.92999978698079779e+01, 7.76054371695472367e-02, 1.92999586150222306e+01
 1.10300000000000011e+02, 7.76394669477438737e-02, 1.92881755540309534e+01, 7.76395076139879542e-02, 1.92881365310909132e+01
 1.10400000000000006e+02, 7.76734667738282064e-02, 1.92763340582137630e+01, 7.76735073998848502e-02, 1.92762952393503397e+01
 1.10500000000000000e+02, 7.77073964012901242e-02, 1.92644734198124929e+01, 7.77074369215502991e-02, 1.92644347649315613e+01
 1.10600000000000009e+02, 7.77412561516884482e-02, 1.92525935914396982e+01, 7.77412965742902001e-02, 1.92525551344591648e+01
 1.10700000000000003e+02, 7.77750464353012122e-02, 1.92406946378238537e+01, 7.77750867546578156e-02, 1.92406563761570055e+01
 1.10800000000000011e+02, 7.78087676289454105e-02, 1.92287765860896229e+01, 7.78088078088498281e-02, 1.92287384932461691e+01
 1.10900000000000006e+02, 7.78424201043431824e-02, 1.92168394581114583e+01, 7.78424600355349522e-02, 1.92168014653954131e+01
 1.11000000000000000e+02, 7.78760042201761260e-02, 1.92048832543003698e+01, 7.78760438853373788e-02, 1.92048453514168038e+01
 1.11100000000000009e+02, 7.79095203473979259e-02, 1.91929080053769923e+01, 7.79095597358889780e-02, 1.91928701733870355e+01
 1.11200000000000003e+02, 7.79429688485807071e-02, 1.91809137301052601e+01, 7.79430079637821599e-02, 1.91808759536838629e+01
 1.11300000000000011e+02, 7.79763500888359384e-02, 1.91689004496618445e+01, 7.79763889446206393e-02, 1.91688627149871245e+01
 1.11400000000000006e+02, 7.80096644385881999e-02, 1.91568681892445127e+01, 7.80097030530695484e-02, 1.91568304802800640e+01
 1.11500000000000000e+02, 7.80429122517573154e-02, 1.91448169654025797e+01, 7.80429506629055220e-02, 1.91447792728506307e+01
 1.11600000000000009e+02, 7.80760938857655573e-02, 1.91327467976571697e+01, 7.80761321097908356e-02, 1.91327091711777300e+01
 1.11700000000000003e+02, 7.81092096728181889e-02, 1.91206577241876055e+01, 7.81092477685109143e-02, 1.91206201954219281e+01
 1.11800000000000011e+02, 7.81422599559611353e-02, 1.91085497785280225e+01, 7.81422980116560778e-02, 1.91085123681891602e+01
 1.11900000000000006e+02, 7.81752451112605329e-02, 1.90964229674581212e+01, 7.81752832018931670e-02, 1.90963857260234597e+01
 1.12000000000000000e+02, 7.82081654964722900e-02, 1.90842773116389459e+01, 7.82082037002196084e-02, 1.90842403073457589e+01
 1.12100000000000009e+02, 7.82410214692641354e-02, 1.90721128317315305e+01, 7.82410598659596945e-02, 1.90720761525422802e+01
 1.12200000000000003e+02, 7.82738133872148273e-02, 1.90599295483969264e+01, 7.82738520567597268e-02, 1.90598933040533005e+01
 1.12300000000000011e+02, 7.83065416078134874e-02, 1.90477274822961711e+01, 7.83065806039917184e-02, 1.90476917725364920e+01
 1.12400000000000006e+02, 7.83392064884588235e-02, 1.90355066540903088e+01, 7.83392457242435419e-02, 1.90354714150339710e+01
 1.12500000000000000e+02, 7.83718083864584497e-02, 1.90232670844403806e+01, 7.83718477970011124e-02, 1.90232323181221439e+01
 1.12600000000000009e+02, 7.84043474859764666e-02, 1.90110088373984354e+01, 7.84043871241198870e-02, 1.90109744661247220e+01
 1.12700000000000003e+02, 7.84368241382524117e-02, 1.89987319351333213e+01, 7.84368639964646841e-02, 1.89986978332216410e+01
 1.12800000000000011e+02, 7.84692387793574919e-02, 1.89864363785107670e+01, 7.84692786931618785e-02, 1.89864023825475634e+01
 1.12900000000000006e+02, 7.85015917567791210e-02, 1.89741221905813511e+01, 7.85016316656117624e-02, 1.89740882489442271e+01
 1.13000000000000000e+02, 7.85338834179195450e-02, 1.89617893943956588e+01, 7.85339232430166539e-02, 1.89617554458656166e+01
 1.13100000000000009e+02, 7.85661141100949950e-02, 1.89494380130042650e+01, 7.85661537724530040e-02, 1.89494040045574010e+01
 1.13200000000000003e+02, 7.85982841805351884e-02, 1.89370680694577622e+01, 7.85983236286668108e-02, 1.89370339840247262e+01
 1.13300000000000011e+02, 7.86303939763824539e-02, 1.89246795868067181e+01, 7.86304331075884239e-02, 1.89246453717221073e+01
 1.13400000000000006e+02, 7.86624438446910934e-02, 1.89122725881017253e+01, 7.86624826154982970e-02, 1.89122382576114170e+01
 1.13500000000000000e+02, 7.86944338153572204e-02, 1.88998471424383894e+01, 7.86944725339631251e-02, 1.88998127098144337e+01
 1.13600000000000009e+02, 7.87263643198918700e-02, 1.88874032606011575e+01, 7.87264032342523679e-02, 1.88873688208890940e+01
 1.13700000000000003e+02, 7.87582357846617065e-02, 1.88749409540991913e+01, 7.87582750456433528e-02, 1.88749067322089630e+01
 1.13800000000000011e+02, 7.87900485420462149e-02, 1.88624602480763350e+01, 7.87900883638835564e-02, 1.88624265553727426e+01
 1.13900000000000006e+02, 7.88218029243448470e-02, 1.88499611676764367e+01, 7.88218435615707647e-02, 1.88499284390791928e+01
 1.14000000000000000e+02, 7.88534992637762305e-02, 1.88374437380433442e+01, 7.88535408183480835e-02, 1.88374122687139405e+01
 1.14100000000000009e+02, 7.88851378924776969e-02, 1.88249079843208982e+01, 7.88851800565496114e-02, 1.88248775746174779e+01
 1.14200000000000003e+02, 7.89167191425044490e-02, 1.88123539316529538e+01, 7.89167612469555135e-02, 1.88123239849071950e+01
 1.14300000000000011e+02, 7.89482433458290056e-02, 1.87997816051833482e+01, 7.89482849154001659e-02, 1.87997517163597365e+01
 1.14400000000000006e+02, 7.89797104252967092e-02, 1.87871910603864087e+01, 7.89797516186590692e-02, 1.87871610005686591e+01
 1.14500000000000000e+02, 7.90111209114077312e-02, 1.87745823076850975e+01, 7.90111617701034358e-02, 1.87745519658010096e+01
 1.14600000000000009e+02, 7.90424751772951101e-02, 1.87619553691591108e+01, 7.90425159262885674e-02, 1.87619249056061790e+01
 1.14700000000000003e+02, 7.90737735389320517e-02, 1.87493102711202759e+01, 7.90738143138366295e-02, 1.87492798028254271e+01
 1.14800000000000011e+02, 7.91050163122161837e-02, 1.87366470398804275e+01, 7.91050572290553228e-02, 1.87366167002263815e+01
 1.14900000000000006e+02, 7.91362038129688750e-02, 1.87239657017513998e+01, 7.91362447877858310e-02, 1.87239354555138107e+01
 1.15000000000000000e+02, 7.91673363569344729e-02, 1.87112662830450134e+01, 7.91673772989435059e-02, 1.87112361030139027e+01
 1.15100000000000009e+02, 7.91984142597798590e-02, 1.86985488100731061e+01, 7.91984550002033244e-02, 1.86985185927698865e+01
 1.15200000000000003e+02, 7.92294378370937968e-02, 1.86858133091475089e+01, 7.92294782675490999e-02, 1.86857830319978717e+01
 1.15300000000000011e+02, 7.92604069524960042e-02, 1.86730598304248581e+01, 7.92604474448175972e-02, 1.86730294857478150e+01
 1.15400000000000006e+02, 7.92913222161370362e-02, 1.86602883846740788e+01, 7.92913628447961122e-02, 1.86602580070263748e+01
 1.15500000000000000e+02, 7.93221839376126725e-02, 1.86474989985145605e+01, 7.93222247558302979e-02, 1.86474686226996198e+01
 1.15600000000000009e+02, 7.93529924172491075e-02, 1.86346916990509790e+01, 7.93530334271475291e-02, 1.86346613349855552e+01
 1.15700000000000003e+02, 7.93837479553006903e-02, 1.86218665133880243e+01, 7.93837891465134227e-02, 1.86218361756047912e+01
 1.15800000000000011e+02, 7.94144508519492587e-02, 1.86090234686303688e+01, 7.94144921871143550e-02, 1.86089931640214168e+01
 1.15900000000000006e+02, 7.94451014073035838e-02, 1.85961625918827025e+01, 7.94451428444011148e-02, 1.85961323384688306e+01
 1.16000000000000000e+02, 7.94756999213987181e-02, 1.85832839102497012e+01, 7.94757413601590718e-02, 1.85832536902921213e+01
 1.16100000000000009e+02, 7.95062466589436384e-02, 1.85703874521818442e+01, 7.95062880623386287e-02, 1.85703572919320372e+01
 1.16200000000000003e+02, 7.95367415459876936e-02, 1.85574732590583338e+01, 7.95367831988195717e-02, 1.85574431411105536e+01
 1.16300000000000011e+02, 7.95671851521582013e-02, 1.85445413476870016e+01, 7.95672270455532460e-02, 1.85445112625939075e+01
 1.16400000000000006e+02, 7.95975777632806636e-02, 1.85315917457061268e+01, 7.95976198898531440e-02, 1.85315616923500066e+01
 1.16500000000000000e+02, 7.96279196651123039e-02, 1.85186244807539815e+01, 7.96279619981592052e-02, 1.85185944476827977e+01
 1.16600000000000009e+02, 7.96582111433416368e-02, 1.85056395804688378e+01, 7.96582536505591743e-02, 1.85056095635695215e+01
 1.16700000000000003e+02, 7.96884524835878572e-02, 1.84926370724889750e+01, 7.96884951217075033e-02, 1.84926070685816377e+01
 1.16800000000000011e+02, 7.97186439714003547e-02, 1.84796169844526688e+01, 7.97186866833236168e-02, 1.84795869910615487e+01
