"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.21400000000000006e+02, 6.73937746554240883e-03, 1.81985071137797583e+01, 6.73938192999830842e-03, 1.81985182312444422e+01
 1.21500000000000000e+02, 6.73682677203777443e-03, 1.81878077145729975e+01, 6.73683120130034833e-03, 1.81878190197685825e+01
 1.21600000000000009e+02, 6.73427800650482512e-03, 1.81770895900258900e+01, 6.73428240708286857e-03, 1.81771009624813793e+01
 1.21700000000000003e+02, 6.73173118268291341e-03, 1.81663527726727416e+01, 6.73173555660607978e-03, 1.81663641638717586e+01
 1.21800000000000011e+02, 6.72918631406924268e-03, 1.81555972949323028e+01, 6.72919066321296926e-03, 1.81556086657401252e+01
 1.21900000000000006e+02, 6.72664341403688901e-03, 1.81448231893608103e+01, 6.72664774081884777e-03, 1.81448344985287982e+01
 1.22000000000000000e+02, 6.72410250640933464e-03, 1.81340305113512024e+01, 6.72410680313723606e-03, 1.81340416926414356e+01
 1.22100000000000009e+02, 6.72156359728222613e-03, 1.81232192786524990e+01, 6.72156786367990051e-03, 1.81232302784428718e+01
 1.22200000000000003e+02, 6.71902669988408939e-03, 1.81123895247250495e+01, 6.71903093575699530e-03, 1.81124002862593159e+01
 1.22300000000000011e+02, 6.71649182724686281e-03, 1.81015412830109703e+01, 6.71649603247712317e-03, 1.81015517463781634e+01
 1.22400000000000006e+02, 6.71395899220598221e-03, 1.80906745869341599e+01, 6.71396316674743431e-03, 1.80906846890480892e+01
 1.22500000000000000e+02, 6.71142820740048066e-03, 1.80797894699002910e+01, 6.71143235127374602e-03, 1.80797991444791144e+01
 1.22600000000000009e+02, 6.70889948527306473e-03, 1.80688859652968006e+01, 6.70890359856059042e-03, 1.80688951428424289e+01
 1.22700000000000003e+02, 6.70637283807022384e-03, 1.80579641064929142e+01, 6.70637692091135933e-03, 1.80579727142705977e+01
 1.22800000000000011e+02, 6.70384827784231349e-03, 1.80470239268396178e+01, 6.70385233042835454e-03, 1.80470318888573757e+01
 1.22900000000000006e+02, 6.70132581836954243e-03, 1.80360653401571263e+01, 6.70132985272543780e-03, 1.80360728111858570e+01
 1.23000000000000000e+02, 6.69880547103964691e-03, 1.80250883967409372e+01, 6.69880949382629497e-03, 1.80250954639177579e+01
 1.23100000000000009e+02, 6.69628724687930214e-03, 1.80140931570698584e+01, 6.69629126257933419e-03, 1.80140998549179869e+01
 1.23200000000000003e+02, 6.69377115734492815e-03, 1.80030796427925637e+01, 6.69377517088922628e-03, 1.80030860192134412e+01
 1.23300000000000011e+02, 6.69125721370928024e-03, 1.79920478748197930e+01, 6.69126123048729114e-03, 1.79920539920239619e+01
 1.23400000000000006e+02, 6.68874542706159123e-03, 1.79809978733243732e+01, 6.68874945293158624e-03, 1.79810038087623738e+01
 1.23500000000000000e+02, 6.68623580830767558e-03, 1.79699296577412149e+01, 6.68623984960700028e-03, 1.79699355050345844e+01
 1.23600000000000009e+02, 6.68372836817006551e-03, 1.79588432467673123e+01, 6.68373243172528265e-03, 1.79588491166394029e+01
 1.23700000000000003e+02, 6.68122311718813248e-03, 1.79477386583617360e+01, 6.68122721032516839e-03, 1.79477446795687321e+01
 1.23800000000000011e+02, 6.67872007392737894e-03, 1.79366160539524131e+01, 6.67872419627240851e-03, 1.79366222300074085e+01
 1.23900000000000006e+02, 6.67621925678621529e-03, 1.79254755946743600e+01, 6.67622340025986888e-03, 1.79254818043332591e+01
 1.24000000000000000e+02, 6.67372066809393625e-03, 1.79143171618623143e+01, 6.67372483280761521e-03, 1.79143234391171973e+01
 1.24100000000000009e+02, 6.67122431904243127e-03, 1.79031407949888717e+01, 6.67122850426295905e-03, 1.79031471711230203e+01
 1.24200000000000003e+02, 6.66873022072713914e-03, 1.78919465343306143e+01, 6.66873442685475028e-03, 1.78919529904163177e+01
 1.24300000000000011e+02, 6.66623838414704979e-03, 1.78807344209680998e+01, 6.66624261023875293e-03, 1.78807409420678418e+01
 1.24400000000000006e+02, 6.66374882020471637e-03, 1.78695044967858543e+01, 6.66375306348385588e-03, 1.78695110807942577e+01
 1.24500000000000000e+02, 6.66126153970625617e-03, 1.78582568044723935e+01, 6.66126579635519574e-03, 1.78582634416749286e+01
 1.24600000000000009e+02, 6.65877655336135580e-03, 1.78469913875202018e+01, 6.65878081845051525e-03, 1.78469980598696552e+01
 1.24700000000000003e+02, 6.65629386993515666e-03, 1.78357082752657234e+01, 6.65629813920029251e-03, 1.78357149706188842e+01
 1.24800000000000011e+02, 6.65381348699892097e-03, 1.78244074079901615e+01, 6.65381776786778435e-03, 1.78244142092435283e+01
 1.24900000000000006e+02, 6.65133542351412609e-03, 1.78130889006925486e+01, 6.65133971354912173e-03, 1.78130958111450326e+01
 1.25000000000000000e+02, 6.64885968879021585e-03, 1.78017527918345131e+01, 6.64886398517341819e-03, 1.78017598118054643e+01
 1.25100000000000009e+02, 6.64638629197566479e-03, 1.77903991201521627e+01, 6.64639059150280449e-03, 1.77904062467873274e+01
 1.25200000000000003e+02, 6.64391524205805006e-03, 1.77790279246561056e+01, 6.64391954113257004e-03, 1.77790351517337726e+01
 1.25300000000000011e+02, 6.64144654786412176e-03, 1.77676392446314395e+01, 6.64145084249120020e-03, 1.77676465623684052e+01
 1.25400000000000006e+02, 6.63898021805987837e-03, 1.77562331196377485e+01, 6.63898450384048031e-03, 1.77562405144953779e+01
 1.25500000000000000e+02, 6.63651626115064827e-03, 1.77448095895091136e+01, 6.63652053893548383e-03, 1.77448170516028014e+01
 1.25600000000000009e+02, 6.63405468548114961e-03, 1.77333686943541018e+01, 6.63405895668578525e-03, 1.77333762109766795e+01
 1.25700000000000003e+02, 6.63159549833012511e-03, 1.77219104807152910e+01, 6.63159976134839683e-03, 1.77219180239562597e+01
 1.25800000000000011e+02, 6.62913870807476692e-03, 1.77104349868466500e+01, 6.62914296087761638e-03, 1.77104425271511516e+01
 1.25900000000000006e+02, 6.62668432264591420e-03, 1.76989422532218263e+01, 6.62668856307783560e-03, 1.76989497572737520e+01
 1.26000000000000000e+02, 6.62423234967271859e-03, 1.76874323215508156e+01, 6.62423657560364237e-03, 1.76874397511393120e+01
 1.26100000000000009e+02, 6.62178279661958941e-03, 1.76759052338490186e+01, 6.62178700595985725e-03, 1.76759125456657600e+01
 1.26200000000000003e+02, 6.61933567078627078e-03, 1.76643610324372666e+01, 6.61933986150166007e-03, 1.76643681778739108e+01
 1.26300000000000011e+02, 6.61689097930792149e-03, 1.76527997599417787e+01, 6.61689514943462811e-03, 1.76528066848872811e+01
 1.26400000000000006e+02, 6.61444872915520083e-03, 1.76412214592941972e+01, 6.61445287681483238e-03, 1.76412281039321677e+01
 1.26500000000000000e+02, 6.61200892713433800e-03, 1.76296261737315731e+01, 6.61201305054893388e-03, 1.76296324723377218e+01
 1.26600000000000009e+02, 6.60957157738280374e-03, 1.76180137937832342e+01, 6.60957567739423046e-03, 1.76180198275357789e+01
 1.26700000000000003e+02, 6.60713668546050563e-03, 1.76063843068829904e+01, 6.60714076395877304e-03, 1.76063902070610574e+01
 1.26800000000000011e+02, 6.60470425904316743e-03, 1.75947378401081593e+01, 6.60470831974081102e-03, 1.75947435626980884e+01
 1.26900000000000006e+02, 6.60227430396053815e-03, 1.75830744181010665e+01, 6.60227835314431116e-03, 1.75830798730752527e+01
 1.27000000000000000e+02, 6.59984682585896057e-03, 1.75713940645702316e+01, 6.59985086731534193e-03, 1.75713992612258565e+01
 1.27100000000000009e+02, 6.59742183020151779e-03, 1.75596968022903752e+01, 6.59742586851092428e-03, 1.75597017581944534e+01
 1.27200000000000003e+02, 6.59499932226817118e-03, 1.75479826531024266e+01, 6.59500336285067604e-03, 1.75479873948092440e+01
 1.27300000000000011e+02, 6.59257930715591300e-03, 1.75362516379135158e+01, 6.59258335631685011e-03, 1.75362562016818835e+01
 1.27400000000000006e+02, 6.59016178977890089e-03, 1.75245037766969780e+01, 6.59016585475444023e-03, 1.75245082092075890e+01
 1.27500000000000000e+02, 6.58774678112775732e-03, 1.75127391465145372e+01, 6.58775086387129553e-03, 1.75127434475651960e+01
 1.27600000000000009e+02, 6.58533430335920492e-03, 1.75009579287623751e+01, 6.58533838923815347e-03, 1.75009619467169735e+01
 1.27700000000000003e+02, 6.58292434803232039e-03, 1.74891600219716352e+01, 6.58292843628879246e-03, 1.74891637364088517e+01
 1.27800000000000011e+02, 6.58051692110529513e-03, 1.74773454588948098e+01, 6.58052101032006401e-03, 1.74773488461702158e+01
 1.27900000000000006e+02, 6.57811202846620563e-03, 1.74655142724025225e+01, 6.57811611649201239e-03, 1.74655173053140054e+01
 1.28000000000000000e+02, 6.57570967593305161e-03, 1.74536664954835032e+01, 6.57571375982797003e-03, 1.74536691429367785e+01
 1.28099999999999994e+02, 6.57330986925379768e-03, 1.74418021612446275e+01, 6.57331395199177090e-03, 1.74418044810362360e+01
 1.28200000000000017e+02, 6.57091261410640195e-03, 1.74299213029108770e+01, 6.57091670822665137e-03, 1.74299234925494986e+01
 1.28300000000000011e+02, 6.56851791609885851e-03, 1.74180239538253687e+01, 6.56852202218559909e-03, 1.74180260554198334e+01
 1.28400000000000006e+02, 6.56612578076922436e-03, 1.74061101474493363e+01, 6.56612989907666249e-03, 1.74061122079853625e+01
 1.28500000000000000e+02, 6.56373620938316676e-03, 1.73941799211898918e+01, 6.56374034400513708e-03, 1.73941819888378468e+01
 1.28599999999999994e+02, 6.56134920975732280e-03, 1.73822333065428793e+01, 6.56135336197358893e-03, 1.73822354368224765e+01
 1.28700000000000017e+02, 6.55896478705352264e-03, 1.73702703374762883e+01, 6.55896895788194920e-03, 1.73702725910381233e+01
 1.28800000000000011e+02, 6.55658294623628554e-03, 1.73582910481925126e+01, 6.55658713652752627e-03, 1.73582934908371094e+01
 1.28900000000000006e+02, 6.55420369218255583e-03, 1.73462954730284302e+01, 6.55420790260508469e-03, 1.73462981758253250e+01
 1.29000000000000000e+02, 6.55182702968174890e-03, 1.73342836464554217e+01, 6.55183126070691454e-03, 1.73342866858622848e+01
 1.29099999999999994e+02, 6.54945296343579977e-03, 1.73222556030793697e+01, 6.54945721532284447e-03, 1.73222590610609508e+01
 1.29200000000000017e+02, 6.54708149805922294e-03, 1.73102113776406412e+01, 6.54708577084035011e-03, 1.73102153417879414e+01
 1.29300000000000011e+02, 6.54471263807914708e-03, 1.72981510050141196e+01, 6.54471693154456968e-03, 1.72981555686633541e+01
 1.29400000000000006e+02, 6.54234638971047319e-03, 1.72860746626125881e+01, 6.54235070024865133e-03, 1.72860797640814923e+01
 1.29500000000000000e+02, 6.53998275724192776e-03, 1.72739823807780795e+01, 6.53998707653844370e-03, 1.72739879085023134e+01
 1.29599999999999994e+02, 6.53762174441352428e-03, 1.72618741528920125e+01, 6.53762606832941282e-03, 1.72618800963914723e+01
 1.29700000000000017e+02, 6.53526335558517971e-03, 1.72497500291949741e+01, 6.53526767927301976e-03, 1.72497563663284588e+01
 1.29800000000000011e+02, 6.53290759504061239e-03, 1.72376100609821492e+01, 6.53291191290829819e-03, 1.72376167570034227e+01
 1.29900000000000006e+02, 6.53055446698733687e-03, 1.72254543006033245e+01, 6.53055877266195146e-03, 1.72254613072172731e+01
 1.30000000000000000e+02, 6.52820397555669424e-03, 1.72132828014628707e+01, 6.52820826184842464e-03, 1.72132900558817319e+01
 1.30099999999999994e+02, 6.52585612480386257e-03, 1.72010956180197674e+01, 6.52586038366995656e-03, 1.72011030420191702e+01
 1.30200000000000017e+02, 6.52351091870787513e-03, 1.71888928057875816e+01, 6.52351514121667173e-03, 1.71889003047628073e+01
 1.30300000000000011e+02, 6.52116835328856326e-03, 1.71766743167957650e+01, 6.52117253746663673e-03, 1.71766818833565331e+01
 1.30400000000000006e+02, 6.51882842195947512e-03, 1.71644400704756137e+01, 6.51883257528593218e-03, 1.71644478171549828e+01
 1.30500000000000000e+02, 6.51649113737182324e-03, 1.71521902434265918e+01, 6.51649525742874821e-03, 1.71521981456236148e+01
 1.30599999999999994e+02, 6.51415650171072776e-03, 1.71399248755324116e+01, 6.51416058653741907e-03, 1.71399329083385297e+01
 1.30700000000000017e+02, 6.51182451699205533e-03, 1.71276440064770235e+01, 6.51182856561202412e-03, 1.71276521461687743e+01
 1.30800000000000011e+02, 6.50949518506254397e-03, 1.71153476757446263e+01, 6.50949920110198074e-03, 1.71153559090619005e+01
 1.30900000000000006e+02, 6.50716850759992110e-03, 1.71030359226196467e+01, 6.50717249216056001e-03, 1.71030442289877378e+01
 1.31000000000000000e+02, 6.50484448611302578e-03, 1.70907087861867559e+01, 6.50484844114207310e-03, 1.70907171463663303e+01
 1.31099999999999994e+02, 6.50252312194193275e-03, 1.70783663053308565e+01, 6.50252705029673219e-03, 1.70783747017471867e+01
 1.31200000000000017e+02, 6.50020441737502591e-03, 1.70660085200972702e+01, 6.50020832177075365e-03, 1.70660169358095217e+01
 1.31300000000000011e+02, 6.49788838582042363e-03, 1.70536354840804627e+01, 6.49789225760640573e-03, 1.70536438893620392e+01
 1.31400000000000006e+02, 6.49557502013852796e-03, 1.70412472258595074e+01, 6.49557885974207973e-03, 1.70412556033430391e+01
 1.31500000000000000e+02, 6.49326432190025851e-03, 1.70288437846250957e+01, 6.49326813001238103e-03, 1.70288521188204847e+01
 1.31599999999999994e+02, 6.49095629256628542e-03, 1.70164251994392934e+01, 6.49096007014816640e-03, 1.70164334769918035e+01
 1.31700000000000017e+02, 6.48865093348710044e-03, 1.70039915092355436e+01, 6.48865468177664811e-03, 1.70039997191841330e+01
 1.31800000000000011e+02, 6.48634824590311413e-03, 1.69915427528186562e+01, 6.48635196642143898e-03, 1.69915508868540996e+01
 1.31900000000000006e+02, 6.48404823094472435e-03, 1.69790789688648260e+01, 6.48405192550263396e-03, 1.69790870215879188e+01
 1.32000000000000000e+02, 6.48175088963241514e-03, 1.69666001959216075e+01, 6.48175456033689250e-03, 1.69666081651014764e+01
 1.32099999999999994e+02, 6.47945622287682873e-03, 1.69541064724079327e+01, 6.47945987483136959e-03, 1.69541140765650802e+01
 1.32200000000000017e+02, 6.47716423333407482e-03, 1.69415976693837536e+01, 6.47716786815795507e-03, 1.69416050016936701e+01
 1.32300000000000011e+02, 6.47487492111901205e-03, 1.69290738771775864e+01, 6.47487854140556610e-03, 1.69290809741106081e+01
 1.32400000000000006e+02, 6.47258828658717460e-03, 1.69165351543445119e+01, 6.47259189557212837e-03, 1.69165420263115074e+01
 1.32500000000000000e+02, 6.47030433037309831e-03, 1.69039815242997911e+01, 6.47030793155687831e-03, 1.69039881904823019e+01
 1.32599999999999994e+02, 6.46802305301209281e-03, 1.68914130094378407e+01, 6.46802665016041074e-03, 1.68914194984990615e+01
 1.32700000000000017e+02, 6.46574445494034044e-03, 1.68788296311322306e+01, 6.46574805208481075e-03, 1.68788359819282086e+01
 1.32800000000000011e+02, 6.46346853649500553e-03, 1.68662314097357040e+01, 6.46347213793368233e-03, 1.68662376720263154e+01
 1.32900000000000006e+02, 6.46119529791432372e-03, 1.68536183645801536e+01, 6.46119890821225239e-03, 1.68536245997402077e+01
 1.33000000000000000e+02, 6.45892473933770694e-03, 1.68409905139766352e+01, 6.45892836332747234e-03, 1.68409967957070208e+01
 1.33099999999999994e+02, 6.45665687239240990e-03, 1.68283480231368436e+01, 6.45666050358805269e-03, 1.68283542902540333e+01
 1.33200000000000017e+02, 6.45439170345350061e-03, 1.68156909905669387e+01, 6.45439532920459233e-03, 1.68156971133988691e+01
 1.33300000000000011e+02, 6.45212922474252236e-03, 1.68030193343105125e+01, 6.45213284028961845e-03, 1.68030252948493128e+01
 1.33400000000000006e+02, 6.44986943763486021e-03, 1.67903330895032497e+01, 6.44987306066681972e-03, 1.67903390826647829e+01
 1.33500000000000000e+02, 6.44761234350885778e-03, 1.67776322915710452e+01, 6.44761597659815507e-03, 1.67776383806272591e+01
 1.33599999999999994e+02, 6.44535794374580771e-03, 1.67649169762299906e+01, 6.44536158605843543e-03, 1.67649232006247821e+01
 1.33700000000000017e+02, 6.44310623972994823e-03, 1.67521871794863806e+01, 6.44310988969800345e-03, 1.67521935797064856e+01
 1.33800000000000011e+02, 6.44085723284847176e-03, 1.67394429376367135e+01, 6.44086088811119187e-03, 1.67394495550007250e+01
 1.33900000000000006e+02, 6.43861092449151372e-03, 1.67266842872676840e+01, 6.43861458183639639e-03, 1.67266911637151772e+01
 1.34000000000000000e+02, 6.43636731350336749e-03, 1.67139112619217869e+01, 6.43637097135612690e-03, 1.67139184431369152e+01
 1.34099999999999994e+02, 6.43412639175074564e-03, 1.67011238862964966e+01, 6.43413005709701259e-03, 1.67011314306322092e+01
 1.34200000000000017e+02, 6.43188816729571653e-03, 1.66883222065619101e+01, 6.43189183942990354e-03, 1.66883301636467607e+01
 1.34300000000000011e+02, 6.42965264066740379e-03, 1.66755062593203434e+01, 6.42965631866986281e-03, 1.66755146797055076e+01
 1.34400000000000006e+02, 6.42741981234246865e-03, 1.66626760813911581e+01, 6.42742349507623850e-03, 1.66626850164126843e+01
 1.34500000000000000e+02, 6.42518968274515250e-03, 1.66498317098107762e+01, 6.42519336885271752e-03, 1.66498412114519425e+01
 1.34599999999999994e+02, 6.42296225224731239e-03, 1.66369731818326692e+01, 6.42296594014734115e-03, 1.66369833025861276e+01
 1.34700000000000017e+02, 6.42073752116845749e-03, 1.66241005349273543e+01, 6.42074120530103289e-03, 1.66241112616401985e+01
 1.34800000000000011e+02, 6.41851548977580028e-03, 1.66112138067824127e+01, 6.41851916578721048e-03, 1.66112251517746046e+01
 1.34900000000000006e+02, 6.41629615828428080e-03, 1.65983130353024748e+01, 6.41629982239770146e-03, 1.65983250252297339e+01
 1.35000000000000000e+02, 6.41407952792125667e-03, 1.65853984654104352e+01, 6.41408317488918137e-03, 1.65854109170860120e+01
 1.35099999999999994e+02, 6.41186559824478801e-03, 1.65724700287455811e+01, 6.41186922295527983e-03, 1.65724828623663356e+01
 1.35200000000000017e+02, 6.40965436931486329e-03, 1.65595277645278678e+01, 6.40965796622670198e-03, 1.65595408960362960e+01
 1.35300000000000011e+02, 6.40744584121433289e-03, 1.65465717268083949e+01, 6.40744940427122496e-03, 1.65465850530040051e+01
 1.35400000000000006e+02, 6.40524001397842734e-03, 1.65336019707889541e+01, 6.40524353659377866e-03, 1.65336153681201417e+01
 1.35500000000000000e+02, 6.40303688759476936e-03, 1.65206185528220715e+01, 6.40304036263651764e-03, 1.65206318761780793e+01
 1.35599999999999994e+02, 6.40083646200339390e-03, 1.65076215304109759e+01, 6.40083988177883069e-03, 1.65076346119136481e+01
 1.35700000000000017e+02, 6.39863873709677067e-03, 1.64946109622096166e+01, 6.39864209333744147e-03, 1.64946236100053945e+01
