"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.95000000000000000e+02, 4.02644891094129723e-02, 6.57638803005769912e+00, 4.02645294447454075e-02, 6.57631400327240545e+00
 1.95100000000000023e+02, 4.02680231745627532e-02, 6.55915241091570422e+00, 4.02680633669278906e-02, 6.55907808855988428e+00
 1.95200000000000017e+02, 4.02715523658723901e-02, 6.54191485263954142e+00, 4.02715924549272436e-02, 6.54184025481904641e+00
 1.95300000000000011e+02, 4.02750766807438779e-02, 6.52467534043319208e+00, 4.02751167125478954e-02, 6.52460049748557580e+00
 1.95400000000000006e+02, 4.02785961213136673e-02, 6.50743386197457063e+00, 4.02786361435957738e-02, 6.50735881192028121e+00
 1.95500000000000000e+02, 4.02821107548412549e-02, 6.49019044684254709e+00, 4.02821507518781805e-02, 6.49011519340921428e+00
 1.95600000000000023e+02, 4.02856205404012180e-02, 6.47294505337548909e+00, 4.02856605412037910e-02, 6.47286963716339248e+00
 1.95700000000000017e+02, 4.02891254819849956e-02, 6.45569766861876193e+00, 4.02891655153824121e-02, 6.45562213831911436e+00
 1.95800000000000011e+02, 4.02926255839333655e-02, 6.43844827923163177e+00, 4.02926656782250786e-02, 6.43837269193768691e+00
 1.95900000000000006e+02, 4.02961208509357155e-02, 6.42119687148727802e+00, 4.02961610335438244e-02, 6.42112129300553924e+00
 1.96000000000000000e+02, 4.02996112880292731e-02, 6.40394343127279075e+00, 4.02996515851516274e-02, 6.40386793643434427e+00
 1.96100000000000023e+02, 4.03030969005983009e-02, 6.38668794408916707e+00, 4.03031373368623463e-02, 6.38661261706074068e+00
 1.96200000000000017e+02, 4.03065777213025070e-02, 6.36943051974883723e+00, 4.03066182924906036e-02, 6.36935532964664919e+00
 1.96300000000000011e+02, 4.03100537633700115e-02, 6.35217117577455159e+00, 4.03100944558517152e-02, 6.35209606887899714e+00
 1.96400000000000006e+02, 4.03135250247628404e-02, 6.33490985702640597e+00, 4.03135658307615802e-02, 6.33483482936983577e+00
 1.96500000000000000e+02, 4.03169915171273652e-02, 6.31764656972996619e+00, 4.03170324210365694e-02, 6.31757160565645925e+00
 1.96600000000000023e+02, 4.03204532528309290e-02, 6.30038132139786633e+00, 4.03204942304935254e-02, 6.30030639220112665e+00
 1.96700000000000017e+02, 4.03239102449626449e-02, 6.28311412082983445e+00, 4.03239512629495478e-02, 6.28303918339137990e+00
 1.96800000000000011e+02, 4.03273625073339373e-02, 6.26584497811265706e+00, 4.03274035222220065e-02, 6.26576997353976939e+00
 1.96900000000000006e+02, 4.03308100345134077e-02, 6.24857386960530814e+00, 4.03308510121283756e-02, 6.24849875688396583e+00
 1.97000000000000000e+02, 4.03342527186948130e-02, 6.23130059220471999e+00, 4.03342937364862056e-02, 6.23122552758688375e+00
 1.97100000000000023e+02, 4.03376906436590452e-02, 6.21402527885256362e+00, 4.03377316991129983e-02, 6.21395027973640701e+00
 1.97200000000000017e+02, 4.03411238111508128e-02, 6.19674791862895624e+00, 4.03411649038260822e-02, 6.19667300734569704e+00
 1.97300000000000011e+02, 4.03445522224681608e-02, 6.17946849986558178e+00, 4.03445933544426052e-02, 6.17939370435292368e+00
 1.97400000000000006e+02, 4.03479758784621861e-02, 6.16218701014570769e+00, 4.03480170547793962e-02, 6.16211236462138245e+00
 1.97500000000000000e+02, 4.03513947795365729e-02, 6.14490343630418145e+00, 4.03514360086528329e-02, 6.14482898193960647e+00
 1.97600000000000023e+02, 4.03548089256472522e-02, 6.12761776442742612e+00, 4.03548502198788628e-02, 6.12754355002110174e+00
 1.97700000000000017e+02, 4.03582183784666274e-02, 6.11033010996735459e+00, 4.03582596922727604e-02, 6.11025606250465092e+00
 1.97800000000000011e+02, 4.03616231388393767e-02, 6.09304046115003395e+00, 4.03616644296492105e-02, 6.09296651295404601e+00
 1.97900000000000006e+02, 4.03650231934124110e-02, 6.07574877668703106e+00, 4.03650644358220373e-02, 6.07567489485820200e+00
 1.98000000000000000e+02, 4.03684185501043055e-02, 6.05845505999548362e+00, 4.03684597146042740e-02, 6.05838120163127591e+00
 1.98100000000000023e+02, 4.03718092171198722e-02, 6.04115931526204708e+00, 4.03718502698079545e-02, 6.04108542661239234e+00
 1.98200000000000017e+02, 4.03751952029506242e-02, 6.02386154744291247e+00, 4.03752361052440792e-02, 6.02378756306595697e+00
 1.98300000000000011e+02, 4.03785765163754001e-02, 6.00656176226378147e+00, 4.03786172247225239e-02, 6.00648760418138217e+00
 1.98400000000000006e+02, 4.03819531379191812e-02, 5.98925990179642742e+00, 4.03819936799250032e-02, 5.98918558243533017e+00
 1.98500000000000000e+02, 4.03853249766672889e-02, 5.97195574710133403e+00, 4.03853654327176043e-02, 5.97188145638424928e+00
 1.98600000000000023e+02, 4.03886920996977331e-02, 5.95464943602951724e+00, 4.03887324864641434e-02, 5.95457521862961503e+00
 1.98700000000000017e+02, 4.03920545028563574e-02, 5.93734094575457760e+00, 4.03920948452227493e-02, 5.93726686227031841e+00
 1.98800000000000011e+02, 4.03954121811775993e-02, 5.92003025177324549e+00, 4.03954525130547012e-02, 5.91995638033418459e+00
 1.98900000000000006e+02, 4.03987651288834765e-02, 5.90271732790540504e+00, 4.03988054940243729e-02, 5.90264376577808925e+00
 1.99000000000000000e+02, 4.04021133393825602e-02, 5.88540214629408531e+00, 4.04021537921990942e-02, 5.88532901148807941e+00
 1.99100000000000023e+02, 4.04054568052689272e-02, 5.86808467740546025e+00, 4.04054974116491092e-02, 5.86801211027909364e+00
 1.99200000000000017e+02, 4.04087956919221003e-02, 5.85076523233223167e+00, 4.04088363564474237e-02, 5.85069305489528269e+00
 1.99300000000000011e+02, 4.04121299627846625e-02, 5.83344372370113451e+00, 4.04121706306697914e-02, 5.83337183800972880e+00
 1.99400000000000006e+02, 4.04154595916636980e-02, 5.81612008455060625e+00, 4.04155002383945611e-02, 5.81604845222456746e+00
 1.99500000000000000e+02, 4.04187845920265659e-02, 5.79879432603260270e+00, 4.04188251837025933e-02, 5.79872289007110187e+00
 1.99600000000000023e+02, 4.04221049783291611e-02, 5.78146646114080109e+00, 4.04221454706771843e-02, 5.78139514400953303e+00
 1.99700000000000017e+02, 4.04254207660169618e-02, 5.76413650471062411e+00, 4.04254611034039618e-02, 5.76406520642926701e+00
 1.99800000000000011e+02, 4.04287319715260079e-02, 5.74680447341921052e+00, 4.04287720859708155e-02, 5.74673306964864583e+00
 1.99900000000000006e+02, 4.04320385576746461e-02, 5.72947029156285481e+00, 4.04320784224677862e-02, 5.72939872591506383e+00
 2.00000000000000000e+02, 4.04353404233990382e-02, 5.71213377343157980e+00, 4.04353801169869409e-02, 5.71206216740508221e+00
 2.00100000000000023e+02, 4.04386376603254119e-02, 5.69479506593767759e+00, 4.04386771736223519e-02, 5.69472338622415997e+00
 2.00200000000000017e+02, 4.04419302689587243e-02, 5.67745415889510152e+00, 4.04419695964699372e-02, 5.67738237440696203e+00
 2.00300000000000011e+02, 4.04452182492594861e-02, 5.66011104132833509e+00, 4.04452573896274398e-02, 5.66003912391709019e+00
 2.00400000000000006e+02, 4.04485016006434703e-02, 5.64276570147240619e+00, 4.04485405571942541e-02, 5.64269362664719498e+00
 2.00500000000000000e+02, 4.04517803219813024e-02, 5.62541812677288977e+00, 4.04518191032713706e-02, 5.62534587441909828e+00
 2.00600000000000023e+02, 4.04550544115982111e-02, 5.60806830388589717e+00, 4.04550930319613269e-02, 5.60799585898351527e+00
 2.00700000000000017e+02, 4.04583239510592982e-02, 5.59071640503976841e+00, 4.04583623473680210e-02, 5.59064357202037243e+00
 2.00800000000000011e+02, 4.04615889115420221e-02, 5.57336235721352580e+00, 4.04616270535967243e-02, 5.57328900513852776e+00
 2.00900000000000006e+02, 4.04648492885937155e-02, 5.55600614205184140e+00, 4.04648871547538744e-02, 5.55593214987589068e+00
 2.01000000000000000e+02, 4.04681050888043986e-02, 5.53864776616892929e+00, 4.04681426549471090e-02, 5.53857299769954281e+00
 2.01100000000000023e+02, 4.04713563189967318e-02, 5.52128723709559122e+00, 4.04713935582850515e-02, 5.52121154000545733e+00
 2.01200000000000017e+02, 4.04746029862268070e-02, 5.50392456327923885e+00, 4.04746398688773171e-02, 5.50384776811881782e+00
 2.01300000000000011e+02, 4.04778450977849452e-02, 5.48655975408386531e+00, 4.04778815908343401e-02, 5.48648167329374203e+00
 2.01400000000000006e+02, 4.04810826011553146e-02, 5.46919266419354955e+00, 4.04811187282673665e-02, 5.46911324671339827e+00
 2.01500000000000000e+02, 4.04843153956580756e-02, 5.45182302405429198e+00, 4.04843512852882462e-02, 5.45174247949012525e+00
 2.01600000000000023e+02, 4.04875435176967544e-02, 5.43445091981870299e+00, 4.04875792660094810e-02, 5.43436936266515591e+00
 2.01700000000000017e+02, 4.04907669364008918e-02, 5.41707626368413120e+00, 4.04908026776625088e-02, 5.41699388242016955e+00
 2.01800000000000011e+02, 4.04939856168262460e-02, 5.39969895775418074e+00, 4.04940215357845398e-02, 5.39961601209526609e+00
 2.01900000000000006e+02, 4.04971996258273736e-02, 5.38231909792738961e+00, 4.04972358318115636e-02, 5.38223576197161790e+00
 2.02000000000000000e+02, 4.05004091297404903e-02, 5.36493696922404339e+00, 4.05004455699433802e-02, 5.36485312266994896e+00
 2.02100000000000023e+02, 4.05036140282581669e-02, 5.34755234085629727e+00, 4.05036507543814830e-02, 5.34746808473726176e+00
 2.02200000000000017e+02, 4.05068143419071020e-02, 5.33016521245857700e+00, 4.05068513893288018e-02, 5.33008063864715886e+00
 2.02300000000000011e+02, 4.05100100949341568e-02, 5.31277558851218501e+00, 4.05100474789897580e-02, 5.31269077479956131e+00
 2.02400000000000006e+02, 4.05132012940530098e-02, 5.29538346771586710e+00, 4.05132390275700777e-02, 5.29529848352082766e+00
 2.02500000000000000e+02, 4.05163879255955317e-02, 5.27798884155560710e+00, 4.05164260392767012e-02, 5.27790375506387566e+00
 2.02600000000000023e+02, 4.05195700365647074e-02, 5.26059173483973819e+00, 4.05196085183177207e-02, 5.26050657960790335e+00
 2.02700000000000017e+02, 4.05227476510809231e-02, 5.24319216391495324e+00, 4.05227864689022277e-02, 5.24310694725870530e+00
 2.02800000000000011e+02, 4.05259207953968734e-02, 5.22579014917388474e+00, 4.05259598952402780e-02, 5.22570484804839719e+00
 2.02900000000000006e+02, 4.05290894621757741e-02, 5.20838566984424656e+00, 4.05291288015427742e-02, 5.20830027193553224e+00
 2.03000000000000000e+02, 4.05322535998168879e-02, 5.19097865049563190e+00, 4.05322931920213056e-02, 5.19089320880522109e+00
 2.03100000000000023e+02, 4.05354132621715199e-02, 5.17356915050344845e+00, 4.05354530708881555e-02, 5.17348364846885644e+00
 2.03200000000000017e+02, 4.05385684575563579e-02, 5.15615717295807663e+00, 4.05386084423560861e-02, 5.15607158066442661e+00
 2.03300000000000011e+02, 4.05417191936008892e-02, 5.13874272142460153e+00, 4.05417593106383659e-02, 5.13865699505624018e+00
 2.03400000000000006e+02, 4.05448654671743611e-02, 5.12132577531562561e+00, 4.05449056799485619e-02, 5.12123988123504503e+00
 2.03500000000000000e+02, 4.05480072595635482e-02, 5.10390627814534970e+00, 4.05480475545005048e-02, 5.10382022871814645e+00
 2.03600000000000023e+02, 4.05511445828358671e-02, 5.08648425084955047e+00, 4.05511849385081710e-02, 5.08639802694912913e+00
 2.03700000000000017e+02, 4.05542774340234974e-02, 5.06905967976615113e+00, 4.05543178361855647e-02, 5.06897326529817693e+00
 2.03800000000000011e+02, 4.05574058086300010e-02, 5.05163254966471520e+00, 4.05574462517466552e-02, 5.05154593306179223e+00
 2.03900000000000006e+02, 4.05605297120649813e-02, 5.03420284996759904e+00, 4.05605701894052734e-02, 5.03411601946291576e+00
 2.04000000000000000e+02, 4.05636491673242311e-02, 5.01677057893115208e+00, 4.05636896533749652e-02, 5.01668351365104837e+00
 2.04100000000000023e+02, 4.05667641572398513e-02, 4.99933571222642748e+00, 4.05668046478689648e-02, 4.99924840470196674e+00
 2.04200000000000017e+02, 4.05698746805190288e-02, 4.98189823342586813e+00, 4.05699151771000271e-02, 4.98181068161805030e+00
 2.04300000000000011e+02, 4.05729807353342325e-02, 4.96445812507668371e+00, 4.05730212452803732e-02, 4.96437033332799338e+00
 2.04400000000000006e+02, 4.05760823285335331e-02, 4.94701537850017292e+00, 4.05761228566216062e-02, 4.94692734868693318e+00
 2.04500000000000000e+02, 4.05791794838058009e-02, 4.92957000247733568e+00, 4.05792200153345245e-02, 4.92948171647656164e+00
 2.04600000000000023e+02, 4.05822721906211673e-02, 4.91212196892831532e+00, 4.05823127256291633e-02, 4.91203342540485188e+00
 2.04700000000000017e+02, 4.05853604529250178e-02, 4.89467126471897540e+00, 4.05854009917145028e-02, 4.89458246410637532e+00
 2.04800000000000011e+02, 4.05884442749743848e-02, 4.87721787659224759e+00, 4.05884848177985869e-02, 4.87712882114202184e+00
 2.04900000000000006e+02, 4.05915236658097173e-02, 4.85976179911152872e+00, 4.05915642080882724e-02, 4.85967248499912063e+00
 2.05000000000000000e+02, 4.05945986395278152e-02, 4.84230303790706351e+00, 4.05946391667891537e-02, 4.84221344409155918e+00
 2.05100000000000023e+02, 4.05976691912270440e-02, 4.82484156547238729e+00, 4.05977097182249891e-02, 4.82475170875533887e+00
 2.05200000000000017e+02, 4.06007353249526956e-02, 4.80737736936810034e+00, 4.06007758817373693e-02, 4.80728728380457859e+00
 2.05300000000000011e+02, 4.06037970447342481e-02, 4.78991043715478604e+00, 4.06038376321145381e-02, 4.78982012527404510e+00
 2.05400000000000006e+02, 4.06068543545853727e-02, 4.77244075639303311e+00, 4.06068949738314575e-02, 4.77235022158341415e+00
 2.05500000000000000e+02, 4.06099072585038856e-02, 4.75496831464343028e+00, 4.06099479113665868e-02, 4.75487756108462989e+00
 2.05600000000000023e+02, 4.06129557604717611e-02, 4.73749309946656183e+00, 4.06129964492018339e-02, 4.73740213206162242e+00
 2.05700000000000017e+02, 4.06159998644551531e-02, 4.72001509842302713e+00, 4.06160405918224166e-02, 4.71992392273062844e+00
 2.05800000000000011e+02, 4.06190395744043531e-02, 4.70253429907340870e+00, 4.06190803437167861e-02, 4.70244292123991148e+00
 2.05900000000000006e+02, 4.06220748994168893e-02, 4.68505069334978685e+00, 4.06221157093765509e-02, 4.68495911566988177e+00
 2.06000000000000000e+02, 4.06251058487928224e-02, 4.66756427336936497e+00, 4.06251466932962962e-02, 4.66747249403321529e+00
 2.06100000000000023e+02, 4.06281324201163765e-02, 4.65007502134320916e+00, 4.06281732999735912e-02, 4.64998304427457576e+00
 2.06200000000000017e+02, 4.06311546176484351e-02, 4.63258292514879333e+00, 4.06311955339087941e-02, 4.63249075427093349e+00
 2.06300000000000011e+02, 4.06341724456340397e-02, 4.61508797266358162e+00, 4.06342133996050320e-02, 4.61499561183128293e+00
 2.06400000000000006e+02, 4.06371859083023007e-02, 4.59759015176503727e+00, 4.06372269015680410e-02, 4.59749760469676971e+00
 2.06500000000000000e+02, 4.06401950098664241e-02, 4.58008945033062886e+00, 4.06402360443060898e-02, 4.57999672054080165e+00
 2.06600000000000023e+02, 4.06431997545236845e-02, 4.56258585623781610e+00, 4.06432408323299105e-02, 4.56249294696877605e+00
 2.06700000000000017e+02, 4.06462001464554523e-02, 4.54507935736407642e+00, 4.06462412701525180e-02, 4.54498627151839418e+00
 2.06800000000000011e+02, 4.06491961898271734e-02, 4.52756994158686954e+00, 4.06492373622892034e-02, 4.52747668165938677e+00
 2.06900000000000006e+02, 4.06521878932829400e-02, 4.51005759066141554e+00, 4.06522291132573876e-02, 4.50996416479362949e+00
 2.07000000000000000e+02, 4.06551752629045818e-02, 4.49254228980084935e+00, 4.06552165275764904e-02, 4.49244870825526466e+00
 2.07100000000000023e+02, 4.06581582992469048e-02, 4.47502403172730556e+00, 4.06581996097679227e-02, 4.47493029931042230e+00
 2.07200000000000017e+02, 4.06611370066607414e-02, 4.45750280397242715e+00, 4.06611783643548719e-02, 4.45740892515753728e+00
 2.07300000000000011e+02, 4.06641113894804229e-02, 4.43997859406784556e+00, 4.06641527958622948e-02, 4.43988457292707217e+00
 2.07400000000000006e+02, 4.06670814520238358e-02, 4.42245138954519312e+00, 4.06671229088167926e-02, 4.42235722968163625e+00
 2.07500000000000000e+02, 4.06700471985924003e-02, 4.40492117793610483e+00, 4.06700887077464587e-02, 4.40482688241610454e+00
 2.07600000000000023e+02, 4.06730086334710014e-02, 4.38738794677221033e+00, 4.06730501971808572e-02, 4.38729351805734069e+00
 2.07700000000000017e+02, 4.06759657609280789e-02, 4.36985168358515352e+00, 4.06760073816508430e-02, 4.36975712346451228e+00
 2.07800000000000011e+02, 4.06789185852155302e-02, 4.35231237590656317e+00, 4.06789602656885615e-02, 4.35221768542881460e+00
 2.07900000000000006e+02, 4.06818671150443248e-02, 4.33476999696598586e+00, 4.06819088538272478e-02, 4.33467519067359053e+00
 2.08000000000000000e+02, 4.06848113547878878e-02, 4.31722453376175963e+00, 4.06848531506011496e-02, 4.31712962585444782e+00
 2.08100000000000023e+02, 4.06877513063674118e-02, 4.29967598108799365e+00, 4.06877931605455143e-02, 4.29958097755898194e+00
 2.08200000000000017e+02, 4.06906869741677224e-02, 4.28212432581801217e+00, 4.06907288881963383e-02, 4.28202923230709498e+00
 2.08300000000000011e+02, 4.06936183625563330e-02, 4.26456955482512168e+00, 4.06936603380904025e-02, 4.26447437655071582e+00
 2.08400000000000006e+02, 4.06965454758835346e-02, 4.24701165498263666e+00, 4.06965875147650771e-02, 4.24691639667391829e+00
 2.08500000000000000e+02, 4.06994683184822501e-02, 4.22945061316386983e+00, 4.06995104152464982e-02, 4.22935524055248191e+00
 2.08600000000000023e+02, 4.07023868946681244e-02, 4.21188641624213034e+00, 4.07024290453322848e-02, 4.21179090098067910e+00
 2.08700000000000017e+02, 4.07053012087394903e-02, 4.19431905109074066e+00, 4.07053434143520090e-02, 4.19422338869957301e+00
 2.08800000000000011e+02, 4.07082112649773536e-02, 4.17674850458300995e+00, 4.07082535267733400e-02, 4.17665268947895907e+00
 2.08900000000000006e+02, 4.07111170727753463e-02, 4.15917474405143395e+00, 4.07111593870625385e-02, 4.15907878901428329e+00
 2.09000000000000000e+02, 4.07140186351144309e-02, 4.14159776113281364e+00, 4.07140609996843386e-02, 4.14150167292676574e+00
 2.09100000000000023e+02, 4.07169159546378334e-02, 4.12401754870709247e+00, 4.07169583691018716e-02, 4.12392132676311629e+00
 2.09200000000000017e+02, 4.07198090357476575e-02, 4.10643409289204619e+00, 4.07198514997765201e-02, 4.10633773599585616e+00
 2.09300000000000011e+02, 4.07226978828278408e-02, 4.08884737980543544e+00, 4.07227403961678489e-02, 4.08875088602303993e+00
