"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.64200000000000017e+02, 4.18397440544873313e-05, 1.25054072590378684e+01, 4.18397851117401437e-05, 1.25055035890280859e+01
 1.64300000000000011e+02, 4.18328127368909118e-05, 1.24901261552303957e+01, 4.18328538037534824e-05, 1.24902224066283871e+01
 1.64400000000000006e+02, 4.18258807918997022e-05, 1.24748411418114422e+01, 4.18259218633391239e-05, 1.24749373346678816e+01
 1.64500000000000000e+02, 4.18189482196332495e-05, 1.24595522258273661e+01, 4.18189892970053374e-05, 1.24596483989661841e+01
 1.64600000000000023e+02, 4.18120150616584554e-05, 1.24442595630586919e+01, 4.18120561112518538e-05, 1.24443556252666934e+01
 1.64700000000000017e+02, 4.18050812923089816e-05, 1.24289630701438352e+01, 4.18051223125699679e-05, 1.24290590392368756e+01
 1.64800000000000011e+02, 4.17981469112995609e-05, 1.24136627551332452e+01, 4.17981879074423885e-05, 1.24137586664680128e+01
 1.64900000000000006e+02, 4.17912119178562289e-05, 1.23983586251531097e+01, 4.17912529023433275e-05, 1.23984545324753093e+01
 1.65000000000000000e+02, 4.17842763107164253e-05, 1.23830506864053582e+01, 4.17843173037384718e-05, 1.23831466626980031e+01
 1.65100000000000023e+02, 4.17773401187364348e-05, 1.23677390367596871e+01, 4.17773811180849298e-05, 1.23678350824991110e+01
 1.65200000000000017e+02, 4.17704033476710334e-05, 1.23524237047396390e+01, 4.17704443518312582e-05, 1.23525198171657173e+01
 1.65300000000000011e+02, 4.17634659933240805e-05, 1.23371046893169236e+01, 4.17635070114174485e-05, 1.23372008919087239e+01
 1.65400000000000006e+02, 4.17565280615334291e-05, 1.23217820203668769e+01, 4.17565691032748321e-05, 1.23218783318629548e+01
 1.65500000000000000e+02, 4.17495895585241140e-05, 1.23064557294832575e+01, 4.17496306338262363e-05, 1.23065521620872662e+01
 1.65600000000000023e+02, 4.17426504906972309e-05, 1.22911258416265738e+01, 4.17426916094857671e-05, 1.22912224075642946e+01
 1.65700000000000017e+02, 4.17357108642674469e-05, 1.22757923609396240e+01, 4.17357520366589928e-05, 1.22758890932007425e+01
 1.65800000000000011e+02, 4.17287706868847775e-05, 1.22604553347509153e+01, 4.17288119217427603e-05, 1.22605522438271315e+01
 1.65900000000000006e+02, 4.17218299661308451e-05, 1.22451147940972618e+01, 4.17218712711252702e-05, 1.22452118841979054e+01
 1.66000000000000000e+02, 4.17148887099548100e-05, 1.22297707709845422e+01, 4.17149300911861238e-05, 1.22298680389915386e+01
 1.66100000000000023e+02, 4.17079469266734448e-05, 1.22144232983876933e+01, 4.17079883595642071e-05, 1.22145206797642825e+01
 1.66200000000000017e+02, 4.17010046179426243e-05, 1.21990723673185713e+01, 4.17010461054163794e-05, 1.21991698731228109e+01
 1.66300000000000011e+02, 4.16940617930133104e-05, 1.21837180139380301e+01, 4.16941033366053903e-05, 1.21838156463028806e+01
 1.66400000000000006e+02, 4.16871184608992278e-05, 1.21683602716813954e+01, 4.16871600592193871e-05, 1.21684580232039767e+01
 1.66500000000000000e+02, 4.16801746296478401e-05, 1.21529991668131370e+01, 4.16802162793317927e-05, 1.21530970276384362e+01
 1.66600000000000023e+02, 4.16732303075069850e-05, 1.21376347255561097e+01, 4.16732720030011763e-05, 1.21377326833311994e+01
 1.66700000000000017e+02, 4.16662854916644045e-05, 1.21222669537373164e+01, 4.16663272362714432e-05, 1.21223650139200885e+01
 1.66800000000000011e+02, 4.16593401740844531e-05, 1.21068958492957091e+01, 4.16593819851716044e-05, 1.21069940429555665e+01
 1.66900000000000006e+02, 4.16523943772818220e-05, 1.20915214655398753e+01, 4.16524362557158583e-05, 1.20916197939008363e+01
 1.67000000000000000e+02, 4.16454481085862127e-05, 1.20761438277945654e+01, 4.16454900539036781e-05, 1.20762422901319493e+01
 1.67100000000000023e+02, 4.16385013753290477e-05, 1.20607629613845262e+01, 4.16385433857195753e-05, 1.20608615549375635e+01
 1.67200000000000017e+02, 4.16315541848435655e-05, 1.20453788916345168e+01, 4.16315962571333094e-05, 1.20454776115192175e+01
 1.67300000000000011e+02, 4.16246065444648208e-05, 1.20299916438692840e+01, 4.16246486740997319e-05, 1.20300904829910884e+01
 1.67400000000000006e+02, 4.16176584615296366e-05, 1.20146012434135798e+01, 4.16177006425588072e-05, 1.20147001923800971e+01
 1.67500000000000000e+02, 4.16107099433766321e-05, 1.19992077155921528e+01, 4.16107521684356662e-05, 1.19993067626260128e+01
 1.67600000000000023e+02, 4.16037609973462624e-05, 1.19838110857297515e+01, 4.16038032576404644e-05, 1.19839102165812079e+01
 1.67700000000000017e+02, 4.15968116307807514e-05, 1.19684113791511351e+01, 4.15968539160685308e-05, 1.19685105770109388e+01
 1.67800000000000011e+02, 4.15898618390532460e-05, 1.19530086018240738e+01, 4.15899041496001781e-05, 1.19531078665930970e+01
 1.67900000000000006e+02, 4.15829116019173278e-05, 1.19376027344513069e+01, 4.15829539641008317e-05, 1.19377021079183212e+01
 1.68000000000000000e+02, 4.15759609535333748e-05, 1.19221938457084971e+01, 4.15760033654209753e-05, 1.19222933234900950e+01
 1.68100000000000023e+02, 4.15690099002218857e-05, 1.19067819592530988e+01, 4.15690523593960560e-05, 1.19068815357245104e+01
 1.68200000000000017e+02, 4.15620584483053924e-05, 1.18913670987425864e+01, 4.15621009518466402e-05, 1.18914667669505345e+01
 1.68300000000000011e+02, 4.15551066041084459e-05, 1.18759492878344197e+01, 4.15551491485782105e-05, 1.18760490394097822e+01
 1.68400000000000006e+02, 4.15481543739576573e-05, 1.18605285501860607e+01, 4.15481969553812942e-05, 1.18606283752566029e+01
 1.68500000000000000e+02, 4.15412017641816637e-05, 1.18451049094549763e+01, 4.15412443780313820e-05, 1.18452047965582015e+01
 1.68600000000000023e+02, 4.15342487811111487e-05, 1.18296783892986213e+01, 4.15342914222889282e-05, 1.18297783252943809e+01
 1.68700000000000017e+02, 4.15272954310788491e-05, 1.18142490133744715e+01, 4.15273380938533803e-05, 1.18143489958977259e+01
 1.68800000000000011e+02, 4.15203417204195618e-05, 1.17988168053399853e+01, 4.15203843983637483e-05, 1.17989168563050537e+01
 1.68900000000000006e+02, 4.15133876507986550e-05, 1.17833817795433706e+01, 4.15134303416556216e-05, 1.17834818964179284e+01
 1.69000000000000000e+02, 4.15064332065302104e-05, 1.17679439157496013e+01, 4.15064759294292611e-05, 1.17680441382742238e+01
 1.69100000000000023e+02, 4.14994784127653262e-05, 1.17525032750986842e+01, 4.14995211673698433e-05, 1.17526036038341530e+01
 1.69200000000000017e+02, 4.14925232752049136e-05, 1.17370598799672514e+01, 4.14925660611475966e-05, 1.17371603149805566e+01
 1.69300000000000011e+02, 4.14855677995520117e-05, 1.17216137527319262e+01, 4.14856106164176381e-05, 1.17217142935186569e+01
 1.69400000000000006e+02, 4.14786119915117735e-05, 1.17061649157693282e+01, 4.14786548388200284e-05, 1.17062655611761546e+01
 1.69500000000000000e+02, 4.14716558567915206e-05, 1.16907133914560859e+01, 4.14716987339798453e-05, 1.16908141396033489e+01
 1.69600000000000023e+02, 4.14646994011006685e-05, 1.16752592021688173e+01, 4.14647423075070084e-05, 1.16753600503728787e+01
 1.69700000000000017e+02, 4.14577426301508009e-05, 1.16598023702841580e+01, 4.14577855649964549e-05, 1.16599033149800082e+01
 1.69800000000000011e+02, 4.14507855496556565e-05, 1.16443429181787259e+01, 4.14508285120279230e-05, 1.16444439548423819e+01
 1.69900000000000006e+02, 4.14438281653310882e-05, 1.16288808682291460e+01, 4.14438711541661141e-05, 1.16289819913001296e+01
 1.70000000000000000e+02, 4.14368704820641101e-05, 1.16134162394241489e+01, 4.14369134969606051e-05, 1.16135174456159724e+01
 1.70100000000000023e+02, 4.14299124942060833e-05, 1.15979490077982970e+01, 4.14299555459458416e-05, 1.15980503389749732e+01
 1.70200000000000017e+02, 4.14229542163457406e-05, 1.15824792318845464e+01, 4.14229973066411784e-05, 1.15825806924848216e+01
 1.70300000000000011e+02, 4.14159956539327160e-05, 1.15670069329444480e+01, 4.14160387845507642e-05, 1.15671085271755878e+01
 1.70400000000000006e+02, 4.14090368124186896e-05, 1.15515321322395579e+01, 4.14090799851636029e-05, 1.15516338639998253e+01
 1.70500000000000000e+02, 4.14020776972573746e-05, 1.15360548510314338e+01, 4.14021209139535807e-05, 1.15361567238326774e+01
 1.70600000000000023e+02, 4.13951183139044966e-05, 1.15205751105816265e+01, 4.13951615763793709e-05, 1.15206771274716360e+01
 1.70700000000000017e+02, 4.13881586678178345e-05, 1.15050929321517028e+01, 4.13882019778844746e-05, 1.15051950956368128e+01
 1.70800000000000011e+02, 4.13811987644572069e-05, 1.14896083370032152e+01, 4.13812421238972077e-05, 1.14897106489707035e+01
 1.70900000000000006e+02, 4.13742386092844650e-05, 1.14741213463977196e+01, 4.13742820198306256e-05, 1.14742238080382837e+01
 1.71000000000000000e+02, 4.13672782077634797e-05, 1.14586319815967723e+01, 4.13673216710826254e-05, 1.14587345933271259e+01
 1.71100000000000023e+02, 4.13603175653601951e-05, 1.14431402638619275e+01, 4.13603610830358439e-05, 1.14432430252471420e+01
 1.71200000000000017e+02, 4.13533566782088208e-05, 1.14276461699765992e+01, 4.13534002610577121e-05, 1.14277491241308695e+01
 1.71300000000000011e+02, 4.13463955584050889e-05, 1.14121497527930664e+01, 4.13464392105003737e-05, 1.14122529102332297e+01
 1.71400000000000006e+02, 4.13394342114362345e-05, 1.13966510336517999e+01, 4.13394779134026712e-05, 1.13967543417996104e+01
 1.71500000000000000e+02, 4.13324726425693187e-05, 1.13811500328346078e+01, 4.13325163781757366e-05, 1.13812534471466513e+01
 1.71600000000000023e+02, 4.13255108570732930e-05, 1.13656467706232949e+01, 4.13255546246412659e-05, 1.13657502848841627e+01
 1.71700000000000017e+02, 4.13185488602190468e-05, 1.13501412672996747e+01, 4.13185926577558789e-05, 1.13502448740691140e+01
 1.71800000000000011e+02, 4.13115866572793874e-05, 1.13346335431455536e+01, 4.13116304824528581e-05, 1.13347372336597623e+01
 1.71900000000000006e+02, 4.13046242535290261e-05, 1.13191236184427382e+01, 4.13046681036422164e-05, 1.13192273825157574e+01
 1.72000000000000000e+02, 4.12976616542446259e-05, 1.13036115134730366e+01, 4.12977055262107038e-05, 1.13037153393982504e+01
 1.72100000000000023e+02, 4.12906988647047604e-05, 1.12880972485182518e+01, 4.12907427550217123e-05, 1.12882011229696424e+01
 1.72200000000000017e+02, 4.12837358901899212e-05, 1.12725808438601991e+01, 4.12837797949153847e-05, 1.12726847517938715e+01
 1.72300000000000011e+02, 4.12767727257358041e-05, 1.12570622817717823e+01, 4.12768166507084653e-05, 1.12571662443361618e+01
 1.72400000000000006e+02, 4.12698093825261781e-05, 1.12415416044268568e+01, 4.12698533271943678e-05, 1.12416456189631333e+01
 1.72500000000000000e+02, 4.12628458668876203e-05, 1.12260188359698727e+01, 4.12628898291431955e-05, 1.12261228939429003e+01
 1.72600000000000023e+02, 4.12558821838526855e-05, 1.12104939957380783e+01, 4.12559261613016127e-05, 1.12105980874448381e+01
 1.72700000000000017e+02, 4.12489183384557784e-05, 1.11949671030687430e+01, 4.12489623283929935e-05, 1.11950712175398497e+01
 1.72800000000000011e+02, 4.12419543357331401e-05, 1.11794381772991205e+01, 4.12419983351172188e-05, 1.11795423022001259e+01
 1.72900000000000006e+02, 4.12349901807228684e-05, 1.11639072377664643e+01, 4.12350341861508321e-05, 1.11640113592992591e+01
 1.73000000000000000e+02, 4.12280258784648837e-05, 1.11483743038080352e+01, 4.12280698861469444e-05, 1.11484784066123304e+01
 1.73100000000000023e+02, 4.12210614340009838e-05, 1.11328393947610866e+01, 4.12211054397352143e-05, 1.11329434618156800e+01
 1.73200000000000017e+02, 4.12140968523747891e-05, 1.11173025299628812e+01, 4.12141408515219153e-05, 1.11174065424871831e+01
 1.73300000000000011e+02, 4.12071321386317968e-05, 1.11017637287506759e+01, 4.12071761260898142e-05, 1.11018676661059992e+01
 1.73400000000000006e+02, 4.12001672831000429e-05, 1.10862229597504207e+01, 4.12002112679982048e-05, 1.10863268500526821e+01
 1.73500000000000000e+02, 4.11932022969510380e-05, 1.10706802634025525e+01, 4.11932462817829619e-05, 1.10707841116092887e+01
 1.73600000000000023e+02, 4.11862371886412406e-05, 1.10551356707818584e+01, 4.11862811719563996e-05, 1.10552394679591259e+01
 1.73700000000000017e+02, 4.11792719628632946e-05, 1.10395891999889137e+01, 4.11793159430073926e-05, 1.10396929361870342e+01
 1.73800000000000011e+02, 4.11723066243172841e-05, 1.10240408691438709e+01, 4.11723505994012411e-05, 1.10241445332791432e+01
 1.73900000000000006e+02, 4.11653411777106998e-05, 1.10084906963864846e+01, 4.11653851455797453e-05, 1.10085942761229756e+01
 1.74000000000000000e+02, 4.11583756277585200e-05, 1.09929386998761043e+01, 4.11584195859611781e-05, 1.09930421815075547e+01
 1.74100000000000023e+02, 4.11514099791831432e-05, 1.09773848977916693e+01, 4.11514539405475653e-05, 1.09774883805203025e+01
 1.74200000000000017e+02, 4.11444442367144556e-05, 1.09618293083317244e+01, 4.11444882016518795e-05, 1.09619328012794988e+01
 1.74300000000000011e+02, 4.11374784050897363e-05, 1.09462719497144008e+01, 4.11375223725369527e-05, 1.09463754523054604e+01
 1.74400000000000006e+02, 4.11305124890538063e-05, 1.09307128401774243e+01, 4.11305564576716696e-05, 1.09308163510346859e+01
 1.74500000000000000e+02, 4.11235464933588864e-05, 1.09151519979781177e+01, 4.11235904615048982e-05, 1.09152555148297310e+01
 1.74600000000000023e+02, 4.11165804227647190e-05, 1.08995894413933971e+01, 4.11166243884654415e-05, 1.08996929609789603e+01
 1.74700000000000017e+02, 4.11096142820384732e-05, 1.08840251887197823e+01, 4.11096582429620587e-05, 1.08841287066968366e+01
 1.74800000000000011e+02, 4.11026480759548333e-05, 1.08684592582733739e+01, 4.11026920293834104e-05, 1.08685627691236597e+01
 1.74900000000000006e+02, 4.10956818092959370e-05, 1.08528916683898782e+01, 4.10957257520981064e-05, 1.08529951653256909e+01
 1.75000000000000000e+02, 4.10887154868514238e-05, 1.08373224374245893e+01, 4.10887594154546985e-05, 1.08374259122952399e+01
 1.75100000000000023e+02, 4.10817491134184273e-05, 1.08217515837523948e+01, 4.10817930237815862e-05, 1.08218550269504323e+01
 1.75200000000000017e+02, 4.10747826938015693e-05, 1.08061791257677928e+01, 4.10748265813871787e-05, 1.08062825261354867e+01
 1.75300000000000011e+02, 4.10678162328129455e-05, 1.07906050818848591e+01, 4.10678600925596990e-05, 1.07907084266204638e+01
 1.75400000000000006e+02, 4.10608497352721869e-05, 1.07750294705372678e+01, 4.10608935615672783e-05, 1.07751327451013790e+01
 1.75500000000000000e+02, 4.10538832060064259e-05, 1.07594523101782933e+01, 4.10539269926579970e-05, 1.07595554982003030e+01
 1.75600000000000023e+02, 4.10469166194603398e-05, 1.07438735139334298e+01, 4.10469603900597216e-05, 1.07439767024651207e+01
 1.75700000000000017e+02, 4.10399499904900257e-05, 1.07282931350316613e+01, 4.10399937579802884e-05, 1.07283963743698063e+01
 1.75800000000000011e+02, 4.10329833362216225e-05, 1.07127112345521009e+01, 4.10330271006073129e-05, 1.07128145303141800e+01
 1.75900000000000006e+02, 4.10260166609440578e-05, 1.06971278290638985e+01, 4.10260604221083329e-05, 1.06972311866240144e+01
 1.76000000000000000e+02, 4.10190499689396456e-05, 1.06815429351073821e+01, 4.10190937266307197e-05, 1.06816463595511415e+01
 1.76100000000000023e+02, 4.10120832644840321e-05, 1.06659565691940657e+01, 4.10121270183016787e-05, 1.06660600652732001e+01
 1.76200000000000017e+02, 4.10051165518462429e-05, 1.06503687478066560e+01, 4.10051603012282829e-05, 1.06504723198939253e+01
 1.76300000000000011e+02, 4.09981498352886834e-05, 1.06347794873990349e+01, 4.09981935794974053e-05, 1.06348831394428949e+01
 1.76400000000000006e+02, 4.09911831190670978e-05, 1.06191888043962663e+01, 4.09912268571757663e-05, 1.06192925398756390e+01
 1.76500000000000000e+02, 4.09842164074305897e-05, 1.06035967151946053e+01, 4.09842601383098861e-05, 1.06037005370737489e+01
 1.76600000000000023e+02, 4.09772497046216421e-05, 1.05880032361614838e+01, 4.09772934269261055e-05, 1.05881071468446191e+01
 1.76700000000000017e+02, 4.09702830148760635e-05, 1.05724083836355280e+01, 4.09703267220052947e-05, 1.05725123583121370e+01
 1.76800000000000011e+02, 4.09633163424230284e-05, 1.05568121739265433e+01, 4.09633600157602868e-05, 1.05569161248261381e+01
 1.76900000000000006e+02, 4.09563496914850707e-05, 1.05412146233155131e+01, 4.09563933260208204e-05, 1.05413185354091947e+01
 1.77000000000000000e+02, 4.09493830662780697e-05, 1.05256157480546122e+01, 4.09494266565567952e-05, 1.05257196046530339e+01
 1.77100000000000023e+02, 4.09424164710112237e-05, 1.05100155643671922e+01, 4.09424600111134995e-05, 1.05101193470531680e+01
 1.77200000000000017e+02, 4.09354499098871238e-05, 1.04944140884478045e+01, 4.09354933934117323e-05, 1.04945177770091842e+01
 1.77300000000000011e+02, 4.09284833871016596e-05, 1.04788113364621704e+01, 4.09285268071476945e-05, 1.04789149088244908e+01
 1.77400000000000006e+02, 4.09215169068441001e-05, 1.04632073245471968e+01, 4.09215602559930098e-05, 1.04633107567064272e+01
 1.77500000000000000e+02, 4.09145504732970127e-05, 1.04476020688109763e+01, 4.09145937435947648e-05, 1.04477053347663649e+01
 1.77600000000000023e+02, 4.09075840906363174e-05, 1.04319955853327855e+01, 4.09076272735753942e-05, 1.04320986570194680e+01
 1.77700000000000017e+02, 4.09006177630312728e-05, 1.04163878901630920e+01, 4.09006608495327822e-05, 1.04164907373849651e+01
 1.77800000000000011e+02, 4.08936514698595677e-05, 1.04007789199723870e+01, 4.08936944750401679e-05, 1.04008815896859126e+01
 1.77900000000000006e+02, 4.08866852177137136e-05, 1.03851686985690854e+01, 4.08867281536461381e-05, 1.03852712276492944e+01
 1.78000000000000000e+02, 4.08797190257125859e-05, 1.03695572898514712e+01, 4.08797618888747023e-05, 1.03696596649061323e+01
 1.78100000000000023e+02, 4.08727528974793986e-05, 1.03539447080967975e+01, 4.08727956842251162e-05, 1.03540469149912315e+01
 1.78200000000000017e+02, 4.08657868366158576e-05, 1.03383309675064563e+01, 4.08658295431721055e-05, 1.03384329913434705e+01
 1.78300000000000011e+02, 4.08588208467021476e-05, 1.03227160822059467e+01, 4.08588634691655947e-05, 1.03228179073055522e+01
 1.78400000000000006e+02, 4.08518549312969048e-05, 1.03071000662448995e+01, 4.08518974656308767e-05, 1.03072016761241052e+01
 1.78500000000000000e+02, 4.08448890939372642e-05, 1.02914829335970648e+01, 4.08449315359685515e-05, 1.02915843109497978e+01
