"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.23000000000000000e+02, 1.02974093697337649e-01,-9.12063267889137275e-01, 1.02974136875851330e-01,-9.12114990672521886e-01
 2.23100000000000023e+02, 1.02993679339907718e-01,-9.34954209155500759e-01, 1.02993722728965773e-01,-9.35006155345879941e-01
 2.23200000000000017e+02, 1.03013265852811675e-01,-9.57862678476385732e-01, 1.03013309460202304e-01,-9.57914844392029563e-01
 2.23300000000000011e+02, 1.03032853247950196e-01,-9.80788740703813056e-01, 1.03032897081589955e-01,-9.80841122298379386e-01
 2.23400000000000006e+02, 1.03052441537134679e-01,-1.00373246090800738e+00, 1.03052485605068578e-01,-1.00378505376112193e+00
 2.23500000000000000e+02, 1.03072030732085082e-01,-1.02669390437740304e+00, 1.03072075042486694e-01,-1.02674670368507703e+00
 2.23600000000000023e+02, 1.03091620844427578e-01,-1.04967313661865047e+00, 1.03091665405599595e-01,-1.04972613718405716e+00
 2.23700000000000017e+02, 1.03111211885692486e-01,-1.07267022335659079e+00, 1.03111256706066731e-01,-1.07272341958045003e+00
 2.23800000000000011e+02, 1.03130803867311771e-01,-1.09568523053429412e+00, 1.03130848955449966e-01,-1.09573861640558334e+00
 2.23900000000000006e+02, 1.03150396800617092e-01,-1.11871822431303380e+00, 1.03150442165210979e-01,-1.11877179339956889e+00
 2.24000000000000000e+02, 1.03169990696837202e-01,-1.14176927107229376e+00, 1.03170036346709237e-01,-1.14182301651114582e+00
 2.24100000000000023e+02, 1.03189585567095995e-01,-1.16483843740977355e+00, 1.03189631511199795e-01,-1.16489235189804585e+00
 2.24200000000000017e+02, 1.03209181422409979e-01,-1.18792579014136312e+00, 1.03209227669830872e-01,-1.18797986592657567e+00
 2.24300000000000011e+02, 1.03228778273686192e-01,-1.21103139630118206e+00, 1.03228824833641944e-01,-1.21108562517198259e+00
 2.24400000000000006e+02, 1.03248376131719694e-01,-1.23415532314155296e+00, 1.03248423013561297e-01,-1.23420969641829781e+00
 2.24500000000000000e+02, 1.03267975013161317e-01,-1.25729763738478351e+00, 1.03268022220403655e-01,-1.25735214665817918e+00
 2.24600000000000023e+02, 1.03287575007829258e-01,-1.28045839678439322e+00, 1.03287622464868223e-01,-1.28051304309327851e+00
 2.24700000000000017e+02, 1.03307176056046196e-01,-1.30363767803379460e+00, 1.03307223757536162e-01,-1.30369245313382076e+00
 2.24800000000000011e+02, 1.03326778169231387e-01,-1.32683554911996393e+00, 1.03326826108868508e-01,-1.32689044439897286e+00
 2.24900000000000006e+02, 1.03346381358712033e-01,-1.35005207824404128e+00, 1.03346429529203906e-01,-1.35010708471668561e+00
 2.25000000000000000e+02, 1.03365985635721178e-01,-1.37328733382133672e+00, 1.03366034028756021e-01,-1.37334244212353562e+00
 2.25100000000000023e+02, 1.03385591011395106e-01,-1.39654138448133747e+00, 1.03385639617611713e-01,-1.39659658486509430e+00
 2.25200000000000017e+02, 1.03405197496771004e-01,-1.41981429906768053e+00, 1.03405246305728310e-01,-1.41986958139550556e+00
 2.25300000000000011e+02, 1.03424805102784761e-01,-1.44310614663819314e+00, 1.03424854102931632e-01,-1.44316150037785573e+00
 2.25400000000000006e+02, 1.03444413840268312e-01,-1.46641699646486590e+00, 1.03444463066248091e-01,-1.46647246748128834e+00
 2.25500000000000000e+02, 1.03464023719947493e-01,-1.48974691803385983e+00, 1.03464073187540473e-01,-1.48980253077339020e+00
 2.25600000000000023e+02, 1.03483634752439477e-01,-1.51309598104551224e+00, 1.03483684457203295e-01,-1.51315173680837400e+00
 2.25700000000000017e+02, 1.03503246948250319e-01,-1.53646425541431086e+00, 1.03503296885152279e-01,-1.53652015591289137e+00
 2.25800000000000011e+02, 1.03522860317772830e-01,-1.55985181126893346e+00, 1.03522910481173624e-01,-1.55990785864383641e+00
 2.25900000000000006e+02, 1.03542474871283680e-01,-1.58325871895222092e+00, 1.03542525254921219e-01,-1.58331491578818739e+00
 2.26000000000000000e+02, 1.03562090618941477e-01,-1.60668504902118503e+00, 1.03562141215914269e-01,-1.60674139836284535e+00
 2.26100000000000023e+02, 1.03581707570783915e-01,-1.63013087224701358e+00, 1.03581758373534782e-01,-1.63018737761500887e+00
 2.26200000000000017e+02, 1.03601325736725564e-01,-1.65359625961504464e+00, 1.03601376737025005e-01,-1.65365292502174555e+00
 2.26300000000000011e+02, 1.03620945126555272e-01,-1.67708128232480691e+00, 1.03620996315485089e-01,-1.67713811229036702e+00
 2.26400000000000006e+02, 1.03640565749933827e-01,-1.70058601178999180e+00, 1.03640617117870398e-01,-1.70064301135826845e+00
 2.26500000000000000e+02, 1.03660187616391453e-01,-1.72411051963846118e+00, 1.03660239152988873e-01,-1.72416769439276796e+00
 2.26600000000000023e+02, 1.03679810735325201e-01,-1.74765487771225381e+00, 1.03679862429498865e-01,-1.74771223379148100e+00
 2.26700000000000017e+02, 1.03699435118319569e-01,-1.77121917963194742e+00, 1.03699486955906195e-01,-1.77127670218189226e+00
 2.26800000000000011e+02, 1.03719060777990577e-01,-1.79480353101557033e+00, 1.03719112740561822e-01,-1.79486117242173049e+00
 2.26900000000000006e+02, 1.03738687718663083e-01,-1.81840796186181630e+00, 1.03738739791659290e-01,-1.81846571759880793e+00
 2.27000000000000000e+02, 1.03758315949232488e-01,-1.84203254576540365e+00, 1.03758368117232005e-01,-1.84209041103085935e+00
 2.27100000000000023e+02, 1.03777945478447528e-01,-1.86567735656123590e+00, 1.03777997725150756e-01,-1.86573532626591776e+00
 2.27200000000000017e+02, 1.03797576314907672e-01,-1.88934246832437513e+00, 1.03797628623121141e-01,-1.88940053708188405e+00
 2.27300000000000011e+02, 1.03817208467060371e-01,-1.91302795537008263e+00, 1.03817260818680937e-01,-1.91308611748690449e+00
 2.27400000000000006e+02, 1.03836841943198477e-01,-1.93673389225379111e+00, 1.03836894319197542e-01,-1.93679214171920866e+00
 2.27500000000000000e+02, 1.03856476751457510e-01,-1.96046035377111227e+00, 1.03856529131865258e-01,-1.96051868424694753e+00
 2.27600000000000023e+02, 1.03876112899812842e-01,-1.98420741495784347e+00, 1.03876165263702844e-01,-1.98426581976857186e+00
 2.27700000000000017e+02, 1.03895750396077111e-01,-2.00797515108993974e+00, 1.03895802721550592e-01,-2.00803362321239920e+00
 2.27800000000000011e+02, 1.03915389247897505e-01,-2.03176363768355550e+00, 1.03915441551687748e-01,-2.03182217845949431e+00
 2.27900000000000006e+02, 1.03935029462752945e-01,-2.05557295049501709e+00, 1.03935081880087349e-01,-2.05563158723362349e+00
 2.28000000000000000e+02, 1.03954671047951475e-01,-2.07940316552082960e+00, 1.03954723582739522e-01,-2.07946189649174906e+00
 2.28100000000000023e+02, 1.03974314010627344e-01,-2.10325435899768332e+00, 1.03974366667574730e-01,-2.10331318249612442e+00
 2.28200000000000017e+02, 1.03993958357738378e-01,-2.12712660740242709e+00, 1.03994011142376580e-01,-2.12718552174962561e+00
 2.28300000000000011e+02, 1.04013604096063264e-01,-2.15101998745210832e+00, 1.04013657014779146e-01,-2.15107899099613364e+00
 2.28400000000000006e+02, 1.04033251232198545e-01,-2.17493457610394714e+00, 1.04033304292264275e-01,-2.17499366722036891e+00
 2.28500000000000000e+02, 1.04052899772556162e-01,-2.19887045055534092e+00, 1.04052952982158262e-01,-2.19892962764773037e+00
 2.28600000000000023e+02, 1.04072549723360372e-01,-2.22282768824387444e+00, 1.04072603091629731e-01,-2.22288694974467527e+00
 2.28700000000000017e+02, 1.04092201090645126e-01,-2.24680636684728885e+00, 1.04092254627686079e-01,-2.24686571121828438e+00
 2.28800000000000011e+02, 1.04111853880251168e-01,-2.27080656428352601e+00, 1.04111907597171163e-01,-2.27086599001669542e+00
 2.28900000000000006e+02, 1.04131508177623844e-01,-2.29482835536788565e+00, 1.04131562006762005e-01,-2.29488786432867053e+00
 2.29000000000000000e+02, 1.04151163991066692e-01,-2.31887181837635481e+00, 1.04151217862966272e-01,-2.31893141258397550e+00
 2.29100000000000023e+02, 1.04170821268941838e-01,-2.34293703432874167e+00, 1.04170875172119232e-01,-2.34299671345321725e+00
 2.29200000000000017e+02, 1.04190480018114429e-01,-2.36702408202632109e+00, 1.04190533940380678e-01,-2.36708384584767906e+00
 2.29300000000000011e+02, 1.04210140245293584e-01,-2.39113304050833531e+00, 1.04210194173732396e-01,-2.39119288891970427e+00
 2.29400000000000006e+02, 1.04229801957029314e-01,-2.41526398905197048e+00, 1.04229855877974828e-01,-2.41532392206225754e+00
 2.29500000000000000e+02, 1.04249465159709703e-01,-2.43941700717236065e+00, 1.04249519058724607e-01,-2.43947702490930896e+00
 2.29600000000000023e+02, 1.04269129859557941e-01,-2.46359217462259483e+00, 1.04269183721411252e-01,-2.46365227733566972e+00
 2.29700000000000017e+02, 1.04288796062629169e-01,-2.48778957139369084e+00, 1.04288849871274319e-01,-2.48784975945682607e+00
 2.29800000000000011e+02, 1.04308463774807791e-01,-2.51200927771463611e+00, 1.04308517513360566e-01,-2.51206955162932610e+00
 2.29900000000000006e+02, 1.04328133001804310e-01,-2.53625137405235979e+00, 1.04328186652520832e-01,-2.53631173445033697e+00
 2.30000000000000000e+02, 1.04347803749152354e-01,-2.56051594111173975e+00, 1.04347857293407162e-01,-2.56057638875803395e+00
 2.30100000000000023e+02, 1.04367476022205724e-01,-2.58480305983560887e+00, 1.04367529440469869e-01,-2.58486359563143120e+00
 2.30200000000000017e+02, 1.04387149826135325e-01,-2.60911281140472928e+00, 1.04387203097954309e-01,-2.60917343639021926e+00
 2.30300000000000011e+02, 1.04406825165926143e-01,-2.63344527723783184e+00, 1.04406878375339504e-01,-2.63350604662286969e+00
 2.30400000000000006e+02, 1.04426502046374325e-01,-2.65780053899158908e+00, 1.04426555225559228e-01,-2.65786148216700502e+00
 2.30500000000000000e+02, 1.04446180472083969e-01,-2.68217867856062275e+00, 1.04446233619866463e-01,-2.68223980852668653e+00
 2.30600000000000023e+02, 1.04465860447464171e-01,-2.70657977807751005e+00, 1.04465913563022469e-01,-2.70664110871556218e+00
 2.30700000000000017e+02, 1.04485541976725937e-01,-2.73100391991275648e+00, 1.04485595059600006e-01,-2.73106546600670397e+00
 2.30800000000000011e+02, 1.04505225063879117e-01,-2.75545118667483679e+00, 1.04505278113980429e-01,-2.75551296393299960e+00
 2.30900000000000006e+02, 1.04524909712729291e-01,-2.77992166121016737e+00, 1.04524962730350210e-01,-2.77998368628670445e+00
 2.31000000000000000e+02, 1.04544595926874762e-01,-2.80441542660311338e+00, 1.04544648912697880e-01,-2.80447771711983274e+00
 2.31100000000000023e+02, 1.04564283746777398e-01,-2.82893262653367472e+00, 1.04564336664810728e-01,-2.82899514074399061e+00
 2.31200000000000017e+02, 1.04583973154768445e-01,-2.85347331092590428e+00, 1.04584025990271279e-01,-2.85353604173020825e+00
 2.31300000000000011e+02, 1.04603664145672431e-01,-2.87803755044615217e+00, 1.04603716892454499e-01,-2.87810050490933111e+00
 2.31400000000000006e+02, 1.04623356722762545e-01,-2.90262543009096330e+00, 1.04623409374524051e-01,-2.90268861537157230e+00
 2.31500000000000000e+02, 1.04643050889100919e-01,-2.92723703512232492e+00, 1.04643103439429341e-01,-2.92730045846690423e+00
 2.31600000000000023e+02, 1.04662746647535235e-01,-2.95187245106766838e+00, 1.04662799089902045e-01,-2.95193611980489079e+00
 2.31700000000000017e+02, 1.04682444000695388e-01,-2.97653176371984607e+00, 1.04682496328452723e-01,-2.97659568525452034e+00
 2.31800000000000011e+02, 1.04702142950990118e-01,-3.00121505913716957e+00, 1.04702195157367728e-01,-3.00127924094459608e+00
 2.31900000000000006e+02, 1.04721843500603651e-01,-3.02592242364338304e+00, 1.04721895578705565e-01,-3.02598687326328886e+00
 2.32000000000000000e+02, 1.04741545651492268e-01,-3.05065394382767163e+00, 1.04741597594293828e-01,-3.05071866885852927e+00
 2.32100000000000023e+02, 1.04761249405380993e-01,-3.07540970654466506e+00, 1.04761301205725688e-01,-3.07547471463783939e+00
 2.32200000000000017e+02, 1.04780954763760051e-01,-3.10018979891441404e+00, 1.04781006414356379e-01,-3.10025509776816488e+00
 2.32300000000000011e+02, 1.04800661727881619e-01,-3.12499430832242808e+00, 1.04800713221300287e-01,-3.12505990567626757e+00
 2.32400000000000006e+02, 1.04820370298756238e-01,-3.14982332241965013e+00, 1.04820421627426844e-01,-3.14988922604827515e+00
 2.32500000000000000e+02, 1.04840080477149447e-01,-3.17467692912246324e+00, 1.04840131633357772e-01,-3.17474314683007730e+00
 2.32600000000000023e+02, 1.04859792263578305e-01,-3.19955521661269593e+00, 1.04859843239463457e-01,-3.19962175622715383e+00
 2.32700000000000017e+02, 1.04879505658307934e-01,-3.22445827333759594e+00, 1.04879556503811547e-01,-3.22452513649344397e+00
 2.32800000000000011e+02, 1.04899220661348047e-01,-3.24938618800987200e+00, 1.04899271545229558e-01,-3.24945336359705284e+00
 2.32900000000000006e+02, 1.04918937272449428e-01,-3.27433904960766542e+00, 1.04918988220465803e-01,-3.27440654182621671e+00
 2.33000000000000000e+02, 1.04938655491100444e-01,-3.29931694737455627e+00, 1.04938706531033668e-01,-3.29938476018847959e+00
 2.33100000000000023e+02, 1.04958375316523564e-01,-3.32431997081957276e+00, 1.04958426478233294e-01,-3.32438810794483830e+00
 2.33200000000000017e+02, 1.04978096753865921e-01,-3.34934820838745706e+00, 1.04978148063147952e-01,-3.34941667460956793e+00
 2.33300000000000011e+02, 1.04997819958032021e-01,-3.37440171657830756e+00, 1.04997871286640787e-01,-3.37447054995062290e+00
 2.33400000000000006e+02, 1.05017544793033962e-01,-3.39948061454331718e+00, 1.05017596149350884e-01,-3.39954982398918082e+00
 2.33500000000000000e+02, 1.05037271259034476e-01,-3.42458499241386383e+00, 1.05037322651689871e-01,-3.42465458700004044e+00
 2.33600000000000023e+02, 1.05056999355971695e-01,-3.44971494057391315e+00, 1.05057050793838383e-01,-3.44978492951145244e+00
 2.33700000000000017e+02, 1.05076729083555628e-01,-3.47487054965999409e+00, 1.05076780575742212e-01,-3.47494094230494532e+00
 2.33800000000000011e+02, 1.05096460441264583e-01,-3.50005191056123888e+00, 1.05096511997108941e-01,-3.50012271641572870e+00
 2.33900000000000006e+02, 1.05116193428341442e-01,-3.52525911441935591e+00, 1.05116245057404037e-01,-3.52533034313223315e+00
 2.34000000000000000e+02, 1.05135928043790100e-01,-3.55049225262863688e+00, 1.05135979755847528e-01,-3.55056391399651172e+00
 2.34100000000000023e+02, 1.05155664286371700e-01,-3.57575141683596298e+00, 1.05155716091410056e-01,-3.57582352080406940e+00
 2.34200000000000017e+02, 1.05175402154600972e-01,-3.60103669894077694e+00, 1.05175454062809259e-01,-3.60110925560368900e+00
 2.34300000000000011e+02, 1.05195141646742651e-01,-3.62634819109512607e+00, 1.05195193668506271e-01,-3.62642121069783396e+00
 2.34400000000000006e+02, 1.05214882760807718e-01,-3.65168598570363345e+00, 1.05214934906701682e-01,-3.65175947864218875e+00
 2.34500000000000000e+02, 1.05234625494549552e-01,-3.67705017542350499e+00, 1.05234677775332158e-01,-3.67712415224606071e+00
 2.34600000000000023e+02, 1.05254369845460410e-01,-3.70244085316453653e+00, 1.05254422272066633e-01,-3.70251532457220911e+00
 2.34700000000000017e+02, 1.05274115810767566e-01,-3.72785811208908546e+00, 1.05274168394302287e-01,-3.72793308893667019e+00
 2.34800000000000011e+02, 1.05293863387429562e-01,-3.75330204561211378e+00, 1.05293916139161184e-01,-3.75337753890916215e+00
 2.34900000000000006e+02, 1.05313612572132495e-01,-3.77877274740115920e+00, 1.05313665503486240e-01,-3.77884876831262240e+00
 2.35000000000000000e+02, 1.05333363361286167e-01,-3.80427031137634186e+00, 1.05333416483837608e-01,-3.80434687122361348e+00
 2.35100000000000023e+02, 1.05353115751020368e-01,-3.82979483171037272e+00, 1.05353169076488853e-01,-3.82987194197214853e+00
 2.35200000000000017e+02, 1.05372869737180991e-01,-3.85534640282852381e+00, 1.05372923248464687e-01,-3.85542409321249302e+00
 2.35300000000000011e+02, 1.05392625315326255e-01,-3.88092511940867091e+00, 1.05392679012123153e-01,-3.88100340936326571e+00
 2.35400000000000006e+02, 1.05412382474618482e-01,-3.90653109695168954e+00, 1.05412436369343845e-01,-3.90660998145968152e+00
 2.35500000000000000e+02, 1.05432141198126730e-01,-3.93216447039932859e+00, 1.05432195314844088e-01,-3.93224390507311172e+00
 2.35600000000000023e+02, 1.05451901494426001e-01,-3.95782528803850919e+00, 1.05451955843025386e-01,-3.95790527603421172e+00
 2.35700000000000017e+02, 1.05471663357559114e-01,-3.98351364650906747e+00, 1.05471717947969557e-01,-3.98359419043274787e+00
 2.35800000000000011e+02, 1.05491426781249717e-01,-4.00922964273109361e+00, 1.05491481623435066e-01,-4.00931074461800296e+00
 2.35900000000000006e+02, 1.05511191758898004e-01,-4.03497337390490340e+00, 1.05511246862852751e-01,-4.03505503519830988e+00
 2.36000000000000000e+02, 1.05530958283576740e-01,-4.06074493751104360e+00, 1.05531013659322229e-01,-4.06082715904146418e+00
 2.36100000000000023e+02, 1.05550726348027216e-01,-4.08654443131030032e+00, 1.05550782005607746e-01,-4.08662721327454381e+00
 2.36200000000000017e+02, 1.05570495944655063e-01,-4.11237195334367023e+00, 1.05570551894134168e-01,-4.11245529528373588e+00
 2.36300000000000011e+02, 1.05590267065526169e-01,-4.13822760193240313e+00, 1.05590323316983301e-01,-4.13831150271474524e+00
 2.36400000000000006e+02, 1.05610039702362588e-01,-4.16411147567797357e+00, 1.05610096265889478e-01,-4.16419593347232997e+00
 2.36500000000000000e+02, 1.05629813846538329e-01,-4.19002367346208970e+00, 1.05629870732235925e-01,-4.19010868572070372e+00
 2.36600000000000023e+02, 1.05649589489075268e-01,-4.21596429444669507e+00, 1.05649646707050571e-01,-4.21604985788337050e+00
 2.36700000000000017e+02, 1.05669366620638958e-01,-4.24193343807394818e+00, 1.05669424181001961e-01,-4.24201954864293640e+00
 2.36800000000000011e+02, 1.05689145231534318e-01,-4.26793120406625714e+00, 1.05689203144395463e-01,-4.26801785694153235e+00
 2.36900000000000006e+02, 1.05708925311701687e-01,-4.29395769242625747e+00, 1.05708983587168709e-01,-4.29404488198033540e+00
 2.37000000000000000e+02, 1.05728706850712367e-01,-4.32001300343681471e+00, 1.05728765498888155e-01,-4.32010072321998351e+00
 2.37100000000000023e+02, 1.05748489837764456e-01,-4.34609723766103517e+00, 1.05748548868744574e-01,-4.34618548038040142e+00
 2.37200000000000017e+02, 1.05768274261678702e-01,-4.37221049594223388e+00, 1.05768333685548915e-01,-4.37229925344061954e+00
 2.37300000000000011e+02, 1.05788060110894103e-01,-4.39835287940398079e+00, 1.05788119937728534e-01,-4.39844214263918953e+00
