"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13300000000000011e+02, 1.70168271345040177e-03, 4.77003684741277745e+00, 1.70167839512901813e-03, 4.76983265230638676e+00
 2.13400000000000006e+02, 1.70134961531825881e-03, 4.75427837959803679e+00, 1.70134529838328785e-03, 4.75407398232025358e+00
 2.13500000000000000e+02, 1.70101658015469150e-03, 4.73851927512325233e+00, 1.70101226435760461e-03, 4.73831468373010267e+00
 2.13600000000000023e+02, 1.70068360769511703e-03, 4.72275952539264576e+00, 1.70067929277039395e-03, 4.72255474805615449e+00
 2.13700000000000017e+02, 1.70035069767513879e-03, 4.70699912175725288e+00, 1.70034638333988581e-03, 4.70679416676068563e+00
 2.13800000000000011e+02, 1.70001784983054801e-03, 4.69123805551489870e+00, 1.70001353578410589e-03, 4.69103293124778453e+00
 2.13900000000000006e+02, 1.69968506322122214e-03, 4.67547633365827320e+00, 1.69968074982087690e-03, 4.67527103286345458e+00
 2.14000000000000000e+02, 1.69935233801281468e-03, 4.65971393738429818e+00, 1.69934802516782230e-03, 4.65950846289572240e+00
 2.14100000000000023e+02, 1.69901967407731910e-03, 4.64395085467433866e+00, 1.69901536154235932e-03, 4.64374521257438921e+00
 2.14200000000000017e+02, 1.69868707114536146e-03, 4.62818707675292540e+00, 1.69868275866170222e-03, 4.62798127307131413e+00
 2.14300000000000011e+02, 1.69835452894763744e-03, 4.61242259479417172e+00, 1.69835021624285929e-03, 4.61221663550016725e+00
 2.14400000000000006e+02, 1.69802204721490710e-03, 4.59665739992178857e+00, 1.69801773400263278e-03, 4.59645129091653359e+00
 2.14500000000000000e+02, 1.69768962567799775e-03, 4.58089148320908102e+00, 1.69768531165762071e-03, 4.58068523031802055e+00
 2.14600000000000023e+02, 1.69735726406780064e-03, 4.56512483567894733e+00, 1.69735294892421032e-03, 4.56491844464401275e+00
 2.14700000000000017e+02, 1.69702496211527189e-03, 4.54935744830389144e+00, 1.69702064582063030e-03, 4.54915092783052089e+00
 2.14800000000000011e+02, 1.69669271955143024e-03, 4.53358931200599979e+00, 1.69668840308246217e-03, 4.53338268101486896e+00
 2.14900000000000006e+02, 1.69636053610735605e-03, 4.51782041765695652e+00, 1.69635621935464013e-03, 4.51761368413579500e+00
 2.15000000000000000e+02, 1.69602841151419276e-03, 4.50205075607804162e+00, 1.69602409436979558e-03, 4.50184392807438805e+00
 2.15100000000000023e+02, 1.69569634550314195e-03, 4.48628031804012650e+00, 1.69569202786080692e-03, 4.48607340365829810e+00
 2.15200000000000017e+02, 1.69536433780546718e-03, 4.47050909426368737e+00, 1.69536001956080797e-03, 4.47030210166201680e+00
 2.15300000000000011e+02, 1.69503238815248885e-03, 4.45473707541878650e+00, 1.69502806920317803e-03, 4.45453001280663230e+00
 2.15400000000000006e+02, 1.69470049627558589e-03, 4.43896425212508028e+00, 1.69469617652154639e-03, 4.43875712775993403e+00
 2.15500000000000000e+02, 1.69436866190619492e-03, 4.42319061495182364e+00, 1.69436434124979130e-03, 4.42298343713652109e+00
 2.15600000000000023e+02, 1.69403688477580763e-03, 4.40741615441785939e+00, 1.69403256312203408e-03, 4.40720893149754822e+00
 2.15700000000000017e+02, 1.69370516461597059e-03, 4.39164086099164042e+00, 1.69370084187264345e-03, 4.39143360135101979e+00
 2.15800000000000011e+02, 1.69337350115828563e-03, 4.37586472509119950e+00, 1.69336917723623146e-03, 4.37565743715153133e+00
 2.15900000000000006e+02, 1.69304189413440752e-03, 4.36008773708416886e+00, 1.69303756894765211e-03, 4.35988042930037967e+00
 2.16000000000000000e+02, 1.69271034327604349e-03, 4.34430988728777656e+00, 1.69270601674200360e-03, 4.34410256814567308e+00
 2.16100000000000023e+02, 1.69237884831495216e-03, 4.32853116596883858e+00, 1.69237452035462155e-03, 4.32832384398207726e+00
 2.16200000000000017e+02, 1.69204740898294312e-03, 4.31275156334378185e+00, 1.69204307952108444e-03, 4.31254424705110218e+00
 2.16300000000000011e+02, 1.69171602501187691e-03, 4.29697106957861230e+00, 1.69171169397720669e-03, 4.29676376754085343e+00
 2.16400000000000006e+02, 1.69138469613366003e-03, 4.28118967478893708e+00, 1.69138036345904078e-03, 4.28098239558613702e+00
 2.16500000000000000e+02, 1.69105342208025040e-03, 4.26540736903995565e+00, 1.69104908770287624e-03, 4.26520012126856862e+00
 2.16600000000000023e+02, 1.69072220258365121e-03, 4.24962414234645980e+00, 1.69071786644523696e-03, 4.24941693461632308e+00
 2.16700000000000017e+02, 1.69039103737591233e-03, 4.23383998467284872e+00, 1.69038669942288104e-03, 4.23363282560442045e+00
 2.16800000000000011e+02, 1.69005992523739131e-03, 4.21805489841986070e+00, 1.69005558637280013e-03, 4.21784778415447281e+00
 2.16900000000000006e+02, 1.68972886639890112e-03, 4.20226886684558210e+00, 1.68972452703221527e-03, 4.20206180013479536e+00
 2.17000000000000000e+02, 1.68939786089050627e-03, 4.18648187583325537e+00, 1.68939352102273990e-03, 4.18627485828623946e+00
 2.17100000000000023e+02, 1.68906690843787150e-03, 4.17069391521693422e+00, 1.68906256720347350e-03, 4.17048690988326065e+00
 2.17200000000000017e+02, 1.68873600876670690e-03, 4.15490497477914733e+00, 1.68873166613369699e-03, 4.15469798061100715e+00
 2.17300000000000011e+02, 1.68840516160277091e-03, 4.13911504425075538e+00, 1.68840081753968336e-03, 4.13890805960388164e+00
 2.17400000000000006e+02, 1.68807436667187832e-03, 4.12332411331085424e+00, 1.68807002114760500e-03, 4.12311713592862183e+00
 2.17500000000000000e+02, 1.68774362369990380e-03, 4.10753217158665507e+00, 1.68773927668353476e-03, 4.10732519858441325e+00
 2.17600000000000023e+02, 1.68741293241278859e-03, 4.09173920865336171e+00, 1.68740858387344205e-03, 4.09153223650263165e+00
 2.17700000000000017e+02, 1.68708229253654437e-03, 4.07594521403407484e+00, 1.68707794244319568e-03, 4.07573823854713435e+00
 2.17800000000000011e+02, 1.68675170379725941e-03, 4.06015017719964710e+00, 1.68674735211855800e-03, 4.05994319351400623e+00
 2.17900000000000006e+02, 1.68642116592110434e-03, 4.04435408756858816e+00, 1.68641681262518637e-03, 4.04414709013167162e+00
 2.18000000000000000e+02, 1.68609067863433677e-03, 4.02855693450694119e+00, 1.68608632368863346e-03, 4.02834991706099643e+00
 2.18100000000000023e+02, 1.68576024166330624e-03, 4.01275870732816564e+00, 1.68575588503434327e-03, 4.01255166289504217e+00
 2.18200000000000017e+02, 1.68542985473446117e-03, 3.99695939529303645e+00, 1.68542549638765380e-03, 3.99675231615934834e+00
 2.18300000000000011e+02, 1.68509951757435210e-03, 3.98115898760950238e+00, 1.68509515747379047e-03, 3.98095186531168599e+00
 2.18400000000000006e+02, 1.68476922990963779e-03, 3.96535747343258915e+00, 1.68476486801786901e-03, 3.96515029874216118e+00
 2.18500000000000000e+02, 1.68443899146709106e-03, 3.94955484186427785e+00, 1.68443462774489627e-03, 3.94934760477332469e+00
 2.18600000000000023e+02, 1.68410880197360398e-03, 3.93375108195338452e+00, 1.68410443637976312e-03, 3.93354377165992064e+00
 2.18700000000000017e+02, 1.68377866115619113e-03, 3.91794618269546291e+00, 1.68377429364724961e-03, 3.91773878758917338e+00
 2.18800000000000011e+02, 1.68344856874199809e-03, 3.90214013303266194e+00, 1.68344419927201933e-03, 3.90193264068053747e+00
 2.18900000000000006e+02, 1.68311852445830398e-03, 3.88633292185362622e+00, 1.68311415297861988e-03, 3.88612531898580160e+00
 2.19000000000000000e+02, 1.68278852803252824e-03, 3.87052453799337748e+00, 1.68278415449148351e-03, 3.87031681048920184e+00
 2.19100000000000023e+02, 1.68245857919223471e-03, 3.85471497023319332e+00, 1.68245420353492318e-03, 3.85450710310716493e+00
 2.19200000000000017e+02, 1.68212867766513816e-03, 3.83890420730050952e+00, 1.68212429983313413e-03, 3.83869618468860008e+00
 2.19300000000000011e+02, 1.68179882317910732e-03, 3.82309223786877705e+00, 1.68179444311972463e-03, 3.82288404508134239e+00
 2.19400000000000006e+02, 1.68146901546217288e-03, 3.80727905055736393e+00, 1.68146463354088981e-03, 3.80707076347519768e+00
 2.19500000000000000e+02, 1.68113925424253035e-03, 3.79146463393143662e+00, 1.68113487045853135e-03, 3.79125624899644365e+00
 2.19600000000000023e+02, 1.68080953924854611e-03, 3.77564897650183706e+00, 1.68080515360124788e-03, 3.77544049025833672e+00
 2.19700000000000017e+02, 1.68047987020876282e-03, 3.75983206672498627e+00, 1.68047548269766142e-03, 3.75962347583523959e+00
 2.19800000000000011e+02, 1.68015024685190420e-03, 3.74401389300274134e+00, 1.68014585747640658e-03, 3.74380519426237157e+00
 2.19900000000000006e+02, 1.67982066890687981e-03, 3.72819444368229735e+00, 1.67981627766613595e-03, 3.72798563403591743e+00
 2.20000000000000000e+02, 1.67949113610279090e-03, 3.71237370705606784e+00, 1.67948674299552036e-03, 3.71216478361313351e+00
 2.20100000000000023e+02, 1.67916164816893474e-03, 3.69655167136156315e+00, 1.67915725319324298e-03, 3.69634263141209640e+00
 2.20200000000000017e+02, 1.67883220483481090e-03, 3.68072832478129275e+00, 1.67882780798800412e-03, 3.68051916581199157e+00
 2.20300000000000011e+02, 1.67850280583012497e-03, 3.66490365544262398e+00, 1.67849840710851601e-03, 3.66469437515286023e+00
 2.20400000000000006e+02, 1.67817345088479395e-03, 3.64907765141768214e+00, 1.67816905028350368e-03, 3.64886824773570906e+00
 2.20500000000000000e+02, 1.67784413972895253e-03, 3.63325030072323107e+00, 1.67783973724170733e-03, 3.63304077182261542e+00
 2.20600000000000023e+02, 1.67751487209295619e-03, 3.61742159132055319e+00, 1.67751046771187542e-03, 3.61721193563647869e+00
 2.20700000000000017e+02, 1.67718564770738803e-03, 3.60159151111535003e+00, 1.67718124142276982e-03, 3.60138172736130580e+00
 2.20800000000000011e+02, 1.67685646630306301e-03, 3.58576004795760239e+00, 1.67685205810316242e-03, 3.58555013514196030e+00
 2.20900000000000006e+02, 1.67652732761103219e-03, 3.56992718964146905e+00, 1.67652291748183221e-03, 3.56971714708426946e+00
 2.21000000000000000e+02, 1.67619823136258930e-03, 3.55409292390516773e+00, 1.67619381928756995e-03, 3.55388275125513386e+00
 2.21100000000000023e+02, 1.67586917728927481e-03, 3.53825723843085660e+00, 1.67586476324917241e-03, 3.53804693568227391e+00
 2.21200000000000017e+02, 1.67554016512288097e-03, 3.52242012084453338e+00, 1.67553574909544574e-03, 3.52220968835451886e+00
 2.21300000000000011e+02, 1.67521119452521236e-03, 3.50658155949329942e+00, 1.67520677655520018e-03, 3.50637099722155376e+00
 2.21400000000000006e+02, 1.67488226147062221e-03, 3.49074158348983543e+00, 1.67487784535725313e-03, 3.49053085019402776e+00
 2.21500000000000000e+02, 1.67455336915378161e-03, 3.47490014198668451e+00, 1.67454895523042741e-03, 3.47468923514366379e+00
 2.21600000000000023e+02, 1.67422451729074863e-03, 3.45905722257264570e+00, 1.67422010590354995e-03, 3.45884613990300371e+00
 2.21700000000000017e+02, 1.67389570559748116e-03, 3.44321281278410884e+00, 1.67389129545810291e-03, 3.44300152486410571e+00
 2.21800000000000011e+02, 1.67356693378984062e-03, 3.42736690010494449e+00, 1.67356252488337089e-03, 3.42715539873962216e+00
 2.21900000000000006e+02, 1.67323820158359494e-03, 3.41151947196643768e+00, 1.67323379399832379e-03, 3.41130775074223269e+00
 2.22000000000000000e+02, 1.67290950869441882e-03, 3.39567051574720224e+00, 1.67290510251215559e-03, 3.39545856821968428e+00
 2.22100000000000023e+02, 1.67258085483789893e-03, 3.37982001877309379e+00, 1.67257645013353597e-03, 3.37960783847167257e+00
 2.22200000000000017e+02, 1.67225223972953477e-03, 3.36396796831714351e+00, 1.67224783657061440e-03, 3.36375554875013361e+00
 2.22300000000000011e+02, 1.67192366308473997e-03, 3.34811435159944892e+00, 1.67191926153101517e-03, 3.34790168625898810e+00
 2.22400000000000006e+02, 1.67159512461884682e-03, 3.33225915578710996e+00, 1.67159072472183911e-03, 3.33204623815425238e+00
 2.22500000000000000e+02, 1.67126662404710677e-03, 3.31640236799414012e+00, 1.67126222584966727e-03, 3.31618919154414460e+00
 2.22600000000000023e+02, 1.67093816108469405e-03, 3.30054397528138121e+00, 1.67093376462055143e-03, 3.30033053348883332e+00
 2.22700000000000017e+02, 1.67060973544670742e-03, 3.28468396465643675e+00, 1.67060534074002379e-03, 3.28447025100072576e+00
 2.22800000000000011e+02, 1.67028134684817260e-03, 3.26882232307356269e+00, 1.67027695391308855e-03, 3.26860833104421511e+00
 2.22900000000000006e+02, 1.66995299500404437e-03, 3.25295903743360348e+00, 1.66994860384422450e-03, 3.25274476053578931e+00
 2.23000000000000000e+02, 1.66962467962920988e-03, 3.23709409458390374e+00, 1.66962029023738851e-03, 3.23687952634413811e+00
 2.23100000000000023e+02, 1.66929640043848816e-03, 3.22122748131822112e+00, 1.66929201279600640e-03, 3.22101261528990257e+00
 2.23200000000000017e+02, 1.66896815714663669e-03, 3.20535918437666290e+00, 1.66896377122298205e-03, 3.20514401414596195e+00
 2.23300000000000011e+02, 1.66863994946834962e-03, 3.18948919044557355e+00, 1.66863556522069047e-03, 3.18927370963718104e+00
 2.23400000000000006e+02, 1.66831177711826342e-03, 3.17361748615747308e+00, 1.66830739449097868e-03, 3.17340168844051940e+00
 2.23500000000000000e+02, 1.66798363981095665e-03, 3.15774405809096681e+00, 1.66797925873516805e-03, 3.15752793718513969e+00
 2.23600000000000023e+02, 1.66765553726095262e-03, 3.14186889277066062e+00, 1.66765115765405108e-03, 3.14165244245215458e+00
 2.23700000000000017e+02, 1.66732746918272319e-03, 3.12599197666709383e+00, 1.66732309094789186e-03, 3.12577519077491450e+00
 2.23800000000000011e+02, 1.66699943529069017e-03, 3.11011329619663268e+00, 1.66699505831642623e-03, 3.10989616863875673e+00
 2.23900000000000006e+02, 1.66667143529922656e-03, 3.09423283772140101e+00, 1.66666705945885943e-03, 3.09401536248111331e+00
 2.24000000000000000e+02, 1.66634346892266028e-03, 3.07835058754919721e+00, 1.66633909473309352e-03, 3.07813281422119989e+00
 2.24100000000000023e+02, 1.66601553587527565e-03, 3.06246653193340457e+00, 1.66601116341524120e-03, 3.06224847463801542e+00
 2.24200000000000017e+02, 1.66568763587131578e-03, 3.04658065707292769e+00, 1.66568326509781810e-03, 3.04636232116790229e+00
 2.24300000000000011e+02, 1.66535976862498499e-03, 3.03069294911208109e+00, 1.66535539948674738e-03, 3.03047434079775169e+00
 2.24400000000000006e+02, 1.66503193385045050e-03, 3.01480339414052656e+00, 1.66502756628766381e-03, 3.01458452048658954e+00
 2.24500000000000000e+02, 1.66470413126184550e-03, 2.99891197819318434e+00, 1.66469976520591443e-03, 2.99869284716568618e+00
 2.24600000000000023e+02, 1.66437636057327064e-03, 2.98301868725014607e+00, 1.66437199594655287e-03, 2.98279930773830237e+00
 2.24700000000000017e+02, 1.66404862149879644e-03, 2.96712350723661178e+00, 1.66404425821434481e-03, 2.96690388907997882e+00
 2.24800000000000011e+02, 1.66372091375246588e-03, 2.95122642402277657e+00, 1.66371655171376428e-03, 2.95100657803828348e+00
 2.24900000000000006e+02, 1.66339323704829526e-03, 2.93532742342376940e+00, 1.66338887614899192e-03, 2.93510736143291950e+00
 2.25000000000000000e+02, 1.66306559110027835e-03, 2.91942649119956332e+00, 1.66306123122392170e-03, 2.91920622605583446e+00
 2.25100000000000023e+02, 1.66273797562238720e-03, 2.90352361305488982e+00, 1.66273361664215141e-03, 2.90330315867096589e+00
 2.25200000000000017e+02, 1.66241039032857525e-03, 2.88761877463917305e+00, 1.66240603210699085e-03, 2.88739814601453171e+00
 2.25300000000000011e+02, 1.66208283493277749e-03, 2.87171196154642061e+00, 1.66207847732145427e-03, 2.87149117479477667e+00
 2.25400000000000006e+02, 1.66175530914891611e-03, 2.85580315931515871e+00, 1.66175095198826516e-03, 2.85558223169208159e+00
 2.25500000000000000e+02, 1.66142781269089899e-03, 2.83989235342834423e+00, 1.66142345580985447e-03, 2.83967130335906992e+00
 2.25600000000000023e+02, 1.66110034527262428e-03, 2.82397952931327856e+00, 1.66109598848835889e-03, 2.82375837642035732e+00
 2.25700000000000017e+02, 1.66077290660798164e-03, 2.80806467234154145e+00, 1.66076854972562371e-03, 2.80784343747283849e+00
 2.25800000000000011e+02, 1.66044549641085424e-03, 2.79214776782888352e+00, 1.66044113922319864e-03, 2.79192647308543496e+00
 2.25900000000000006e+02, 1.66011811322275878e-03, 2.77622881279826217e+00, 1.66011375668233935e-03, 2.77600746979920432e+00
 2.26000000000000000e+02, 1.65979075483490808e-03, 2.76030781175695150e+00, 1.65978640180400989e-03, 2.76008641412744815e+00
 2.26100000000000023e+02, 1.65946342367265394e-03, 2.74438472265523759e+00, 1.65945907428887720e-03, 2.74416329255545799e+00
 2.26200000000000017e+02, 1.65913611943265113e-03, 2.72845953076028813e+00, 1.65913177383731508e-03, 2.72823809154080577e+00
 2.26300000000000011e+02, 1.65880884181114976e-03, 2.71253222128729510e+00, 1.65880449946997975e-03, 2.71231074586694021e+00
 2.26400000000000006e+02, 1.65848159050399234e-03, 2.69660277939945425e+00, 1.65847725116504427e-03, 2.69638126310706205e+00
 2.26500000000000000e+02, 1.65815436520661257e-03, 2.68067119020792211e+00, 1.65815002880123565e-03, 2.68044964326456281e+00
 2.26600000000000023e+02, 1.65782716561403394e-03, 2.66473743877177327e+00, 1.65782283205594128e-03, 2.66451587103214749e+00
 2.26700000000000017e+02, 1.65749999142086662e-03, 2.64880151009797959e+00, 1.65749566060537676e-03, 2.64857993100849143e+00
 2.26800000000000011e+02, 1.65717284232130683e-03, 2.63286338914134266e+00, 1.65716851412458089e-03, 2.63264180769798672e+00
 2.26900000000000006e+02, 1.65684571800913489e-03, 2.61692306080447601e+00, 1.65684139228741353e-03, 2.61670148551085058e+00
 2.27000000000000000e+02, 1.65651861817771285e-03, 2.60098050993775898e+00, 1.65651429476656206e-03, 2.60075894876323366e+00
 2.27100000000000023e+02, 1.65619154251998228e-03, 2.58503572133929627e+00, 1.65618722123353208e-03, 2.58481418167696875e+00
 2.27200000000000017e+02, 1.65586449072846497e-03, 2.56908867975489486e+00, 1.65586017135865436e-03, 2.56886716837985718e+00
 2.27300000000000011e+02, 1.65553746249525791e-03, 2.55313936987799828e+00, 1.65553314481107854e-03, 2.55291789290541749e+00
 2.27400000000000006e+02, 1.65521045751203287e-03, 2.53718777634966886e+00, 1.65520614125877485e-03, 2.53696633919299375e+00
 2.27500000000000000e+02, 1.65488347547003574e-03, 2.52123388375854063e+00, 1.65487916036853437e-03, 2.52101249108786440e+00
 2.27600000000000023e+02, 1.65455651606008199e-03, 2.50527767664077849e+00, 1.65455220180596723e-03, 2.50505633234098690e+00
