"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.06100000000000023e+02, 1.05778387609882572e-03,-8.02960786663650055e+01, 1.05778948381974290e-03,-8.02960775763254020e+01
 4.06200000000000045e+02, 1.05401778793762940e-03,-8.02999957781988911e+01, 1.05402331429165462e-03,-8.02999948419611087e+01
 4.06300000000000011e+02, 1.05028386584411380e-03,-8.03038595866897680e+01, 1.05028926665771526e-03,-8.03038589197002466e+01
 4.06400000000000034e+02, 1.04658159943692695e-03,-8.03076709848765233e+01, 1.04658687771801802e-03,-8.03076705811115943e+01
 4.06500000000000000e+02, 1.04291048564212219e-03,-8.03114308558191112e+01, 1.04291564516146998e-03,-8.03114307072142992e+01
 4.06600000000000023e+02, 1.03927002976853455e-03,-8.03151400696711022e+01, 1.03927507692059412e-03,-8.03151401612642672e+01
 4.06700000000000045e+02, 1.03565974395410164e-03,-8.03187994875451921e+01, 1.03566469108996861e-03,-8.03187997887542053e+01
 4.06800000000000011e+02, 1.03207914017871432e-03,-8.03224099795837105e+01, 1.03208401584483126e-03,-8.03224104174136073e+01
 4.06900000000000034e+02, 1.02852775555612656e-03,-8.03259723590359300e+01, 1.02853258935994797e-03,-8.03259728572087539e+01
 4.07000000000000000e+02, 1.02500513015955160e-03,-8.03294874396138709e+01, 1.02500989385821456e-03,-8.03294880728652743e+01
 4.07100000000000023e+02, 1.02151081309490542e-03,-8.03329560195585088e+01, 1.02151546675046138e-03,-8.03329568937555933e+01
 4.07200000000000045e+02, 1.01804435436290237e-03,-8.03363789028379500e+01, 1.01804890168342033e-03,-8.03363800097035465e+01
 4.07300000000000011e+02, 1.01460531515065386e-03,-8.03397568720770181e+01, 1.01460976538599772e-03,-8.03397581886550682e+01
 4.07400000000000034e+02, 1.01119327146038506e-03,-8.03430906787312864e+01, 1.01119763348318250e-03,-8.03430921828832396e+01
 4.07500000000000000e+02, 1.00780780405636825e-03,-8.03463810693200600e+01, 1.00781209042409407e-03,-8.03463827289883170e+01
 4.07600000000000023e+02, 1.00444850198750518e-03,-8.03496287760135743e+01, 1.00445272941029483e-03,-8.03496305478977177e+01
 4.07700000000000045e+02, 1.00111494932979338e-03,-8.03528345515400275e+01, 1.00111915232432716e-03,-8.03528363448659775e+01
 4.07800000000000011e+02, 9.97806754138253317e-04,-8.03559990926005696e+01, 9.97810895258519027e-04,-8.03560010075038633e+01
 4.07900000000000034e+02, 9.94523527068540483e-04,-8.03591230960665683e+01, 9.94527583498854527e-04,-8.03591251942794429e+01
 4.08000000000000000e+02, 9.91264886144374840e-04,-8.03622072462613630e+01, 9.91268857565592116e-04,-8.03622095297695296e+01
 4.08100000000000023e+02, 9.88030453527174567e-04,-8.03652522234207964e+01, 9.88034343789705952e-04,-8.03652546830894323e+01
 4.08200000000000045e+02, 9.84819853124999523e-04,-8.03682587100172583e+01, 9.84823676205704183e-04,-8.03682613095747911e+01
 4.08300000000000011e+02, 9.81632727421645999e-04,-8.03712273456775250e+01, 9.81636496488558306e-04,-8.03712300507815627e+01
 4.08400000000000034e+02, 9.78468721347453474e-04,-8.03741587700050530e+01, 9.78472453890884058e-04,-8.03741615344860634e+01
 4.08500000000000000e+02, 9.75327486854341463e-04,-8.03770536102491207e+01, 9.75331205180303374e-04,-8.03770563746849120e+01
 4.08600000000000023e+02, 9.72208675274764287e-04,-8.03799125017588807e+01, 9.72212335533444529e-04,-8.03799153846690473e+01
 4.08700000000000045e+02, 9.69111949467501947e-04,-8.03827360552190271e+01, 9.69115544683097447e-04,-8.03827390762525340e+01
 4.08800000000000011e+02, 9.66036981677647786e-04,-8.03855248621622422e+01, 9.66040513478199996e-04,-8.03855280177946554e+01
 4.08900000000000034e+02, 9.62983448387808591e-04,-8.03882795087183553e+01, 9.62986919737978146e-04,-8.03882827917673239e+01
 4.09000000000000000e+02, 9.59951032017350046e-04,-8.03910005709113165e+01, 9.59954447946114722e-04,-8.03910039685288353e+01
 4.09100000000000023e+02, 9.56939411157337744e-04,-8.03936886411090512e+01, 9.56942789195639192e-04,-8.03936921063238401e+01
 4.09200000000000045e+02, 9.53948284022314709e-04,-8.03963442642069737e+01, 9.53951641133996345e-04,-8.03963477512833720e+01
 4.09300000000000011e+02, 9.50977349907734934e-04,-8.03989679877872874e+01, 9.50980707721685217e-04,-8.03989714379357707e+01
 4.09400000000000034e+02, 9.48026314042138682e-04,-8.04015603488352752e+01, 9.48029618506356889e-04,-8.04015639105669351e+01
 4.09500000000000000e+02, 9.45094884031606329e-04,-8.04041218833612845e+01, 9.45098135133697970e-04,-8.04041255575717315e+01
 4.09600000000000023e+02, 9.42182770798736537e-04,-8.04066531237873932e+01, 9.42185974067586362e-04,-8.04066568961604844e+01
 4.09700000000000045e+02, 9.39289698085147575e-04,-8.04091545727056740e+01, 9.39292857581968755e-04,-8.04091584328988205e+01
 4.09800000000000011e+02, 9.36415391945226178e-04,-8.04116267315508253e+01, 9.36418513712552374e-04,-8.04116306637076264e+01
 4.09900000000000034e+02, 9.33559583867572818e-04,-8.04140700919305544e+01, 9.33562676208706194e-04,-8.04140740738631052e+01
 4.10000000000000000e+02, 9.30722003507962080e-04,-8.04164851555886742e+01, 9.30725084485526624e-04,-8.04164891379967344e+01
 4.10100000000000023e+02, 9.27902392060119701e-04,-8.04188723974557007e+01, 9.27905475338322659e-04,-8.04188763428335989e+01
 4.10200000000000045e+02, 9.25100496159678219e-04,-8.04212322822665442e+01, 9.25103540316136704e-04,-8.04212363052094190e+01
 4.10300000000000011e+02, 9.22316066134314019e-04,-8.04235652693008234e+01, 9.22319069932674780e-04,-8.04235693736843729e+01
 4.10400000000000034e+02, 9.19548856299498606e-04,-8.04258718114708273e+01, 9.19551819713884991e-04,-8.04258759977733888e+01
 4.10500000000000000e+02, 9.16798619428659109e-04,-8.04281523706220725e+01, 9.16801550200240260e-04,-8.04281566176464366e+01
 4.10600000000000023e+02, 9.14065122336302043e-04,-8.04304073741583068e+01, 9.14068026904685596e-04,-8.04304116641285987e+01
 4.10700000000000045e+02, 9.11348132965019396e-04,-8.04326372507401146e+01, 9.11351020270797108e-04,-8.04326415587000412e+01
 4.10800000000000011e+02, 9.08647423837389396e-04,-8.04348424206146859e+01, 9.08650305631061037e-04,-8.04348467134960146e+01
 4.10900000000000034e+02, 9.05962768253454191e-04,-8.04370233062787321e+01, 9.05965648535201023e-04,-8.04370275726305550e+01
 4.11000000000000000e+02, 9.03293943618200396e-04,-8.04391803230392100e+01, 9.03296793920300425e-04,-8.04391846431740731e+01
 4.11100000000000023e+02, 9.00640736454853342e-04,-8.04413138646575163e+01, 9.00643556895742536e-04,-8.04413182382853194e+01
 4.11200000000000045e+02, 8.98002935145789322e-04,-8.04434243237952842e+01, 8.98005726602543329e-04,-8.04434287484172614e+01
 4.11300000000000011e+02, 8.95380332245805720e-04,-8.04455120853769898e+01, 8.95383096505198610e-04,-8.04455165558346152e+01
 4.11400000000000034e+02, 8.92772718681156046e-04,-8.04475775429011861e+01, 8.92775464355225336e-04,-8.04475820346138448e+01
 4.11500000000000000e+02, 8.90179895560679058e-04,-8.04496210650330710e+01, 8.90182632154777847e-04,-8.04496255506432192e+01
 4.11600000000000023e+02, 8.87601666733203384e-04,-8.04516430164673579e+01, 8.87604406120524425e-04,-8.04516474616227129e+01
 4.11700000000000045e+02, 8.85037839386117122e-04,-8.04536437561664144e+01, 8.85040576791986918e-04,-8.04536481744239040e+01
 4.11800000000000011e+02, 8.82488223061698410e-04,-8.04556236401554372e+01, 8.82490934126002559e-04,-8.04556281019022492e+01
 4.11900000000000034e+02, 8.79952626470254938e-04,-8.04575830307279034e+01, 8.79955314764279176e-04,-8.04575875258084636e+01
 4.12000000000000000e+02, 8.77430869507820027e-04,-8.04595222615287895e+01, 8.77433536683874804e-04,-8.04595267853656253e+01
 4.12100000000000023e+02, 8.74922772651944578e-04,-8.04614416681522044e+01, 8.74925421582013253e-04,-8.04614462126499745e+01
 4.12200000000000045e+02, 8.72428159881503181e-04,-8.04633415796148341e+01, 8.72430794844508673e-04,-8.04633461325910275e+01
 4.12300000000000011e+02, 8.69946857095543866e-04,-8.04652223228462873e+01, 8.69949485514356002e-04,-8.04652268629715195e+01
 4.12400000000000034e+02, 8.67478693405424636e-04,-8.04670842189053843e+01, 8.67481326260510386e-04,-8.04670887144273905e+01
 4.12500000000000000e+02, 8.65023502350133417e-04,-8.04689275793713250e+01, 8.65026130210826789e-04,-8.04689320580477983e+01
 4.12600000000000023e+02, 8.62581119582868090e-04,-8.04707527128343116e+01, 8.62583726015976387e-04,-8.04707572233377846e+01
 4.12700000000000045e+02, 8.60151382951863984e-04,-8.04725599244858643e+01, 8.60153968357718233e-04,-8.04725644669201614e+01
 4.12800000000000011e+02, 8.57734133944060458e-04,-8.04743495122985877e+01, 8.57736700036742551e-04,-8.04743540832272259e+01
 4.12900000000000034e+02, 8.55329216797946616e-04,-8.04761217694834698e+01, 8.55331767057664755e-04,-8.04761263604389256e+01
 4.13000000000000000e+02, 8.52936478472592595e-04,-8.04778769841742445e+01, 8.52939018601661810e-04,-8.04778815804829861e+01
 4.13100000000000023e+02, 8.50555768938015926e-04,-8.04796154390994474e+01, 8.50558306999359267e-04,-8.04796200190348117e+01
 4.13200000000000045e+02, 8.48186940872890137e-04,-8.04813374118300544e+01, 8.48189487703788223e-04,-8.04813419455175563e+01
 4.13300000000000011e+02, 8.45829856595146901e-04,-8.04830431548730161e+01, 8.45832392762591793e-04,-8.04830476992138131e+01
 4.13400000000000034e+02, 8.43484370246254909e-04,-8.04847329470863144e+01, 8.43486883050178831e-04,-8.04847375396605429e+01
 4.13500000000000000e+02, 8.41150337938258250e-04,-8.04864070644156016e+01, 8.41152829512306676e-04,-8.04864116998892456e+01
 4.13600000000000023e+02, 8.38827623326635421e-04,-8.04880657634178505e+01, 8.38830096170995474e-04,-8.04880704352555796e+01
 4.13700000000000045e+02, 8.36516103795695168e-04,-8.04897092627701909e+01, 8.36518549798549640e-04,-8.04897139956456158e+01
 4.13800000000000011e+02, 8.34215633845310786e-04,-8.04913378511598410e+01, 8.34218059894001394e-04,-8.04913426254757525e+01
 4.13900000000000034e+02, 8.31926077865453428e-04,-8.04929517908642538e+01, 8.31928498659685058e-04,-8.04929565636927435e+01
 4.14000000000000000e+02, 8.29647322207681197e-04,-8.04945512817696027e+01, 8.29649740977882362e-04,-8.04945560437736845e+01
 4.14100000000000023e+02, 8.27379240423080798e-04,-8.04961365638952770e+01, 8.27381635520874287e-04,-8.04961413793769083e+01
 4.14200000000000045e+02, 8.25121698787256090e-04,-8.04977079013750654e+01, 8.25124070452981661e-04,-8.04977127698250285e+01
 4.14300000000000011e+02, 8.22874572908603393e-04,-8.04992655332290923e+01, 8.22876930524489222e-04,-8.04992704267232142e+01
 4.14400000000000034e+02, 8.20637766964705867e-04,-8.05008096160240854e+01, 8.20640097857486196e-04,-8.05008145717345087e+01
 4.14500000000000000e+02, 8.18411147384719780e-04,-8.05023404204578412e+01, 8.18413456929045313e-04,-8.05023454217652841e+01
 4.14600000000000023e+02, 8.16194594805039761e-04,-8.05038581775298354e+01, 8.16196894551018807e-04,-8.05038631889651697e+01
 4.14700000000000045e+02, 8.13988003979402718e-04,-8.05053630785753995e+01, 8.13990299849882666e-04,-8.05053680807271235e+01
 4.14800000000000011e+02, 8.11791272377722340e-04,-8.05068553088299126e+01, 8.11793564246689951e-04,-8.05068602996873750e+01
 4.14900000000000034e+02, 8.09604279364822626e-04,-8.05083351095696855e+01, 8.09606553405681998e-04,-8.05083401322391268e+01
 4.15000000000000000e+02, 8.07426913456929431e-04,-8.05098026970822644e+01, 8.07429177171617028e-04,-8.05098077281207622e+01
 4.15100000000000023e+02, 8.05259088847401776e-04,-8.05112582123679346e+01, 8.05261332232959392e-04,-8.05112632807442310e+01
 4.15200000000000045e+02, 8.03100692220245918e-04,-8.05127018811922568e+01, 8.03102916343523287e-04,-8.05127069824639250e+01
 4.15300000000000011e+02, 8.00951616999961372e-04,-8.05141339111719958e+01, 8.00953829284265255e-04,-8.05141390214910757e+01
 4.15400000000000034e+02, 7.98811765374929849e-04,-8.05155544855705756e+01, 7.98813972845894985e-04,-8.05155595818937400e+01
 4.15500000000000000e+02, 7.96681052529381816e-04,-8.05169637502798423e+01, 7.96683250811512688e-04,-8.05169688435967998e+01
 4.15600000000000023e+02, 7.94559370560242125e-04,-8.05183619226696834e+01, 7.94561567029390507e-04,-8.05183669886248481e+01
 4.15700000000000045e+02, 7.92446621236860276e-04,-8.05197491929375104e+01, 7.92448807468130404e-04,-8.05197542599012621e+01
 4.15800000000000011e+02, 7.90342722591113656e-04,-8.05211257033653567e+01, 7.90344894201609033e-04,-8.05211307846761741e+01
 4.15900000000000034e+02, 7.88247582485607982e-04,-8.05224916290315065e+01, 7.88249736728211512e-04,-8.05224967334052906e+01
 4.16000000000000000e+02, 7.86161104190801667e-04,-8.05238471609774393e+01, 7.86163246311581037e-04,-8.05238522729316344e+01
 4.16100000000000023e+02, 7.84083197680966195e-04,-8.05251924715864362e+01, 7.84085335965535894e-04,-8.05251975664855593e+01
 4.16200000000000045e+02, 7.82013792016790282e-04,-8.05265276767368334e+01, 7.82015920439062262e-04,-8.05265327736847638e+01
 4.16300000000000011e+02, 7.79952790755566701e-04,-8.05278529716150331e+01, 7.79954916201361110e-04,-8.05278580505342774e+01
 4.16400000000000034e+02, 7.77900107131016720e-04,-8.05291685236918511e+01, 7.77902236900794141e-04,-8.05291735629324847e+01
 4.16500000000000000e+02, 7.75855664145968138e-04,-8.05304744717634406e+01, 7.75857786055350607e-04,-8.05304795086236425e+01
 4.16600000000000023e+02, 7.73819385982740912e-04,-8.05317709524317138e+01, 7.73821495229079373e-04,-8.05317760031313554e+01
 4.16700000000000045e+02, 7.71791185241285389e-04,-8.05330581399693699e+01, 7.71793285639461087e-04,-8.05330631941732662e+01
 4.16800000000000011e+02, 7.69770980548250151e-04,-8.05343361915506932e+01, 7.69773080016004094e-04,-8.05343412263099765e+01
 4.16900000000000034e+02, 7.67758709023403253e-04,-8.05356052090254195e+01, 7.67760802587278139e-04,-8.05356102409450898e+01
 4.17000000000000000e+02, 7.65754287511807873e-04,-8.05368653579120064e+01, 7.65756379067983198e-04,-8.05368703763251830e+01
 4.17100000000000023e+02, 7.63757638295051037e-04,-8.05381167885877147e+01, 7.63759736646109594e-04,-8.05381217675398204e+01
 4.17200000000000045e+02, 7.61768689758843048e-04,-8.05393596337299869e+01, 7.61770797117135800e-04,-8.05393645669370244e+01
 4.17300000000000011e+02, 7.59787378729178493e-04,-8.05405940006389329e+01, 7.59789479567767739e-04,-8.05405989362831605e+01
 4.17400000000000034e+02, 7.57813626563172741e-04,-8.05418200470049612e+01, 7.57815723129568060e-04,-8.05418249787910554e+01
 4.17500000000000000e+02, 7.55847361184473418e-04,-8.05430379112074206e+01, 7.55849458905986731e-04,-8.05430428226589470e+01
 4.17600000000000023e+02, 7.53888522598409726e-04,-8.05442476956062166e+01, 7.53890619286158060e-04,-8.05442525933479487e+01
 4.17700000000000045e+02, 7.51937042762483706e-04,-8.05454495286435730e+01, 7.51939137933835982e-04,-8.05454544135820072e+01
 4.17800000000000011e+02, 7.49992850794658247e-04,-8.05466435489113906e+01, 7.49994949776319362e-04,-8.05466484033479588e+01
 4.17900000000000034e+02, 7.48055880614234277e-04,-8.05478298812554527e+01, 7.48057990993527037e-04,-8.05478346798954732e+01
 4.18000000000000000e+02, 7.46126078788410642e-04,-8.05490086108653287e+01, 7.46128191758180714e-04,-8.05490133824864358e+01
 4.18100000000000023e+02, 7.44203374794674168e-04,-8.05501798794104076e+01, 7.44205485758675967e-04,-8.05501846400495083e+01
 4.18200000000000045e+02, 7.42287704655995558e-04,-8.05513438087265996e+01, 7.42289817227255954e-04,-8.05513485469528803e+01
 4.18300000000000011e+02, 7.40379011798148389e-04,-8.05525004989036546e+01, 7.40381125853443469e-04,-8.05525052144659810e+01
 4.18400000000000034e+02, 7.38477240006213116e-04,-8.05536500499607797e+01, 7.38479352433658973e-04,-8.05536547514811048e+01
 4.18500000000000000e+02, 7.36582324890591700e-04,-8.05547925884396534e+01, 7.36584438861673002e-04,-8.05547972645134394e+01
 4.18600000000000023e+02, 7.34694206394718627e-04,-8.05559282286110232e+01, 7.34696328119152577e-04,-8.05559328577010803e+01
 4.18700000000000045e+02, 7.32812837365896786e-04,-8.05570570442180554e+01, 7.32814964266263768e-04,-8.05570616328050164e+01
 4.18800000000000011e+02, 7.30938156216020683e-04,-8.05581791566249876e+01, 7.30940284455809512e-04,-8.05581837168722927e+01
 4.18900000000000034e+02, 7.29070105553618645e-04,-8.05592946748200092e+01, 7.29072233638724458e-04,-8.05592992114001447e+01
 4.19000000000000000e+02, 7.27208632353065548e-04,-8.05604036946983513e+01, 7.27210761514228898e-04,-8.05604082026665509e+01
 4.19100000000000023e+02, 7.25353689261296996e-04,-8.05615062946408074e+01, 7.25355815182735669e-04,-8.05615107872061742e+01
 4.19200000000000045e+02, 7.23505218132165480e-04,-8.05626025892674420e+01, 7.23507342699919735e-04,-8.05626070594837813e+01
 4.19300000000000011e+02, 7.21663165446697241e-04,-8.05636926791925845e+01, 7.21665293068478580e-04,-8.05636971118943706e+01
 4.19400000000000034e+02, 7.19827485903300158e-04,-8.05647766385860393e+01, 7.19829616230060858e-04,-8.05647810347630724e+01
 4.19500000000000000e+02, 7.17998128449181161e-04,-8.05658545617764474e+01, 7.18000263057152663e-04,-8.05658589163451637e+01
 4.19600000000000023e+02, 7.16175040510217678e-04,-8.05669265492349638e+01, 7.16177176783980491e-04,-8.05669308728691931e+01
 4.19700000000000045e+02, 7.14358172899143252e-04,-8.05679926913879001e+01, 7.14360311740096666e-04,-8.05679969829571689e+01
 4.19800000000000011e+02, 7.12547485715925278e-04,-8.05690530503686517e+01, 7.12549622546401295e-04,-8.05690573252807667e+01
 4.19900000000000034e+02, 7.10742926292325604e-04,-8.05701077292323333e+01, 7.10745062695398284e-04,-8.05701119835734119e+01
 4.20000000000000000e+02, 7.08944446855036135e-04,-8.05711568165920937e+01, 7.08946586504640764e-04,-8.05711610397656415e+01
 4.20100000000000023e+02, 7.07152004706072075e-04,-8.05722003850105466e+01, 7.07154149109673379e-04,-8.05722045739852462e+01
 4.20200000000000045e+02, 7.05365557070748695e-04,-8.05732385081151250e+01, 7.05367706457104334e-04,-8.05732426645571138e+01
 4.20300000000000011e+02, 7.03585056023174008e-04,-8.05742712776741996e+01, 7.03587215297594190e-04,-8.05742753880033575e+01
 4.20400000000000034e+02, 7.01810456466837179e-04,-8.05752987768875784e+01, 7.01812622597984678e-04,-8.05753028508508891e+01
