"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.31800000000000011e+02, 4.92401702125672223e-04, 1.70686599354470587e+01, 4.92401706841217451e-04, 1.70686591314682126e+01
 1.31900000000000006e+02, 4.92530733858130218e-04, 1.70563546025232320e+01, 4.92530738569898520e-04, 1.70563537993310241e+01
 1.32000000000000000e+02, 4.92659648014986506e-04, 1.70440339948394382e+01, 4.92659652722832707e-04, 1.70440331924334245e+01
 1.32099999999999994e+02, 4.92788445346291934e-04, 1.70316981505540959e+01, 4.92788450050054162e-04, 1.70316973489339070e+01
 1.32200000000000017e+02, 4.92917126601723080e-04, 1.70193471078282705e+01, 4.92917131301221249e-04, 1.70193463069937359e+01
 1.32300000000000011e+02, 4.93045692530581173e-04, 1.70069809048256992e+01, 4.93045697225617742e-04, 1.70069801047767477e+01
 1.32400000000000006e+02, 4.93174143881792201e-04, 1.69945995797127587e+01, 4.93174148572150654e-04, 1.69945987804494472e+01
 1.32500000000000000e+02, 4.93302481403905604e-04, 1.69822031706584937e+01, 4.93302486089349478e-04, 1.69822023721810851e+01
 1.32599999999999994e+02, 4.93430705845093525e-04, 1.69697917158345959e+01, 4.93430710525366838e-04, 1.69697909181434596e+01
 1.32700000000000017e+02, 4.93558816407090755e-04, 1.69573652571700784e+01, 4.93558821095652469e-04, 1.69573644602304086e+01
 1.32800000000000011e+02, 4.93686811745940230e-04, 1.69449238379230707e+01, 4.93686816431723676e-04, 1.69449230417568728e+01
 1.32900000000000006e+02, 4.93814695285600333e-04, 1.69324674897740053e+01, 4.93814699968578405e-04, 1.69324666943801567e+01
 1.33000000000000000e+02, 4.93942467695213214e-04, 1.69199962510944459e+01, 4.93942472375349050e-04, 1.69199954564719199e+01
 1.33099999999999994e+02, 4.94070129641254645e-04, 1.69075101602642732e+01, 4.94070134318501950e-04, 1.69075093664120324e+01
 1.33200000000000017e+02, 4.94197681787535647e-04, 1.68950092556716740e+01, 4.94197686461837608e-04, 1.68950084625887875e+01
 1.33300000000000011e+02, 4.94325124795202812e-04, 1.68824935757131591e+01, 4.94325129466492100e-04, 1.68824927833987068e+01
 1.33400000000000006e+02, 4.94452459322739933e-04, 1.68699631587935315e+01, 4.94452463990937945e-04, 1.68699623672466181e+01
 1.33500000000000000e+02, 4.94579686025967895e-04, 1.68574180433259180e+01, 4.94579690690984206e-04, 1.68574172525457548e+01
 1.33599999999999994e+02, 4.94706805558047273e-04, 1.68448582677317553e+01, 4.94706810219779644e-04, 1.68448574777175466e+01
 1.33700000000000017e+02, 4.94833818569478338e-04, 1.68322838704407793e+01, 4.94833823227810977e-04, 1.68322830811918536e+01
 1.33800000000000011e+02, 4.94960725708101703e-04, 1.68196948898910570e+01, 4.94960730362906456e-04, 1.68196941014067569e+01
 1.33900000000000006e+02, 4.95087527619100711e-04, 1.68070913645289544e+01, 4.95087532270235765e-04, 1.68070905768086547e+01
 1.34000000000000000e+02, 4.95214224945001000e-04, 1.67944733328091473e+01, 4.95214229592310339e-04, 1.67944725458523436e+01
 1.34099999999999994e+02, 4.95340818325672562e-04, 1.67818408331946252e+01, 4.95340822968985748e-04, 1.67818400470008200e+01
 1.34200000000000017e+02, 4.95467308398330831e-04, 1.67691939041566904e+01, 4.95467313037461707e-04, 1.67691931187255001e+01
 1.34300000000000011e+02, 4.95593695797536785e-04, 1.67565325841749555e+01, 4.95593700432284449e-04, 1.67565317995060390e+01
 1.34400000000000006e+02, 4.95719981155199121e-04, 1.67438569117373461e+01, 4.95719985785346732e-04, 1.67438561278303943e+01
 1.34500000000000000e+02, 4.95846165100574904e-04, 1.67311669253400979e+01, 4.95846169725888382e-04, 1.67311661421949296e+01
 1.34599999999999994e+02, 4.95972247988615117e-04, 1.67184626674951389e+01, 4.95972252618448418e-04, 1.67184618849707363e+01
 1.34700000000000017e+02, 4.96098227666696631e-04, 1.67057442176835060e+01, 4.96098232293670565e-04, 1.67057434358941990e+01
 1.34800000000000011e+02, 4.96224107185178781e-04, 1.66930115786040894e+01, 4.96224111809288144e-04, 1.66930107975476680e+01
 1.34900000000000006e+02, 4.96349887112214187e-04, 1.66802647895364125e+01, 4.96349891733451607e-04, 1.66802640092106280e+01
 1.35000000000000000e+02, 4.96475568011675692e-04, 1.66675038897929255e+01, 4.96475572630030219e-04, 1.66675031101955859e+01
 1.35099999999999994e+02, 4.96601150443158742e-04, 1.66547289187190124e+01, 4.96601155058618124e-04, 1.66547281398478759e+01
 1.35200000000000017e+02, 4.96726634961984427e-04, 1.66419399156929906e+01, 4.96726639574532726e-04, 1.66419391375458723e+01
 1.35300000000000011e+02, 4.96852022119202296e-04, 1.66291369201261254e+01, 4.96852026728820863e-04, 1.66291361427008084e+01
 1.35400000000000006e+02, 4.96977312461592091e-04, 1.66163199714626018e+01, 4.96977317068260220e-04, 1.66163191947568407e+01
 1.35500000000000000e+02, 4.97102506531667764e-04, 1.66034891091795380e+01, 4.97102511135360517e-04, 1.66034883331911622e+01
 1.35599999999999994e+02, 4.97227604867678881e-04, 1.65906443727869970e+01, 4.97227609468369153e-04, 1.65906435975137789e+01
 1.35700000000000017e+02, 4.97352608003614094e-04, 1.65777858018279609e+01, 4.97352612601270985e-04, 1.65777850272677405e+01
 1.35800000000000011e+02, 4.97477516469203851e-04, 1.65649134358783670e+01, 4.97477521063792883e-04, 1.65649126620289593e+01
 1.35900000000000006e+02, 4.97602330789922347e-04, 1.65520273145470647e+01, 4.97602335381406333e-04, 1.65520265414062706e+01
 1.36000000000000000e+02, 4.97727051486991320e-04, 1.65391274774758514e+01, 4.97727056075328842e-04, 1.65391267050415429e+01
 1.36099999999999994e+02, 4.97851679077382109e-04, 1.65262139643394548e+01, 4.97851683662528825e-04, 1.65262131926094575e+01
 1.36200000000000017e+02, 4.97976214073818694e-04, 1.65132868148455323e+01, 4.97976218655725596e-04, 1.65132860438177502e+01
 1.36300000000000011e+02, 4.98100656984780399e-04, 1.65003460687346859e+01, 4.98100661563395013e-04, 1.65003452984069980e+01
 1.36400000000000006e+02, 4.98225008314504068e-04, 1.64873917657804370e+01, 4.98225012889770558e-04, 1.64873909961507259e+01
 1.36500000000000000e+02, 4.98349268562988724e-04, 1.64744239457892547e+01, 4.98349273134846157e-04, 1.64744231768554670e+01
 1.36599999999999994e+02, 4.98473438051294060e-04, 1.64614426076268465e+01, 4.98473442620764296e-04, 1.64614418395549862e+01
 1.36700000000000017e+02, 4.98597517376835205e-04, 1.64484478160456433e+01, 4.98597521943351966e-04, 1.64484470486825778e+01
 1.36800000000000011e+02, 4.98721507053095079e-04, 1.64354396171092354e+01, 4.98721511616675170e-04, 1.64354388504529823e+01
 1.36900000000000006e+02, 4.98845407559728193e-04, 1.64224180499698740e+01, 4.98845412120390804e-04, 1.64224172840183371e+01
 1.37000000000000000e+02, 4.98969219372050405e-04, 1.64093831537875694e+01, 4.98969223929816245e-04, 1.64093823885386243e+01
 1.37099999999999994e+02, 4.99092942961041090e-04, 1.63963349677300876e+01, 4.99092947515933903e-04, 1.63963342031814499e+01
 1.37200000000000017e+02, 4.99216578793346393e-04, 1.63832735309729465e+01, 4.99216583345391657e-04, 1.63832727671222997e+01
 1.37300000000000011e+02, 4.99340127331281613e-04, 1.63701988826994267e+01, 4.99340131880507410e-04, 1.63701981195443160e+01
 1.37400000000000006e+02, 4.99463589032833047e-04, 1.63571110621005573e+01, 4.99463593579270709e-04, 1.63571102996383821e+01
 1.37500000000000000e+02, 4.99586964351662432e-04, 1.63440101083751195e+01, 4.99586968895345462e-04, 1.63440093466032366e+01
 1.37599999999999994e+02, 4.99710253737108037e-04, 1.63308960607296534e+01, 4.99710258278072755e-04, 1.63308952996452383e+01
 1.37700000000000017e+02, 4.99833457634188015e-04, 1.63177689583784549e+01, 4.99833462172473344e-04, 1.63177681979786158e+01
 1.37800000000000011e+02, 4.99956576483602685e-04, 1.63046288405435718e+01, 4.99956581019251126e-04, 1.63046280808252675e+01
 1.37900000000000006e+02, 5.00079610721738108e-04, 1.62914757464548110e+01, 5.00079615254795089e-04, 1.62914749874148335e+01
 1.38000000000000000e+02, 5.00202560780668042e-04, 1.62783097153497316e+01, 5.00202565311181702e-04, 1.62783089569847945e+01
 1.38099999999999994e+02, 5.00325427088156539e-04, 1.62651307864736481e+01, 5.00325431616179027e-04, 1.62651300287802663e+01
 1.38200000000000017e+02, 5.00448210067661742e-04, 1.62519389990796199e+01, 5.00448214593247594e-04, 1.62519382420542300e+01
 1.38300000000000011e+02, 5.00570910138337186e-04, 1.62387343924284835e+01, 5.00570914661544950e-04, 1.62387336360673302e+01
 1.38400000000000006e+02, 5.00693527715035812e-04, 1.62255170057888094e+01, 5.00693532235928045e-04, 1.62255162500879599e+01
 1.38500000000000000e+02, 5.00816064078636017e-04, 1.62122868887841705e+01, 5.00816068591671362e-04, 1.62122861336801947e+01
 1.38599999999999994e+02, 5.00938519576504793e-04, 1.61990440800016167e+01, 5.00938524086465774e-04, 1.61990433255531023e+01
 1.38700000000000017e+02, 5.01060894098254639e-04, 1.61857886126433641e+01, 5.01060898605153399e-04, 1.61857878588477391e+01
 1.38800000000000011e+02, 5.01183188065423683e-04, 1.61725205262939156e+01, 5.01183192569275510e-04, 1.61725197731485792e+01
 1.38900000000000006e+02, 5.01305401896026616e-04, 1.61592398605547096e+01, 5.01305406396850375e-04, 1.61592391080570472e+01
 1.39000000000000000e+02, 5.01427536004556747e-04, 1.61459466550441419e+01, 5.01427540502373688e-04, 1.61459459031916310e+01
 1.39099999999999994e+02, 5.01549590801988717e-04, 1.61326409493975653e+01, 5.01549595296824210e-04, 1.61326401981876373e+01
 1.39200000000000017e+02, 5.01671566695780771e-04, 1.61193227832672896e+01, 5.01671571187662572e-04, 1.61193220326974682e+01
 1.39300000000000011e+02, 5.01793464089876498e-04, 1.61059921963225818e+01, 5.01793468578836917e-04, 1.61059914463903731e+01
 1.39400000000000006e+02, 5.01915283384708841e-04, 1.60926492282496518e+01, 5.01915287870783548e-04, 1.60926484789525794e+01
 1.39500000000000000e+02, 5.02037024977200854e-04, 1.60792939187516808e+01, 5.02037029460429204e-04, 1.60792931700873467e+01
 1.39599999999999994e+02, 5.02158689260769498e-04, 1.60659263075487857e+01, 5.02158693741195294e-04, 1.60659255595147776e+01
 1.39700000000000017e+02, 5.02280276625327268e-04, 1.60525464343780548e+01, 5.02280281102997781e-04, 1.60525456869720458e+01
 1.39800000000000011e+02, 5.02401787457285010e-04, 1.60391543389935194e+01, 5.02401791932252499e-04, 1.60391535922132071e+01
 1.39900000000000006e+02, 5.02523222139554309e-04, 1.60257500611661783e+01, 5.02523226611875152e-04, 1.60257493150092536e+01
 1.40000000000000000e+02, 5.02644581051550090e-04, 1.60123336406839698e+01, 5.02644585521285435e-04, 1.60123328951482442e+01
 1.40099999999999994e+02, 5.02765864569193434e-04, 1.59989051173517964e+01, 5.02765869036408877e-04, 1.59989043724350619e+01
 1.40200000000000017e+02, 5.02887073064913100e-04, 1.59854645309915107e+01, 5.02887077529679005e-04, 1.59854637866916711e+01
 1.40300000000000011e+02, 5.03008206907649210e-04, 1.59720119214419274e+01, 5.03008211370041146e-04, 1.59720111777569045e+01
 1.40400000000000006e+02, 5.03129266679208935e-04, 1.59585473036197989e+01, 5.03129271136707758e-04, 1.59585465608341401e+01
 1.40500000000000000e+02, 5.03250253008221586e-04, 1.59450706866138319e+01, 5.03250257462821687e-04, 1.59450699444759554e+01
 1.40599999999999994e+02, 5.03371165896953797e-04, 1.59315821513378477e+01, 5.03371170348667317e-04, 1.59315814098471851e+01
 1.40700000000000017e+02, 5.03492005710554015e-04, 1.59180817365087179e+01, 5.03492010159393749e-04, 1.59180809956647291e+01
 1.40800000000000011e+02, 5.03612772811011652e-04, 1.59045694808215483e+01, 5.03612777256991803e-04, 1.59045687406236151e+01
 1.40900000000000006e+02, 5.03733467557158595e-04, 1.58910454229496594e+01, 5.03733472000294558e-04, 1.58910446833970944e+01
 1.41000000000000000e+02, 5.03854090304671162e-04, 1.58775096015446007e+01, 5.03854094744978550e-04, 1.58775088626367289e+01
 1.41099999999999994e+02, 5.03974641406071833e-04, 1.58639620552361489e+01, 5.03974645843568211e-04, 1.58639613169721763e+01
 1.41200000000000017e+02, 5.04095121210731208e-04, 1.58504028226323008e+01, 5.04095125645434463e-04, 1.58504020850114422e+01
 1.41300000000000011e+02, 5.04215530064869842e-04, 1.58368319423192911e+01, 5.04215534496799383e-04, 1.58368312053406566e+01
 1.41400000000000006e+02, 5.04335868311559877e-04, 1.58232494528615675e+01, 5.04335872740736520e-04, 1.58232487165241693e+01
 1.41500000000000000e+02, 5.04456136290727208e-04, 1.58096553928018118e+01, 5.04456140717172638e-04, 1.58096546571046499e+01
 1.41599999999999994e+02, 5.04576334339153112e-04, 1.57960498006609260e+01, 5.04576338762890530e-04, 1.57960490656028565e+01
 1.41700000000000017e+02, 5.04696462790476738e-04, 1.57824327149380359e+01, 5.04696467211529780e-04, 1.57824319805178952e+01
 1.41800000000000011e+02, 5.04816521975195759e-04, 1.57688041741105067e+01, 5.04816526393590120e-04, 1.57688034403270034e+01
 1.41900000000000006e+02, 5.04936512220669409e-04, 1.57551642166339132e+01, 5.04936516636432086e-04, 1.57551634834856316e+01
 1.42000000000000000e+02, 5.05056433851120107e-04, 1.57415128809420644e+01, 5.05056438264278964e-04, 1.57415121484275495e+01
 1.42099999999999994e+02, 5.05176287187634760e-04, 1.57278502054469911e+01, 5.05176291598219722e-04, 1.57278494735646230e+01
 1.42200000000000017e+02, 5.05296072548167908e-04, 1.57141762285389497e+01, 5.05296076956209331e-04, 1.57141754972870569e+01
 1.42300000000000011e+02, 5.05415790302871266e-04, 1.57004909924170910e+01, 5.05415794706097639e-04, 1.57004902616352435e+01
 1.42400000000000006e+02, 5.05535441250693743e-04, 1.56867945691608313e+01, 5.05535445651060858e-04, 1.56867938389891979e+01
 1.42500000000000000e+02, 5.05655025269272172e-04, 1.56730869672577704e+01, 5.05655029666788811e-04, 1.56730862376943652e+01
 1.42599999999999994e+02, 5.05774542673202124e-04, 1.56593682256437923e+01, 5.05774547067878695e-04, 1.56593674966865599e+01
 1.42700000000000017e+02, 5.05893993774257427e-04, 1.56456383832537700e+01, 5.05893998166104990e-04, 1.56456376549007139e+01
 1.42800000000000011e+02, 5.06013378881391574e-04, 1.56318974790215766e+01, 5.06013383270422813e-04, 1.56318967512706557e+01
 1.42900000000000006e+02, 5.06132698300740648e-04, 1.56181455518800618e+01, 5.06132702686969442e-04, 1.56181448247292050e+01
 1.43000000000000000e+02, 5.06251952335624628e-04, 1.56043826407610684e+01, 5.06251956719065829e-04, 1.56043819142082647e+01
 1.43099999999999994e+02, 5.06371141286549660e-04, 1.55906087845954300e+01, 5.06371145667220074e-04, 1.55906080586386029e+01
 1.43200000000000017e+02, 5.06490265451210232e-04, 1.55768240223129624e+01, 5.06490269829127314e-04, 1.55768232969501064e+01
 1.43300000000000011e+02, 5.06609325124490685e-04, 1.55630283928424831e+01, 5.06609329499674061e-04, 1.55630276680715554e+01
 1.43400000000000006e+02, 5.06728320598468472e-04, 1.55492219351117917e+01, 5.06728324970939174e-04, 1.55492212109307246e+01
 1.43500000000000000e+02, 5.06847252162414912e-04, 1.55354046880476737e+01, 5.06847256532195057e-04, 1.55354039644544670e+01
 1.43599999999999994e+02, 5.06966120102797686e-04, 1.55215766905759089e+01, 5.06966124469911995e-04, 1.55215759675685092e+01
 1.43700000000000017e+02, 5.07084924703283331e-04, 1.55077379816212595e+01, 5.07084929067757066e-04, 1.55077372591976879e+01
 1.43800000000000011e+02, 5.07203666244738865e-04, 1.54938886001074909e+01, 5.07203670606599781e-04, 1.54938878782657383e+01
 1.43900000000000006e+02, 5.07322345005233846e-04, 1.54800285849573456e+01, 5.07322349364511542e-04, 1.54800278636953852e+01
 1.44000000000000000e+02, 5.07440961260043196e-04, 1.54661579750925551e+01, 5.07440965616768463e-04, 1.54661572544084400e+01
 1.44099999999999994e+02, 5.07559515281647846e-04, 1.54522768094338456e+01, 5.07559519635854186e-04, 1.54522760893255793e+01
 1.44200000000000017e+02, 5.07678007339738314e-04, 1.54383851269009256e+01, 5.07678011691460747e-04, 1.54383844073665948e+01
 1.44300000000000011e+02, 5.07796437986443474e-04, 1.54244828902477664e+01, 5.07796442334066539e-04, 1.54244821716949545e+01
 1.44400000000000006e+02, 5.07914807306894338e-04, 1.54105701860318423e+01, 5.07914811651773287e-04, 1.54105694680956180e+01
 1.44500000000000000e+02, 5.08033115523572444e-04, 1.53966470634880892e+01, 5.08033119865716493e-04, 1.53966463461675804e+01
 1.44599999999999994e+02, 5.08151362900226993e-04, 1.53827135600926983e+01, 5.08151367239646551e-04, 1.53827128433867895e+01
 1.44700000000000017e+02, 5.08269549697980163e-04, 1.53687697132747498e+01, 5.08269554034685746e-04, 1.53687689971822046e+01
 1.44800000000000011e+02, 5.08387676175328629e-04, 1.53548155604162258e+01, 5.08387680509331838e-04, 1.53548148449355644e+01
 1.44900000000000006e+02, 5.08505742588144429e-04, 1.53408511388519813e+01, 5.08505746919458057e-04, 1.53408504239814896e+01
 1.45000000000000000e+02, 5.08623749189677458e-04, 1.53268764858697750e+01, 5.08623753518314408e-04, 1.53268757716075772e+01
 1.45099999999999994e+02, 5.08741696230555901e-04, 1.53128916387102461e+01, 5.08741700556530592e-04, 1.53128909250541732e+01
 1.45200000000000017e+02, 5.08859583958788295e-04, 1.52988966345669297e+01, 5.08859588282114931e-04, 1.52988959215146316e+01
 1.45300000000000011e+02, 5.08977412619763961e-04, 1.52848915105862559e+01, 5.08977416940458480e-04, 1.52848907981350930e+01
 1.45400000000000006e+02, 5.09095182456255498e-04, 1.52708763038675386e+01, 5.09095186774335029e-04, 1.52708755920145727e+01
 1.45500000000000000e+02, 5.09212893708419758e-04, 1.52568510514629825e+01, 5.09212898023901324e-04, 1.52568503402050641e+01
 1.45599999999999994e+02, 5.09330546613799041e-04, 1.52428157903776835e+01, 5.09330550926701724e-04, 1.52428150797113133e+01
 1.45700000000000017e+02, 5.09448141407322936e-04, 1.52287705575696268e+01, 5.09448145717665709e-04, 1.52287698474910727e+01
 1.45800000000000011e+02, 5.09565678321309405e-04, 1.52147153899496956e+01, 5.09565682629112759e-04, 1.52147146804548772e+01
 1.45900000000000006e+02, 5.09683157585466627e-04, 1.52006503243816553e+01, 5.09683161890752464e-04, 1.52006496154661424e+01
 1.46000000000000000e+02, 5.09800579426893542e-04, 1.51865753976821640e+01, 5.09800583729684304e-04, 1.51865746893412581e+01
 1.46099999999999994e+02, 5.09917944070082665e-04, 1.51724906466207710e+01, 5.09917948370402097e-04, 1.51724899388493668e+01
