"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.42600000000000023e+02, 3.92684026853139332e-03,-2.75913472332727885e+01, 3.92684069711843418e-03,-2.75913479713223957e+01
 3.42700000000000045e+02, 3.92633886576103635e-03,-2.76418245429285498e+01, 3.92633930554844596e-03,-2.76418250497293734e+01
 3.42800000000000011e+02, 3.92583121134908609e-03,-2.76923920488059210e+01, 3.92583164815850198e-03,-2.76923924289376728e+01
 3.42900000000000034e+02, 3.92531727219748959e-03,-2.77430499362721896e+01, 3.92531768868967321e-03,-2.77430503207357475e+01
 3.43000000000000000e+02, 3.92479698505085635e-03,-2.77937986240025658e+01, 3.92479739062538517e-03,-2.77937989360016324e+01
 3.43100000000000023e+02, 3.92427032996270440e-03,-2.78446381884589940e+01, 3.92427071718872995e-03,-2.78446384847080282e+01
 3.43200000000000045e+02, 3.92373727315433775e-03,-2.78955688115449334e+01, 3.92373764340431166e-03,-2.78955690693266725e+01
 3.43300000000000011e+02, 3.92319777842207486e-03,-2.79465906912423740e+01, 3.92319814121145499e-03,-2.79465908164120798e+01
 3.43400000000000034e+02, 3.92265180933586144e-03,-2.79977040243940252e+01, 3.92265216271078365e-03,-2.79977040245486073e+01
 3.43500000000000000e+02, 3.92209932924001900e-03,-2.80489090067030986e+01, 3.92209967188647275e-03,-2.80489088840353453e+01
 3.43600000000000023e+02, 3.92154030125398383e-03,-2.81002058327335469e+01, 3.92154063261277060e-03,-2.81002055828592425e+01
 3.43700000000000045e+02, 3.92097468827307723e-03,-2.81515946959098571e+01, 3.92097500865778385e-03,-2.81515943066452756e+01
 3.43800000000000011e+02, 3.92040246166755826e-03,-2.82030755851078432e+01, 3.92040276368727479e-03,-2.82030752386078412e+01
 3.43900000000000034e+02, 3.91982357945145406e-03,-2.82546487961928321e+01, 3.91982386126850900e-03,-2.82546485595003425e+01
 3.44000000000000000e+02, 3.91923800445689949e-03,-2.83063145056747700e+01, 3.91923826487411159e-03,-2.83063144475665567e+01
 3.44100000000000023e+02, 3.91864569955184278e-03,-2.83580728830617197e+01, 3.91864593788596085e-03,-2.83580730784908503e+01
 3.44200000000000045e+02, 3.91804662744864914e-03,-2.84099240953768266e+01, 3.91804684359911039e-03,-2.84099246253483493e+01
 3.44300000000000011e+02, 3.91744075070548942e-03,-2.84618683071583902e+01, 3.91744094522573569e-03,-2.84618692585563196e+01
 3.44400000000000034e+02, 3.91682803172774003e-03,-2.85139056804599704e+01, 3.91682818762815500e-03,-2.85139073229550419e+01
 3.44500000000000000e+02, 3.91620843172709593e-03,-2.85660363923557803e+01, 3.91620852978371257e-03,-2.85660390229058017e+01
 3.44600000000000023e+02, 3.91558187049063748e-03,-2.86182613097519649e+01, 3.91558194015985492e-03,-2.86182644672795128e+01
 3.44700000000000045e+02, 3.91494833335003390e-03,-2.86705801929965283e+01, 3.91494837794527199e-03,-2.86705838513822684e+01
 3.44800000000000011e+02, 3.91430777825955371e-03,-2.87229932575244895e+01, 3.91430780181699876e-03,-2.87229973719227267e+01
 3.44900000000000034e+02, 3.91366016272795634e-03,-2.87755007209958080e+01, 3.91366016992114509e-03,-2.87755052271823146e+01
 3.45000000000000000e+02, 3.91300544381819465e-03,-2.88281028032951774e+01, 3.91300543985357262e-03,-2.88281076171872179e+01
 3.45100000000000023e+02, 3.91234357814712174e-03,-2.88807997265322562e+01, 3.91234356864058556e-03,-2.88808047438791711e+01
 3.45200000000000045e+02, 3.91167452188520646e-03,-2.89335917150414588e+01, 3.91167451271960676e-03,-2.89335968112862716e+01
 3.45300000000000011e+02, 3.91099823440484683e-03,-2.89864789498949911e+01, 3.91099826099547930e-03,-2.89864837719159318e+01
 3.45400000000000034e+02, 3.91031471750481665e-03,-2.90394610803487829e+01, 3.91031475602809670e-03,-2.90394659314894987e+01
 3.45500000000000000e+02, 3.90962389969492976e-03,-2.90925386663196868e+01, 3.90962395349908013e-03,-2.90925434926835251e+01
 3.45600000000000023e+02, 3.90892573989963608e-03,-2.91457118850917816e+01, 3.90892581187084545e-03,-2.91457166344990739e+01
 3.45700000000000045e+02, 3.90822019694052163e-03,-2.91989809120298460e+01, 3.90822028944980051e-03,-2.91989855348177443e+01
 3.45800000000000011e+02, 3.90750722953713079e-03,-2.92523459205794687e+01, 3.90750734439360668e-03,-2.92523503703693208e+01
 3.45900000000000034e+02, 3.90678679630780939e-03,-2.93058070822671191e+01, 3.90678693471846472e-03,-2.93058113166975964e+01
 3.46000000000000000e+02, 3.90605885577054602e-03,-2.93593645666999556e+01, 3.90605901830636589e-03,-2.93593685481280424e+01
 3.46100000000000023e+02, 3.90532336537992514e-03,-2.94130185573812319e+01, 3.90532355333099651e-03,-2.94130222349334787e+01
 3.46200000000000045e+02, 3.90458027671404398e-03,-2.94667693305091909e+01, 3.90458050000701577e-03,-2.94667725316431941e+01
 3.46300000000000011e+02, 3.90382955189433030e-03,-2.95206169856577034e+01, 3.90382981503948397e-03,-2.95206196141928814e+01
 3.46400000000000034e+02, 3.90307114832058252e-03,-2.95745616963955484e+01, 3.90307145653572343e-03,-2.95745636470799198e+01
 3.46500000000000000e+02, 3.90230502324056833e-03,-2.96286036352305970e+01, 3.90230538261757652e-03,-2.96286047926618004e+01
 3.46600000000000023e+02, 3.90153113375057157e-03,-2.96827429736100825e+01, 3.90153155143613652e-03,-2.96827432110717453e+01
 3.46700000000000045e+02, 3.90074943679595684e-03,-2.97369798819203730e+01, 3.90074992102774952e-03,-2.97369790609913096e+01
 3.46800000000000011e+02, 3.89995988917172555e-03,-2.97913145294870603e+01, 3.89996043508989646e-03,-2.97913125764696076e+01
 3.46900000000000034e+02, 3.89916245056293837e-03,-2.98457470112425156e+01, 3.89916305669911738e-03,-2.98457438848737198e+01
 3.47000000000000000e+02, 3.89835709117634759e-03,-2.99002771648781334e+01, 3.89835774108546846e-03,-2.99002731538588407e+01
 3.47100000000000023e+02, 3.89754375924333037e-03,-2.99549053541657457e+01, 3.89754444304902950e-03,-2.99549005513354274e+01
 3.47200000000000045e+02, 3.89672241262009047e-03,-3.00096317058778368e+01, 3.89672311693719945e-03,-3.00096262455910896e+01
 3.47300000000000011e+02, 3.89589300914768401e-03,-3.00644563429121270e+01, 3.89589371662202701e-03,-3.00644504054137229e+01
 3.47400000000000034e+02, 3.89505550665399190e-03,-3.01193793842916655e+01, 3.89505619142956018e-03,-3.01193733248023285e+01
 3.47500000000000000e+02, 3.89420986295572688e-03,-3.01744009451645994e+01, 3.89421049451974628e-03,-3.01743951633165537e+01
 3.47600000000000023e+02, 3.89335603586042243e-03,-3.02295211368044399e+01, 3.89335657761277548e-03,-3.02295161089384230e+01
 3.47700000000000045e+02, 3.89249396611991488e-03,-3.02847402779693375e+01, 3.89249439117493644e-03,-3.02847363714055930e+01
 3.47800000000000011e+02, 3.89162355852940445e-03,-3.03400591283796501e+01, 3.89162388487645757e-03,-3.03400561674102427e+01
 3.47900000000000034e+02, 3.89074480370016481e-03,-3.03954773795978852e+01, 3.89074500755323942e-03,-3.03954757211088378e+01
 3.48000000000000000e+02, 3.88985765245617550e-03,-3.04509952126610024e+01, 3.88985774401690628e-03,-3.04509947926667905e+01
 3.48100000000000023e+02, 3.88896205509901447e-03,-3.05066128109682957e+01, 3.88896205220461968e-03,-3.05066134844261789e+01
 3.48200000000000045e+02, 3.88805796140813918e-03,-3.05623303602811731e+01, 3.88805787872567154e-03,-3.05623320408599675e+01
 3.48300000000000011e+02, 3.88714532064116450e-03,-3.06181480487232385e+01, 3.88714518293257474e-03,-3.06181505404664627e+01
 3.48400000000000034e+02, 3.88622408153414377e-03,-3.06740660667804121e+01, 3.88622392540404838e-03,-3.06740690435049252e+01
 3.48500000000000000e+02, 3.88529420580788990e-03,-3.07300844832615390e+01, 3.88529406806134960e-03,-3.07300875906252671e+01
 3.48600000000000023e+02, 3.88435567113519682e-03,-3.07862032182013508e+01, 3.88435554600901614e-03,-3.07862065037950785e+01
 3.48700000000000045e+02, 3.88340840522241300e-03,-3.08424226481508512e+01, 3.88340828713962119e-03,-3.08424261760035030e+01
 3.48800000000000011e+02, 3.88245235916587998e-03,-3.08987429324179708e+01, 3.88245224917391218e-03,-3.08987466752987601e+01
 3.48900000000000034e+02, 3.88148748386860044e-03,-3.09551642297133114e+01, 3.88148737010511613e-03,-3.09551682744375363e+01
 3.49000000000000000e+02, 3.88051373004093042e-03,-3.10116866981499193e+01, 3.88051358768813420e-03,-3.10116912532524509e+01
 3.49100000000000023e+02, 3.87953104820127747e-03,-3.10683104952435336e+01, 3.87953087032709811e-03,-3.10683156467549253e+01
 3.49200000000000045e+02, 3.87853938867681108e-03,-3.11250357779123803e+01, 3.87853915613357858e-03,-3.11250417450310550e+01
 3.49300000000000011e+02, 3.87753868677926305e-03,-3.11818629171840520e+01, 3.87753839520098634e-03,-3.11818697488665748e+01
 3.49400000000000034e+02, 3.87652886861199284e-03,-3.12387924131027006e+01, 3.87652851696353162e-03,-3.12388000990484436e+01
 3.49500000000000000e+02, 3.87550990021967839e-03,-3.12958241836914972e+01, 3.87550947009198928e-03,-3.12958330460207819e+01
 3.49600000000000023e+02, 3.87448172701497593e-03,-3.13529584425149039e+01, 3.87448119600858430e-03,-3.13529689393293047e+01
 3.49700000000000045e+02, 3.87344429390913290e-03,-3.14101954068229823e+01, 3.87344368011323988e-03,-3.14102073998123359e+01
 3.49800000000000011e+02, 3.87239754531112923e-03,-3.14675352975514961e+01, 3.87239688854503980e-03,-3.14675483943500609e+01
 3.49900000000000034e+02, 3.87134142512683037e-03,-3.15249783393219971e+01, 3.87134079736107129e-03,-3.15249917428228592e+01
 3.50000000000000000e+02, 3.87027587675813859e-03,-3.15825247604416148e+01, 3.87027535162848399e-03,-3.15825376353196887e+01
 3.50100000000000023e+02, 3.86920087619804570e-03,-3.16401744209720164e+01, 3.86920047834701320e-03,-3.16401864722742161e+01
 3.50200000000000045e+02, 3.86811640404240847e-03,-3.16979271281013801e+01, 3.86811611712541137e-03,-3.16979384805665383e+01
 3.50300000000000011e+02, 3.86702237395184336e-03,-3.17557834393525305e+01, 3.86702221437653076e-03,-3.17557938268719475e+01
 3.50400000000000034e+02, 3.86591873521190295e-03,-3.18137435098527277e+01, 3.86591868404921688e-03,-3.18137530597272296e+01
 3.50500000000000000e+02, 3.86480543718399150e-03,-3.18718074920618939e+01, 3.86480548359579602e-03,-3.18718162311095021e+01
 3.50600000000000023e+02, 3.86368242930612473e-03,-3.19299755357728721e+01, 3.86368254861295867e-03,-3.19299836636742107e+01
 3.50700000000000045e+02, 3.86254966109370740e-03,-3.19882477881112024e+01, 3.86254982338578128e-03,-3.19882555607961727e+01
 3.50800000000000011e+02, 3.86140708214031438e-03,-3.20466243935352182e+01, 3.86140726110661796e-03,-3.20466320309169745e+01
 3.50900000000000034e+02, 3.86025461599801912e-03,-3.21051057427599531e+01, 3.86025481503918851e-03,-3.21051131803124079e+01
 3.51000000000000000e+02, 3.85909219133088359e-03,-3.21636921755901710e+01, 3.85909242490135255e-03,-3.21636992442808349e+01
 3.51100000000000023e+02, 3.85791977530108290e-03,-3.22223836630277773e+01, 3.85792004473774338e-03,-3.22223902980951280e+01
 3.51200000000000045e+02, 3.85673731238614891e-03,-3.22811803903659325e+01, 3.85673761391016603e-03,-3.22811865874103390e+01
 3.51300000000000011e+02, 3.85554474674970789e-03,-3.23400825439368802e+01, 3.85554507212141620e-03,-3.23400883296096495e+01
 3.51400000000000034e+02, 3.85434202224167266e-03,-3.23990903111120900e+01, 3.85434236407297725e-03,-3.23990957057859177e+01
 3.51500000000000000e+02, 3.85312908239843861e-03,-3.24582038803019941e+01, 3.85312942760891296e-03,-3.24582089648840366e+01
 3.51600000000000023e+02, 3.85190587044307144e-03,-3.25174234409562715e+01, 3.85190620198392654e-03,-3.25174283407768669e+01
 3.51700000000000045e+02, 3.85067232268193008e-03,-3.25767491821107384e+01, 3.85067263127289883e-03,-3.25767540187621947e+01
 3.51800000000000011e+02, 3.84942837822238332e-03,-3.26361812945192042e+01, 3.84942865621942147e-03,-3.26361862223671650e+01
 3.51900000000000034e+02, 3.84817398277023052e-03,-3.26957199714950804e+01, 3.84817421755324430e-03,-3.26957251632130976e+01
 3.52000000000000000e+02, 3.84690907711381829e-03,-3.27553654063775284e+01, 3.84690925957449376e-03,-3.27553710244006595e+01
 3.52100000000000023e+02, 3.84563360164871240e-03,-3.28151177935258573e+01, 3.84563372104331815e-03,-3.28151240360078233e+01
 3.52200000000000045e+02, 3.84434749637847448e-03,-3.28749773283192326e+01, 3.84434754363145378e-03,-3.28749843969691540e+01
 3.52300000000000011e+02, 3.84305070091542789e-03,-3.29349442071568248e+01, 3.84305066720987002e-03,-3.29349523234430706e+01
 3.52400000000000034e+02, 3.84174315448144186e-03,-3.29950186274578812e+01, 3.84174303021604440e-03,-3.29950280445243109e+01
 3.52500000000000000e+02, 3.84042477849109000e-03,-3.30552011992260901e+01, 3.84042457061353412e-03,-3.30552117901308335e+01
 3.52600000000000023e+02, 3.83909550582093792e-03,-3.31154922499492201e+01, 3.83909522737119202e-03,-3.31155037845801417e+01
 3.52700000000000045e+02, 3.83775528120048779e-03,-3.31758918190476777e+01, 3.83775493705952294e-03,-3.31759042720251500e+01
 3.52800000000000011e+02, 3.83640403928033969e-03,-3.32364001758461001e+01, 3.83640363789064433e-03,-3.32364134802355053e+01
 3.52900000000000034e+02, 3.83504171408745754e-03,-3.32970175955307823e+01, 3.83504126698316515e-03,-3.32970316490422178e+01
 3.53000000000000000e+02, 3.83366823902320112e-03,-3.33577443591493932e+01, 3.83366776122322402e-03,-3.33577590175757521e+01
 3.53100000000000023e+02, 3.83228354686133933e-03,-3.34185807536113231e+01, 3.83228305737773160e-03,-3.34185958251285626e+01
 3.53200000000000045e+02, 3.83088756974606960e-03,-3.34795270716873574e+01, 3.83088709199749019e-03,-3.34795423128593796e+01
 3.53300000000000011e+02, 3.82948027331941540e-03,-3.35405832190459350e+01, 3.82947980045257727e-03,-3.35405987306788518e+01
 3.53400000000000034e+02, 3.82806159288833631e-03,-3.36017494499952676e+01, 3.82806111829773598e-03,-3.36017653257768174e+01
 3.53500000000000000e+02, 3.82663144886228939e-03,-3.36630261888356941e+01, 3.82663098030550141e-03,-3.36630423530240748e+01
 3.53600000000000023e+02, 3.82518977600701309e-03,-3.37244136931329948e+01, 3.82518932064730265e-03,-3.37244300704373785e+01
 3.53700000000000045e+02, 3.82373650882516201e-03,-3.37859122221445105e+01, 3.82373607335463302e-03,-3.37859287378846815e+01
 3.53800000000000011e+02, 3.82227158155550853e-03,-3.38475220368192353e+01, 3.82227117187814358e-03,-3.38475386198941237e+01
 3.53900000000000034e+02, 3.82079492817213222e-03,-3.39092433997979299e+01, 3.82079454922203479e-03,-3.39092599843734561e+01
 3.54000000000000000e+02, 3.81930648238361673e-03,-3.39710765754128801e+01, 3.81930613818610380e-03,-3.39710931006338086e+01
 3.54100000000000023e+02, 3.81780617193762514e-03,-3.40330219107902465e+01, 3.81780587106571095e-03,-3.40330382424388631e+01
 3.54200000000000045e+02, 3.81629393014138590e-03,-3.40950796714942328e+01, 3.81629367963822082e-03,-3.40950956868310655e+01
 3.54300000000000011e+02, 3.81476969105122360e-03,-3.41572501103374435e+01, 3.81476949544053883e-03,-3.41572657131634614e+01
 3.54400000000000034e+02, 3.81323338651250740e-03,-3.42195335094655633e+01, 3.81323324935380374e-03,-3.42195486057266933e+01
 3.54500000000000000e+02, 3.81168494804232007e-03,-3.42819301534980241e+01, 3.81168487187577825e-03,-3.42819446516735056e+01
 3.54600000000000023e+02, 3.81012430682830692e-03,-3.43444403295283038e+01, 3.81012429302450767e-03,-3.43444541420207088e+01
 3.54700000000000045e+02, 3.80855139372752657e-03,-3.44070643271236420e+01, 3.80855144231527455e-03,-3.44070773718820320e+01
 3.54800000000000011e+02, 3.80696613926529998e-03,-3.44698024383252033e+01, 3.80696624876605827e-03,-3.44698146401476535e+01
 3.54900000000000034e+02, 3.80536847842239540e-03,-3.45326547698657436e+01, 3.80536864100604723e-03,-3.45326662490750280e+01
 3.55000000000000000e+02, 3.80375834037426606e-03,-3.45956216484222168e+01, 3.80375854709842165e-03,-3.45956325054045166e+01
 3.55100000000000023e+02, 3.80213565407248183e-03,-3.46587033981953141e+01, 3.80213589469047828e-03,-3.46587137191601045e+01
 3.55200000000000045e+02, 3.80050034936861569e-03,-3.47219002976296736e+01, 3.80050061093287943e-03,-3.47219102045374584e+01
 3.55300000000000011e+02, 3.79885235583315170e-03,-3.47852126259868939e+01, 3.79885262247918725e-03,-3.47852222796420705e+01
 3.55400000000000034e+02, 3.79719160275550881e-03,-3.48486406633457051e+01, 3.79719185548611868e-03,-3.48486502665576126e+01
 3.55500000000000000e+02, 3.79551801914409462e-03,-3.49121846906016557e+01, 3.79551823562297979e-03,-3.49121944913697035e+01
 3.55600000000000023e+02, 3.79383153372633147e-03,-3.49758449894674399e+01, 3.79383168801306634e-03,-3.49758552845153687e+01
 3.55700000000000045e+02, 3.79213202031848358e-03,-3.50396224995581136e+01, 3.79213213728511181e-03,-3.50396329804264681e+01
 3.55800000000000011e+02, 3.79041942181118034e-03,-3.51035173257027537e+01, 3.79041950754180823e-03,-3.51035279178673605e+01
 3.55900000000000034e+02, 3.78869366975711445e-03,-3.51675297068878194e+01, 3.78869372234685994e-03,-3.51675404399042151e+01
 3.56000000000000000e+02, 3.78695468534789902e-03,-3.52316600040143015e+01, 3.78695470474547198e-03,-3.52316708938601764e+01
 3.56100000000000023e+02, 3.78520238902942336e-03,-3.52959085841337696e+01, 3.78520237724544071e-03,-3.52959196314372150e+01
 3.56200000000000045e+02, 3.78343670050007618e-03,-3.53602758204481731e+01, 3.78343666180924092e-03,-3.53602870087601246e+01
 3.56300000000000011e+02, 3.78165753870897403e-03,-3.54247620923099049e+01, 3.78165747986015151e-03,-3.54247733863226912e+01
 3.56400000000000034e+02, 3.77986482185417062e-03,-3.54893677852219298e+01, 3.77986475226934357e-03,-3.54893791291377809e+01
 3.56500000000000000e+02, 3.77805850504728605e-03,-3.55540929375438566e+01, 3.77805839934175491e-03,-3.55541046067486661e+01
 3.56600000000000023e+02, 3.77623849104614983e-03,-3.56189380780633016e+01, 3.77623834082819370e-03,-3.56189501932321733e+01
 3.56700000000000045e+02, 3.77440469528949208e-03,-3.56839036155947582e+01, 3.77440449590091352e-03,-3.56839162673160430e+01
 3.56800000000000011e+02, 3.77255703701850995e-03,-3.57489899223615666e+01, 3.77255678315687164e-03,-3.57490032123766781e+01
 3.56900000000000034e+02, 3.77069543500261825e-03,-3.58141973740869446e+01, 3.77069512061091764e-03,-3.58142114164873391e+01
