"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.24400000000000006e+02, 8.08926387401437685e-02,-2.62036052591610558e-01, 8.08926383506568120e-02,-2.62036975523739057e-01
 2.24500000000000000e+02, 8.09053518023071794e-02,-2.83272151718126530e-01, 8.09053515036999155e-02,-2.83273177271977428e-01
 2.24600000000000023e+02, 8.09180631539753031e-02,-3.04521593666514712e-01, 8.09180629429576553e-02,-3.04522721255679252e-01
 2.24700000000000017e+02, 8.09307728044008495e-02,-3.25784428240910584e-01, 8.09307726772916236e-02,-3.25785657213007562e-01
 2.24800000000000011e+02, 8.09434807627951863e-02,-3.47060705402234049e-01, 8.09434807155118702e-02,-3.47062035038064209e-01
 2.24900000000000006e+02, 8.09561870383274790e-02,-3.68350475268165278e-01, 8.09561870663759175e-02,-3.68351904780745198e-01
 2.25000000000000000e+02, 8.09688916604003189e-02,-3.89653810871505690e-01, 8.09688917385876783e-02,-3.89655316646595695e-01
 2.25100000000000023e+02, 8.09815946218092747e-02,-4.10970744414815459e-01, 8.09815947407964559e-02,-4.10972320997148477e-01
 2.25200000000000017e+02, 8.09942959313822985e-02,-4.32301326265946528e-01, 8.09942960815956819e-02,-4.32302968349536632e-01
 2.25300000000000011e+02, 8.10069955983727941e-02,-4.53645607480169188e-01, 8.10069957695222220e-02,-4.53647309376832730e-01
 2.25400000000000006e+02, 8.10196936319934891e-02,-4.75003639278595347e-01, 8.10196938130550298e-02,-4.75005394907903722e-01
 2.25500000000000000e+02, 8.10323900414152420e-02,-4.96375473048184523e-01, 8.10323902206141478e-02,-4.96377275927264827e-01
 2.25600000000000023e+02, 8.10450848357659182e-02,-5.17761160341749904e-01, 8.10450850005597079e-02,-5.17763003575419711e-01
 2.25700000000000017e+02, 8.10577780241292511e-02,-5.39160752877933858e-01, 8.10577782407234521e-02,-5.39162654551051501e-01
 2.25800000000000011e+02, 8.10704696155437610e-02,-5.60574302541244851e-01, 8.10704698864170431e-02,-5.60576260234533330e-01
 2.25900000000000006e+02, 8.10831596190016018e-02,-5.82001861382032137e-01, 8.10831599449007151e-02,-5.82003871949206442e-01
 2.26000000000000000e+02, 8.10958480434473550e-02,-6.03443481616493527e-01, 8.10958484255147188e-02,-6.03445541859427892e-01
 2.26100000000000023e+02, 8.11085348977769877e-02,-6.24899215626679605e-01, 8.11085353375728263e-02,-6.24901322298686779e-01
 2.26200000000000017e+02, 8.11212201908366598e-02,-6.46369115960470642e-01, 8.11212206903607902e-02,-6.46371265769214220e-01
 2.26300000000000011e+02, 8.11339039314215305e-02,-6.67853235331612893e-01, 8.11339044931354836e-02,-6.67855424942324860e-01
 2.26400000000000006e+02, 8.11465861282746892e-02,-6.89351626619693625e-01, 8.11465867551234427e-02,-6.89353852658270538e-01
 2.26500000000000000e+02, 8.11592667900859904e-02,-7.10864342870147992e-01, 8.11592674855197982e-02,-7.10866601926093522e-01
 2.26600000000000023e+02, 8.11719459254908460e-02,-7.32391437294264924e-01, 8.11719466934871930e-02,-7.32393725923968897e-01
 2.26700000000000017e+02, 8.11846235430690732e-02,-7.53932963269162260e-01, 8.11846243881542140e-02,-7.53935277998813103e-01
 2.26800000000000011e+02, 8.11972996513438128e-02,-7.75488974337823711e-01, 8.11973005786146146e-02,-7.75491311666626437e-01
 2.26900000000000006e+02, 8.12099742587802098e-02,-7.97059524209074888e-01, 8.12099752739259273e-02,-7.97061880612346507e-01
 2.27000000000000000e+02, 8.12226473737843874e-02,-8.18644666757588513e-01, 8.12226484831081175e-02,-8.18647038689701123e-01
 2.27100000000000023e+02, 8.12353190338074571e-02,-8.40244477272642509e-01, 8.12353202151426396e-02,-8.40246839921551136e-01
 2.27200000000000017e+02, 8.12479892294630940e-02,-8.61858997098318369e-01, 8.12479904789709384e-02,-8.61861338499498308e-01
 2.27300000000000011e+02, 8.12606579639548604e-02,-8.83488276956728047e-01, 8.12606592834934638e-02,-8.83490588784228703e-01
 2.27400000000000006e+02, 8.12733252458951727e-02,-9.05132371729288177e-01, 8.12733266375684077e-02,-9.05134645305365804e-01
 2.27500000000000000e+02, 8.12859910838438643e-02,-9.26791336473347549e-01, 8.12859925500102748e-02,-9.26793562761322631e-01
 2.27600000000000023e+02, 8.12986554863068395e-02,-9.48465226422192775e-01, 8.12986570221940208e-02,-9.48467410683268231e-01
 2.27700000000000017e+02, 8.13113184617348245e-02,-9.70154096985024195e-01, 8.13113200556139087e-02,-9.70156258379950787e-01
 2.27800000000000011e+02, 8.13239800185221740e-02,-9.91858003746992289e-01, 8.13239816696051943e-02,-9.91860139873019575e-01
 2.27900000000000006e+02, 8.13366401650056636e-02,-1.01357700246917304e+00, 8.13366418724714574e-02,-1.01357911115286825e+00
 2.28000000000000000e+02, 8.13492989094630331e-02,-1.03531114908857491e+00, 8.13493006724549661e-02,-1.03531322839883377e+00
 2.28100000000000023e+02, 8.13619562601119312e-02,-1.05706049971814386e+00, 8.13619580777354412e-02,-1.05706254797954191e+00
 2.28200000000000017e+02, 8.13746122251085280e-02,-1.07882511064673947e+00, 8.13746140964285714e-02,-1.07882712645251244e+00
 2.28300000000000011e+02, 8.13872668125463355e-02,-1.10060503833917167e+00, 8.13872687365849168e-02,-1.10060702056450488e+00
 2.28400000000000006e+02, 8.13999200304548476e-02,-1.12240033943617590e+00, 8.13999220061884660e-02,-1.12240228725136992e+00
 2.28500000000000000e+02, 8.14125718867983322e-02,-1.14421107075441997e+00, 8.14125739131552895e-02,-1.14421298363790158e+00
 2.28600000000000023e+02, 8.14252223894745275e-02,-1.16603728928650918e+00, 8.14252244653323742e-02,-1.16603916703818333e+00
 2.28700000000000017e+02, 8.14378715463132813e-02,-1.18787905220096257e+00, 8.14378736704960277e-02,-1.18788089495519156e+00
 2.28800000000000011e+02, 8.14505193650754827e-02,-1.20973641684224931e+00, 8.14505215363508506e-02,-1.20973822508119278e+00
 2.28900000000000006e+02, 8.14631658534514802e-02,-1.23160944073076473e+00, 8.14631680705281830e-02,-1.23161121529734641e+00
 2.29000000000000000e+02, 8.14758110190600265e-02,-1.25349818156283543e+00, 8.14758132805848689e-02,-1.25349992367405205e+00
 2.29100000000000023e+02, 8.14884548694468774e-02,-1.27540269721072641e+00, 8.14884571740018965e-02,-1.27540440847080139e+00
 2.29200000000000017e+02, 8.15010974406336908e-02,-1.29732306495694116e+00, 8.15010997581830099e-02,-1.29732472813602717e+00
 2.29300000000000011e+02, 8.15137387306275191e-02,-1.31925933673814244e+00, 8.15137410404534191e-02,-1.31926094130745408e+00
 2.29400000000000006e+02, 8.15263787352315805e-02,-1.34121156321348889e+00, 8.15263810280583562e-02,-1.34121310681169814e+00
 2.29500000000000000e+02, 8.15390174622318414e-02,-1.36317980333868438e+00, 8.15390197281618684e-02,-1.36318128366461622e+00
 2.29600000000000023e+02, 8.15516549193496393e-02,-1.38516411625657043e+00, 8.15516571858157652e-02,-1.38516553867250902e+00
 2.29700000000000017e+02, 8.15642911142402532e-02,-1.40716456129710243e+00, 8.15642933882481935e-02,-1.40716592727936352e+00
 2.29800000000000011e+02, 8.15769260544915720e-02,-1.42918119797738563e+00, 8.15769283337908768e-02,-1.42918250735374386e+00
 2.29900000000000006e+02, 8.15895597476226364e-02,-1.45121408600165203e+00, 8.15895620300107066e-02,-1.45121533881880027e+00
 2.30000000000000000e+02, 8.16021922010823492e-02,-1.47326328526126504e+00, 8.16021944844091685e-02,-1.47326448179169534e+00
 2.30100000000000023e+02, 8.16148234222479341e-02,-1.49532885583472597e+00, 8.16148257044207320e-02,-1.49532999658345189e+00
 2.30200000000000017e+02, 8.16274534184236317e-02,-1.51741085798765041e+00, 8.16274556974112275e-02,-1.51741194369880361e+00
 2.30300000000000011e+02, 8.16400821968392837e-02,-1.53950935217280338e+00, 8.16400844706767909e-02,-1.53951038383654581e+00
 2.30400000000000006e+02, 8.16527097646488204e-02,-1.56162439903007688e+00, 8.16527120314420041e-02,-1.56162537788913336e+00
 2.30500000000000000e+02, 8.16653361289290392e-02,-1.58375605938649389e+00, 8.16653383868587712e-02,-1.58375698694303346e+00
 2.30600000000000023e+02, 8.16779612966779534e-02,-1.60590439425621612e+00, 8.16779635440047919e-02,-1.60590527227857405e+00
 2.30700000000000017e+02, 8.16905852748135430e-02,-1.62806946484051851e+00, 8.16905875098818540e-02,-1.62807029536979275e+00
 2.30800000000000011e+02, 8.17032080701722285e-02,-1.65025133252782652e+00, 8.17032102914148212e-02,-1.65025211788478998e+00
 2.30900000000000006e+02, 8.17158296895075104e-02,-1.67245005889369169e+00, 8.17158318954496615e-02,-1.67245080168532478e+00
 2.31000000000000000e+02, 8.17284501394884427e-02,-1.69466570570079700e+00, 8.17284523287524212e-02,-1.69466640882716923e+00
 2.31100000000000023e+02, 8.17410694266982457e-02,-1.71689833489896415e+00, 8.17410715980074892e-02,-1.71689900155995590e+00
 2.31200000000000017e+02, 8.17536875576329036e-02,-1.73914800862512786e+00, 8.17536897098161408e-02,-1.73914864232702659e+00
 2.31300000000000011e+02, 8.17663045649980880e-02,-1.76141480166366682e+00, 8.17663066706952185e-02,-1.76141539376578704e+00
 2.31400000000000006e+02, 8.17789204577208662e-02,-1.78369877778604868e+00, 8.17789224870753839e-02,-1.78369931870730047e+00
 2.31500000000000000e+02, 8.17915352220891234e-02,-1.80599999025787294e+00, 8.17915371747996722e-02,-1.80600048084177778e+00
 2.31600000000000023e+02, 8.18041488648813958e-02,-1.82831850227930737e+00, 8.18041507749743130e-02,-1.82831894582973131e+00
 2.31700000000000017e+02, 8.18167613927995030e-02,-1.85065437724695347e+00, 8.18167632591620675e-02,-1.85065477466271178e+00
 2.31800000000000011e+02, 8.18293728124671743e-02,-1.87300767875388630e+00, 8.18293746342090705e-02,-1.87300803100238311e+00
 2.31900000000000006e+02, 8.18419831304284667e-02,-1.89537847058962816e+00, 8.18419849068920402e-02,-1.89537877870583427e+00
 2.32000000000000000e+02, 8.18545923531461411e-02,-1.91776681674015537e+00, 8.18545940839167652e-02,-1.91776708182593625e+00
 2.32100000000000023e+02, 8.18672004870002468e-02,-1.94017278138790439e+00, 8.18672021719166615e-02,-1.94017300461118869e+00
 2.32200000000000017e+02, 8.18798075382863866e-02,-1.96259642891174613e+00, 8.18798091774509268e-02,-1.96259661150556708e+00
 2.32300000000000011e+02, 8.18924135132144265e-02,-1.98503782388702521e+00, 8.18924151070032497e-02,-1.98503796714887981e+00
 2.32400000000000006e+02, 8.19050184179065804e-02,-2.00749703108553268e+00, 8.19050199669800194e-02,-2.00749713637635985e+00
 2.32500000000000000e+02, 8.19176222583961750e-02,-2.02997411547551421e+00, 8.19176237637089105e-02,-2.02997418421902198e+00
 2.32600000000000023e+02, 8.19302250406258592e-02,-2.05246914222167565e+00, 8.19302265034372451e-02,-2.05246917590351075e+00
 2.32700000000000017e+02, 8.19428267704461200e-02,-2.07498217668515750e+00, 8.19428281923302582e-02,-2.07498217685194497e+00
 2.32800000000000011e+02, 8.19554274536136856e-02,-2.09751328442357288e+00, 8.19554288364697930e-02,-2.09751325268227706e+00
 2.32900000000000006e+02, 8.19680270957899026e-02,-2.12006253119098309e+00, 8.19680284418523447e-02,-2.12006246920788488e+00
 2.33000000000000000e+02, 8.19806257025392088e-02,-2.14262998293790208e+00, 8.19806270143877552e-02,-2.14262989243792701e+00
 2.33100000000000023e+02, 8.19932232793274818e-02,-2.16521570581130574e+00, 8.19932245598975484e-02,-2.16521558857719132e+00
 2.33200000000000017e+02, 8.20058198315204573e-02,-2.18781976615460305e+00, 8.20058210841130841e-02,-2.18781962402594177e+00
 2.33300000000000011e+02, 8.20184153643821051e-02,-2.21044223050767696e+00, 8.20184165926742814e-02,-2.21044206538027455e+00
 2.33400000000000006e+02, 8.20310098993266013e-02,-2.23308317532203748e+00, 8.20310110911277035e-02,-2.23308297943171086e+00
 2.33500000000000000e+02, 8.20436034550819093e-02,-2.25574267572958664e+00, 8.20436045953430448e-02,-2.25574244299405846e+00
 2.33600000000000023e+02, 8.20561960142598690e-02,-2.27842078552743121e+00, 8.20561971096384069e-02,-2.27842052229962011e+00
 2.33700000000000017e+02, 8.20687875822495722e-02,-2.30111757237963666e+00, 8.20687886333143768e-02,-2.30111727912349640e+00
 2.33800000000000011e+02, 8.20813781643454088e-02,-2.32383310415681033e+00, 8.20813791717902447e-02,-2.32383278129733784e+00
 2.33900000000000006e+02, 8.20939677657453737e-02,-2.34656744893607394e+00, 8.20939687303913201e-02,-2.34656709685638809e+00
 2.34000000000000000e+02, 8.21065563915493041e-02,-2.36932067500106980e+00, 8.21065573143474475e-02,-2.36932029403985078e+00
 2.34100000000000023e+02, 8.21191440467571865e-02,-2.39209285084196877e+00, 8.21191449287910907e-02,-2.39209244129073051e+00
 2.34200000000000017e+02, 8.21317307362674637e-02,-2.41488404515544275e+00, 8.21317315787556956e-02,-2.41488360725567963e+00
 2.34300000000000011e+02, 8.21443164648752999e-02,-2.43769432684470422e+00, 8.21443172691741080e-02,-2.43769386078536021e+00
 2.34400000000000006e+02, 8.21569012372708324e-02,-2.46052376501948133e+00, 8.21569020048765752e-02,-2.46052327093402878e+00
 2.34500000000000000e+02, 8.21694850580375336e-02,-2.48337242899602195e+00, 8.21694857905893306e-02,-2.48337190695990095e+00
 2.34600000000000023e+02, 8.21820679316502961e-02,-2.50624038829710294e+00, 8.21820686309326642e-02,-2.50623983832499375e+00
 2.34700000000000017e+02, 8.21946498624738370e-02,-2.52912771265200176e+00, 8.21946505304191471e-02,-2.52912713469497197e+00
 2.34800000000000011e+02, 8.22072308547608932e-02,-2.55203447199653688e+00, 8.22072314934521042e-02,-2.55203386593950965e+00
 2.34900000000000006e+02, 8.22198109126505289e-02,-2.57496073647304158e+00, 8.22198115243236299e-02,-2.57496010213187576e+00
 2.35000000000000000e+02, 8.22323900401662478e-02,-2.59790657643037060e+00, 8.22323906272130339e-02,-2.59790591354929834e+00
 2.35100000000000023e+02, 8.22449682412143696e-02,-2.62087206242390591e+00, 8.22449688061849676e-02,-2.62087137067280640e+00
 2.35200000000000017e+02, 8.22575455195821009e-02,-2.64385726521553099e+00, 8.22575460651876061e-02,-2.64385654418707716e+00
 2.35300000000000011e+02, 8.22701218789359950e-02,-2.66686225577367031e+00, 8.22701224080510662e-02,-2.66686150498079710e+00
 2.35400000000000006e+02, 8.22826973228198838e-02,-2.68988710527326269e+00, 8.22826978388161850e-02,-2.68988632437663355e+00
 2.35500000000000000e+02, 8.22952718663912119e-02,-2.71293188946055031e+00, 8.22952723885947979e-02,-2.71293109285844602e+00
 2.35600000000000023e+02, 8.23078455416830779e-02,-2.73599669062397233e+00, 8.23078460381631016e-02,-2.73599586614395029e+00
 2.35700000000000017e+02, 8.23204183200910156e-02,-2.75908156875651045e+00, 8.23204187912688207e-02,-2.75908071623076445e+00
 2.35800000000000011e+02, 8.23329902052867685e-02,-2.78218659610173313e+00, 8.23329906515449239e-02,-2.78218571533003134e+00
 2.35900000000000006e+02, 8.23455612008284626e-02,-2.80531184511696985e+00, 8.23455616225075432e-02,-2.80531093586599933e+00
 2.36000000000000000e+02, 8.23581313101587192e-02,-2.82845738847331996e+00, 8.23581317075542524e-02,-2.82845645047638694e+00
 2.36100000000000023e+02, 8.23707005366027534e-02,-2.85162329905565670e+00, 8.23707009099621246e-02,-2.85162233201222959e+00
 2.36200000000000017e+02, 8.23832688833664867e-02,-2.87480964996260058e+00, 8.23832692328858029e-02,-2.87480865353771753e+00
 2.36300000000000011e+02, 8.23958363535347016e-02,-2.89801651450656239e+00, 8.23958366793558078e-02,-2.89801548833056799e+00
 2.36400000000000006e+02, 8.24084029500690984e-02,-2.92124396621371307e+00, 8.24084032522763993e-02,-2.92124290988160018e+00
 2.36500000000000000e+02, 8.24209686758063526e-02,-2.94449207882399167e+00, 8.24209689544238150e-02,-2.94449099189510699e+00
 2.36600000000000023e+02, 8.24335335334563379e-02,-2.96776092629111243e+00, 8.24335337884444519e-02,-2.96775980828869690e+00
 2.36700000000000017e+02, 8.24460975256000317e-02,-2.99105058278253821e+00, 8.24460977568526737e-02,-2.99104943319313277e+00
 2.36800000000000011e+02, 8.24586606546877515e-02,-3.01436112267951950e+00, 8.24586608620292011e-02,-3.01435994095270443e+00
 2.36900000000000006e+02, 8.24712229230371158e-02,-3.03769262057706824e+00, 8.24712231062190021e-02,-3.03769140612480459e+00
 2.37000000000000000e+02, 8.24837843328311837e-02,-3.06104515128396537e+00, 8.24837844915294049e-02,-3.06104390348029964e+00
 2.37100000000000023e+02, 8.24963448861164295e-02,-3.08441878982276529e+00, 8.24963450199282661e-02,-3.08441750800336978e+00
 2.37200000000000017e+02, 8.25089045848008684e-02,-3.10781361142977186e+00, 8.25089046932418468e-02,-3.10781229489135180e+00
 2.37300000000000011e+02, 8.25214634306521283e-02,-3.13122969155507702e+00, 8.25214635131530094e-02,-3.13122833955510860e+00
 2.37400000000000006e+02, 8.25340214252953397e-02,-3.15466710586253329e+00, 8.25340214952666462e-02,-3.15466572516627375e+00
 2.37500000000000000e+02, 8.25465785702113319e-02,-3.17812593022976220e+00, 8.25465786507053739e-02,-3.17812453280378104e+00
 2.37600000000000023e+02, 8.25591348706159744e-02,-3.20160624298404795e+00, 8.25591349635922678e-02,-3.20160482934835455e+00
 2.37700000000000017e+02, 8.25716903608192387e-02,-3.22510813953095887e+00, 8.25716904355362075e-02,-3.22510669135097761e+00
 2.37800000000000011e+02, 8.25842450117442867e-02,-3.24863167906440342e+00, 8.25842450680084328e-02,-3.24863019558533095e+00
 2.37900000000000006e+02, 8.25967988247787166e-02,-3.27217693861705605e+00, 8.25967988623402816e-02,-3.27217541904736597e+00
 2.38000000000000000e+02, 8.26093518011698086e-02,-3.29574399544436325e+00, 8.26093518197212190e-02,-3.29574243895567820e+00
 2.38100000000000023e+02, 8.26219039420225260e-02,-3.31933292702454796e+00, 8.26219039411967560e-02,-3.31933133275134651e+00
 2.38200000000000017e+02, 8.26344552482973227e-02,-3.34294381105858474e+00, 8.26344552276663258e-02,-3.34294217809777239e+00
 2.38300000000000011e+02, 8.26470057208082559e-02,-3.36657672547023701e+00, 8.26470056798813690e-02,-3.36657505288105696e+00
 2.38400000000000006e+02, 8.26595553602206684e-02,-3.39023174840603492e+00, 8.26595552984429882e-02,-3.39023003520956889e+00
 2.38500000000000000e+02, 8.26721041670492596e-02,-3.41390895823527663e+00, 8.26721040838001436e-02,-3.41390720341432319e+00
 2.38600000000000023e+02, 8.26846521416559066e-02,-3.43760843355003987e+00, 8.26846520362473775e-02,-3.43760663604881778e+00
 2.38700000000000017e+02, 8.26971992842476106e-02,-3.46133025316515086e+00, 8.26971991559227182e-02,-3.46132841188887230e+00
