"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.88000000000000000e+02, 1.13535894075823332e-01,-2.36632236532906468e+01, 1.13535868112189561e-01,-2.36632078124718070e+01
 2.88100000000000023e+02, 1.13533595884802149e-01,-2.37167204397942406e+01, 1.13533571024393959e-01,-2.37167050459089488e+01
 2.88199999999999989e+02, 1.13531133215946947e-01,-2.37703005413171979e+01, 1.13531109984482195e-01,-2.37702856349480491e+01
 2.88300000000000011e+02, 1.13528504983902004e-01,-2.38239645939828364e+01, 1.13528483932239688e-01,-2.38239499312985146e+01
 2.88400000000000034e+02, 1.13525710227624213e-01,-2.38777129168895677e+01, 1.13525691066950818e-01,-2.38776986478540145e+01
 2.88500000000000000e+02, 1.13522747980839292e-01,-2.39315458303056019e+01, 1.13522730934867602e-01,-2.39315318279950766e+01
 2.88600000000000023e+02, 1.13519617272001258e-01,-2.39854636556690011e+01, 1.13519602474471473e-01,-2.39854498110323284e+01
 2.88699999999999989e+02, 1.13516317124251490e-01,-2.40394667155874941e+01, 1.13516304597728199e-01,-2.40394529447911474e+01
 2.88800000000000011e+02, 1.13512846555377703e-01,-2.40935553338387081e+01, 1.13512836188559549e-01,-2.40935415861944122e+01
 2.88900000000000034e+02, 1.13509204577772888e-01,-2.41477298353699616e+01, 1.13509196101310439e-01,-2.41477161018434465e+01
 2.89000000000000000e+02, 1.13505390198393757e-01,-2.42019905462983473e+01, 1.13505383159211382e-01,-2.42019768686007986e+01
 2.89100000000000023e+02, 1.13501402418719435e-01,-2.42563377939108271e+01, 1.13501397294475101e-01,-2.42563239063422458e+01
 2.89199999999999989e+02, 1.13497240234709584e-01,-2.43107719066640229e+01, 1.13497237053979488e-01,-2.43107576819110598e+01
 2.89300000000000011e+02, 1.13492902636762483e-01,-2.43652932141844545e+01, 1.13492901206276461e-01,-2.43652785911945706e+01
 2.89400000000000034e+02, 1.13488388507398438e-01,-2.44199018204357330e+01, 1.13488388678183727e-01,-2.44198869797077265e+01
 2.89500000000000000e+02, 1.13483696870029002e-01,-2.44745981503645282e+01, 1.13483698390562660e-01,-2.44745831956067086e+01
 2.89600000000000023e+02, 1.13478826717365866e-01,-2.45293825769442648e+01, 1.13478829258690767e-01,-2.45293675896581576e+01
 2.89699999999999989e+02, 1.13473777013370386e-01,-2.45842554233097381e+01, 1.13473780192632018e-01,-2.45842405152083892e+01
 2.89800000000000011e+02, 1.13468546716180216e-01,-2.46392170132305246e+01, 1.13468550323311254e-01,-2.46392021990683325e+01
 2.89900000000000034e+02, 1.13463134778077832e-01,-2.46942676711107367e+01, 1.13463138767821561e-01,-2.46942528764838869e+01
 2.90000000000000000e+02, 1.13457540145458974e-01,-2.47494077219891473e+01, 1.13457544321387757e-01,-2.47493929670643986e+01
 2.90100000000000023e+02, 1.13451761758800701e-01,-2.48046374915392569e+01, 1.13451765965264267e-01,-2.48046227844404150e+01
 2.90199999999999989e+02, 1.13445798552629651e-01,-2.48599573060690950e+01, 1.13445802689665795e-01,-2.48599426378594117e+01
 2.90300000000000011e+02, 1.13439649455490094e-01,-2.49153674925214510e+01, 1.13439653494896028e-01,-2.49153528317563442e+01
 2.90400000000000034e+02, 1.13433313389911514e-01,-2.49708683784736749e+01, 1.13433317392479485e-01,-2.49708536653223518e+01
 2.90500000000000000e+02, 1.13426789272376621e-01,-2.50264602921377524e+01, 1.13426793327098707e-01,-2.50264454425469012e+01
 2.90600000000000023e+02, 1.13420076048737953e-01,-2.50821434146694315e+01, 1.13420079704794660e-01,-2.50821285343747959e+01
 2.90699999999999989e+02, 1.13413172667221326e-01,-2.51379179013625347e+01, 1.13413175855438336e-01,-2.51379031850455981e+01
 2.90800000000000011e+02, 1.13406077993716117e-01,-2.51937842264757279e+01, 1.13406080731723161e-01,-2.51937696837967025e+01
 2.90900000000000034e+02, 1.13398790929887541e-01,-2.52497426894273147e+01, 1.13398793287274327e-01,-2.52497283146183271e+01
 2.91000000000000000e+02, 1.13391310372193757e-01,-2.53057935880524418e+01, 1.13391312476875547e-01,-2.53057793559516568e+01
 2.91100000000000023e+02, 1.13383635211893208e-01,-2.53619372186031953e+01, 1.13383637256701808e-01,-2.53619230803857221e+01
 2.91199999999999989e+02, 1.13375764335051962e-01,-2.54181738757483799e+01, 1.13375766584558030e-01,-2.54181597543542601e+01
 2.91300000000000011e+02, 1.13367696622551251e-01,-2.54745038525737613e+01, 1.13367698870031244e-01,-2.54744898557737933e+01
 2.91400000000000034e+02, 1.13359430950095041e-01,-2.55309274405818663e+01, 1.13359433109001997e-01,-2.55309136240396626e+01
 2.91500000000000000e+02, 1.13350965959980732e-01,-2.55874450035611929e+01, 1.13350968269813612e-01,-2.55874313033528296e+01
 2.91600000000000023e+02, 1.13342300619782538e-01,-2.56440567967269075e+01, 1.13342303191241042e-01,-2.56440431828540341e+01
 2.91699999999999989e+02, 1.13333433790187704e-01,-2.57007631066519657e+01, 1.13333436697702516e-01,-2.57007495507419286e+01
 2.91800000000000011e+02, 1.13324364305574632e-01,-2.57575642251709276e+01, 1.13324367598517328e-01,-2.57575506943558636e+01
 2.91900000000000034e+02, 1.13315090993776887e-01,-2.58144604429836164e+01, 1.13315094687167509e-01,-2.58144469002568044e+01
 2.92000000000000000e+02, 1.13305612676089545e-01,-2.58714520496552325e+01, 1.13305616857604458e-01,-2.58714384581914771e+01
 2.92100000000000023e+02, 1.13295928167275572e-01,-2.59285393336164312e+01, 1.13295933023450521e-01,-2.59285256585377688e+01
 2.92199999999999989e+02, 1.13286036275572488e-01,-2.59857225821631062e+01, 1.13286041853763467e-01,-2.59857087836350651e+01
 2.92300000000000011e+02, 1.13275935832295602e-01,-2.60430020464444745e+01, 1.13275942122171222e-01,-2.60429881194661839e+01
 2.92400000000000034e+02, 1.13265625671234188e-01,-2.61003779663768967e+01, 1.13265632589633958e-01,-2.61003639518800945e+01
 2.92500000000000000e+02, 1.13255104551699140e-01,-2.61578506612227493e+01, 1.13255112004094272e-01,-2.61578365666884416e+01
 2.92600000000000023e+02, 1.13244371262873886e-01,-2.62154204060423659e+01, 1.13244379100127218e-01,-2.62154062497607860e+01
 2.92699999999999989e+02, 1.13233424587994583e-01,-2.62730874742361564e+01, 1.13233432627460620e-01,-2.62730732798906601e+01
 2.92800000000000011e+02, 1.13222263304365259e-01,-2.63308521375448521e+01, 1.13222271734964061e-01,-2.63308378326448143e+01
 2.92900000000000034e+02, 1.13210886183373494e-01,-2.63887146660492675e+01, 1.13210894922225080e-01,-2.63887002429036137e+01
 2.93000000000000000e+02, 1.13199291990505949e-01,-2.64466753281704285e+01, 1.13199300941616482e-01,-2.64466607789913333e+01
 2.93100000000000023e+02, 1.13187479485363937e-01,-2.65047343906696362e+01, 1.13187488540917300e-01,-2.65047197071301213e+01
 2.93199999999999989e+02, 1.13175447301768844e-01,-2.65628920396058099e+01, 1.13175456463588953e-01,-2.65628772913780118e+01
 2.93300000000000011e+02, 1.13163194240252410e-01,-2.66211485723892807e+01, 1.13163203449051827e-01,-2.66211337935682906e+01
 2.93400000000000034e+02, 1.13150719045003664e-01,-2.66795042517299414e+01, 1.13150728232961711e-01,-2.66794894732468535e+01
 2.93500000000000000e+02, 1.13138020442111589e-01,-2.67379593305062713e+01, 1.13138029533096388e-01,-2.67379445562514952e+01
 2.93600000000000023e+02, 1.13125097151309278e-01,-2.67965140594589606e+01, 1.13125106077796189e-01,-2.67964992950918770e+01
 2.93699999999999989e+02, 1.13111947886004469e-01,-2.68551686871906767e+01, 1.13111956594502044e-01,-2.68551539442361751e+01
 2.93800000000000011e+02, 1.13098571353310237e-01,-2.69139234601663198e+01, 1.13098579803485894e-01,-2.69139087455780128e+01
 2.93900000000000034e+02, 1.13084966254075964e-01,-2.69727786227127986e+01, 1.13084974422313883e-01,-2.69727639373572892e+01
 2.94000000000000000e+02, 1.13071131214507112e-01,-2.70317344169913696e+01, 1.13071139166120410e-01,-2.70317197540387966e+01
 2.94100000000000023e+02, 1.13057064829302098e-01,-2.70907910830151089e+01, 1.13057072747884652e-01,-2.70907764261895458e+01
 2.94199999999999989e+02, 1.13042765853599278e-01,-2.71499488587266313e+01, 1.13042773785364009e-01,-2.71499341982579949e+01
 2.94300000000000011e+02, 1.13028232948362936e-01,-2.72092079798951012e+01, 1.13028240820129161e-01,-2.72091933248802604e+01
 2.94400000000000034e+02, 1.13013464767466099e-01,-2.72685686801512404e+01, 1.13013472637231868e-01,-2.72685540094891437e+01
 2.94500000000000000e+02, 1.12998459957728795e-01,-2.73280311909874634e+01, 1.12998467895966098e-01,-2.73280164750549126e+01
 2.94600000000000023e+02, 1.12983217158956303e-01,-2.73875957417579592e+01, 1.12983225248322966e-01,-2.73875809413078812e+01
 2.94699999999999989e+02, 1.12967735003977998e-01,-2.74472625596784567e+01, 1.12967743338900736e-01,-2.74472476246900250e+01
 2.94800000000000011e+02, 1.12952012118686343e-01,-2.75070318698264984e+01, 1.12952020804816811e-01,-2.75070167383079358e+01
 2.94900000000000034e+02, 1.12936047293069275e-01,-2.75669037428236123e+01, 1.12936056274439922e-01,-2.75668884926002526e+01
 2.95000000000000000e+02, 1.12919839069840253e-01,-2.76268784623379879e+01, 1.12919848288922681e-01,-2.76268631426890323e+01
 2.95100000000000023e+02, 1.12903386051380783e-01,-2.76869562503331217e+01, 1.12903395497153933e-01,-2.76869408702104423e+01
 2.95199999999999989e+02, 1.12886686853001558e-01,-2.77471373091834792e+01, 1.12886696492566677e-01,-2.77471218821272103e+01
 2.95300000000000011e+02, 1.12869740084504039e-01,-2.78074218381907698e+01, 1.12869749858836285e-01,-2.78074063829132818e+01
 2.95400000000000034e+02, 1.12852544350235826e-01,-2.78678100335836980e+01, 1.12852554169687605e-01,-2.78677945745697500e+01
 2.95500000000000000e+02, 1.12835098249145810e-01,-2.79283020885180768e+01, 1.12835107988703318e-01,-2.79282866566427721e+01
 2.95600000000000023e+02, 1.12817400374839977e-01,-2.79888981930769241e+01, 1.12817409869134147e-01,-2.79888828262401788e+01
 2.95699999999999989e+02, 1.12799449094504914e-01,-2.80495986070607479e+01, 1.12799458424147694e-01,-2.80495832842033010e+01
 2.95800000000000011e+02, 1.12781242666856130e-01,-2.81104036210882597e+01, 1.12781252201791887e-01,-2.81103882242441578e+01
 2.95900000000000034e+02, 1.12762779915594746e-01,-2.81713133350098914e+01, 1.12762789713085801e-01,-2.81712978354044594e+01
 2.96000000000000000e+02, 1.12744059361661639e-01,-2.82323279435871548e+01, 1.12744069487080267e-01,-2.82323123069058788e+01
 2.96100000000000023e+02, 1.12725079517351473e-01,-2.82934476396683330e+01, 1.12725090044055551e-01,-2.82934318258453779e+01
 2.96199999999999989e+02, 1.12705838886364956e-01,-2.83546726141882566e+01, 1.12705849895471333e-01,-2.83546565772249650e+01
 2.96300000000000011e+02, 1.12686335963861670e-01,-2.84160030561685737e+01, 1.12686347543916973e-01,-2.84159867439828133e+01
 2.96400000000000034e+02, 1.12666569236513109e-01,-2.84774391527175013e+01, 1.12666581505799376e-01,-2.84774225041428579e+01
 2.96500000000000000e+02, 1.12646537182556100e-01,-2.85389810890299387e+01, 1.12646550321629998e-01,-2.85389640295278397e+01
 2.96600000000000023e+02, 1.12626238671859946e-01,-2.86006288828806703e+01, 1.12626252441815691e-01,-2.86006115002508672e+01
 2.96699999999999989e+02, 1.12605672008514401e-01,-2.86623827810641814e+01, 1.12605686346852030e-01,-2.86623650895210602e+01
 2.96800000000000011e+02, 1.12584835633503910e-01,-2.87242429683056955e+01, 1.12584850510018722e-01,-2.87242249683893291e+01
 2.96900000000000034e+02, 1.12563728030074819e-01,-2.87862096065590052e+01, 1.12563743397439686e-01,-2.87861913057629941e+01
 2.97000000000000000e+02, 1.12542347675909385e-01,-2.88482828548342844e+01, 1.12542363468142489e-01,-2.88482642684225326e+01
 2.97100000000000023e+02, 1.12520693043189471e-01,-2.89104628691981951e+01, 1.12520709174117745e-01,-2.89104440210369020e+01
 2.97199999999999989e+02, 1.12498762598661511e-01,-2.89727498027736381e+01, 1.12498778916185677e-01,-2.89727307327136394e+01
 2.97300000000000011e+02, 1.12476554803700973e-01,-2.90351438057400379e+01, 1.12476571149214208e-01,-2.90351245614745608e+01
 2.97400000000000034e+02, 1.12454067888453940e-01,-2.90976451137316197e+01, 1.12454084298758278e-01,-2.90976256665952384e+01
 2.97500000000000000e+02, 1.12431299950260896e-01,-2.91602540091192992e+01, 1.12431316781194932e-01,-2.91602342056570478e+01
 2.97600000000000023e+02, 1.12408249698152482e-01,-2.92229705299253482e+01, 1.12408267005107643e-01,-2.92229503343669883e+01
 2.97699999999999989e+02, 1.12384915517726183e-01,-2.92857948358032871e+01, 1.12384933371287549e-01,-2.92857742065819799e+01
 2.97800000000000011e+02, 1.12361295785688153e-01,-2.93487270849161632e+01, 1.12361314272734117e-01,-2.93487059743345746e+01
 2.97900000000000034e+02, 1.12337388869909155e-01,-2.94117674339362836e+01, 1.12337408060945484e-01,-2.94117457974264234e+01
 2.98000000000000000e+02, 1.12313193129480474e-01,-2.94749160380453468e+01, 1.12313213099096199e-01,-2.94748938283549577e+01
 2.98100000000000023e+02, 1.12288706914770331e-01,-2.95381730509345282e+01, 1.12288727764274010e-01,-2.95381502117059185e+01
 2.98199999999999989e+02, 1.12263928567480617e-01,-2.96015386248042489e+01, 1.12263950408042268e-01,-2.96015150953733439e+01
 2.98300000000000011e+02, 1.12238856914811808e-01,-2.96650126903738105e+01, 1.12238879372784844e-01,-2.96649886259448721e+01
 2.98400000000000034e+02, 1.12213490095895249e-01,-2.97285954798967644e+01, 1.12213512991627143e-01,-2.97285709487480894e+01
 2.98500000000000000e+02, 1.12187826406638144e-01,-2.97922871503995772e+01, 1.12187849588356009e-01,-2.97922622078990322e+01
 2.98600000000000023e+02, 1.12161864202687006e-01,-2.98560878271109047e+01, 1.12161887475772354e-01,-2.98560625502655590e+01
 2.98699999999999989e+02, 1.12135601834604415e-01,-2.99199976323790047e+01, 1.12135624953290186e-01,-2.99199721310541946e+01
 2.98800000000000011e+02, 1.12109037647941459e-01,-2.99840166856720280e+01, 1.12109060318424658e-01,-2.99839910850695652e+01
 2.98900000000000034e+02, 1.12082169983310734e-01,-3.00481451035777560e+01, 1.12082191855439758e-01,-3.00481195550397508e+01
 2.99000000000000000e+02, 1.12054997176459711e-01,-3.01123829998037138e+01, 1.12055017838639984e-01,-3.01123576831335136e+01
 2.99100000000000023e+02, 1.12027517130724133e-01,-3.01767306732491960e+01, 1.12027536532271724e-01,-3.01767056110318208e+01
 2.99199999999999989e+02, 1.11999727459006174e-01,-3.02411885448612558e+01, 1.11999746190424007e-01,-3.02411634799993472e+01
 2.99300000000000011e+02, 1.11971627006100749e-01,-3.03057564887261925e+01, 1.11971645056928013e-01,-3.03057314309574508e+01
 2.99400000000000034e+02, 1.11943213981147358e-01,-3.03704346536820324e+01, 1.11943231398195037e-01,-3.03704096096912934e+01
 2.99500000000000000e+02, 1.11914486581148859e-01,-3.04352231888789717e+01, 1.11914503427548315e-01,-3.04351981551666242e+01
 2.99600000000000023e+02, 1.11885442991015022e-01,-3.05001222437794617e+01, 1.11885459360258843e-01,-3.05000972081679009e+01
 2.99699999999999989e+02, 1.11856081383606698e-01,-3.05651319681579636e+01, 1.11856097404411242e-01,-3.05651069099724566e+01
 2.99800000000000011e+02, 1.11826399919779995e-01,-3.06302525121012401e+01, 1.11826415758122855e-01,-3.06302274020081811e+01
 2.99900000000000034e+02, 1.11796396748430629e-01,-3.06954840260080992e+01, 1.11796412609479534e-01,-3.06954588259319046e+01
 3.00000000000000000e+02, 1.11766070682266572e-01,-3.07608264622955510e+01, 1.11766086136469350e-01,-3.07608013237100018e+01
 3.00100000000000023e+02, 1.11735419603997549e-01,-3.08262800432004873e+01, 1.11735434512300835e-01,-3.08262550396633230e+01
 3.00199999999999989e+02, 1.11704441591320203e-01,-3.08918449305572977e+01, 1.11704455898016392e-01,-3.08918201178967458e+01
 3.00300000000000011e+02, 1.11673134811401981e-01,-3.09575212568078832e+01, 1.11673148439097800e-01,-3.09574967011487239e+01
 3.00400000000000034e+02, 1.11641497424052202e-01,-3.10233091534349548e+01, 1.11641510274202674e-01,-3.10232849340846926e+01
 3.00500000000000000e+02, 1.11609527581771464e-01,-3.10892087509621327e+01, 1.11609539531763585e-01,-3.10891849621681793e+01
 3.00600000000000023e+02, 1.11577223429801406e-01,-3.11552201789540781e+01, 1.11577234329924571e-01,-3.11551969317451665e+01
 3.00699999999999989e+02, 1.11544583106175058e-01,-3.12213435660162233e+01, 1.11544592776475840e-01,-3.12213209901284685e+01
 3.00800000000000011e+02, 1.11511604475422979e-01,-3.12875791899616722e+01, 1.11511612967660892e-01,-3.12875572858691022e+01
 3.00900000000000034e+02, 1.11478285187215684e-01,-3.13539274437090576e+01, 1.11478292984808700e-01,-3.13539059693847122e+01
 3.01000000000000000e+02, 1.11444623699865547e-01,-3.14203882591014256e+01, 1.11444630906698941e-01,-3.14203671909945967e+01
 3.01100000000000023e+02, 1.11410618052753457e-01,-3.14869617993823887e+01, 1.11410624797903507e-01,-3.14869411029141375e+01
 3.01199999999999989e+02, 1.11376266273190194e-01,-3.15536482294711078e+01, 1.11376272712133378e-01,-3.15536278587754460e+01
 3.01300000000000011e+02, 1.11341566376431306e-01,-3.16204477159626016e+01, 1.11341572692153640e-01,-3.16204276137147744e+01
 3.01400000000000034e+02, 1.11306516365692096e-01,-3.16873604271274800e+01, 1.11306522769697658e-01,-3.16873405244576354e+01
 3.01500000000000000e+02, 1.11271114232163099e-01,-3.17543865329120507e+01, 1.11271120965378528e-01,-3.17543667494062269e+01
 3.01600000000000023e+02, 1.11235357955024844e-01,-3.18215262049384471e+01, 1.11235365275835774e-01,-3.18215064535068208e+01
 3.01699999999999989e+02, 1.11199246171492239e-01,-3.18887793665621118e+01, 1.11199253701541378e-01,-3.18887597978771424e+01
 3.01800000000000011e+02, 1.11162776609733616e-01,-3.19561462778248817e+01, 1.11162784228603220e-01,-3.19561269466837601e+01
 3.01900000000000034e+02, 1.11125947170881492e-01,-3.20236271313472969e+01, 1.11125954829504145e-01,-3.20236080669123808e+01
 3.02000000000000000e+02, 1.11088755852850635e-01,-3.20912220808992501e+01, 1.11088763464772339e-01,-3.20912033277922077e+01
 3.02100000000000023e+02, 1.11051200646145529e-01,-3.21589312802999672e+01, 1.11051208082861272e-01,-3.21589129008895114e+01
 3.02199999999999989e+02, 1.11013279533889259e-01,-3.22267548834177546e+01, 1.11013286620027754e-01,-3.22267369602012437e+01
 3.02300000000000011e+02, 1.10974990491852388e-01,-3.22946930441703159e+01, 1.10974997002363643e-01,-3.22946756822257157e+01
