"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.43400000000000006e+02, 4.90021393698628419e-03,-2.66025162717799690e-01, 4.90021519153708684e-03,-2.66012622921684705e-01
 2.43500000000000000e+02, 4.89916902104443538e-03,-2.82854281860542067e-01, 4.89917027803416297e-03,-2.82841857170163080e-01
 2.43600000000000023e+02, 4.89812425508360638e-03,-2.99689494227673658e-01, 4.89812551469775547e-03,-2.99677177648130677e-01
 2.43700000000000017e+02, 4.89707963796445073e-03,-3.16530827051352992e-01, 4.89708090040469508e-03,-3.16518610880833995e-01
 2.43800000000000011e+02, 4.89603516854444920e-03,-3.33378307652663852e-01, 4.89603643403018103e-03,-3.33366183455123477e-01
 2.43900000000000006e+02, 4.89499084567790541e-03,-3.50231963441596295e-01, 4.89499211444780011e-03,-3.50219922019147145e-01
 2.44000000000000000e+02, 4.89394666821594063e-03,-3.67091821917051198e-01, 4.89394794052949375e-03,-3.67079853282618496e-01
 2.44100000000000023e+02, 4.89290263500649029e-03,-3.83957910666845148e-01, 4.89290391114556925e-03,-3.83946004016701981e-01
 2.44200000000000017e+02, 4.89185874489429968e-03,-4.00830257367691400e-01, 4.89186002494572652e-03,-4.00818409308514811e-01
 2.44300000000000011e+02, 4.89081499672091441e-03,-4.17708889785228299e-01, 4.89081627965591223e-03,-4.17697139050819177e-01
 2.44400000000000006e+02, 4.88977138932468382e-03,-4.34593835774000570e-01, 4.88977267524351011e-03,-4.34582178640225858e-01
 2.44500000000000000e+02, 4.88872792154074459e-03,-4.51485123277463707e-01, 4.88872921055356988e-03,-4.51473555789681347e-01
 2.44600000000000023e+02, 4.88768459220102671e-03,-4.68382780327988968e-01, 4.88768588442893125e-03,-4.68371298293657978e-01
 2.44700000000000017e+02, 4.88664140098218121e-03,-4.85286829877571158e-01, 4.88664269571022040e-03,-4.85275434028038022e-01
 2.44800000000000011e+02, 4.88559834649251665e-03,-5.02197301458506384e-01, 4.88559964323583267e-03,-5.02185990950383188e-01
 2.44900000000000006e+02, 4.88455542721755696e-03,-5.19114225421739905e-01, 4.88455672584194294e-03,-5.19102997099626595e-01
 2.45000000000000000e+02, 4.88351264200206480e-03,-5.36037629997645149e-01, 4.88351394236248050e-03,-5.36026480596342392e-01
 2.45100000000000023e+02, 4.88246998968836637e-03,-5.52967543500525682e-01, 4.88247129162913945e-03,-5.52956469642630122e-01
 2.45200000000000017e+02, 4.88142746911634801e-03,-5.69903994328595731e-01, 4.88142877247136914e-03,-5.69892992521999542e-01
 2.45300000000000011e+02, 4.88038507912345442e-03,-5.86847010964009819e-01, 4.88038638371636208e-03,-5.86836077599639405e-01
 2.45400000000000006e+02, 4.87934281854467827e-03,-6.03796621972842451e-01, 4.87934412418905821e-03,-6.03785753322110375e-01
 2.45500000000000000e+02, 4.87830068621255501e-03,-6.20752856005094111e-01, 4.87830199271212933e-03,-6.20742048217613807e-01
 2.45600000000000023e+02, 4.87725868095715935e-03,-6.37715741794695035e-01, 4.87725998810597562e-03,-6.37704990895876844e-01
 2.45700000000000017e+02, 4.87621680160609753e-03,-6.54685308159486667e-01, 4.87621810918873258e-03,-6.54674610048036065e-01
 2.45800000000000011e+02, 4.87517504698450118e-03,-6.71661584001250089e-01, 4.87517635477624067e-03,-6.71650934446908154e-01
 2.45900000000000006e+02, 4.87413341591502475e-03,-6.88644598305687028e-01, 4.87413472368206438e-03,-6.88633992946680706e-01
 2.46000000000000000e+02, 4.87309190721783771e-03,-7.05634380142424744e-01, 4.87309321471747145e-03,-7.05623814483182565e-01
 2.46100000000000023e+02, 4.87205051971061412e-03,-7.22630958665020473e-01, 4.87205182669142763e-03,-7.22620428073768140e-01
 2.46200000000000017e+02, 4.87100925220853610e-03,-7.39634363110942439e-01, 4.87101055841060102e-03,-7.39623862817201383e-01
 2.46300000000000011e+02, 4.86996810352427999e-03,-7.56644622801598721e-01, 4.86996940867934301e-03,-7.56634147893926357e-01
 2.46400000000000006e+02, 4.86892707288433257e-03,-7.73661764988653244e-01, 4.86892837656616347e-03,-7.73651313915001970e-01
 2.46500000000000000e+02, 4.86788615956923552e-03,-7.90685816731143243e-01, 4.86788746241200148e-03,-7.90675398031113308e-01
 2.46600000000000023e+02, 4.86684536171925423e-03,-8.07716811055312345e-01, 4.86684666354359440e-03,-8.07706422223954723e-01
 2.46700000000000017e+02, 4.86580467814808158e-03,-8.24754777569423725e-01, 4.86580597878000926e-03,-8.24744416122968005e-01
 2.46800000000000011e+02, 4.86476410766609364e-03,-8.41799745970777558e-01, 4.86476540693863736e-03,-8.41789409442825542e-01
 2.46900000000000006e+02, 4.86372364908026298e-03,-8.58851746046171094e-01, 4.86372494683520468e-03,-8.58841431983121018e-01
 2.47000000000000000e+02, 4.86268330119406667e-03,-8.75910807672385827e-01, 4.86268459728375450e-03,-8.75900513628639743e-01
 2.47100000000000023e+02, 4.86164306280740654e-03,-8.92976960816671772e-01, 4.86164435709663702e-03,-8.92966684349243534e-01
 2.47200000000000017e+02, 4.86060293271650939e-03,-9.10050235537210095e-01, 4.86060422508452147e-03,-9.10039974199753243e-01
 2.47300000000000011e+02, 4.85956290971384548e-03,-9.27130661983622484e-01, 4.85956420005636061e-03,-9.27120413320221104e-01
 2.47400000000000006e+02, 4.85852299258803834e-03,-9.44218270397432669e-01, 4.85852428081941408e-03,-9.44208031935619863e-01
 2.47500000000000000e+02, 4.85748318012377625e-03,-9.61313091112552143e-01, 4.85748446617921461e-03,-9.61302860356114564e-01
 2.47600000000000023e+02, 4.85644347110172469e-03,-9.78415154555765998e-01, 4.85644475493957409e-03,-9.78404928976946420e-01
 2.47700000000000017e+02, 4.85540386429843610e-03,-9.95524491247193888e-01, 4.85540514590258269e-03,-9.95514268278315684e-01
 2.47800000000000011e+02, 4.85436435848626228e-03,-1.01264113180080062e+00, 4.85436563786858111e-03,-1.01263090882565421e+00
 2.47900000000000006e+02, 4.85332495243327201e-03,-1.02976510692485745e+00, 4.85332622963617968e-03,-1.02975488126931380e+00
 2.48000000000000000e+02, 4.85228564490315303e-03,-1.04689644742242738e+00, 4.85228692000222797e-03,-1.04688621634483936e+00
 2.48100000000000023e+02, 4.85124643465512876e-03,-1.06403518419185117e+00, 4.85124770776181741e-03,-1.06402494487285160e+00
 2.48200000000000017e+02, 4.85020732044387330e-03,-1.08118134822720902e+00, 4.85020859170828041e-03,-1.08117109775892972e+00
 2.48300000000000011e+02, 4.84916830101941605e-03,-1.09833497061882968e+00, 4.84916957063316785e-03,-1.09832470599388565e+00
 2.48400000000000006e+02, 4.84812937512706706e-03,-1.11549608255375321e+00, 4.84813064332626029e-03,-1.11548580065345049e+00
 2.48500000000000000e+02, 4.84709054150730956e-03,-1.13266471531621504e+00, 4.84709180857554114e-03,-1.13265441289854829e+00
 2.48600000000000023e+02, 4.84605179889572961e-03,-1.14984090028813357e+00, 4.84605306495700019e-03,-1.14983057848148595e+00
 2.48700000000000017e+02, 4.84501314602291989e-03,-1.16702466894956958e+00, 4.84501440989592268e-03,-1.16701435786793484e+00
 2.48800000000000011e+02, 4.84397458161439382e-03,-1.18421605287923826e+00, 4.84397584345351920e-03,-1.18420575505996695e+00
 2.48900000000000006e+02, 4.84293610439049792e-03,-1.20141508375496864e+00, 4.84293736438963680e-03,-1.20140480200615807e+00
 2.49000000000000000e+02, 4.84189771306632512e-03,-1.21862179335419096e+00, 4.84189897146168266e-03,-1.21861153075319217e+00
 2.49100000000000023e+02, 4.84085940635162280e-03,-1.23583621355442141e+00, 4.84086066342462405e-03,-1.23582597344574419e+00
 2.49200000000000017e+02, 4.83982118295071470e-03,-1.25305837633372374e+00, 4.83982243903098835e-03,-1.25304816232636318e+00
 2.49300000000000011e+02, 4.83878304156240124e-03,-1.27028831377121931e+00, 4.83878429703083878e-03,-1.27027812973574505e+00
 2.49400000000000006e+02, 4.83774498498743856e-03,-1.28752604718039598e+00, 4.83774623617178653e-03,-1.28751590811242056e+00
 2.49500000000000000e+02, 4.83670700918922662e-03,-1.30477161604639558e+00, 4.83670825519896559e-03,-1.30476152999302886e+00
 2.49600000000000023e+02, 4.83566911222811213e-03,-1.32202505439691609e+00, 4.83567035285503016e-03,-1.32201502801220028e+00
 2.49700000000000017e+02, 4.83463129283267287e-03,-1.33928639457942111e+00, 4.83463252788015555e-03,-1.33927643490243842e+00
 2.49800000000000011e+02, 4.83359354972729034e-03,-1.35655566904006708e+00, 4.83359477901201817e-03,-1.35654578349439481e+00
 2.49900000000000006e+02, 4.83255588163208731e-03,-1.37383291032411559e+00, 4.83255710498579731e-03,-1.37382310671655494e+00
 2.50000000000000000e+02, 4.83151828726285492e-03,-1.39111815107637016e+00, 4.83151950453415951e-03,-1.39110843759551317e+00
 2.50100000000000023e+02, 4.83048076533098246e-03,-1.40841142404161324e+00, 4.83048197638725422e-03,-1.40840180925585523e+00
 2.50200000000000017e+02, 4.82944331454338883e-03,-1.42571276206501762e+00, 4.82944451927270948e-03,-1.42570325492003924e+00
 2.50300000000000011e+02, 4.82840593360244884e-03,-1.44302219809260857e+00, 4.82840713191561369e-03,-1.44301280790867215e+00
 2.50400000000000006e+02, 4.82736862120592553e-03,-1.46033976517167607e+00, 4.82736981303852342e-03,-1.46033050164019462e+00
 2.50500000000000000e+02, 4.82633137604690163e-03,-1.47766549645121059e+00, 4.82633256136144086e-03,-1.47765636963115621e+00
 2.50600000000000023e+02, 4.82529419681370503e-03,-1.49499942518234086e+00, 4.82529537560180688e-03,-1.49499044549609739e+00
 2.50700000000000017e+02, 4.82425708218984367e-03,-1.51234158471874514e+00, 4.82425825447450884e-03,-1.51233276294743146e+00
 2.50800000000000011e+02, 4.82322003085392925e-03,-1.52969200851711351e+00, 4.82322119681744162e-03,-1.52968334837443298e+00
 2.50900000000000006e+02, 4.82218304147961560e-03,-1.54705073013755934e+00, 4.82218420225475307e-03,-1.54704218169179009e+00
 2.51000000000000000e+02, 4.82114611273552068e-03,-1.56441778324405623e+00, 4.82114726864535121e-03,-1.56440934707353052e+00
 2.51100000000000023e+02, 4.82010924328515975e-03,-1.58179320160487502e+00, 4.82011039470778280e-03,-1.58178487781551946e+00
 2.51200000000000017e+02, 4.81907243178688032e-03,-1.59917701909299503e+00, 4.81907357915842532e-03,-1.59916880728814759e+00
 2.51300000000000011e+02, 4.81803567689377977e-03,-1.61656926968656700e+00, 4.81803682071146010e-03,-1.61656116893660728e+00
 2.51400000000000006e+02, 4.81699897725365069e-03,-1.63396998746932343e+00, 4.81700011807888444e-03,-1.63396199628057737e+00
 2.51500000000000000e+02, 4.81596233150889761e-03,-1.65137920663101667e+00, 4.81596346997048650e-03,-1.65137132291449862e+00
 2.51600000000000023e+02, 4.81492573829647545e-03,-1.66879696146785550e+00, 4.81492687509384610e-03,-1.66878918250745589e+00
 2.51700000000000017e+02, 4.81388919624782270e-03,-1.68622328638291630e+00, 4.81389033215433738e-03,-1.68621560880305932e+00
 2.51800000000000011e+02, 4.81285270398877467e-03,-1.70365821588660560e+00, 4.81285383985509928e-03,-1.70365063561972141e+00
 2.51900000000000006e+02, 4.81181626013951497e-03,-1.72110178459707153e+00, 4.81181739689705464e-03,-1.72109429685034021e+00
 2.52000000000000000e+02, 4.81077986331449221e-03,-1.73855402724064079e+00, 4.81078100197888069e-03,-1.73854662646257596e+00
 2.52100000000000023e+02, 4.80974351212235581e-03,-1.75601497865225542e+00, 4.80974465379700993e-03,-1.75600765849873364e+00
 2.52200000000000017e+02, 4.80870720516588402e-03,-1.77348467377588470e+00, 4.80870835104563275e-03,-1.77347742707564304e+00
 2.52300000000000011e+02, 4.80767094335982168e-03,-1.79096313854273870e+00, 4.80767209241666962e-03,-1.79095596638493593e+00
 2.52400000000000006e+02, 4.80663472810212260e-03,-1.80845039706223831e+00, 4.80663587659978762e-03,-1.80844331069273001e+00
 2.52500000000000000e+02, 4.80559855388235438e-03,-1.82594650072020359e+00, 4.80559970228237009e-03,-1.82593949433990543e+00
 2.52600000000000023e+02, 4.80456241935048843e-03,-1.84345148461805208e+00, 4.80456356814952436e-03,-1.84344455174198707e+00
 2.52700000000000017e+02, 4.80352632315290441e-03,-1.86096538395786038e+00, 4.80352747288407406e-03,-1.86095851738902329e+00
 2.52800000000000011e+02, 4.80249026393235901e-03,-1.87848823404266030e+00, 4.80249141516653818e-03,-1.87848142584586664e+00
 2.52900000000000006e+02, 4.80145424032795646e-03,-1.89602007027668717e+00, 4.80145539367514505e-03,-1.89601331175185384e+00
 2.53000000000000000e+02, 4.80041825097511643e-03,-1.91356092816565071e+00, 4.80041940673980438e-03,-1.91355421556459282e+00
 2.53100000000000023e+02, 4.79938229450554803e-03,-1.93111084331700766e+00, 4.79938345017644555e-03,-1.93110421950940703e+00
 2.53200000000000017e+02, 4.79834636954721248e-03,-1.94866985144020921e+00, 4.79834752527945416e-03,-1.94866331490681510e+00
 2.53300000000000011e+02, 4.79731047472430321e-03,-1.96623798834699670e+00, 4.79731163067600563e-03,-1.96623153738809187e+00
 2.53400000000000006e+02, 4.79627460865720938e-03,-1.98381528995165013e+00, 4.79627576498973997e-03,-1.98380892267901743e+00
 2.53500000000000000e+02, 4.79523876996248467e-03,-2.00140179227125925e+00, 4.79523992684073759e-03,-2.00139550660015697e+00
 2.53600000000000023e+02, 4.79420295725282043e-03,-2.01899753142599581e+00, 4.79420411484551660e-03,-2.01899132506673995e+00
 2.53700000000000017e+02, 4.79316716913701524e-03,-2.03660254363936133e+00, 4.79316832761703202e-03,-2.03659641408854197e+00
 2.53800000000000011e+02, 4.79213140421994466e-03,-2.05421686523848290e+00, 4.79213256376465578e-03,-2.05421080977016235e+00
 2.53900000000000006e+02, 4.79109566110252905e-03,-2.07184053265436097e+00, 4.79109682189418542e-03,-2.07183454831070568e+00
 2.54000000000000000e+02, 4.79005993838170583e-03,-2.08947358242214154e+00, 4.79006110060781459e-03,-2.08946766600406209e+00
 2.54100000000000023e+02, 4.78902423465039830e-03,-2.10711605118138667e+00, 4.78902539850414432e-03,-2.10711019923878640e+00
 2.54200000000000017e+02, 4.78798854849748698e-03,-2.12476797567632492e+00, 4.78798971417817090e-03,-2.12476218449797782e+00
 2.54300000000000011e+02, 4.78695287850777230e-03,-2.14242939275614441e+00, 4.78695404622126765e-03,-2.14242365835956106e+00
 2.54400000000000006e+02, 4.78591722326195904e-03,-2.16010033937524204e+00, 4.78591839322119357e-03,-2.16009465749596519e+00
 2.54500000000000000e+02, 4.78488158133660944e-03,-2.17778085259349563e+00, 4.78488275376207171e-03,-2.17777521867440527e+00
 2.54600000000000023e+02, 4.78384595130412239e-03,-2.19547096957653531e+00, 4.78384712642438391e-03,-2.19546537875676062e+00
 2.54700000000000017e+02, 4.78281033173270486e-03,-2.21317072759599043e+00, 4.78281150978497605e-03,-2.21316517469945540e+00
 2.54800000000000011e+02, 4.78177472118633366e-03,-2.23088016402978662e+00, 4.78177590241702765e-03,-2.23087464355373921e+00
 2.54900000000000006e+02, 4.78073911822473035e-03,-2.24859931636239407e+00, 4.78074030289006406e-03,-2.24859382246536521e+00
 2.55000000000000000e+02, 4.77970352140333083e-03,-2.26632822218509800e+00, 4.77970470976993474e-03,-2.26632274867487382e+00
 2.55100000000000023e+02, 4.77866792927325330e-03,-2.28406691919627081e+00, 4.77866912161881499e-03,-2.28406145951746886e+00
 2.55200000000000017e+02, 4.77763234038126958e-03,-2.30181544520162085e+00, 4.77763353704199496e-03,-2.30180999437541445e+00
 2.55300000000000011e+02, 4.77659675562381713e-03,-2.31957383680734841e+00, 4.77659795503739167e-03,-2.31956840928021402e+00
 2.55400000000000006e+02, 4.77556117202425096e-03,-2.33734213287504833e+00, 4.77556237375314704e-03,-2.33733672506076129e+00
 2.55500000000000000e+02, 4.77452558770275794e-03,-2.35512037176341549e+00, 4.77452679174274718e-03,-2.35511497969497441e+00
 2.55600000000000023e+02, 4.77349000121739774e-03,-2.37290859169398649e+00, 4.77349120755612196e-03,-2.37290321126306258e+00
 2.55700000000000017e+02, 4.77245441112278835e-03,-2.39070683099636305e+00, 4.77245561973964165e-03,-2.39070145794740974e+00
 2.55800000000000011e+02, 4.77141881597009654e-03,-2.40851512810850110e+00, 4.77142002683609342e-03,-2.40850975803285383e+00
 2.55900000000000006e+02, 4.77038321430702482e-03,-2.42633352157694526e+00, 4.77038442738468831e-03,-2.42632814990636581e+00
 2.56000000000000000e+02, 4.76934760467779325e-03,-2.44416205005709486e+00, 4.76934881992104130e-03,-2.44415667205733156e+00
 2.56100000000000023e+02, 4.76831198562312642e-03,-2.46200075231346194e+00, 4.76831320297716431e-03,-2.46199536307743028e+00
 2.56199999999999989e+02, 4.76727635568023958e-03,-2.47984966721990752e+00, 4.76727757508146454e-03,-2.47984426166051364e+00
 2.56300000000000011e+02, 4.76624071338282475e-03,-2.49770883375995112e+00, 4.76624193475872013e-03,-2.49770340660289003e+00
 2.56400000000000034e+02, 4.76520505726103511e-03,-2.51557829102696395e+00, 4.76520628053009234e-03,-2.51557283680299815e+00
 2.56500000000000000e+02, 4.76416938584147374e-03,-2.53345807822445579e+00, 4.76417061091309688e-03,-2.53345259126169298e+00
 2.56600000000000023e+02, 4.76313369764716932e-03,-2.55134823466636451e+00, 4.76313492442159876e-03,-2.55134270908212324e+00
 2.56699999999999989e+02, 4.76209799119757873e-03,-2.56924879977723908e+00, 4.76209921956581659e-03,-2.56924322946960970e+00
 2.56800000000000011e+02, 4.76106226500855410e-03,-2.58715981309258058e+00, 4.76106349485229396e-03,-2.58715419173192895e+00
 2.56900000000000034e+02, 4.76002651759233932e-03,-2.60508131425902834e+00, 4.76002774878390641e-03,-2.60507563527898878e+00
 2.57000000000000000e+02, 4.75899074745755185e-03,-2.62301334303464628e+00, 4.75899197985984058e-03,-2.62300759962311369e+00
 2.57100000000000023e+02, 4.75795495310916798e-03,-2.64095593928921080e+00, 4.75795618657558813e-03,-2.64095012437892152e+00
 2.57199999999999989e+02, 4.75691913304851065e-03,-2.65890914300439896e+00, 4.75692036742294492e-03,-2.65890324926320121e+00
 2.57300000000000011e+02, 4.75588328577322868e-03,-2.67687299427412473e+00, 4.75588452088998581e-03,-2.67686701409519845e+00
 2.57400000000000034e+02, 4.75484740977728717e-03,-2.69484753330472593e+00, 4.75484864538364225e-03,-2.69484146464089491e+00
 2.57500000000000000e+02, 4.75381150355095369e-03,-2.71283280041525199e+00, 4.75381273852967367e-03,-2.71282670538789983e+00
 2.57600000000000023e+02, 4.75277556558077220e-03,-2.73082883603775262e+00, 4.75277679957001719e-03,-2.73082271863395931e+00
 2.57699999999999989e+02, 4.75173959434956657e-03,-2.74883568071746209e+00, 4.75174082696547262e-03,-2.74882954550587222e+00
