"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.27300000000000011e+02, 1.08535527436909238e-02,-2.23065955139176069e+01, 1.08535516613491000e-02,-2.23063303227505294e+01
 3.27400000000000034e+02, 1.08536353564899282e-02,-2.23489015409777245e+01, 1.08536343118108610e-02,-2.23486361508169260e+01
 3.27500000000000000e+02, 1.08537087160349398e-02,-2.23912703453569222e+01, 1.08537077101531054e-02,-2.23910047577286413e+01
 3.27600000000000023e+02, 1.08537727703144921e-02,-2.24337021565888399e+01, 1.08537718045875389e-02,-2.24334363732970203e+01
 3.27700000000000045e+02, 1.08538274670072106e-02,-2.24761972056962556e+01, 1.08538265430273857e-02,-2.24759312289445816e+01
 3.27800000000000011e+02, 1.08538727534790852e-02,-2.25187557251818937e+01, 1.08538718730843611e-02,-2.25184895577057169e+01
 3.27900000000000034e+02, 1.08539085767807124e-02,-2.25613779490192385e+01, 1.08539077420656636e-02,-2.25611115942259097e+01
 3.28000000000000000e+02, 1.08539348836445768e-02,-2.26040641126431119e+01, 1.08539340969709599e-02,-2.26037975747624067e+01
 3.28100000000000023e+02, 1.08539516204823085e-02,-2.26468144529405855e+01, 1.08539508844893509e-02,-2.26465477371839299e+01
 3.28200000000000045e+02, 1.08539587333819458e-02,-2.26896292082415769e+01, 1.08539580509963082e-02,-2.26893623209703890e+01
 3.28300000000000011e+02, 1.08539561681052048e-02,-2.27325086183096410e+01, 1.08539555432239331e-02,-2.27322415516129013e+01
 3.28400000000000034e+02, 1.08539438700847660e-02,-2.27754529243327895e+01, 1.08539433082714565e-02,-2.27751856407083970e+01
 3.28500000000000000e+02, 1.08539217844215267e-02,-2.28184623689140587e+01, 1.08539212904264180e-02,-2.28181948591811583e+01
 3.28600000000000023e+02, 1.08538898558818882e-02,-2.28615371960624429e+01, 1.08538894349180307e-02,-2.28612694501022879e+01
 3.28700000000000045e+02, 1.08538480288950332e-02,-2.29046776511834658e+01, 1.08538476866561952e-02,-2.29044096579927370e+01
 3.28800000000000011e+02, 1.08537962546522739e-02,-2.29478839589145664e+01, 1.08537959902285774e-02,-2.29476157288240010e+01
 3.28900000000000034e+02, 1.08537344841282031e-02,-2.29911563448866332e+01, 1.08537342898976600e-02,-2.29908879100173174e+01
 3.29000000000000000e+02, 1.08536626518809815e-02,-2.30344950862330720e+01, 1.08536625295977667e-02,-2.30342264504443648e+01
 3.29100000000000023e+02, 1.08535807016752889e-02,-2.30779004316388168e+01, 1.08535806529321040e-02,-2.30776316004269617e+01
 3.29200000000000045e+02, 1.08534885769753387e-02,-2.31213726309828687e+01, 1.08534886031697655e-02,-2.31211036117367854e+01
 3.29300000000000011e+02, 1.08533862209437421e-02,-2.31649119353242838e+01, 1.08533863232427377e-02,-2.31646427375960329e+01
 3.29400000000000034e+02, 1.08532735764403573e-02,-2.32085185968881973e+01, 1.08532737570237302e-02,-2.32082491797728139e+01
 3.29500000000000000e+02, 1.08531505860211715e-02,-2.32521928690515480e+01, 1.08531508465536854e-02,-2.32519232044869710e+01
 3.29600000000000023e+02, 1.08530171919371376e-02,-2.32959350063292305e+01, 1.08530175334251681e-02,-2.32956650831458454e+01
 3.29700000000000045e+02, 1.08528733361330735e-02,-2.33397452643598271e+01, 1.08528737593125112e-02,-2.33394750707883141e+01
 3.29800000000000011e+02, 1.08527189602465220e-02,-2.33836238998916315e+01, 1.08527194655473110e-02,-2.33833534236837650e+01
 3.29900000000000034e+02, 1.08525540056066145e-02,-2.34275711707686298e+01, 1.08525545931156351e-02,-2.34273003993313012e+01
 3.30000000000000000e+02, 1.08523784132329663e-02,-2.34715873359162721e+01, 1.08523790826552183e-02,-2.34713162564604509e+01
 3.30100000000000023e+02, 1.08521921238345555e-02,-2.35156726553275810e+01, 1.08521928744526597e-02,-2.35154012550308451e+01
 3.30200000000000045e+02, 1.08519950778085995e-02,-2.35598273900489232e+01, 1.08519959084405707e-02,-2.35595556562319430e+01
 3.30300000000000011e+02, 1.08517872152394564e-02,-2.36040518021659942e+01, 1.08517881241947684e-02,-2.36037797224837078e+01
 3.30400000000000034e+02, 1.08515684640203714e-02,-2.36483460433255530e+01, 1.08515694610419409e-02,-2.36480737070225224e+01
 3.30500000000000000e+02, 1.08513387715061856e-02,-2.36927104509252828e+01, 1.08513398587040209e-02,-2.36924377956684857e+01
 3.30600000000000023e+02, 1.08510980770865299e-02,-2.37371452920688455e+01, 1.08510992551130864e-02,-2.37368723107924779e+01
 3.30700000000000045e+02, 1.08508463191416323e-02,-2.37816508283078996e+01, 1.08508475884701305e-02,-2.37813775149445874e+01
 3.30800000000000011e+02, 1.08505834357071947e-02,-2.38262273218519773e+01, 1.08505847966132891e-02,-2.38259536716319076e+01
 3.30900000000000034e+02, 1.08503093644728883e-02,-2.38708750355452253e+01, 1.08503108170153236e-02,-2.38706010453177413e+01
 3.31000000000000000e+02, 1.08500240427808949e-02,-2.39155942328428601e+01, 1.08500255867810692e-02,-2.39153199014223006e+01
 3.31100000000000023e+02, 1.08497274076244793e-02,-2.39603851777880230e+01, 1.08497290426448848e-02,-2.39601105063224011e+01
 3.31200000000000045e+02, 1.08494193956465632e-02,-2.40052481349882569e+01, 1.08494211209680860e-02,-2.40049731273511640e+01
 3.31300000000000011e+02, 1.08490999431383704e-02,-2.40501833695922080e+01, 1.08491017577363718e-02,-2.40499080327987222e+01
 3.31400000000000034e+02, 1.08487689860380394e-02,-2.40951911472663696e+01, 1.08487708885572388e-02,-2.40949154919114079e+01
 3.31500000000000000e+02, 1.08484264599293199e-02,-2.41402717341715487e+01, 1.08484284486422434e-02,-2.41399957195982076e+01
 3.31600000000000023e+02, 1.08480723000402620e-02,-2.41854253969397028e+01, 1.08480743728809892e-02,-2.41851489661522159e+01
 3.31700000000000045e+02, 1.08477064412419461e-02,-2.42306524026504171e+01, 1.08477085957845686e-02,-2.42303755389359594e+01
 3.31800000000000011e+02, 1.08473288180472218e-02,-2.42759530188076305e+01, 1.08473310514592934e-02,-2.42756757053147503e+01
 3.31900000000000034e+02, 1.08469393600417706e-02,-2.43213274701954596e+01, 1.08469416736269551e-02,-2.43210497332916020e+01
 3.32000000000000000e+02, 1.08465379988603328e-02,-2.43667760042082868e+01, 1.08465403956226267e-02,-2.43664978915079544e+01
 3.32100000000000023e+02, 1.08461246718682628e-02,-2.44122989262161596e+01, 1.08461271503924941e-02,-2.44120204492433537e+01
 3.32200000000000045e+02, 1.08456993117950051e-02,-2.44578965016703265e+01, 1.08457018704916502e-02,-2.44576176764151398e+01
 3.32300000000000011e+02, 1.08452618509857247e-02,-2.45035689960856828e+01, 1.08452644880818825e-02,-2.45032898435791893e+01
 3.32400000000000034e+02, 1.08448122213999441e-02,-2.45493166750102176e+01, 1.08448149349294667e-02,-2.45490372219290656e+01
 3.32500000000000000e+02, 1.08443503546102153e-02,-2.45951398039941580e+01, 1.08443531424029307e-02,-2.45948600832967621e+01
 3.32600000000000023e+02, 1.08438761818008440e-02,-2.46410386485595296e+01, 1.08438790401948187e-02,-2.46407585854530389e+01
 3.32700000000000045e+02, 1.08433896337666730e-02,-2.46870134741693157e+01, 1.08433925597020940e-02,-2.46867330688330568e+01
 3.32800000000000011e+02, 1.08428906409118904e-02,-2.47330645461968714e+01, 1.08428936311276529e-02,-2.47327838070778157e+01
 3.32900000000000034e+02, 1.08423791332489024e-02,-2.47791921298953497e+01, 1.08423821842033394e-02,-2.47789110681565035e+01
 3.33000000000000000e+02, 1.08418550403972594e-02,-2.48253964903668631e+01, 1.08418581482562434e-02,-2.48251151203267533e+01
 3.33100000000000023e+02, 1.08413182915826113e-02,-2.48716778925320341e+01, 1.08413214522070037e-02,-2.48713962321343409e+01
 3.33200000000000045e+02, 1.08407688156357419e-02,-2.49180366010991428e+01, 1.08407720245680492e-02,-2.49177546724128440e+01
 3.33300000000000011e+02, 1.08402065409916194e-02,-2.49644728805335703e+01, 1.08402097934418590e-02,-2.49641907102844129e+01
 3.33400000000000034e+02, 1.08396313948664960e-02,-2.50109869974488035e+01, 1.08396346865192346e-02,-2.50107046151589003e+01
 3.33500000000000000e+02, 1.08390432751074659e-02,-2.50575793034968974e+01, 1.08390466310775251e-02,-2.50572966567346143e+01
 3.33600000000000023e+02, 1.08384421311187636e-02,-2.51042499969361437e+01, 1.08384455530076747e-02,-2.51039670632909981e+01
 3.33700000000000045e+02, 1.08378278886241235e-02,-2.51509993442475022e+01, 1.08378313773201621e-02,-2.51507160409518491e+01
 3.33800000000000011e+02, 1.08372004728683521e-02,-2.51978276117482736e+01, 1.08372040314683223e-02,-2.51975439188607666e+01
 3.33900000000000034e+02, 1.08365598086142909e-02,-2.52447350655685625e+01, 1.08365634409531546e-02,-2.52444509611748096e+01
 3.34000000000000000e+02, 1.08359058201398153e-02,-2.52917219716275206e+01, 1.08359095308535793e-02,-2.52914374319621373e+01
 3.34100000000000023e+02, 1.08352384312348938e-02,-2.53387885956099410e+01, 1.08352422258252926e-02,-2.53385035952016899e+01
 3.34200000000000045e+02, 1.08345575651986881e-02,-2.53859352029424841e+01, 1.08345614500995769e-02,-2.53856497147828648e+01
 3.34300000000000011e+02, 1.08338631448367147e-02,-2.54331620587701579e+01, 1.08338671274821451e-02,-2.54328760545062664e+01
 3.34400000000000034e+02, 1.08331550924580609e-02,-2.54804694279327926e+01, 1.08331591813519701e-02,-2.54801828780828608e+01
 3.34500000000000000e+02, 1.08324333298726472e-02,-2.55278575749412724e+01, 1.08324375346600821e-02,-2.55275704491347071e+01
 3.34600000000000023e+02, 1.08316977783885406e-02,-2.55753267639541271e+01, 1.08317021099284157e-02,-2.55750390311946454e+01
 3.34700000000000045e+02, 1.08309483588093381e-02,-2.56228772587537712e+01, 1.08309528256613080e-02,-2.56225888082961291e+01
 3.34800000000000011e+02, 1.08301849914315788e-02,-2.56705093227229675e+01, 1.08301896046033037e-02,-2.56702200661754425e+01
 3.34900000000000034e+02, 1.08294075960422374e-02,-2.57182232188213220e+01, 1.08294123687513993e-02,-2.57179330840801050e+01
 3.35000000000000000e+02, 1.08286161262144548e-02,-2.57660190358840957e+01, 1.08286210386930558e-02,-2.57657281195608405e+01
 3.35100000000000023e+02, 1.08278105047574947e-02,-2.58138970158316710e+01, 1.08278155345749357e-02,-2.58136054297691722e+01
 3.35200000000000045e+02, 1.08269906299850675e-02,-2.58618575214000401e+01, 1.08269957761022492e-02,-2.58615652714570778e+01
 3.35300000000000011e+02, 1.08261564220117640e-02,-2.59099008017398020e+01, 1.08261616825381310e-02,-2.59096079009777611e+01
 3.35400000000000034e+02, 1.08253078006002243e-02,-2.59580271046392070e+01, 1.08253131727029904e-02,-2.59577335742847701e+01
 3.35500000000000000e+02, 1.08244446851644294e-02,-2.60062366764758401e+01, 1.08244501649738915e-02,-2.60059425469327721e+01
 3.35600000000000023e+02, 1.08235669947730640e-02,-2.60545297621687268e+01, 1.08235725772838961e-02,-2.60542350740772157e+01
 3.35700000000000045e+02, 1.08226746481529489e-02,-2.61029066051300056e+01, 1.08226803263993705e-02,-2.61026113901375894e+01
 3.35800000000000011e+02, 1.08217675636925748e-02,-2.61513674472168987e+01, 1.08217733256358618e-02,-2.61510716428802752e+01
 3.35900000000000034e+02, 1.08208456594457037e-02,-2.61999125286836652e+01, 1.08208514944474702e-02,-2.61996161645669403e+01
 3.36000000000000000e+02, 1.08199088531350674e-02,-2.62485420881332843e+01, 1.08199147487940371e-02,-2.62482452017679151e+01
 3.36100000000000023e+02, 1.08189570621561228e-02,-2.62972563624695646e+01, 1.08189630041843812e-02,-2.62969590002562263e+01
 3.36200000000000045e+02, 1.08179902035809329e-02,-2.63460555868488164e+01, 1.08179961756763865e-02,-2.63457578050072776e+01
 3.36300000000000011e+02, 1.08170081941620887e-02,-2.63949399946318195e+01, 1.08170141778770931e-02,-2.63946418601996093e+01
 3.36400000000000034e+02, 1.08160109503367529e-02,-2.64439098173357756e+01, 1.08160169249428041e-02,-2.64436114092140144e+01
 3.36500000000000000e+02, 1.08149983800300258e-02,-2.64929653095823348e+01, 1.08150043305791609e-02,-2.64926666946343197e+01
 3.36600000000000023e+02, 1.08139703328225326e-02,-2.65421069009289035e+01, 1.08139763080412708e-02,-2.65418079582470590e+01
 3.36700000000000045e+02, 1.08129267698691585e-02,-2.65913346779248982e+01, 1.08129327701338186e-02,-2.65910354410411180e+01
 3.36800000000000011e+02, 1.08118676012115781e-02,-2.66406488799784142e+01, 1.08118736221909859e-02,-2.66403493396233237e+01
 3.36900000000000034e+02, 1.08107927360955904e-02,-2.66900497459364985e+01, 1.08107987746614859e-02,-2.66897498839504976e+01
 3.37000000000000000e+02, 1.08097020829547603e-02,-2.67395375140998546e+01, 1.08097081427797077e-02,-2.67392373357664361e+01
 3.37100000000000023e+02, 1.08085955493941142e-02,-2.67891124222379240e+01, 1.08086016369281172e-02,-2.67888119287170561e+01
 3.37200000000000045e+02, 1.08074730421739221e-02,-2.68387747076035623e+01, 1.08074791670103882e-02,-2.68384738954193658e+01
 3.37300000000000011e+02, 1.08063344671935607e-02,-2.68885246069480175e+01, 1.08063406424520926e-02,-2.68882234674622786e+01
 3.37400000000000034e+02, 1.08051797294754382e-02,-2.69383623565358654e+01, 1.08051859722014289e-02,-2.69380608754056823e+01
 3.37500000000000000e+02, 1.08040087331490176e-02,-2.69882881921597075e+01, 1.08040150647299316e-02,-2.69879863487812521e+01
 3.37600000000000023e+02, 1.08028213814348999e-02,-2.70383023491552557e+01, 1.08028278280331985e-02,-2.70380001160920962e+01
 3.37700000000000045e+02, 1.08016176367969220e-02,-2.70884049379979963e+01, 1.08016241696316483e-02,-2.70881024048124246e+01
 3.37800000000000011e+02, 1.08003973874826395e-02,-2.71385962201818600e+01, 1.08004039965712301e-02,-2.71382934413883383e+01
 3.37900000000000034e+02, 1.07991605217214893e-02,-2.71888764548719699e+01, 1.07991672079358423e-02,-2.71885733730059584e+01
 3.38000000000000000e+02, 1.07979069448172378e-02,-2.72392458635166683e+01, 1.07979137146983779e-02,-2.72389424741671071e+01
 3.38100000000000023e+02, 1.07966365616247745e-02,-2.72897046660564548e+01, 1.07966434222506128e-02,-2.72894009653796701e+01
 3.38200000000000045e+02, 1.07953492765558903e-02,-2.73402530808934294e+01, 1.07953562353932317e-02,-2.73399490648038253e+01
 3.38300000000000011e+02, 1.07940449935851213e-02,-2.73908913248610304e+01, 1.07940520584420482e-02,-2.73905869893446052e+01
 3.38400000000000034e+02, 1.07927236162556096e-02,-2.74416196131937902e+01, 1.07927307952293289e-02,-2.74413149546509700e+01
 3.38500000000000000e+02, 1.07913850476850561e-02,-2.74924381594967606e+01, 1.07913923491050872e-02,-2.74921331751166065e+01
 3.38600000000000023e+02, 1.07900291905716674e-02,-2.75433471757154251e+01, 1.07900366229384086e-02,-2.75430418638796013e+01
 3.38700000000000045e+02, 1.07886559472002326e-02,-2.75943468721051239e+01, 1.07886635191187866e-02,-2.75940412328220717e+01
 3.38800000000000011e+02, 1.07872652188946132e-02,-2.76454374706094441e+01, 1.07872729395574584e-02,-2.76451314925709859e+01
 3.38900000000000034e+02, 1.07858569063014678e-02,-2.76966191976729483e+01, 1.07858647802831619e-02,-2.76963128404083072e+01
 3.39000000000000000e+02, 1.07844309111844363e-02,-2.77478922412928277e+01, 1.07844389359188584e-02,-2.77475854701951299e+01
 3.39100000000000023e+02, 1.07829871341037255e-02,-2.77992568074488489e+01, 1.07829953132980248e-02,-2.77989496029039174e+01
 3.39200000000000045e+02, 1.07815254752225906e-02,-2.78507131005382362e+01, 1.07815338116926535e-02,-2.78504054424128888e+01
 3.39300000000000011e+02, 1.07800458343128396e-02,-2.79022613233558339e+01, 1.07800543298655765e-02,-2.79019531912480510e+01
 3.39400000000000034e+02, 1.07785481107603373e-02,-2.79539016770742883e+01, 1.07785567660722888e-02,-2.79535930505822563e+01
 3.39500000000000000e+02, 1.07770322035705725e-02,-2.80056343612238905e+01, 1.07770410180627434e-02,-2.80053252202360312e+01
 3.39600000000000023e+02, 1.07754980113742276e-02,-2.80574595736729258e+01, 1.07755069830831936e-02,-2.80571498986772241e+01
 3.39700000000000045e+02, 1.07739454324328101e-02,-2.81093775106075121e+01, 1.07739545578780446e-02,-2.81090672830206501e+01
 3.39800000000000011e+02, 1.07723743646442847e-02,-2.81613883665117939e+01, 1.07723836386916863e-02,-2.81610775690289081e+01
 3.39900000000000034e+02, 1.07707847055487620e-02,-2.82134923341480928e+01, 1.07707941212703932e-02,-2.82131809511114469e+01
 3.40000000000000000e+02, 1.07691763136724735e-02,-2.82656896216465192e+01, 1.07691858886959351e-02,-2.82653776227770521e+01
 3.40100000000000023e+02, 1.07675491097123602e-02,-2.83179804077414481e+01, 1.07675588401763764e-02,-2.83176677755660045e+01
 3.40200000000000045e+02, 1.07659029881328732e-02,-2.83703648808285784e+01, 1.07659128717854657e-02,-2.83700515997632259e+01
 3.40300000000000011e+02, 1.07642378423345175e-02,-2.84228432278285155e+01, 1.07642478765019121e-02,-2.84225292843980988e+01
 3.40400000000000034e+02, 1.07625535651459363e-02,-2.84754156339523838e+01, 1.07625637467744679e-02,-2.84751010171485248e+01
 3.40500000000000000e+02, 1.07608500488210763e-02,-2.85280822826860501e+01, 1.07608603745241119e-02,-2.85277669843417314e+01
 3.40600000000000023e+02, 1.07591271850364274e-02,-2.85808433557747925e+01, 1.07591376511462274e-02,-2.85805273709539343e+01
 3.40700000000000045e+02, 1.07573848648883641e-02,-2.86336990332075061e+01, 1.07573954675128577e-02,-2.86333823606099607e+01
 3.40800000000000011e+02, 1.07556229788905566e-02,-2.86866494932012301e+01, 1.07556337139748884e-02,-2.86863321355841023e+01
 3.40900000000000034e+02, 1.07538414169714922e-02,-2.87396949121856728e+01, 1.07538522803643372e-02,-2.87393768767991489e+01
 3.41000000000000000e+02, 1.07520400684720727e-02,-2.87928354647874052e+01, 1.07520510528011475e-02,-2.87925167703870777e+01
 3.41100000000000023e+02, 1.07502188126632845e-02,-2.88460713732456213e+01, 1.07502299078571315e-02,-2.88457520196852641e+01
 3.41200000000000045e+02, 1.07483775363019143e-02,-2.88994028157073579e+01, 1.07483887431511858e-02,-2.88990827824244256e+01
 3.41300000000000011e+02, 1.07465161309998492e-02,-2.89528299400800329e+01, 1.07465274455930734e-02,-2.89525092359194467e+01
 3.41400000000000034e+02, 1.07446344825469810e-02,-2.90063529196564005e+01, 1.07446459015363843e-02,-2.90060315562357509e+01
 3.41500000000000000e+02, 1.07427324760243897e-02,-2.90599719264010155e+01, 1.07427439967809103e-02,-2.90596499181901571e+01
 3.41600000000000023e+02, 1.07408099957978041e-02,-2.91136871309566772e+01, 1.07408216165750907e-02,-2.91133644953505168e+01
