"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.20300000000000011e+02, 8.06446620756623156e-02, 1.80135754838984283e+01, 8.06446164111223884e-02, 1.80136161573517590e+01
 1.20400000000000006e+02, 8.06731816469449525e-02, 1.79999464207272020e+01, 8.06731354858492844e-02, 1.79999862220040292e+01
 1.20500000000000000e+02, 8.07016603246979852e-02, 1.79863009529174249e+01, 8.07016137496784219e-02, 1.79863397750138532e+01
 1.20600000000000009e+02, 8.07300983332232824e-02, 1.79726390579811302e+01, 8.07300514217443588e-02, 1.79726768459899162e+01
 1.20700000000000003e+02, 8.07584959639316841e-02, 1.79589605409297093e+01, 8.07584487198475948e-02, 1.79589974645793902e+01
 1.20800000000000011e+02, 8.07868533521606397e-02, 1.79452655877210034e+01, 8.07868058604553907e-02, 1.79453016604677487e+01
 1.20900000000000006e+02, 8.08151707016555587e-02, 1.79315542092592430e+01, 8.08151230587023928e-02, 1.79315894633788311e+01
 1.21000000000000000e+02, 8.08434482144338024e-02, 1.79178264149658375e+01, 8.08434005413942169e-02, 1.79178609012743699e+01
 1.21100000000000009e+02, 8.08716860907820051e-02, 1.79040822127793859e+01, 8.08716385335909033e-02, 1.79041160022102375e+01
 1.21200000000000003e+02, 8.08998845292529800e-02, 1.78903216091556736e+01, 8.08998372313290276e-02, 1.78903547981155420e+01
 1.21300000000000011e+02, 8.09280437266627628e-02, 1.78765446090676718e+01, 8.09279968456825122e-02, 1.78765773186915524e+01
 1.21400000000000006e+02, 8.09561638780878917e-02, 1.78627512160055311e+01, 8.09561175864560306e-02, 1.78627835936693984e+01
 1.21500000000000000e+02, 8.09842452349039399e-02, 1.78489414992630522e+01, 8.09841996621852994e-02, 1.78489736528101623e+01
 1.21600000000000009e+02, 8.10122882573972442e-02, 1.78351157706333723e+01, 8.10122432801380771e-02, 1.78351475259046488e+01
 1.21700000000000003e+02, 8.10402929565492980e-02, 1.78212738214934490e+01, 8.10402486463142058e-02, 1.78213052427736471e+01
 1.21800000000000011e+02, 8.10682595452168892e-02, 1.78074156778513562e+01, 8.10682159654466106e-02, 1.78074468332677114e+01
 1.21900000000000006e+02, 8.10961882361618952e-02, 1.77935413661024846e+01, 8.10961454410016602e-02, 1.77935723272672490e+01
 1.22000000000000000e+02, 8.11240792420517692e-02, 1.77796509130294922e+01, 8.11240372751796252e-02, 1.77796817546826169e+01
 1.22100000000000009e+02, 8.11519327754602893e-02, 1.77657443458023288e+01, 8.11518916689155517e-02, 1.77657751454539010e+01
 1.22200000000000003e+02, 8.11797490488681550e-02, 1.77518216919782432e+01, 8.11797088218794427e-02, 1.77518525295511687e+01
 1.22300000000000011e+02, 8.12075282746635430e-02, 1.77378829795017516e+01, 8.12074889777495840e-02, 1.77379139190703192e+01
 1.22400000000000006e+02, 8.12352706598089003e-02, 1.77239282315259992e+01, 8.12352323069155530e-02, 1.77239593546064320e+01
 1.22500000000000000e+02, 8.12629763887025985e-02, 1.77099574497875558e+01, 8.12629390029526999e-02, 1.77099888671233501e+01
 1.22600000000000009e+02, 8.12906456917769638e-02, 1.76959706811983501e+01, 8.12906092623622151e-02, 1.76960024859579086e+01
 1.22700000000000003e+02, 8.13182787785735606e-02, 1.76819679528585993e+01, 8.13182432804704092e-02, 1.76820002404413472e+01
 1.22800000000000011e+02, 8.13458758583787550e-02, 1.76679492920982959e+01, 8.13458412514294626e-02, 1.76679821598991147e+01
 1.22900000000000006e+02, 8.13734371402241724e-02, 1.76539147264772360e+01, 8.13734033682178420e-02, 1.76539482736509434e+01
 1.23000000000000000e+02, 8.14009628328869889e-02, 1.76398642837849948e+01, 8.14009298226404665e-02, 1.76398986110109455e+01
 1.23100000000000009e+02, 8.14284531448903615e-02, 1.76257979920409475e+01, 8.14284208053295960e-02, 1.76258332012874028e+01
 1.23200000000000003e+02, 8.14559082845037474e-02, 1.76117158794942554e+01, 8.14558765057448314e-02, 1.76117520737830091e+01
 1.23300000000000011e+02, 8.14833284459948043e-02, 1.75976180180901665e+01, 8.14832971121739885e-02, 1.75976552577946599e+01
 1.23400000000000006e+02, 8.15107137560673184e-02, 1.75835046934775150e+01, 8.15106828117334176e-02, 1.75835427826135309e+01
 1.23500000000000000e+02, 8.15380644756154710e-02, 1.75693757667955524e+01, 8.15380338140827277e-02, 1.75694146852649098e+01
 1.23600000000000009e+02, 8.15653808051472196e-02, 1.75552312893549498e+01, 8.15653503277300601e-02, 1.75552710027736509e+01
 1.23700000000000003e+02, 8.15926629445088841e-02, 1.75410713141547205e+01, 8.15926325082193399e-02, 1.75411117552551730e+01
 1.23800000000000011e+02, 8.16199110928895188e-02, 1.75268958958822019e+01, 8.16198805403330757e-02, 1.75269369727435205e+01
 1.23900000000000006e+02, 8.16471254488252834e-02, 1.75127050909130695e+01, 8.16470946077985510e-02, 1.75127466853040801e+01
 1.24000000000000000e+02, 8.16743062102038009e-02, 1.74984989573113197e+01, 8.16742748932879209e-02, 1.74985409230337083e+01
 1.24100000000000009e+02, 8.17014535742686121e-02, 1.74842775548292799e+01, 8.17014215784192255e-02, 1.74843197160604760e+01
 1.24200000000000003e+02, 8.17285676796578459e-02, 1.74700408785646033e+01, 8.17285348437564590e-02, 1.74700830945439520e+01
 1.24300000000000011e+02, 8.17556483298024911e-02, 1.74557885426582544e+01, 8.17556148688104167e-02, 1.74558310886749659e+01
 1.24400000000000006e+02, 8.17826959733501530e-02, 1.74415209022635018e+01, 8.17826618320390969e-02, 1.74415637286756926e+01
 1.24500000000000000e+02, 8.18097107718401273e-02, 1.74272379862603444e+01, 8.18096759108479649e-02, 1.74272810447997770e+01
 1.24600000000000009e+02, 8.18366928839614899e-02, 1.74129398227361065e+01, 8.18366572815909382e-02, 1.74129830673320853e+01
 1.24700000000000003e+02, 8.18636424655528605e-02, 1.73986264389854277e+01, 8.18636061195703868e-02, 1.73986698265889714e+01
 1.24800000000000011e+02, 8.18905596696021254e-02, 1.73842978615102552e+01, 8.18905226055902380e-02, 1.73843413323779004e+01
 1.24900000000000006e+02, 8.19174446462461875e-02, 1.73699541160198727e+01, 8.19174069090004564e-02, 1.73699976270669652e+01
 1.25000000000000000e+02, 8.19442975427708969e-02, 1.73555952274308609e+01, 8.19442592015789673e-02, 1.73556387421980176e+01
 1.25100000000000009e+02, 8.19711185482763505e-02, 1.73412212486366499e+01, 8.19710796546917614e-02, 1.73412647073446848e+01
 1.25200000000000003e+02, 8.19979081545139099e-02, 1.73268324284582143e+01, 8.19978684386670903e-02, 1.73268755520710407e+01
 1.25300000000000011e+02, 8.20246662760887174e-02, 1.73124286449878149e+01, 8.20246257227961462e-02, 1.73124713059313962e+01
 1.25400000000000006e+02, 8.20513930775407518e-02, 1.72980099383629344e+01, 8.20513516753335614e-02, 1.72980519984703811e+01
 1.25500000000000000e+02, 8.20780887224644290e-02, 1.72835763491423471e+01, 8.20780464634974505e-02, 1.72836176592230473e+01
 1.25600000000000009e+02, 8.21047533735100449e-02, 1.72691279183061468e+01, 8.21047102534703255e-02, 1.72691683177146373e+01
 1.25700000000000003e+02, 8.21313871923851774e-02, 1.72546646872557332e+01, 8.21313432103991520e-02, 1.72547040034608621e+01
 1.25800000000000011e+02, 8.21579903398563377e-02, 1.72401866978138152e+01, 8.21579454983960566e-02, 1.72402247459676410e+01
 1.25900000000000006e+02, 8.21845629757503443e-02, 1.72256939922244179e+01, 8.21845172805386881e-02, 1.72257305747312301e+01
 1.26000000000000000e+02, 8.22111052360439548e-02, 1.72111865680982525e+01, 8.22110587371004259e-02, 1.72112215276499008e+01
 1.26100000000000009e+02, 8.22376170470273254e-02, 1.71966640134742903e+01, 8.22375700479323901e-02, 1.71966976428910812e+01
 1.26200000000000003e+02, 8.22640986709218675e-02, 1.71821265796544829e+01, 8.22640513510235205e-02, 1.71821589397739629e+01
 1.26300000000000011e+02, 8.22905502276640582e-02, 1.71675742404068963e+01, 8.22905028071471145e-02, 1.71676054485980565e+01
 1.26400000000000006e+02, 8.23169718327520644e-02, 1.71530069632859323e+01, 8.23169245761332380e-02, 1.71530371996939657e+01
 1.26500000000000000e+02, 8.23433635972330713e-02, 1.71384247096323357e+01, 8.23433168168690166e-02, 1.71384542234234942e+01
 1.26600000000000009e+02, 8.23697256276906403e-02, 1.71238274345731831e+01, 8.23696796872996490e-02, 1.71238565501794007e+01
 1.26700000000000003e+02, 8.23960585416314700e-02, 1.71092156534472934e+01, 8.23960133444283926e-02, 1.71092442103856683e+01
 1.26800000000000011e+02, 8.24223623380879455e-02, 1.70945891999596036e+01, 8.24223179443173970e-02, 1.70946172344972815e+01
 1.26900000000000006e+02, 8.24486371239149113e-02, 1.70799480251234073e+01, 8.24485936420882026e-02, 1.70799756530003073e+01
 1.27000000000000000e+02, 8.24748830801416838e-02, 1.70652921600886600e+01, 8.24748405919219219e-02, 1.70653194964120161e+01
 1.27100000000000009e+02, 8.25011003914017799e-02, 1.70506216385494049e+01, 8.25010589470603073e-02, 1.70506487952806332e+01
 1.27200000000000003e+02, 8.25272892459362056e-02, 1.70359364967437728e+01, 8.25272488598056964e-02, 1.70359635801856157e+01
 1.27300000000000011e+02, 8.25534496619222541e-02, 1.70212365928231861e+01, 8.25534104808764851e-02, 1.70212638519295432e+01
 1.27400000000000006e+02, 8.25795817437376956e-02, 1.70065218736176043e+01, 8.25795439610347848e-02, 1.70065496583591624e+01
 1.27500000000000000e+02, 8.26056857401421402e-02, 1.69917924349348226e+01, 8.26056494497900418e-02, 1.69918210319270280e+01
 1.27600000000000009e+02, 8.26317618063317216e-02, 1.69770482740853907e+01, 8.26317270956478250e-02, 1.69770780020702716e+01
 1.27700000000000003e+02, 8.26578100969367208e-02, 1.69622893866460345e+01, 8.26577770461730948e-02, 1.69623205981973584e+01
 1.27800000000000011e+02, 8.26838307660174021e-02, 1.69475157664596274e+01, 8.26837994479907995e-02, 1.69475488496878768e+01
 1.27900000000000006e+02, 8.27098241044809945e-02, 1.69327276214030640e+01, 8.27097944467863055e-02, 1.69327627858926064e+01
 1.28000000000000000e+02, 8.27357906693760858e-02, 1.69179255755723155e+01, 8.27357621873054117e-02, 1.69179624361336458e+01
 1.28099999999999994e+02, 8.27617305547767440e-02, 1.69031095246220993e+01, 8.27617028133553201e-02, 1.69031478297041637e+01
 1.28200000000000017e+02, 8.27876440672113412e-02, 1.68882796965657818e+01, 8.27876164678044424e-02, 1.68883189958686764e+01
 1.28300000000000011e+02, 8.28135315321689019e-02, 1.68734363476812916e+01, 8.28135032925832459e-02, 1.68734759638628020e+01
 1.28400000000000006e+02, 8.28393921435069680e-02, 1.68585785563962993e+01, 8.28393634286845315e-02, 1.68586187628933608e+01
 1.28500000000000000e+02, 8.28652264480382317e-02, 1.68437068288893705e+01, 8.28651970403755656e-02, 1.68437474354546097e+01
 1.28599999999999994e+02, 8.28910345319522485e-02, 1.68288211968100114e+01, 8.28910042926069013e-02, 1.68288620248957166e+01
 1.28700000000000017e+02, 8.29168164415698961e-02, 1.68139216587093614e+01, 8.29167852937894023e-02, 1.68139625439573415e+01
 1.28800000000000011e+02, 8.29425723515737623e-02, 1.67990082367440863e+01, 8.29425401836301895e-02, 1.67990490230798812e+01
 1.28900000000000006e+02, 8.29683023666538122e-02, 1.67840809272673113e+01, 8.29682691010208972e-02, 1.67841214927402724e+01
 1.29000000000000000e+02, 8.29940064802551503e-02, 1.67691396905540948e+01, 8.29939721840378397e-02, 1.67691799834520836e+01
 1.29099999999999994e+02, 8.30196847302863555e-02, 1.67541844895986145e+01, 8.30196495699430659e-02, 1.67542245257652738e+01
 1.29200000000000017e+02, 8.30453372408145735e-02, 1.67392153365638130e+01, 8.30453013951842067e-02, 1.67392551502664659e+01
 1.29300000000000011e+02, 8.30709643620210769e-02, 1.67242323787285692e+01, 8.30709277953955438e-02, 1.67242718875787233e+01
 1.29400000000000006e+02, 8.30965660472732653e-02, 1.67092355157375394e+01, 8.30965289053983008e-02, 1.67092747683616309e+01
 1.29500000000000000e+02, 8.31221424057961150e-02, 1.66942247392371250e+01, 8.31221048592009210e-02, 1.66942638233113989e+01
 1.29599999999999994e+02, 8.31476935488941055e-02, 1.66792000383739030e+01, 8.31476557899999830e-02, 1.66792390831606490e+01
 1.29700000000000017e+02, 8.31732197549782254e-02, 1.66641616025244339e+01, 8.31731818301803399e-02, 1.66642005786786598e+01
 1.29800000000000011e+02, 8.31987211208512212e-02, 1.66491093926653662e+01, 8.31986830931637639e-02, 1.66491482971121449e+01
 1.29900000000000006e+02, 8.32241978050156095e-02, 1.66340434405160238e+01, 8.32241597200249761e-02, 1.66340822941602688e+01
 1.30000000000000000e+02, 8.32496499797612949e-02, 1.66189637896028017e+01, 8.32496118418633718e-02, 1.66190026035063383e+01
 1.30099999999999994e+02, 8.32750777356204980e-02, 1.66038704574460851e+01, 8.32750395870235777e-02, 1.66039092542046021e+01
 1.30200000000000017e+02, 8.33004811910664084e-02, 1.65887634730689513e+01, 8.33004430830008580e-02, 1.65888022752579651e+01
 1.30300000000000011e+02, 8.33258605374831568e-02, 1.65736428923699286e+01, 8.33258224564418642e-02, 1.65736816956177542e+01
 1.30400000000000006e+02, 8.33512159304976435e-02, 1.65585087609652994e+01, 8.33511778331447739e-02, 1.65585475441838135e+01
 1.30500000000000000e+02, 8.33765474996209788e-02, 1.65433611110229144e+01, 8.33765093380594569e-02, 1.65433998498046009e+01
 1.30599999999999994e+02, 8.34018552936063168e-02, 1.65281999301969584e+01, 8.34018170952881277e-02, 1.65282386412769675e+01
 1.30700000000000017e+02, 8.34271394915436504e-02, 1.65130252816854011e+01, 8.34271012280854152e-02, 1.65130639473464171e+01
 1.30800000000000011e+02, 8.34524002197333803e-02, 1.64978372000662397e+01, 8.34523618588588617e-02, 1.64978757967068645e+01
 1.30900000000000006e+02, 8.34776376021589966e-02, 1.64826357200068969e+01, 8.34775991091693259e-02, 1.64826742180007564e+01
 1.31000000000000000e+02, 8.35028516695922041e-02, 1.64674208074904840e+01, 8.35028131306156662e-02, 1.64674592624910048e+01
 1.31099999999999994e+02, 8.35280425973058682e-02, 1.64521925292763207e+01, 8.35280040770785825e-02, 1.64522309836641440e+01
 1.31200000000000017e+02, 8.35532105168557832e-02, 1.64369509225972514e+01, 8.35531720288687219e-02, 1.64369893815717774e+01
 1.31300000000000011e+02, 8.35783555535755118e-02, 1.64216960202224556e+01, 8.35783171073485043e-02, 1.64217344869744188e+01
 1.31400000000000006e+02, 8.36034778327794659e-02, 1.64064278549210911e+01, 8.36034394331916508e-02, 1.64064663306936716e+01
 1.31500000000000000e+02, 8.36285774797626280e-02, 1.63911464594623268e+01, 8.36285391263833500e-02, 1.63911849436123518e+01
 1.31599999999999994e+02, 8.36536546198004688e-02, 1.63758518666153279e+01, 8.36536163062214649e-02, 1.63758903566742262e+01
 1.31700000000000017e+02, 8.36787093781487107e-02, 1.63605441091492629e+01, 8.36786710913163118e-02, 1.63605826008843103e+01
 1.31800000000000011e+02, 8.37037418800432309e-02, 1.63452232198333043e+01, 8.37037035995917972e-02, 1.63452617073086088e+01
 1.31900000000000006e+02, 8.37287520849209627e-02, 1.63298891676732580e+01, 8.37287139482856824e-02, 1.63299277070742299e+01
 1.32000000000000000e+02, 8.37537402187123331e-02, 1.63145420241902386e+01, 8.37537022539499715e-02, 1.63145806313694806e+01
 1.32099999999999994e+02, 8.37787064099954626e-02, 1.62991818234652470e+01, 8.37786686324518692e-02, 1.62992205114436359e+01
 1.32200000000000017e+02, 8.38036507782765061e-02, 1.62838085960979910e+01, 8.38036131989738087e-02, 1.62838473786072022e+01
 1.32300000000000011e+02, 8.38285734430400525e-02, 1.62684223726881854e+01, 8.38285360120237799e-02, 1.62684611859721961e+01
 1.32400000000000006e+02, 8.38534745237490553e-02, 1.62530231838355412e+01, 8.38534372169205539e-02, 1.62530620091118827e+01
 1.32500000000000000e+02, 8.38783541398447491e-02, 1.62376110601397698e+01, 8.38783169306284299e-02, 1.62376498849279933e+01
 1.32599999999999994e+02, 8.39032124107463723e-02, 1.62221860322005789e+01, 8.39031752631532735e-02, 1.62222248416133077e+01
 1.32700000000000017e+02, 8.39280494558511531e-02, 1.62067481306176795e+01, 8.39280123236995218e-02, 1.62067869072628170e+01
 1.32800000000000011e+02, 8.39528652140157094e-02, 1.61912973628386254e+01, 8.39528282206707388e-02, 1.61913361098734896e+01
 1.32900000000000006e+02, 8.39776599180445116e-02, 1.61758337740087974e+01, 8.39776230616696567e-02, 1.61758724773443490e+01
 1.33000000000000000e+02, 8.40024336884519496e-02, 1.61603573948774759e+01, 8.40023969534982456e-02, 1.61603960374766018e+01
 1.33099999999999994e+02, 8.40271866385377125e-02, 1.61448682552713265e+01, 8.40271500021584905e-02, 1.61449068179733892e+01
 1.33200000000000017e+02, 8.40519188815809781e-02, 1.61293663850170113e+01, 8.40518823128518916e-02, 1.61294048464400568e+01
 1.33300000000000011e+02, 8.40766305308402739e-02, 1.61138518139412028e+01, 8.40765939899803944e-02, 1.61138901503839129e+01
 1.33400000000000006e+02, 8.41013216995534219e-02, 1.60983245718705632e+01, 8.41012851371462367e-02, 1.60983627572143497e+01
 1.33500000000000000e+02, 8.41259925009372467e-02, 1.60827846886317651e+01, 8.41259559073688074e-02, 1.60828227370416101e+01
 1.33599999999999994e+02, 8.41506430481876178e-02, 1.60672321940514671e+01, 8.41506064597132147e-02, 1.60672701656613270e+01
 1.33700000000000017e+02, 8.41752732703787421e-02, 1.60516671055427054e+01, 8.41752368312110311e-02, 1.60517050154491052e+01
 1.33800000000000011e+02, 8.41998834000382834e-02, 1.60360894609778022e+01, 8.41998471275195587e-02, 1.60361273178631052e+01
 1.33900000000000006e+02, 8.42244735489955793e-02, 1.60204992900939516e+01, 8.42244374537562956e-02, 1.60205371044787235e+01
 1.34000000000000000e+02, 8.42490438243536782e-02, 1.60048966223109446e+01, 8.42490079144994075e-02, 1.60049344069886850e+01
 1.34099999999999994e+02, 8.42735943331969772e-02, 1.59892814870485687e+01, 8.42735586137887405e-02, 1.59893192572027978e+01
 1.34200000000000017e+02, 8.42981251825910965e-02, 1.59736539137266149e+01, 8.42980896551260017e-02, 1.59736916870482428e+01
 1.34300000000000011e+02, 8.43226364795828243e-02, 1.59580139317648797e+01, 8.43226011414756893e-02, 1.59580517285693197e+01
 1.34400000000000006e+02, 8.43471283311999498e-02, 1.59423615705831487e+01, 8.43470931752656333e-02, 1.59423994139275571e+01
 1.34500000000000000e+02, 8.43716008444512361e-02, 1.59266968596012166e+01, 8.43715658583873984e-02, 1.59267347754018154e+01
 1.34599999999999994e+02, 8.43960539537795679e-02, 1.59110198244218068e+01, 8.43960192921972691e-02, 1.59110578453880436e+01
