"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.41500000000000000e+02, 4.27201371134197216e-03, 1.57697332630490532e+01, 4.27201703225024189e-03, 1.57697164894224304e+01
 1.41599999999999994e+02, 4.27303847140196071e-03, 1.57559907636412486e+01, 4.27304182203313426e-03, 1.57559739255279272e+01
 1.41700000000000017e+02, 4.27406263863782960e-03, 1.57422368837516267e+01, 4.27406601518093201e-03, 1.57422199395228368e+01
 1.41800000000000011e+02, 4.27508621634747205e-03, 1.57284716618606453e+01, 4.27508961188304091e-03, 1.57284545610038862e+01
 1.41900000000000006e+02, 4.27610920782313386e-03, 1.57146951364444192e+01, 4.27611261974101924e-03, 1.57146778478133466e+01
 1.42000000000000000e+02, 4.27713161635141000e-03, 1.57009073459747270e+01, 4.27713504202766916e-03, 1.57008898420279994e+01
 1.42099999999999994e+02, 4.27815344521325237e-03, 1.56871083289190096e+01, 4.27815688201599580e-03, 1.56870905861850840e+01
 1.42200000000000017e+02, 4.27917469768396546e-03, 1.56732981237403699e+01, 4.27917814297924717e-03, 1.56732801232825576e+01
 1.42300000000000011e+02, 4.28019537703321681e-03, 1.56594767688975818e+01, 4.28019882819097568e-03, 1.56594584967788659e+01
 1.42400000000000006e+02, 4.28121548652503608e-03, 1.56456443028450707e+01, 4.28121894092508507e-03, 1.56456257505930445e+01
 1.42500000000000000e+02, 4.28223502941781770e-03, 1.56318007640329313e+01, 4.28223848445587890e-03, 1.56317819291048110e+01
 1.42599999999999994e+02, 4.28325400896432777e-03, 1.56179461909069204e+01, 4.28325746045478146e-03, 1.56179271475651387e+01
 1.42700000000000017e+02, 4.28427242575283619e-03, 1.56040806193184363e+01, 4.28427587168259388e-03, 1.56040614741330206e+01
 1.42800000000000011e+02, 4.28529024073557620e-03, 1.55902040465045690e+01, 4.28529372219602165e-03, 1.55901849205178866e+01
 1.42900000000000006e+02, 4.28630749463940978e-03, 1.55763165474112331e+01, 4.28631101505759851e-03, 1.55762975425704155e+01
 1.43000000000000000e+02, 4.28732419018271280e-03, 1.55624181599654037e+01, 4.28732775331734650e-03, 1.55623993972267378e+01
 1.43099999999999994e+02, 4.28834033006425964e-03, 1.55485089220758450e+01, 4.28834394001293643e-03, 1.55484905425082278e+01
 1.43200000000000017e+02, 4.28935591696323441e-03, 1.55345888716330975e+01, 4.28935957816979976e-03, 1.55345710375217454e+01
 1.43300000000000011e+02, 4.29037095353924317e-03, 1.55206580465095136e+01, 4.29037467080128042e-03, 1.55206409424594209e+01
 1.43400000000000006e+02, 4.29138544243232601e-03, 1.55067164845592096e+01, 4.29138922090876399e-03, 1.55067003185987442e+01
 1.43500000000000000e+02, 4.29239938626296835e-03, 1.54927642236181029e+01, 4.29240321812479359e-03, 1.54927488944175806e+01
 1.43599999999999994e+02, 4.29341278763211744e-03, 1.54788013015038928e+01, 4.29341666266869378e-03, 1.54787866648640353e+01
 1.43700000000000017e+02, 4.29442564912119098e-03, 1.54648277560160672e+01, 4.29442955929394861e-03, 1.54648137396213929e+01
 1.43800000000000011e+02, 4.29543797329208759e-03, 1.54508436249359082e+01, 4.29544190766183859e-03, 1.54508301025390118e+01
 1.43900000000000006e+02, 4.29644976268720585e-03, 1.54368489460264815e+01, 4.29645370711643527e-03, 1.54368357310567461e+01
 1.44000000000000000e+02, 4.29746101982944953e-03, 1.54228437570326360e+01, 4.29746495668409216e-03, 1.54228305962050420e+01
 1.44099999999999994e+02, 4.29847174722225011e-03, 1.54088280956810149e+01, 4.29847567438849769e-03, 1.54088150047738601e+01
 1.44200000000000017e+02, 4.29948194734956594e-03, 1.53948019996800429e+01, 4.29948586694672841e-03, 1.53947890621907657e+01
 1.44300000000000011e+02, 4.30049162267590740e-03, 1.53807655067199462e+01, 4.30049552821817893e-03, 1.53807526453209391e+01
 1.44400000000000006e+02, 4.30150077564634033e-03, 1.53667186544727237e+01, 4.30150466125990213e-03, 1.53667057931641509e+01
 1.44500000000000000e+02, 4.30250940868650428e-03, 1.53526614805921682e+01, 4.30251326929534036e-03, 1.53526485468248648e+01
 1.44599999999999994e+02, 4.30351752420262811e-03, 1.53385940227138633e+01, 4.30352135571446248e-03, 1.53385809495120213e+01
 1.44700000000000017e+02, 4.30452512458153087e-03, 1.53245163184551689e+01, 4.30452892229136064e-03, 1.53245030478694098e+01
 1.44800000000000011e+02, 4.30553221219064780e-03, 1.53104284054152533e+01, 4.30553597152354139e-03, 1.53104148902307173e+01
 1.44900000000000006e+02, 4.30653878937803727e-03, 1.52963303211750556e+01, 4.30654250788081987e-03, 1.52963165256871907e+01
 1.45000000000000000e+02, 4.30754485834673479e-03, 1.52822221033120726e+01, 4.30754853486987974e-03, 1.52822080062781982e+01
 1.45099999999999994e+02, 4.30855040464940293e-03, 1.52681037913402218e+01, 4.30855405611539968e-03, 1.52680893861845419e+01
 1.45200000000000017e+02, 4.30955544478346490e-03, 1.52539754211166585e+01, 4.30955907536020085e-03, 1.52539607217287081e+01
 1.45300000000000011e+02, 4.31055998083575663e-03, 1.52398370301712394e+01, 4.31056359163136879e-03, 1.52398220252611942e+01
 1.45400000000000006e+02, 4.31156401486878452e-03, 1.52256886560161977e+01, 4.31156760402799655e-03, 1.52256733108445310e+01
 1.45500000000000000e+02, 4.31256754892074805e-03, 1.52115303361461685e+01, 4.31257111886566326e-03, 1.52115146623952739e+01
 1.45599999999999994e+02, 4.31357058500554929e-03, 1.51973621080381669e+01, 4.31357413864384698e-03, 1.51973461284371893e+01
 1.45700000000000017e+02, 4.31457312511281891e-03, 1.51831840091516064e+01, 4.31457666582561305e-03, 1.51831677581589908e+01
 1.45800000000000011e+02, 4.31557517120792489e-03, 1.51689960769282948e+01, 4.31557870283773987e-03, 1.51689796014141063e+01
 1.45900000000000006e+02, 4.31657672523199590e-03, 1.51547983487924203e+01, 4.31658024999323573e-03, 1.51547816656828616e+01
 1.46000000000000000e+02, 4.31757778910193610e-03, 1.51405908621505692e+01, 4.31758130667844135e-03, 1.51405739407248827e+01
 1.46099999999999994e+02, 4.31857836471044414e-03, 1.51263736543917151e+01, 4.31858187652478433e-03, 1.51263565056711453e+01
 1.46200000000000017e+02, 4.31957845392602884e-03, 1.51121467628872175e+01, 4.31958196095040547e-03, 1.51121293952203111e+01
 1.46300000000000011e+02, 4.32057805859302480e-03, 1.50979102249908426e+01, 4.32058156125838654e-03, 1.50978926431188949e+01
 1.46400000000000006e+02, 4.32157718053161749e-03, 1.50836640780387334e+01, 4.32158067863672082e-03, 1.50836462821613573e+01
 1.46500000000000000e+02, 4.32257582153785114e-03, 1.50694083593494259e+01, 4.32257931563251319e-03, 1.50693903529293145e+01
 1.46599999999999994e+02, 4.32357398338365298e-03, 1.50551431062238485e+01, 4.32357747614298647e-03, 1.50551249037383972e+01
 1.46700000000000017e+02, 4.32457166781684797e-03, 1.50408683559453173e+01, 4.32457515972717744e-03, 1.50408499569188443e+01
 1.46800000000000011e+02, 4.32556887656117880e-03, 1.50265841457795482e+01, 4.32557236784097011e-03, 1.50265655457758651e+01
 1.46900000000000006e+02, 4.32656561131632058e-03, 1.50122905129746371e+01, 4.32656910189152446e-03, 1.50122717030569124e+01
 1.47000000000000000e+02, 4.32756187375790084e-03, 1.49979874947610750e+01, 4.32756536323724867e-03, 1.49979684609517694e+01
 1.47099999999999994e+02, 4.32855766553751683e-03, 1.49836751283517451e+01, 4.32856115413548029e-03, 1.49836558593658111e+01
 1.47200000000000017e+02, 4.32955298828275204e-03, 1.49693534509419148e+01, 4.32955647850745938e-03, 1.49693339525961804e+01
 1.47300000000000011e+02, 4.33054784359719700e-03, 1.49550224997092549e+01, 4.33055133641949055e-03, 1.49550027611530911e+01
 1.47400000000000006e+02, 4.33154224585327510e-03, 1.49406822498512017e+01, 4.33154572961301845e-03, 1.49406623200392925e+01
 1.47500000000000000e+02, 4.33253618647215337e-03, 1.49263327875616501e+01, 4.33253965983379768e-03, 1.49263126641630652e+01
 1.47599999999999994e+02, 4.33352966657679032e-03, 1.49119741519362226e+01, 4.33353312883189099e-03, 1.49119538283380031e+01
 1.47700000000000017e+02, 4.33452268782334466e-03, 1.48976063793543982e+01, 4.33452613833627994e-03, 1.48975858545406101e+01
 1.47800000000000011e+02, 4.33551525184796768e-03, 1.48832295061584112e+01, 4.33551869000892761e-03, 1.48832088019187196e+01
 1.47900000000000006e+02, 4.33650736026681277e-03, 1.48688435686532170e+01, 4.33651078566304853e-03, 1.48688226860839183e+01
 1.48000000000000000e+02, 4.33749901467605017e-03, 1.48544486031065226e+01, 4.33750242704800202e-03, 1.48544275425862349e+01
 1.48099999999999994e+02, 4.33849021665187479e-03, 1.48400446457487689e+01, 4.33849361591481016e-03, 1.48400234069755683e+01
 1.48200000000000017e+02, 4.33948096775053135e-03, 1.48256317327731395e+01, 4.33948435401614735e-03, 1.48256103148019491e+01
 1.48300000000000011e+02, 4.34047126950830829e-03, 1.48112099003355642e+01, 4.34047464310635331e-03, 1.48111883016153101e+01
 1.48400000000000006e+02, 4.34146112344156732e-03, 1.47967791845547048e+01, 4.34146448494142703e-03, 1.47967574029655804e+01
 1.48500000000000000e+02, 4.34245053104674854e-03, 1.47823396215119658e+01, 4.34245388127902331e-03, 1.47823176544027923e+01
 1.48599999999999994e+02, 4.34343949380038268e-03, 1.47678912472514909e+01, 4.34344283387846659e-03, 1.47678690914768431e+01
 1.48700000000000017e+02, 4.34442801315910749e-03, 1.47534340977801630e+01, 4.34443134450073452e-03, 1.47534117497377633e+01
 1.48800000000000011e+02, 4.34541609055968080e-03, 1.47389682090676146e+01, 4.34541941490847617e-03, 1.47389456647354855e+01
 1.48900000000000006e+02, 4.34640372741898571e-03, 1.47244936170462086e+01, 4.34640704479840288e-03, 1.47244708766237551e+01
 1.49000000000000000e+02, 4.34739092513405749e-03, 1.47100103576110488e+01, 4.34739423315321991e-03, 1.47099874271539655e+01
 1.49099999999999994e+02, 4.34837768508208270e-03, 1.46955184666199816e+01, 4.34838098500379359e-03, 1.46954953446135672e+01
 1.49200000000000017e+02, 4.34936400862042175e-03, 1.46810179798935909e+01, 4.34936730200019377e-03, 1.46809946648203784e+01
 1.49300000000000011e+02, 4.35034989708661408e-03, 1.46665089332152103e+01, 4.35035318579426317e-03, 1.46664854235921176e+01
 1.49400000000000006e+02, 4.35133535179839988e-03, 1.46519913623309002e+01, 4.35133863803961220e-03, 1.46519676567465016e+01
 1.49500000000000000e+02, 4.35232037405372790e-03, 1.46374653029494723e+01, 4.35232366039160941e-03, 1.46374414001013520e+01
 1.49599999999999994e+02, 4.35330496513076665e-03, 1.46229307907424690e+01, 4.35330825450740231e-03, 1.46229066894743536e+01
 1.49700000000000017e+02, 4.35428914171209595e-03, 1.46083878556424533e+01, 4.35429242204589916e-03, 1.46083635606833226e+01
 1.49800000000000011e+02, 4.35527289384119928e-03, 1.45938365373828347e+01, 4.35527616466778369e-03, 1.45938120495459795e+01
 1.49900000000000006e+02, 4.35625622138485942e-03, 1.45792768720226249e+01, 4.35625948403551080e-03, 1.45792521918800428e+01
 1.50000000000000000e+02, 4.35723912573303829e-03, 1.45647088950132684e+01, 4.35724238181330135e-03, 1.45646840235033324e+01
 1.50099999999999994e+02, 4.35822160826105590e-03, 1.45501326417670338e+01, 4.35822485533273254e-03, 1.45501075715176214e+01
 1.50200000000000017e+02, 4.35920367032960245e-03, 1.45355481476569999e+01, 4.35920690400871252e-03, 1.45355228672074048e+01
 1.50300000000000011e+02, 4.36018531328474530e-03, 1.45209554480170784e+01, 4.36018853363255403e-03, 1.45209299546762942e+01
 1.50400000000000006e+02, 4.36116653845794022e-03, 1.45063545781419894e+01, 4.36116974569151442e-03, 1.45063288693702201e+01
 1.50500000000000000e+02, 4.36214734716604095e-03, 1.44917455732872700e+01, 4.36215054167469595e-03, 1.44917196467352074e+01
 1.50599999999999994e+02, 4.36312774071130009e-03, 1.44771284686692834e+01, 4.36313092307306655e-03, 1.44771023222171547e+01
 1.50700000000000017e+02, 4.36410772038139678e-03, 1.44625032994652027e+01, 4.36411089137944339e-03, 1.44624769312620884e+01
 1.50800000000000011e+02, 4.36508728744942291e-03, 1.44478701008130308e+01, 4.36509044808850583e-03, 1.44478435093159359e+01
 1.50900000000000006e+02, 4.36606644317390821e-03, 1.44332289078115821e+01, 4.36606959469679288e-03, 1.44332020918246293e+01
 1.51000000000000000e+02, 4.36704518879882635e-03, 1.44185797555204900e+01, 4.36704833270270057e-03, 1.44185527142341936e+01
 1.51099999999999994e+02, 4.36802352555359756e-03, 1.44039226789602086e+01, 4.36802666360648975e-03, 1.44038954119905256e+01
 1.51200000000000017e+02, 4.36900145465310766e-03, 1.43892577131120021e+01, 4.36900458891028003e-03, 1.43892302205396536e+01
 1.51300000000000011e+02, 4.36997897729770896e-03, 1.43745848929179729e+01, 4.36998210456275397e-03, 1.43745571592314043e+01
 1.51400000000000006e+02, 4.37095609467323155e-03, 1.43599042532810230e+01, 4.37095921190635856e-03, 1.43598762630342129e+01
 1.51500000000000000e+02, 4.37193280795099889e-03, 1.43452158290648839e+01, 4.37193591566481521e-03, 1.43451875767097015e+01
 1.51599999999999994e+02, 4.37290911828782866e-03, 1.43305196550940988e+01, 4.37291221716241702e-03, 1.43304911351649391e+01
 1.51700000000000017e+02, 4.37388502682604582e-03, 1.43158157661540297e+01, 4.37388811772538005e-03, 1.43157869733071319e+01
 1.51800000000000011e+02, 4.37486053469348865e-03, 1.43011041969908685e+01, 4.37486361868185802e-03, 1.43010751260433828e+01
 1.51900000000000006e+02, 4.37583564300352609e-03, 1.42863849823116151e+01, 4.37583872136193715e-03, 1.42863556282807949e+01
 1.52000000000000000e+02, 4.37681035669070222e-03, 1.42716581000171434e+01, 4.37681342709763440e-03, 1.42716285149265740e+01
 1.52099999999999994e+02, 4.37778467433751813e-03, 1.42569236216974691e+01, 4.37778773722291136e-03, 1.42568938208877896e+01
 1.52200000000000017e+02, 4.37875859643638461e-03, 1.42421815904689257e+01, 4.37876165307365950e-03, 1.42421515810716457e+01
 1.52300000000000011e+02, 4.37973212409253302e-03, 1.42274320401284875e+01, 4.37973517598771230e-03, 1.42274018303852472e+01
 1.52400000000000006e+02, 4.38070525839803857e-03, 1.42126750044135370e+01, 4.38070830730484875e-03, 1.42126446037356953e+01
 1.52500000000000000e+02, 4.38167800043183162e-03, 1.41979105170018762e+01, 4.38168104195810204e-03, 1.41978799108222482e+01
 1.52599999999999994e+02, 4.38265035125969156e-03, 1.41831386115117297e+01, 4.38265338318351554e-03, 1.41831077939914767e+01
 1.52700000000000017e+02, 4.38362231193426335e-03, 1.41683593215017396e+01, 4.38362533445721403e-03, 1.41683282965286566e+01
 1.52800000000000011e+02, 4.38459388349506183e-03, 1.41535726804709743e+01, 4.38459689695153750e-03, 1.41535414526499288e+01
 1.52900000000000006e+02, 4.38556506696847256e-03, 1.41387787218589160e+01, 4.38556807184081049e-03, 1.41387472965714363e+01
 1.53000000000000000e+02, 4.38653586336776140e-03, 1.41239774790454664e+01, 4.38653886030135071e-03, 1.41239458625094194e+01
 1.53099999999999994e+02, 4.38750627369308057e-03, 1.41091689853509497e+01, 4.38750926351146996e-03, 1.41091371846799856e+01
 1.53200000000000017e+02, 4.38847629893147385e-03, 1.40943532740361022e+01, 4.38847928265146455e-03, 1.40943212972993788e+01
 1.53300000000000011e+02, 4.38944594005688353e-03, 1.40795303783020973e+01, 4.38944891890363700e-03, 1.40794982345837383e+01
 1.53400000000000006e+02, 4.39041519803015125e-03, 1.40647003312905134e+01, 4.39041817345227868e-03, 1.40646680307492051e+01
 1.53500000000000000e+02, 4.39138407379903277e-03, 1.40498631660833500e+01, 4.39138704748367765e-03, 1.40498307200120216e+01
 1.53600000000000023e+02, 4.39235256829819624e-03, 1.40350189157030272e+01, 4.39235554218612729e-03, 1.40349863365882968e+01
 1.53700000000000017e+02, 4.39332068244923518e-03, 1.40201676131123936e+01, 4.39332365184788836e-03, 1.40201348829335455e+01
 1.53800000000000011e+02, 4.39428841716066332e-03, 1.40053092912147061e+01, 4.39429138129360849e-03, 1.40052764099753428e+01
 1.53900000000000006e+02, 4.39525577332793450e-03, 1.39904439828536464e+01, 4.39525873280156420e-03, 1.39904109569163904e+01
 1.54000000000000000e+02, 4.39622275183343923e-03, 1.39755717208133152e+01, 4.39622570740886339e-03, 1.39755385572389859e+01
 1.54100000000000023e+02, 4.39718935354651078e-03, 1.39606925378182289e+01, 4.39719230615465140e-03, 1.39606592444252939e+01
 1.54200000000000017e+02, 4.39815557932343726e-03, 1.39458064665333357e+01, 4.39815853008010838e-03, 1.39457730519576142e+01
 1.54300000000000011e+02, 4.39912143517103785e-03, 1.39309135720303701e+01, 4.39912438022845020e-03, 1.39308800133181414e+01
 1.54400000000000006e+02, 4.40008691899199719e-03, 1.39160138684483474e+01, 4.40008985764493883e-03, 1.39159801619890739e+01
 1.54500000000000000e+02, 4.40105203046173288e-03, 1.39011073810946346e+01, 4.40105496337686499e-03, 1.39010735314527132e+01
 1.54600000000000023e+02, 4.40201677045762643e-03, 1.38861941428563629e+01, 4.40201969847357159e-03, 1.38861601551912202e+01
 1.54700000000000017e+02, 4.40298113984602738e-03, 1.38712741865735794e+01, 4.40298406398643635e-03, 1.38712400666868927e+01
 1.54800000000000011e+02, 4.40394513948225499e-03, 1.38563475450392328e+01, 4.40394806096888400e-03, 1.38563132994219327e+01
 1.54900000000000006e+02, 4.40490877021061569e-03, 1.38414142509991756e+01, 4.40491167997607552e-03, 1.38413798319561128e+01
 1.55000000000000000e+02, 4.40587203286438907e-03, 1.38264743371521757e+01, 4.40587492945521218e-03, 1.38264397364202392e+01
 1.55100000000000023e+02, 4.40683492826585491e-03, 1.38115278361498994e+01, 4.40683781075470495e-03, 1.38114930478059286e+01
 1.55200000000000017e+02, 4.40779745722628524e-03, 1.37965747805969379e+01, 4.40780032474639288e-03, 1.37965397986014757e+01
 1.55300000000000011e+02, 4.40875962054595397e-03, 1.37816152030507730e+01, 4.40876247230589415e-03, 1.37815800213039719e+01
 1.55400000000000006e+02, 4.40972141901414729e-03, 1.37666491360218011e+01, 4.40972425431260598e-03, 1.37666137484194060e+01
 1.55500000000000000e+02, 4.41068285340916362e-03, 1.37516766119733287e+01, 4.41068567164969779e-03, 1.37516410124627715e+01
 1.55600000000000023e+02, 4.41164392449832493e-03, 1.37366976633215589e+01, 4.41164672520412415e-03, 1.37366618459578245e+01
 1.55700000000000017e+02, 4.41260463303797760e-03, 1.37217123224356232e+01, 4.41260741586661353e-03, 1.37216762814373539e+01
 1.55800000000000011e+02, 4.41356497977350368e-03, 1.37067206216375439e+01, 4.41356774453168475e-03, 1.37066843514429486e+01
