"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.32500000000000000e+02, 8.39675722097778243e-02, 1.62367903276098353e+01, 8.39675829629085713e-02, 1.62367820009055173e+01
 1.32599999999999994e+02, 8.39924661546535278e-02, 1.62213624372824938e+01, 8.39924765789236832e-02, 1.62213531408967633e+01
 1.32700000000000017e+02, 8.40173388114840297e-02, 1.62059216590958428e+01, 8.40173489782442551e-02, 1.62059113524480267e+01
 1.32800000000000011e+02, 8.40421902893639799e-02, 1.61904680206241061e+01, 8.40422002287137399e-02, 1.61904568467183019e+01
 1.32900000000000006e+02, 8.40670206966287470e-02, 1.61750015493211379e+01, 8.40670304922711970e-02, 1.61749895278632820e+01
 1.33000000000000000e+02, 8.40918301408545982e-02, 1.61595222725204302e+01, 8.40918398881271706e-02, 1.61595094395515062e+01
 1.33099999999999994e+02, 8.41166187288586997e-02, 1.61440302174351231e+01, 8.41166285352136917e-02, 1.61440166265847438e+01
 1.33200000000000017e+02, 8.41413865666993666e-02, 1.61285254111579910e+01, 8.41413965521870116e-02, 1.61285111348982682e+01
 1.33300000000000011e+02, 8.41661337596761733e-02, 1.61130078806614598e+01, 8.41661440574310027e-02, 1.61129930115606115e+01
 1.33400000000000006e+02, 8.41908604123301069e-02, 1.60974776527975827e+01, 8.41908711690599332e-02, 1.60974623047736749e+01
 1.33500000000000000e+02, 8.42155666284437332e-02, 1.60819347542980609e+01, 8.42155780049214930e-02, 1.60819190638728173e+01
 1.33599999999999994e+02, 8.42402525110412803e-02, 1.60663792117742368e+01, 8.42402646595284271e-02, 1.60663633126868781e+01
 1.33700000000000017e+02, 8.42649181773744010e-02, 1.60508110649045541e+01, 8.42649310064467749e-02, 1.60507948215219045e+01
 1.33800000000000011e+02, 8.42895638108780570e-02, 1.60352304121229423e+01, 8.42895773170083962e-02, 1.60352138214853142e+01
 1.33900000000000006e+02, 8.43141894452748425e-02, 1.60196372206534861e+01, 8.43142036891427055e-02, 1.60196203448422949e+01
 1.34000000000000000e+02, 8.43387951840576799e-02, 1.60040315196802005e+01, 8.43388102192637740e-02, 1.60040144235726487e+01
 1.34099999999999994e+02, 8.43633811301273129e-02, 1.59884133384084155e+01, 8.43633970022710650e-02, 1.59883960893705570e+01
 1.34200000000000017e+02, 8.43879473857925833e-02, 1.59727827060647787e+01, 8.43879641315494061e-02, 1.59727653736448616e+01
 1.34300000000000011e+02, 8.44124940527709866e-02, 1.59571396518972772e+01, 8.44125116989696000e-02, 1.59571223075188087e+01
 1.34400000000000006e+02, 8.44370212321890884e-02, 1.59414842051752075e+01, 8.44370397948887991e-02, 1.59414669218301643e+01
 1.34500000000000000e+02, 8.44615290245828154e-02, 1.59258163951891891e+01, 8.44615485086295525e-02, 1.59257992474478360e+01
 1.34599999999999994e+02, 8.44860175298979138e-02, 1.59101362512511653e+01, 8.44860379717059101e-02, 1.59101193438279651e+01
 1.34700000000000017e+02, 8.45104868474903653e-02, 1.58944438026944006e+01, 8.45105082430709503e-02, 1.58944272231907444e+01
 1.34800000000000011e+02, 8.45349370761268454e-02, 1.58787390788734939e+01, 8.45349594100300028e-02, 1.58787229172064261e+01
 1.34900000000000006e+02, 8.45593683139849589e-02, 1.58630221091643495e+01, 8.45593915585761829e-02, 1.58630064573901777e+01
 1.35000000000000000e+02, 8.45837806586538787e-02, 1.58472929229642059e+01, 8.45838047733908499e-02, 1.58472778751021952e+01
 1.35099999999999994e+02, 8.46081742181471336e-02, 1.58315515346637845e+01, 8.46081991378444115e-02, 1.58315372015474516e+01
 1.35200000000000017e+02, 8.46325490824161725e-02, 1.58157979824893609e+01, 8.46325747339966156e-02, 1.58157844677759858e+01
 1.35300000000000011e+02, 8.46569053464805016e-02, 1.58000322969882099e+01, 8.46569316425973689e-02, 1.58000197046826418e+01
 1.35400000000000006e+02, 8.46812431059876664e-02, 1.57842545070706066e+01, 8.46812699430872229e-02, 1.57842429430071931e+01
 1.35500000000000000e+02, 8.47055624560160009e-02, 1.57684646416424741e+01, 8.47055898141038099e-02, 1.57684539844165510e+01
 1.35599999999999994e+02, 8.47298634910750442e-02, 1.57526627296053903e+01, 8.47298912809309607e-02, 1.57526529759607588e+01
 1.35700000000000017e+02, 8.47541463051057764e-02, 1.57368487998565740e+01, 8.47541744196958075e-02, 1.57368399460618154e+01
 1.35800000000000011e+02, 8.47784109914811040e-02, 1.57210228812889046e+01, 8.47784393121190777e-02, 1.57210149071953822e+01
 1.35900000000000006e+02, 8.48026576430060824e-02, 1.57051850027909001e+01, 8.48026860390528325e-02, 1.57051778705831158e+01
 1.36000000000000000e+02, 8.48268863519183181e-02, 1.56893351932467340e+01, 8.48269146804776913e-02, 1.56893288461927760e+01
 1.36099999999999994e+02, 8.48510972098883154e-02, 1.56734734815362220e+01, 8.48511253155004447e-02, 1.56734678427379812e+01
 1.36200000000000017e+02, 8.48752903080198101e-02, 1.56575998965348315e+01, 8.48753180223509457e-02, 1.56575948676784940e+01
 1.36300000000000011e+02, 8.48994657368500744e-02, 1.56417144671136885e+01, 8.48994928783796954e-02, 1.56417099272199618e+01
 1.36400000000000006e+02, 8.49236235783902144e-02, 1.56258172685485093e+01, 8.49236502227652679e-02, 1.56258133357356837e+01
 1.36500000000000000e+02, 8.49477639223759906e-02, 1.56099083282193902e+01, 8.49477900326945784e-02, 1.56099049806617032e+01
 1.36599999999999994e+02, 8.49718868614791067e-02, 1.55939876529380204e+01, 8.49719123638014440e-02, 1.55939848417468081e+01
 1.36700000000000017e+02, 8.49959924835737984e-02, 1.55780552741417484e+01, 8.49960173126587948e-02, 1.55780529467271052e+01
 1.36800000000000011e+02, 8.50200808759555560e-02, 1.55621112233809011e+01, 8.50201049764015560e-02, 1.55621093237468333e+01
 1.36900000000000006e+02, 8.50441521253417210e-02, 1.55461555323187621e+01, 8.50441754527272581e-02, 1.55461540013584614e+01
 1.37000000000000000e+02, 8.50682063178722914e-02, 1.55301882327315806e+01, 8.50682288398962039e-02, 1.55301870085228018e+01
 1.37099999999999994e+02, 8.50922435391104903e-02, 1.55142093565085712e+01, 8.50922652367323423e-02, 1.55142083746087565e+01
 1.37200000000000017e+02, 8.51162638740435712e-02, 1.54982189356519164e+01, 8.51162847426234770e-02, 1.54982181293936065e+01
 1.37300000000000011e+02, 8.51402674070834281e-02, 1.54822170022767711e+01, 8.51402873203223470e-02, 1.54822162068726055e+01
 1.37400000000000006e+02, 8.51642542220673732e-02, 1.54662035886112452e+01, 8.51642730993768526e-02, 1.54662026580477452e+01
 1.37500000000000000e+02, 8.51882244022587332e-02, 1.54501787269964215e+01, 8.51882422045301679e-02, 1.54501775305491531e+01
 1.37599999999999994e+02, 8.52121780303475990e-02, 1.54341424498863447e+01, 8.52121947241320371e-02, 1.54341408465050733e+01
 1.37700000000000017e+02, 8.52361151670152362e-02, 1.54180947497551060e+01, 8.52361307462535800e-02, 1.54180926278678196e+01
 1.37800000000000011e+02, 8.52600358648749890e-02, 1.54020356053129035e+01, 8.52600503586872088e-02, 1.54020328964135143e+01
 1.37900000000000006e+02, 8.52839402365218741e-02, 1.53859651086277971e+01, 8.52839536489462119e-02, 1.53859616737422016e+01
 1.38000000000000000e+02, 8.53078283601715198e-02, 1.53698832886081309e+01, 8.53078407042642400e-02, 1.53698789812779513e+01
 1.38099999999999994e+02, 8.53317003133641921e-02, 1.53537901740914720e+01, 8.53317116115952928e-02, 1.53537848402686130e+01
 1.38200000000000017e+02, 8.53555561729651552e-02, 1.53376857938446012e+01, 8.53555665490389193e-02, 1.53376795477859957e+01
 1.38300000000000011e+02, 8.53793960151649489e-02, 1.53215701765635330e+01, 8.53794056027070980e-02, 1.53215631226948172e+01
 1.38400000000000006e+02, 8.54032199154796390e-02, 1.53054433508734942e+01, 8.54032288318385679e-02, 1.53054355036459473e+01
 1.38500000000000000e+02, 8.54270279487512191e-02, 1.52893053453289340e+01, 8.54270363326314758e-02, 1.52892967415246641e+01
 1.38599999999999994e+02, 8.54508201891478608e-02, 1.52731561884135196e+01, 8.54508282017001353e-02, 1.52731468889604116e+01
 1.38700000000000017e+02, 8.54745967101641496e-02, 1.52569959085401390e+01, 8.54746045360788159e-02, 1.52569860003270925e+01
 1.38800000000000011e+02, 8.54983575846216537e-02, 1.52408245340509119e+01, 8.54983654332264614e-02, 1.52408141317428019e+01
 1.38900000000000006e+02, 8.55221028846688547e-02, 1.52246420932171684e+01, 8.55221109910307142e-02, 1.52246313410699496e+01
 1.39000000000000000e+02, 8.55458326879822845e-02, 1.52084486155916441e+01, 8.55458413078119956e-02, 1.52084376879153620e+01
 1.39099999999999994e+02, 8.55695471331973379e-02, 1.51922441440974794e+01, 8.55695562700524159e-02, 1.51922330541080850e+01
 1.39200000000000017e+02, 8.55932462379776632e-02, 1.51760286953529047e+01, 8.55932558749365885e-02, 1.51760174166466388e+01
 1.39300000000000011e+02, 8.56169300743035849e-02, 1.51598022978965385e+01, 8.56169402836986226e-02, 1.51597908926526230e+01
 1.39400000000000006e+02, 8.56405987136011626e-02, 1.51435649802218197e+01, 8.56406095394264127e-02, 1.51435535007209054e+01
 1.39500000000000000e+02, 8.56642522267422463e-02, 1.51273167707770231e+01, 8.56642636804770541e-02, 1.51273052568651316e+01
 1.39599999999999994e+02, 8.56878906840448928e-02, 1.51110576979652560e+01, 8.56879027404742200e-02, 1.51110461745174600e+01
 1.39700000000000017e+02, 8.57115141552736576e-02, 1.50947877901444603e+01, 8.57115267970849776e-02, 1.50947762764894069e+01
 1.39800000000000011e+02, 8.57351227096397328e-02, 1.50785070756274155e+01, 8.57351360033363485e-02, 1.50784956026532537e+01
 1.39900000000000006e+02, 8.57587164158014753e-02, 1.50622155826817270e+01, 8.57587303187895833e-02, 1.50622041440275609e+01
 1.40000000000000000e+02, 8.57822953418645451e-02, 1.50459133395298377e+01, 8.57823097849300803e-02, 1.50459019103006888e+01
 1.40099999999999994e+02, 8.58058595553822107e-02, 1.50296003743490214e+01, 8.58058744409297969e-02, 1.50295889091775408e+01
 1.40200000000000017e+02, 8.58294091233556822e-02, 1.50132767152713811e+01, 8.58294243236432802e-02, 1.50132651463798599e+01
 1.40300000000000011e+02, 8.58529441122344028e-02, 1.49969423903838681e+01, 8.58529594708009464e-02, 1.49969306264898758e+01
 1.40400000000000006e+02, 8.58764646266016868e-02, 1.49805973304879370e+01, 8.58764801902109076e-02, 1.49805854240317320e+01
 1.40500000000000000e+02, 8.58999707130928825e-02, 1.49642416102437643e+01, 8.58999863916334039e-02, 1.49642295070649993e+01
 1.40599999999999994e+02, 8.59234624306788597e-02, 1.49478752720591181e+01, 8.59234781400445013e-02, 1.49478628832633529e+01
 1.40700000000000017e+02, 8.59469398451343236e-02, 1.49314983398137802e+01, 8.59469555015025533e-02, 1.49314855592206008e+01
 1.40800000000000011e+02, 8.59704030217456477e-02, 1.49151108371611922e+01, 8.59704185431446888e-02, 1.49150975404504198e+01
 1.40900000000000006e+02, 8.59938520253105548e-02, 1.48987127875284227e+01, 8.59938673331827053e-02, 1.48986988313864757e+01
 1.41000000000000000e+02, 8.60172869201379642e-02, 1.48823042141161963e+01, 8.60173020778251252e-02, 1.48822897045547879e+01
 1.41099999999999994e+02, 8.60407077700476863e-02, 1.48658851398988734e+01, 8.60407228562569820e-02, 1.48658701788689296e+01
 1.41200000000000017e+02, 8.60641146383701594e-02, 1.48494555876244636e+01, 8.60641297282748463e-02, 1.48494402319711618e+01
 1.41300000000000011e+02, 8.60875075879461438e-02, 1.48330155798146297e+01, 8.60875227955286287e-02, 1.48329999204880352e+01
 1.41400000000000006e+02, 8.61108866811266804e-02, 1.48165651387646680e+01, 8.61109021632999461e-02, 1.48165493048137158e+01
 1.41500000000000000e+02, 8.61342519797726192e-02, 1.48001042865435242e+01, 8.61342679405091016e-02, 1.48000884491100813e+01
 1.41599999999999994e+02, 8.61576035452544658e-02, 1.47836330449937865e+01, 8.61576200952730714e-02, 1.47836173057088569e+01
 1.41700000000000017e+02, 8.61809415535083750e-02, 1.47671515674589919e+01, 8.61809585652989207e-02, 1.47671358035782525e+01
 1.41800000000000011e+02, 8.62042660868362343e-02, 1.47506599002294632e+01, 8.62042835574018951e-02, 1.47506440879204774e+01
 1.41900000000000006e+02, 8.62275771320796525e-02, 1.47341579806917284e+01, 8.62275951423064763e-02, 1.47341421958770624e+01
 1.42000000000000000e+02, 8.62508747559567329e-02, 1.47176458380450850e+01, 8.62508933897263436e-02, 1.47176301646560397e+01
 1.42099999999999994e+02, 8.62741590250362400e-02, 1.47011235016387793e+01, 8.62741783683657198e-02, 1.47011080315316729e+01
 1.42200000000000017e+02, 8.62974300057380711e-02, 1.46845910009720022e+01, 8.62974501303863800e-02, 1.46845758348677755e+01
 1.42300000000000011e+02, 8.63206877643336729e-02, 1.46680483656939096e+01, 8.63207086395269829e-02, 1.46680336188534888e+01
 1.42400000000000006e+02, 8.63439323669466796e-02, 1.46514956256035891e+01, 8.63439540074349005e-02, 1.46514814179385979e+01
 1.42500000000000000e+02, 8.63671638795532881e-02, 1.46349328106500849e+01, 8.63671862820328817e-02, 1.46349192707700038e+01
 1.42599999999999994e+02, 8.63903823679828126e-02, 1.46183599509323869e+01, 8.63904055087384576e-02, 1.46183472161606840e+01
 1.42700000000000017e+02, 8.64135878979182537e-02, 1.46017770766994310e+01, 8.64136117304659668e-02, 1.46017652930900006e+01
 1.42800000000000011e+02, 8.64367805348966178e-02, 1.45851842183501184e+01, 8.64368049876297895e-02, 1.45851735407034369e+01
 1.42900000000000006e+02, 8.64599603443096110e-02, 1.45685814064332799e+01, 8.64599852683746034e-02, 1.45685716827088729e+01
 1.43000000000000000e+02, 8.64831273341111206e-02, 1.45519686472534069e+01, 8.64831526195128791e-02, 1.45519598336548963e+01
 1.43099999999999994e+02, 8.65062814497707250e-02, 1.45353459207291351e+01, 8.65063070713218280e-02, 1.45353380188143646e+01
 1.43200000000000017e+02, 8.65294228718643532e-02, 1.45187133070944991e+01, 8.65294486452479472e-02, 1.45187062239969791e+01
 1.43300000000000011e+02, 8.65525516581225896e-02, 1.45020708344868314e+01, 8.65525773594084114e-02, 1.45020644306024327e+01
 1.43400000000000006e+02, 8.65756678658053391e-02, 1.44854185310545560e+01, 8.65756932285816627e-02, 1.44854126156205218e+01
 1.43500000000000000e+02, 8.65987715517023554e-02, 1.44687564249572134e+01, 8.65987965004049870e-02, 1.44687509878692975e+01
 1.43599999999999994e+02, 8.66218627721334206e-02, 1.44520845443654569e+01, 8.66218873030329545e-02, 1.44520796353083352e+01
 1.43700000000000017e+02, 8.66449415829488867e-02, 1.44354029174610403e+01, 8.66449655744508801e-02, 1.44353984546210494e+01
 1.43800000000000011e+02, 8.66680080395301755e-02, 1.44187115724368446e+01, 8.66680313797318497e-02, 1.44187074685153966e+01
 1.43900000000000006e+02, 8.66910621967900835e-02, 1.44020105374968477e+01, 8.66910847861679240e-02, 1.44020067007917376e+01
 1.44000000000000000e+02, 8.67141041091731984e-02, 1.43852998408561419e+01, 8.67141258632710826e-02, 1.43852961763429459e+01
 1.44099999999999994e+02, 8.67371338306563294e-02, 1.43685795107409273e+01, 8.67371546461409709e-02, 1.43685758760592073e+01
 1.44200000000000017e+02, 8.67601514147490760e-02, 1.43518495753885151e+01, 8.67601711113770158e-02, 1.43518457073029850e+01
 1.44300000000000011e+02, 8.67831569136190556e-02, 1.43351100631568595e+01, 8.67831753798369993e-02, 1.43351057534344442e+01
 1.44400000000000006e+02, 8.68061503372071774e-02, 1.43183610076438850e+01, 8.68061675095211926e-02, 1.43183560188023584e+01
 1.44500000000000000e+02, 8.68291317691113895e-02, 1.43016024331806531e+01, 8.68291475588084949e-02, 1.43015965066293411e+01
 1.44599999999999994e+02, 8.68521012595697833e-02, 1.42848343682261731e+01, 8.68521155864532129e-02, 1.42848272190115697e+01
 1.44700000000000017e+02, 8.68750588582906519e-02, 1.42680568412588329e+01, 8.68750716556895702e-02, 1.42680481642743811e+01
 1.44800000000000011e+02, 8.68980046144528923e-02, 1.42512698807764249e+01, 8.68980161905370391e-02, 1.42512599943408365e+01
 1.44900000000000006e+02, 8.69209385767065051e-02, 1.42344735152961022e+01, 8.69209490927713990e-02, 1.42344624237725714e+01
 1.45000000000000000e+02, 8.69438607931732055e-02, 1.42176677733544139e+01, 8.69438704726935296e-02, 1.42176555387021128e+01
 1.45099999999999994e+02, 8.69667713114468249e-02, 1.42008526835072928e+01, 8.69667804456554644e-02, 1.42008394322265108e+01
 1.45200000000000017e+02, 8.69896701785939364e-02, 1.41840282743300481e+01, 8.69896791320748097e-02, 1.41840142044076600e+01
 1.45300000000000011e+02, 8.70125574411542146e-02, 1.41671945744173939e+01, 8.70125666574499551e-02, 1.41671799622720123e+01
 1.45400000000000006e+02, 8.70354331451411029e-02, 1.41503516123834068e+01, 8.70354427343224130e-02, 1.41503364738690856e+01
 1.45500000000000000e+02, 8.70582973360422563e-02, 1.41334994168615591e+01, 8.70583073521077611e-02, 1.41334837394238573e+01
 1.45599999999999994e+02, 8.70811500588200560e-02, 1.41166380165047034e+01, 8.70811605923011434e-02, 1.41166218381760515e+01
 1.45700000000000017e+02, 8.71039913778442476e-02, 1.40997672851955453e+01, 8.71040024143982933e-02, 1.40997507512642724e+01
 1.45800000000000011e+02, 8.71268213296857302e-02, 1.40828873068328519e+01, 8.71268328734957354e-02, 1.40828705081166881e+01
 1.45900000000000006e+02, 8.71496399528523813e-02, 1.40659981470402364e+01, 8.71496521205779168e-02, 1.40659811865770177e+01
 1.46000000000000000e+02, 8.71724472909946035e-02, 1.40490998275320802e+01, 8.71724600423127161e-02, 1.40490827225965020e+01
 1.46099999999999994e+02, 8.71952433872640459e-02, 1.40321923697254825e+01, 8.71952566274692836e-02, 1.40321751038594975e+01
 1.46200000000000017e+02, 8.72180282843132842e-02, 1.40152757947402602e+01, 8.72180418761429321e-02, 1.40152583229014400e+01
 1.46300000000000011e+02, 8.72408020242952803e-02, 1.39983501233989589e+01, 8.72408160364282342e-02, 1.39983325175950792e+01
 1.46400000000000006e+02, 8.72635646488631594e-02, 1.39814153762268329e+01, 8.72635790329239353e-02, 1.39813976318552395e+01
 1.46500000000000000e+02, 8.72863161991697528e-02, 1.39644715734518634e+01, 8.72863309107679702e-02, 1.39644536792861160e+01
 1.46599999999999994e+02, 8.73090567158670977e-02, 1.39475187350047456e+01, 8.73090717194381360e-02, 1.39475006741852834e+01
 1.46700000000000017e+02, 8.73317862391062433e-02, 1.39305568805188926e+01, 8.73318015328025110e-02, 1.39305386777746438e+01
 1.46800000000000011e+02, 8.73545048085365983e-02, 1.39135860293304532e+01, 8.73545204149014515e-02, 1.39135677191497340e+01
