"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.29000000000000000e+02, 1.01864567729717442e-01,-2.20954686490893781e+00, 1.01864545066911852e-01,-2.20951685996827818e+00
 2.29100000000000023e+02, 1.01883485035974927e-01,-2.23338301499523162e+00, 1.01883462389955756e-01,-2.23335298256353099e+00
 2.29200000000000017e+02, 1.01902403504037661e-01,-2.25724034307933774e+00, 1.01902380868582956e-01,-2.25721028192033613e+00
 2.29300000000000011e+02, 1.01921323141613826e-01,-2.28111892632435609e+00, 1.01921300509859314e-01,-2.28108883513781668e+00
 2.29400000000000006e+02, 1.01940243956304730e-01,-2.30501884214714980e+00, 1.01940221320701352e-01,-2.30498871955862894e+00
 2.29500000000000000e+02, 1.01959165955603268e-01,-2.32894016821887462e+00, 1.01959143318681167e-01,-2.32891001522455809e+00
 2.29600000000000023e+02, 1.01978089146892367e-01,-2.35288298246550687e+00, 1.01978066506173526e-01,-2.35285279900713507e+00
 2.29700000000000017e+02, 1.01997013496558972e-01,-2.37684735530788993e+00, 1.01996990886465688e-01,-2.37681714826280910e+00
 2.29800000000000011e+02, 1.02015939025285010e-01,-2.40083336774002198e+00, 1.02015916466063991e-01,-2.40080314135943329e+00
 2.29900000000000006e+02, 1.02034865759441512e-01,-2.42484110211993631e+00, 1.02034843251309640e-01,-2.42481085690810838e+00
 2.30000000000000000e+02, 1.02053793705480025e-01,-2.44887063730522669e+00, 1.02053771248376252e-01,-2.44884037376356245e+00
 2.30100000000000023e+02, 1.02072722869719495e-01,-2.47292205240788254e+00, 1.02072700463266761e-01,-2.47289177102398927e+00
 2.30200000000000017e+02, 1.02091653258344475e-01,-2.49699542679474051e+00, 1.02091630901810559e-01,-2.49696512803088488e+00
 2.30300000000000011e+02, 1.02110584877403446e-01,-2.52109084008800410e+00, 1.02110562569660751e-01,-2.52106052436942729e+00
 2.30400000000000006e+02, 1.02129517732806832e-01,-2.54520837216569706e+00, 1.02129495472291193e-01,-2.54517803986804170e+00
 2.30500000000000000e+02, 1.02148451830325462e-01,-2.56934810316214612e+00, 1.02148429614993638e-01,-2.56931775459878287e+00
 2.30600000000000023e+02, 1.02167387175588417e-01,-2.59351011346847038e+00, 1.02167365002874877e-01,-2.59347974887717081e+00
 2.30700000000000017e+02, 1.02186323774081489e-01,-2.61769448373303160e+00, 1.02186301640853641e-01,-2.61766410326202470e+00
 2.30800000000000011e+02, 1.02205261631145072e-01,-2.64190129486195291e+00, 1.02205239533658065e-01,-2.64187089855585011e+00
 2.30900000000000006e+02, 1.02224200751972499e-01,-2.66613062801957268e+00, 1.02224178685822259e-01,-2.66610021580439716e+00
 2.31000000000000000e+02, 1.02243141141608040e-01,-2.69038256462892988e+00, 1.02243119101683891e-01,-2.69035213629704595e+00
 2.31100000000000023e+02, 1.02262082804944990e-01,-2.71465718637224951e+00, 1.02262060785380915e-01,-2.71462674156664185e+00
 2.31200000000000017e+02, 1.02281025746723778e-01,-2.73895457519139374e+00, 1.02281003740848586e-01,-2.73892411338933028e+00
 2.31300000000000011e+02, 1.02299969971530111e-01,-2.76327481328838420e+00, 1.02299947971816865e-01,-2.76324433378494172e+00
 2.31400000000000006e+02, 1.02318915483792836e-01,-2.78761798312585096e+00, 1.02318893481806922e-01,-2.78758748501655162e+00
 2.31500000000000000e+02, 1.02337862287782189e-01,-2.81198416742752055e+00, 1.02337840274128622e-01,-2.81195364959086591e+00
 2.31600000000000023e+02, 1.02356810387607675e-01,-2.83637344917870138e+00, 1.02356788351877323e-01,-2.83634291025805574e+00
 2.31700000000000017e+02, 1.02375759787216122e-01,-2.86078591162673490e+00, 1.02375737717930737e-01,-2.86075535001159142e+00
 2.31800000000000011e+02, 1.02394710490389645e-01,-2.88522163828151568e+00, 1.02394688395174058e-01,-2.88519105528649256e+00
 2.31900000000000006e+02, 1.02413662500743657e-01,-2.90968071291594388e+00, 1.02413640451754981e-01,-2.90965011996146217e+00
 2.32000000000000000e+02, 1.02432615821724748e-01,-2.93416321956641113e+00, 1.02432593820337356e-01,-2.93413261677499237e+00
 2.32100000000000023e+02, 1.02451570456608812e-01,-2.95866924253328589e+00, 1.02451548503984732e-01,-2.95863862987018855e+00
 2.32200000000000017e+02, 1.02470526408498755e-01,-2.98319886638136422e+00, 1.02470504505552465e-01,-2.98316824363768651e+00
 2.32300000000000011e+02, 1.02489483680322402e-01,-3.00775217594039246e+00, 1.02489461827684897e-01,-3.00772154271604286e+00
 2.32400000000000006e+02, 1.02508442274830691e-01,-3.03232925630551753e+00, 1.02508420472811862e-01,-3.03229861199129092e+00
 2.32500000000000000e+02, 1.02527402194595177e-01,-3.05693019283777234e+00, 1.02527380443145813e-01,-3.05689953659732971e+00
 2.32600000000000023e+02, 1.02546363442006128e-01,-3.08155507116456207e+00, 1.02546341740678587e-01,-3.08152440191575616e+00
 2.32700000000000017e+02, 1.02565326019270250e-01,-3.10620397718011665e+00, 1.02565304367178103e-01,-3.10617329357569938e+00
 2.32800000000000011e+02, 1.02584289928408581e-01,-3.13087699704600997e+00, 1.02584268324185365e-01,-3.13084629745421017e+00
 2.32900000000000006e+02, 1.02603255171254348e-01,-3.15557421719161191e+00, 1.02603233613011074e-01,-3.15554349967581338e+00
 2.33000000000000000e+02, 1.02622221749450585e-01,-3.18029572431457419e+00, 1.02622200234732647e-01,-3.18026498661290091e+00
 2.33100000000000023e+02, 1.02641189675162239e-01,-3.20504163061505265e+00, 1.02641168190190826e-01,-3.20501084488556476e+00
 2.33200000000000017e+02, 1.02660158942066482e-01,-3.22981200563882442e+00, 1.02660137479986452e-01,-3.22978116136142512e+00
 2.33300000000000011e+02, 1.02679129549635970e-01,-3.25460693319641248e+00, 1.02679108104477390e-01,-3.25457602315602612e+00
 2.33400000000000006e+02, 1.02698101498814670e-01,-3.27942650129437396e+00, 1.02698080063775038e-01,-3.27939551763238635e+00
 2.33500000000000000e+02, 1.02717074790347182e-01,-3.30427079821747061e+00, 1.02717053357741298e-01,-3.30423973240139057e+00
 2.33600000000000023e+02, 1.02736049424776529e-01,-3.32913991252926378e+00, 1.02736027985985176e-01,-3.32910875532162320e+00
 2.33700000000000017e+02, 1.02755025402441760e-01,-3.35403393307267095e+00, 1.02755003947859497e-01,-3.35400267449919776e+00
 2.33800000000000011e+02, 1.02774002723475671e-01,-3.37895294897059584e+00, 1.02773981242457693e-01,-3.37892157828815165e+00
 2.33900000000000006e+02, 1.02792981387802337e-01,-3.40389704962648310e+00, 1.02792959868610367e-01,-3.40386555528999590e+00
 2.34000000000000000e+02, 1.02811961395134877e-01,-3.42886632472491382e+00, 1.02811939824882140e-01,-3.42883469435410904e+00
 2.34100000000000023e+02, 1.02830942744972870e-01,-3.45386086423219840e+00, 1.02830921109568194e-01,-3.45382908457756832e+00
 2.34200000000000017e+02, 1.02849925436600140e-01,-3.47888075839693256e+00, 1.02849903812075053e-01,-3.47884883944129353e+00
 2.34300000000000011e+02, 1.02868909469082129e-01,-3.50392609775062613e+00, 1.02868887899829148e-01,-3.50389404056806963e+00
 2.34400000000000006e+02, 1.02887894841263608e-01,-3.52899697310826266e+00, 1.02887873331366148e-01,-3.52896476753211585e+00
 2.34500000000000000e+02, 1.02906881551766083e-01,-3.55409347556889044e+00, 1.02906860105300549e-01,-3.55406111081041942e+00
 2.34600000000000023e+02, 1.02925869598985351e-01,-3.57921569651621496e+00, 1.02925848219996258e-01,-3.57918316113804780e+00
 2.34700000000000017e+02, 1.02944858981089002e-01,-3.60436372761915891e+00, 1.02944837673562911e-01,-3.60433100950798080e+00
 2.34800000000000011e+02, 1.02963849696013854e-01,-3.62953766083248874e+00, 1.02963828463852727e-01,-3.62950474717150806e+00
 2.34900000000000006e+02, 1.02982841741463410e-01,-3.65473758839737295e+00, 1.02982820588456453e-01,-3.65470446563777163e+00
 2.35000000000000000e+02, 1.03001835114905321e-01,-3.67996360284197443e+00, 1.03001814044700296e-01,-3.67993025667416784e+00
 2.35100000000000023e+02, 1.03020829813568790e-01,-3.70521579698204473e+00, 1.03020808829642069e-01,-3.70518221230617506e+00
 2.35200000000000017e+02, 1.03039825834441892e-01,-3.73049426392147998e+00, 1.03039804940067481e-01,-3.73046042481718132e+00
 2.35300000000000011e+02, 1.03058823174269079e-01,-3.75579909705295112e+00, 1.03058802372487004e-01,-3.75576498674888626e+00
 2.35400000000000006e+02, 1.03077821829548458e-01,-3.78113039005845986e+00, 1.03077801123131751e-01,-3.78109599090084147e+00
 2.35500000000000000e+02, 1.03096821796529070e-01,-3.80648823690993288e+00, 1.03096801187950129e-01,-3.80645353033085243e+00
 2.35600000000000023e+02, 1.03115823071208312e-01,-3.83187273186981425e+00, 1.03115802562604303e-01,-3.83183769835480792e+00
 2.35700000000000017e+02, 1.03134825649329173e-01,-3.85728396949162322e+00, 1.03134805242466099e-01,-3.85724858854650421e+00
 2.35800000000000011e+02, 1.03153829526377527e-01,-3.88272204462058257e+00, 1.03153809222613954e-01,-3.88268629473805094e+00
 2.35900000000000006e+02, 1.03172834697579402e-01,-3.90818705239417596e+00, 1.03172814497828655e-01,-3.90815091101940926e+00
 2.36000000000000000e+02, 1.03191841157898201e-01,-3.93367908824274171e+00, 1.03191821062590089e-01,-3.93364253173879375e+00
 2.36100000000000023e+02, 1.03210848902031860e-01,-3.95919824789006514e+00, 1.03210828911073374e-01,-3.95916125150250364e+00
 2.36200000000000017e+02, 1.03229857924410209e-01,-3.98474462735393553e+00, 1.03229838037145014e-01,-3.98470716517474344e+00
 2.36300000000000011e+02, 1.03248868219191908e-01,-4.01031832294677670e+00, 1.03248848434359441e-01,-4.01028036787803366e+00
 2.36400000000000006e+02, 1.03267879787023800e-01,-4.03591942434715811e+00, 1.03267860095955066e-01,-4.03588095499274324e+00
 2.36500000000000000e+02, 1.03286892740910616e-01,-4.06154790622552309e+00, 1.03286873032638671e-01,-4.06150902716287820e+00
 2.36600000000000023e+02, 1.03305906973969422e-01,-4.08720396861410773e+00, 1.03305887334794608e-01,-4.08716470782909091e+00
 2.36700000000000017e+02, 1.03324922481797143e-01,-4.11288770646508528e+00, 1.03324902899295717e-01,-4.11284806633065259e+00
 2.36800000000000011e+02, 1.03343939259839132e-01,-4.13859921489975235e+00, 1.03343919719409164e-01,-4.13855919946650275e+00
 2.36900000000000006e+02, 1.03362957303389305e-01,-4.16433858920636890e+00, 1.03362937788100476e-01,-4.16429820430387743e+00
 2.37000000000000000e+02, 1.03381976607590437e-01,-4.19010592483803368e+00, 1.03381957098029983e-01,-4.19006517817872215e+00
 2.37100000000000023e+02, 1.03400997167434464e-01,-4.21590131741056418e+00, 1.03400977641548819e-01,-4.21586021869550809e+00
 2.37200000000000017e+02, 1.03420018977762512e-01,-4.24172486270033655e+00, 1.03419999410694546e-01,-4.24168342372706508e+00
 2.37300000000000011e+02, 1.03439042033265288e-01,-4.26757665664219665e+00, 1.03439022397187774e-01,-4.26753489141498754e+00
 2.37400000000000006e+02, 1.03458066328483256e-01,-4.29345679532730262e+00, 1.03458046592427605e-01,-4.29341472016916370e+00
 2.37500000000000000e+02, 1.03477091857806749e-01,-4.31936537500100037e+00, 1.03477071987488012e-01,-4.31932300866819041e+00
 2.37600000000000023e+02, 1.03496118615476349e-01,-4.34530249206070351e+00, 1.03496098573113662e-01,-4.34525985585919550e+00
 2.37700000000000017e+02, 1.03515146595582849e-01,-4.37126824305372974e+00, 1.03515126339715671e-01,-4.37122536095766012e+00
 2.37800000000000011e+02, 1.03534175792067695e-01,-4.39726272467521806e+00, 1.03534155277367923e-01,-4.39721962344783179e+00
 2.37900000000000006e+02, 1.03553206198722922e-01,-4.42328603376596519e+00, 1.03553185375802700e-01,-4.42324274308225363e+00
 2.38000000000000000e+02, 1.03572237809191503e-01,-4.44933826731030813e+00, 1.03572216624406688e-01,-4.44929481988217379e+00
 2.38100000000000023e+02, 1.03591270616967449e-01,-4.47541952243399521e+00, 1.03591249012216946e-01,-4.47537595413737410e+00
 2.38200000000000017e+02, 1.03610304615395984e-01,-4.50152989640203050e+00, 1.03610282527916611e-01,-4.50148624640598882e+00
 2.38300000000000011e+02, 1.03629339797673706e-01,-4.52766948661658475e+00, 1.03629317159830980e-01,-4.52762579751491945e+00
 2.38400000000000006e+02, 1.03648376156848729e-01,-4.55383839061483808e+00, 1.03648352895923043e-01,-4.55379470855936042e+00
 2.38500000000000000e+02, 1.03667413685820817e-01,-4.58003670606685631e+00, 1.03667389723789777e-01,-4.57999308090321566e+00
 2.38600000000000023e+02, 1.03686452258287626e-01,-4.60626459735275962e+00, 1.03686427630657566e-01,-4.60622101617891921e+00
 2.38700000000000017e+02, 1.03705491854560433e-01,-4.63252216921463145e+00, 1.03705466603378108e-01,-4.63247861628725754e+00
 2.38800000000000011e+02, 1.03724532530907604e-01,-4.65880948397747829e+00, 1.03724506628424376e-01,-4.65876598339778614e+00
 2.38900000000000006e+02, 1.03743574270716440e-01,-4.68512664477183272e+00, 1.03743547781798659e-01,-4.68508320003073653e+00
 2.39000000000000000e+02, 1.03762617056642401e-01,-4.71147375517069200e+00, 1.03762590034393143e-01,-4.71143037216873672e+00
 2.39100000000000023e+02, 1.03781660870593512e-01,-4.73785091919569101e+00, 1.03781633320666256e-01,-4.73780761404947626e+00
 2.39200000000000017e+02, 1.03800705693714662e-01,-4.76425824132324038e+00, 1.03800677627131480e-01,-4.76421502856082135e+00
 2.39300000000000011e+02, 1.03819751506371877e-01,-4.79069582649073489e+00, 1.03819722939944736e-01,-4.79065271884990551e+00
 2.39400000000000006e+02, 1.03838798288136483e-01,-4.81716378010268986e+00, 1.03838769244899570e-01,-4.81712078832264545e+00
 2.39500000000000000e+02, 1.03857846017769456e-01,-4.84366220803691760e+00, 1.03857816527423263e-01,-4.84361934064416833e+00
 2.39600000000000023e+02, 1.03876894673205447e-01,-4.87019121665069843e+00, 1.03876864772572297e-01,-4.87014847973862519e+00
 2.39700000000000017e+02, 1.03895944231536960e-01,-4.89675091278691532e+00, 1.03895913965027828e-01,-4.89670830978901250e+00
 2.39800000000000011e+02, 1.03914994668998437e-01,-4.92334140378026852e+00, 1.03914964089091635e-01,-4.92329893523759488e+00
 2.39900000000000006e+02, 1.03934045960950294e-01,-4.94996279746341106e+00, 1.03934015128681362e-01,-4.94992046078542103e+00
 2.40000000000000000e+02, 1.03953098081862955e-01,-4.97661520217311804e+00, 1.03953067067326405e-01,-4.97657299139274922e+00
 2.40100000000000023e+02, 1.03972151127943321e-01,-5.00329868725220006e+00, 1.03972119888163378e-01,-5.00325663227886075e+00
 2.40200000000000017e+02, 1.03991205094402794e-01,-5.03001335479834477e+00, 1.03991173573931478e-01,-5.02997148892188406e+00
 2.40300000000000011e+02, 1.04010259877278105e-01,-5.05675933907367448e+00, 1.04010228106968416e-01,-5.05671766705921577e+00
 2.40400000000000006e+02, 1.04029315456499821e-01,-5.08353674753827356e+00, 1.04029283469205480e-01,-5.08349527268703483e+00
 2.40500000000000000e+02, 1.04048371811677864e-01,-5.11034568797823585e+00, 1.04048339642163409e-01,-5.11030441206072972e+00
 2.40600000000000023e+02, 1.04067428922104813e-01,-5.13718626850558913e+00, 1.04067396606947735e-01,-5.13714519169471462e+00
 2.40700000000000017e+02, 1.04086486766759176e-01,-5.16405859755818408e+00, 1.04086454344244156e-01,-5.16401771836224910e+00
 2.40800000000000011e+02, 1.04105545324308532e-01,-5.19096278389966059e+00, 1.04105512834314226e-01,-5.19092209909586000e+00
 2.40900000000000006e+02, 1.04124604573112858e-01,-5.21789893661933135e+00, 1.04124572056990494e-01,-5.21785844118685738e+00
 2.41000000000000000e+02, 1.04143664491227500e-01,-5.24486716513211082e+00, 1.04143631991672245e-01,-5.24482685218576172e+00
 2.41100000000000023e+02, 1.04162725056406266e-01,-5.27186757917844151e+00, 1.04162692617320710e-01,-5.27182743990211922e+00
 2.41200000000000017e+02, 1.04181786246104677e-01,-5.29890028882418207e+00, 1.04181753915094183e-01,-5.29886031016831982e+00
 2.41300000000000011e+02, 1.04200848037482821e-01,-5.32596540446056821e+00, 1.04200815892908527e-01,-5.32592554605448498e+00
 2.41400000000000006e+02, 1.04219910407408412e-01,-5.35306303680410434e+00, 1.04219878501338764e-01,-5.35302327907774522e+00
 2.41500000000000000e+02, 1.04238973332459697e-01,-5.38019329689648895e+00, 1.04238941717922820e-01,-5.38015361777580914e+00
 2.41600000000000023e+02, 1.04258036839186746e-01,-5.40735627295490850e+00, 1.04258005519748148e-01,-5.40731667093706392e+00
 2.41700000000000017e+02, 1.04277100918403615e-01,-5.43455206986644956e+00, 1.04277069883447052e-01,-5.43451254760038704e+00
 2.41800000000000011e+02, 1.04296165510781261e-01,-5.46178081580681862e+00, 1.04296134785192340e-01,-5.46174135705557706e+00
 2.41900000000000006e+02, 1.04315230595742964e-01,-5.48904262129658971e+00, 1.04315200200692113e-01,-5.48900320884286508e+00
 2.42000000000000000e+02, 1.04334296152722050e-01,-5.51633759705131510e+00, 1.04334266105185619e-01,-5.51629821275334287e+00
 2.42100000000000023e+02, 1.04353362161173663e-01,-5.54366585397742995e+00, 1.04353332473438185e-01,-5.54362647882877635e+00
 2.42200000000000017e+02, 1.04372428600586445e-01,-5.57102750316811246e+00, 1.04372399279736322e-01,-5.57098811736142530e+00
 2.42300000000000011e+02, 1.04391495450494365e-01,-5.59842265589922938e+00, 1.04391466497883501e-01,-5.59838323889447143e+00
 2.42400000000000006e+02, 1.04410562690488318e-01,-5.62585142362519086e+00, 1.04410534101194774e-01,-5.62581195422152547e+00
 2.42500000000000000e+02, 1.04429630300227824e-01,-5.65331391797486038e+00, 1.04429602062492383e-01,-5.65327437438706060e+00
 2.42600000000000023e+02, 1.04448698259452716e-01,-5.68081025074745227e+00, 1.04448670354100812e-01,-5.68077061068622680e+00
 2.42700000000000017e+02, 1.04467766547994653e-01,-5.70834053390839458e+00, 1.04467738947841796e-01,-5.70830077466466168e+00
 2.42800000000000011e+02, 1.04486835145788770e-01,-5.73590487958527095e+00, 1.04486807815029822e-01,-5.73586497811893015e+00
 2.42900000000000006e+02, 1.04505904032885288e-01,-5.76350340006368267e+00, 1.04505876926466804e-01,-5.76346333309602432e+00
 2.43000000000000000e+02, 1.04524973189460968e-01,-5.79113620778315141e+00, 1.04524946252437648e-01,-5.79109595189379878e+00
 2.43100000000000023e+02, 1.04544042493327619e-01,-5.81880338202519187e+00, 1.04544015762705042e-01,-5.81876294706078401e+00
 2.43200000000000017e+02, 1.04563111882334622e-01,-5.84650502159102547e+00, 1.04563085426504665e-01,-5.84646443139600080e+00
 2.43300000000000011e+02, 1.04582181418016257e-01,-5.87424126558042303e+00, 1.04582155212540162e-01,-5.87420051794939457e+00
