"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.72699999999999989e+02, 1.09345641281451578e-01,-1.59382560838625889e+01, 1.09345590077890839e-01,-1.59381504197227777e+01
 2.72800000000000011e+02, 1.09359737442001087e-01,-1.59806728694548728e+01, 1.09359686661176708e-01,-1.59805676594255477e+01
 2.72900000000000034e+02, 1.09373778184108358e-01,-1.60231493310650350e+01, 1.09373727910044585e-01,-1.60230445226173650e+01
 2.73000000000000000e+02, 1.09387763080842332e-01,-1.60656854785889784e+01, 1.09387713393871391e-01,-1.60655810181401542e+01
 2.73100000000000023e+02, 1.09401691704733836e-01,-1.61082813211636307e+01, 1.09401642680341124e-01,-1.61081771546649470e+01
 2.73199999999999989e+02, 1.09415563627781556e-01,-1.61509368671667843e+01, 1.09415515335451061e-01,-1.61508329407027844e+01
 2.73300000000000011e+02, 1.09429378421457890e-01,-1.61936521242172731e+01, 1.09429330923517934e-01,-1.61935483846165802e+01
 2.73400000000000034e+02, 1.09443135656715054e-01,-1.62364270991748221e+01, 1.09443089007183525e-01,-1.62363234946315380e+01
 2.73500000000000000e+02, 1.09456834903990899e-01,-1.62792617981401122e+01, 1.09456789147420713e-01,-1.62791582788470031e+01
 2.73600000000000023e+02, 1.09470475701094402e-01,-1.63221562420623201e+01, 1.09470430903538710e-01,-1.63220527452473725e+01
 2.73699999999999989e+02, 1.09484057492145834e-01,-1.63651104963584864e+01, 1.09484013833188662e-01,-1.63650069017129844e+01
 2.73800000000000011e+02, 1.09497579933341263e-01,-1.64081245223799890e+01, 1.09497537492368902e-01,-1.64080207560319913e+01
 2.73900000000000034e+02, 1.09511042581763390e-01,-1.64511983286527581e+01, 1.09511001435429828e-01,-1.64510943159107583e+01
 2.74000000000000000e+02, 1.09524444993272616e-01,-1.64943319232909715e+01, 1.09524405215079237e-01,-1.64942275889857406e+01
 2.74100000000000023e+02, 1.09537786722511812e-01,-1.65375253139971115e+01, 1.09537748382386682e-01,-1.65374205828343790e+01
 2.74199999999999989e+02, 1.09551067322910423e-01,-1.65807785080618046e+01, 1.09551030456934914e-01,-1.65806733270676467e+01
 2.74300000000000011e+02, 1.09564286346688952e-01,-1.66240915123640107e+01, 1.09564250631423138e-01,-1.66239860914822160e+01
 2.74400000000000034e+02, 1.09577443344863482e-01,-1.66674643333708552e+01, 1.09577408737921683e-01,-1.66673586716119431e+01
 2.74500000000000000e+02, 1.09590537867250093e-01,-1.67108969771377005e+01, 1.09590504309164907e-01,-1.67107910833906885e+01
 2.74600000000000023e+02, 1.09603569368563511e-01,-1.67543894934121660e+01, 1.09603536875497690e-01,-1.67542833432804947e+01
 2.74699999999999989e+02, 1.09616537436598993e-01,-1.67979418684157515e+01, 1.09616505964855671e-01,-1.67978354682967890e+01
 2.74800000000000011e+02, 1.09629441622370385e-01,-1.68415541046952626e+01, 1.09629411102745183e-01,-1.68414474760346309e+01
 2.74900000000000034e+02, 1.09642281463492655e-01,-1.68852262101196722e+01, 1.09642251812222605e-01,-1.68851193846934429e+01
 2.75000000000000000e+02, 1.09655056495939041e-01,-1.69289581923574239e+01, 1.09655027613873732e-01,-1.69288512131032256e+01
 2.75100000000000023e+02, 1.09667766254044660e-01,-1.69727500588765139e+01, 1.09667738025792660e-01,-1.69726429807498107e+01
 2.75199999999999989e+02, 1.09680410270509773e-01,-1.70166018169443127e+01, 1.09680382563560205e-01,-1.70164947078000708e+01
 2.75300000000000011e+02, 1.09692988076403666e-01,-1.70605134736277506e+01, 1.09692960740222417e-01,-1.70604064151281634e+01
 2.75400000000000034e+02, 1.09705499201168011e-01,-1.71044850357931644e+01, 1.09705472066268156e-01,-1.71043781243402577e+01
 2.75500000000000000e+02, 1.09717942910524127e-01,-1.71485167022193927e+01, 1.09717916049607178e-01,-1.71484098578007647e+01
 2.75600000000000023e+02, 1.09730318603251262e-01,-1.71926085720243194e+01, 1.09730292195546975e-01,-1.71925016386575713e+01
 2.75699999999999989e+02, 1.09742625964440552e-01,-1.72367605331320242e+01, 1.09742600006769983e-01,-1.72366534908672584e+01
 2.75800000000000011e+02, 1.09754864480696948e-01,-1.72809726176141041e+01, 1.09754838983310191e-01,-1.72808654392213512e+01
 2.75900000000000034e+02, 1.09767033634633041e-01,-1.73252448589629502e+01, 1.09767008622529305e-01,-1.73251375093710323e+01
 2.76000000000000000e+02, 1.09779132904859800e-01,-1.73695772920918436e+01, 1.09779108536683809e-01,-1.73694697937628959e+01
 2.76100000000000023e+02, 1.09791161765977197e-01,-1.74139699533350161e+01, 1.09791138214421963e-01,-1.74138623184010335e+01
 2.76199999999999989e+02, 1.09803119688564654e-01,-1.74584228804474719e+01, 1.09803097081527690e-01,-1.74583150763792005e+01
 2.76300000000000011e+02, 1.09815006139171792e-01,-1.75029361126052017e+01, 1.09814984630003026e-01,-1.75028281003702268e+01
 2.76400000000000034e+02, 1.09826820720883248e-01,-1.75475096509418300e+01, 1.09826800349366038e-01,-1.75474014242388670e+01
 2.76500000000000000e+02, 1.09838563569569822e-01,-1.75921433473115414e+01, 1.09838543726631349e-01,-1.75920350830735011e+01
 2.76600000000000023e+02, 1.09850233677356565e-01,-1.76368373749324654e+01, 1.09850214246289241e-01,-1.76367291132167949e+01
 2.76699999999999989e+02, 1.09861830551932257e-01,-1.76815917625676811e+01, 1.09861811390284628e-01,-1.76814835522963811e+01
 2.76800000000000011e+02, 1.09873353700564072e-01,-1.77264065393757839e+01, 1.09873334637995840e-01,-1.77262984392565528e+01
 2.76900000000000034e+02, 1.09884802630088346e-01,-1.77712817349107333e+01, 1.09884783466212138e-01,-1.77711738143884155e+01
 2.77000000000000000e+02, 1.09896176846900812e-01,-1.78162173791219054e+01, 1.09896157349111692e-01,-1.78161097193615845e+01
 2.77100000000000023e+02, 1.09907475856947573e-01,-1.78612135023541931e+01, 1.09907455758238390e-01,-1.78611061972548661e+01
 2.77199999999999989e+02, 1.09918699165715117e-01,-1.79062701353478033e+01, 1.09918678162478203e-01,-1.79061632925869212e+01
 2.77300000000000011e+02, 1.09929846278221235e-01,-1.79513873092384841e+01, 1.09929824028035639e-01,-1.79512810513479550e+01
 2.77400000000000034e+02, 1.09940915732683026e-01,-1.79965655218072129e+01, 1.09940892818408631e-01,-1.79964595210298874e+01
 2.77500000000000000e+02, 1.09951907400916871e-01,-1.80418046268917429e+01, 1.09951883994364286e-01,-1.80416987506580426e+01
 2.77600000000000023e+02, 1.09962820864787106e-01,-1.80871046186123721e+01, 1.09962797013912830e-01,-1.80869987908218199e+01
 2.77699999999999989e+02, 1.09973655547629640e-01,-1.81324655676883921e+01, 1.09973631396286853e-01,-1.81323596970586536e+01
 2.77800000000000011e+02, 1.09984410867267304e-01,-1.81778875475583632e+01, 1.09984387044947410e-01,-1.81777815468381903e+01
 2.77900000000000034e+02, 1.09995086235986944e-01,-1.82233706343799575e+01, 1.09995063029593290e-01,-1.82232643757595127e+01
 2.78000000000000000e+02, 1.10005681060515781e-01,-1.82689149070300125e+01, 1.10005658812483406e-01,-1.82688082418124544e+01
 2.78100000000000023e+02, 1.10016194741998058e-01,-1.83145204471046306e+01, 1.10016173853923246e-01,-1.83144132047580079e+01
 2.78199999999999989e+02, 1.10026626675971489e-01,-1.83601873389189798e+01, 1.10026607612258645e-01,-1.83600793261603847e+01
 2.78300000000000011e+02, 1.10036976857575186e-01,-1.84059154504586679e+01, 1.10036959543868940e-01,-1.84058066694201479e+01
 2.78400000000000034e+02, 1.10047245188892903e-01,-1.84517046842518937e+01, 1.10047229103159422e-01,-1.84515952998057458e+01
 2.78500000000000000e+02, 1.10057430743122867e-01,-1.84975552435214254e+01, 1.10057415742553066e-01,-1.84974452844866448e+01
 2.78600000000000023e+02, 1.10067533073886184e-01,-1.85434671582883865e+01, 1.10067518912481815e-01,-1.85433566925653857e+01
 2.78699999999999989e+02, 1.10077551745168215e-01,-1.85894404555347741e+01, 1.10077538061376601e-01,-1.85893295951096711e+01
 2.78800000000000011e+02, 1.10087486331313600e-01,-1.86354751592036685e+01, 1.10087472635657491e-01,-1.86353640651854704e+01
 2.78900000000000034e+02, 1.10097336417020797e-01,-1.86815712901990487e+01, 1.10097322079722296e-01,-1.86814601778885745e+01
 2.79000000000000000e+02, 1.10107100143793213e-01,-1.87277293963268505e+01, 1.10107085835935259e-01,-1.87276180103777143e+01
 2.79100000000000023e+02, 1.10116777724518666e-01,-1.87739492706037758e+01, 1.10116763344614343e-01,-1.87738376419066384e+01
 2.79199999999999989e+02, 1.10126368619948636e-01,-1.88202309810719299e+01, 1.10126354044018229e-01,-1.88201191538561687e+01
 2.79300000000000011e+02, 1.10135872251624176e-01,-1.88665746107300123e+01, 1.10135857370332754e-01,-1.88664626297673301e+01
 2.79400000000000034e+02, 1.10145288034264474e-01,-1.89129802457123191e+01, 1.10145272757655940e-01,-1.89128681553729052e+01
 2.79500000000000000e+02, 1.10154615375740381e-01,-1.89594479752888105e+01, 1.10154599474761333e-01,-1.89593358811648187e+01
 2.79600000000000023e+02, 1.10163853665096192e-01,-1.90059779131136253e+01, 1.10163836975680468e-01,-1.90058658880516944e+01
 2.79699999999999989e+02, 1.10173002282232799e-01,-1.90525701796069740e+01, 1.10172984759691783e-01,-1.90524582410988366e+01
 2.79800000000000011e+02, 1.10182060621528563e-01,-1.90992248601750241e+01, 1.10182042244661174e-01,-1.90991130380653971e+01
 2.79900000000000034e+02, 1.10191028058930551e-01,-1.91459420637284801e+01, 1.10191008845803448e-01,-1.91458303792444120e+01
 2.80000000000000000e+02, 1.10199903962993007e-01,-1.91927219029186489e+01, 1.10199883975650309e-01,-1.91926103675007198e+01
 2.80100000000000023e+02, 1.10208687694842947e-01,-1.92395644941375039e+01, 1.10208667044017480e-01,-1.92394531083078242e+01
 2.80199999999999989e+02, 1.10217378608145983e-01,-1.92864699575175038e+01, 1.10217357457970982e-01,-1.92863587097847535e+01
 2.80300000000000011e+02, 1.10225976423484515e-01,-1.93334383493890556e+01, 1.10225954621792729e-01,-1.93333272827339862e+01
 2.80400000000000034e+02, 1.10234480350203140e-01,-1.93804698206447128e+01, 1.10234457936945432e-01,-1.93803589406777697e+01
 2.80500000000000000e+02, 1.10242889746561726e-01,-1.94275644976982491e+01, 1.10242866802036515e-01,-1.94274537998960568e+01
 2.80600000000000023e+02, 1.10251203991497709e-01,-1.94747225055938387e+01, 1.10251180612781496e-01,-1.94746119794633472e+01
 2.80699999999999989e+02, 1.10259422460814452e-01,-1.95219439722929664e+01, 1.10259398761966276e-01,-1.95218336012855609e+01
 2.80800000000000011e+02, 1.10267544527139966e-01,-1.95692290286746307e+01, 1.10267520639409047e-01,-1.95691187901379564e+01
 2.80900000000000034e+02, 1.10275569644361554e-01,-1.96165777826693919e+01, 1.10275545631920949e-01,-1.96164676737014503e+01
 2.81000000000000000e+02, 1.10283497307552228e-01,-1.96639903315273799e+01, 1.10283473123266321e-01,-1.96638803826005599e+01
 2.81100000000000023e+02, 1.10291326813137913e-01,-1.97114668352330540e+01, 1.10291302494122029e-01,-1.97113570504402347e+01
 2.81199999999999989e+02, 1.10299057552598653e-01,-1.97590074265610802e+01, 1.10299033150786388e-01,-1.97588978034246345e+01
 2.81300000000000011e+02, 1.10306688916774726e-01,-1.98066122403672438e+01, 1.10306664603844154e-01,-1.98065027318948452e+01
 2.81400000000000034e+02, 1.10314220295825549e-01,-1.98542814135882359e+01, 1.10314196104960294e-01,-1.98541720219434339e+01
 2.81500000000000000e+02, 1.10321651079188746e-01,-1.99020150852417466e+01, 1.10321627027359578e-01,-1.99019058175543542e+01
 2.81600000000000023e+02, 1.10328980579691260e-01,-1.99498134170913417e+01, 1.10328956741299097e-01,-1.99497042657583492e+01
 2.81699999999999989e+02, 1.10336208205322986e-01,-1.99976765468349704e+01, 1.10336184614032107e-01,-1.99975675166665532e+01
 2.81800000000000011e+02, 1.10343333340359312e-01,-2.00456046204821092e+01, 1.10343310009770934e-01,-2.00454957235052262e+01
 2.81900000000000034e+02, 1.10350355358924831e-01,-2.00935977886468073e+01, 1.10350332289649133e-01,-2.00934890426488302e+01
 2.82000000000000000e+02, 1.10357273633226269e-01,-2.01416562042931915e+01, 1.10357250811682642e-01,-2.01415476336547670e+01
 2.82100000000000023e+02, 1.10364087533510444e-01,-2.01897800227355475e+01, 1.10364064930730477e-01,-2.01896716592969874e+01
 2.82199999999999989e+02, 1.10370796393911064e-01,-2.02379694132071499e+01, 1.10370773998454089e-01,-2.02378612855996352e+01
 2.82300000000000011e+02, 1.10377399513122587e-01,-2.02862245586066692e+01, 1.10377377363276394e-01,-2.02861166818717642e+01
 2.82400000000000034e+02, 1.10383896289104069e-01,-2.03345456098039499e+01, 1.10383874370339599e-01,-2.03344380207404249e+01
 2.82500000000000000e+02, 1.10390286068992538e-01,-2.03829327365324318e+01, 1.10390264361462362e-01,-2.03828254781853815e+01
 2.82600000000000023e+02, 1.10396568196467496e-01,-2.04313861113070203e+01, 1.10396546675096144e-01,-2.04312792335727522e+01
 2.82699999999999989e+02, 1.10402742011706717e-01,-2.04799059094238700e+01, 1.10402720646280483e-01,-2.04797994696886221e+01
 2.82800000000000011e+02, 1.10408806851341385e-01,-2.05284923089606153e+01, 1.10408785606597698e-01,-2.05283863727737810e+01
 2.82900000000000034e+02, 1.10414762036677702e-01,-2.05771455056610080e+01, 1.10414740884126492e-01,-2.05770401325567995e+01
 2.83000000000000000e+02, 1.10420606899097842e-01,-2.06258656805349041e+01, 1.10420585918248493e-01,-2.06257607644293159e+01
 2.83100000000000023e+02, 1.10426340764297734e-01,-2.06746530199316965e+01, 1.10426320012465481e-01,-2.06745484940393922e+01
 2.83199999999999989e+02, 1.10431962952188531e-01,-2.07235077155705305e+01, 1.10431942449789017e-01,-2.07234035761014646e+01
 2.83300000000000011e+02, 1.10437472778720028e-01,-2.07724299621597446e+01, 1.10437452554055474e-01,-2.07723261999744366e+01
 2.83400000000000034e+02, 1.10442869555832240e-01,-2.08214199573967029e+01, 1.10442849646306407e-01,-2.08213165574364183e+01
 2.83500000000000000e+02, 1.10448152613433020e-01,-2.08704779010848931e+01, 1.10448133044781890e-01,-2.08703748426744653e+01
 2.83600000000000023e+02, 1.10453321306608121e-01,-2.09196039948398678e+01, 1.10453302064913828e-01,-2.09195012522731929e+01
 2.83699999999999989e+02, 1.10458374900259185e-01,-2.09687984467138655e+01, 1.10458356019318832e-01,-2.09686959852033645e+01
 2.83800000000000011e+02, 1.10463312695115251e-01,-2.10180614661440366e+01, 1.10463294217791330e-01,-2.10179592428116386e+01
 2.83900000000000034e+02, 1.10468133987728173e-01,-2.10673932655528660e+01, 1.10468115967295874e-01,-2.10672912288085961e+01
 2.84000000000000000e+02, 1.10472838070422852e-01,-2.11167940603482194e+01, 1.10472820571960090e-01,-2.11166921492584869e+01
 2.84100000000000023e+02, 1.10477424231247012e-01,-2.11662640689234713e+01, 1.10477407333066546e-01,-2.11661622125678299e+01
 2.84199999999999989e+02, 1.10481891753920980e-01,-2.12158035126572670e+01, 1.10481875549045247e-01,-2.12157016294740082e+01
 2.84300000000000011e+02, 1.10486239917787180e-01,-2.12654126159137782e+01, 1.10486224320755166e-01,-2.12653108164578697e+01
 2.84400000000000034e+02, 1.10490467997759370e-01,-2.13150916060424862e+01, 1.10490453057469074e-01,-2.13149898659805999e+01
 2.84500000000000000e+02, 1.10494575316599439e-01,-2.13648407053784766e+01, 1.10494561047664613e-01,-2.13647389965522656e+01
 2.84600000000000023e+02, 1.10498561233406192e-01,-2.14146601329809592e+01, 1.10498547565967456e-01,-2.14145584403387588e+01
 2.84699999999999989e+02, 1.10502424931952573e-01,-2.14645501369957366e+01, 1.10502411883027840e-01,-2.14644484327871972e+01
 2.84800000000000011e+02, 1.10506165679020579e-01,-2.15145109551579345e+01, 1.10506153265464868e-01,-2.15144092126518771e+01
 2.84900000000000034e+02, 1.10509782737255882e-01,-2.15645428281016507e+01, 1.10509770975810329e-01,-2.15644410220185136e+01
 2.85000000000000000e+02, 1.10513275365114752e-01,-2.16146459993600288e+01, 1.10513264272451714e-01,-2.16145441063301895e+01
 2.85100000000000023e+02, 1.10516642816810784e-01,-2.16648207153653658e+01, 1.10516632409574447e-01,-2.16647187144121531e+01
 2.85199999999999989e+02, 1.10519884342261274e-01,-2.17150672254488839e+01, 1.10519874637103457e-01,-2.17149650984966520e+01
 2.85300000000000011e+02, 1.10522999187033413e-01,-2.17653857818409868e+01, 1.10522990200643920e-01,-2.17652835142488499e+01
 2.85400000000000034e+02, 1.10525986592290335e-01,-2.18157766396710358e+01, 1.10525978341421416e-01,-2.18156742207910916e+01
 2.85500000000000000e+02, 1.10528845843663931e-01,-2.18662400386553948e+01, 1.10528838327919390e-01,-2.18661374487715285e+01
 2.85600000000000023e+02, 1.10531576245562618e-01,-2.19167762127186414e+01, 1.10531569525176843e-01,-2.19166733309777868e+01
 2.85699999999999989e+02, 1.10534176962106864e-01,-2.19673854494826983e+01, 1.10534171059745029e-01,-2.19672822397059484e+01
 2.85800000000000011e+02, 1.10536647224955806e-01,-2.20180680124563288e+01, 1.10536642165000226e-01,-2.20179644382855173e+01
 2.85900000000000034e+02, 1.10538986261613653e-01,-2.20688241678559862e+01, 1.10538982070551572e-01,-2.20687201927958760e+01
 2.86000000000000000e+02, 1.10541193295374846e-01,-2.21196541846058956e+01, 1.10541190002216932e-01,-2.21195497720618910e+01
 2.86100000000000023e+02, 1.10543267545269247e-01,-2.21705583343381321e+01, 1.10543265181998029e-01,-2.21704534476483097e+01
 2.86199999999999989e+02, 1.10545208226007191e-01,-2.22215368913924181e+01, 1.10545206828055700e-01,-2.22214314938541868e+01
 2.86300000000000011e+02, 1.10547014547923955e-01,-2.22725901328163722e+01, 1.10547014154684611e-01,-2.22724841877084572e+01
 2.86400000000000034e+02, 1.10548685716924361e-01,-2.23237183383652855e+01, 1.10548686372287625e-01,-2.23236118089637827e+01
 2.86500000000000000e+02, 1.10550220958009676e-01,-2.23749217648563707e+01, 1.10550222687349944e-01,-2.23748146400921186e+01
 2.86600000000000023e+02, 1.10551619497170683e-01,-2.24262006660752249e+01, 1.10551622302412847e-01,-2.24260929662791320e+01
 2.86699999999999989e+02, 1.10552880500091336e-01,-2.24775553591084751e+01, 1.10552884416047145e-01,-2.24774470754186240e+01
 2.86800000000000011e+02, 1.10554003158435166e-01,-2.25289861303939354e+01, 1.10554008085357827e-01,-2.25288772694318986e+01
 2.86900000000000034e+02, 1.10554986659422164e-01,-2.25804932688308391e+01, 1.10554992393343834e-01,-2.25803838504987588e+01
 2.87000000000000000e+02, 1.10555830185774723e-01,-2.26320770657799457e+01, 1.10555836654613673e-01,-2.26319671040779724e+01
