"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.80000000000000000e+02, 9.34710977336999371e-02, 7.92709546092720085e+00, 9.34710787247236136e-02, 7.92711120532830105e+00
 1.80100000000000023e+02, 9.34913090655855178e-02, 7.90813158016188922e+00, 9.34912900847164469e-02, 7.90814734922591800e+00
 1.80200000000000017e+02, 9.35115159130065765e-02, 7.88916289583247288e+00, 9.35114969590510187e-02, 7.88917868931012478e+00
 1.80300000000000011e+02, 9.35317182853080270e-02, 7.87018940487979002e+00, 9.35316993569525468e-02, 7.87020522253352350e+00
 1.80400000000000006e+02, 9.35519161918172554e-02, 7.85121110414446033e+00, 9.35518972876244609e-02, 7.85122694574914526e+00
 1.80500000000000000e+02, 9.35721096418438425e-02, 7.83222799036687878e+00, 9.35720907602479446e-02, 7.83224385571058068e+00
 1.80600000000000023e+02, 9.35922986446791616e-02, 7.81324006018720851e+00, 9.35922797839818660e-02, 7.81325594907167797e+00
 1.80700000000000017e+02, 9.36124832095958787e-02, 7.79424731014540395e+00, 9.36124643679619728e-02, 7.79426322238688485e+00
 1.80800000000000011e+02, 9.36326633458477997e-02, 7.77524973668117969e+00, 9.36326445213009895e-02, 7.77526567211095276e+00
 1.80900000000000006e+02, 9.36528390626693436e-02, 7.75624733613403006e+00, 9.36528202530879789e-02, 7.75626329459905950e+00
 1.81000000000000000e+02, 9.36730103692752503e-02, 7.73724010474322110e+00, 9.36729915723879814e-02, 7.73725608610694504e+00
 1.81100000000000023e+02, 9.36931772748601788e-02, 7.71822803864779328e+00, 9.36931584882418622e-02, 7.71824404279060250e+00
 1.81200000000000017e+02, 9.37133397885983044e-02, 7.69921113388657474e+00, 9.37133210096655622e-02, 7.69922716070662982e+00
 1.81300000000000011e+02, 9.37334979196429996e-02, 7.68018938639815207e+00, 9.37334791456502225e-02, 7.68020543581192427e+00
 1.81400000000000006e+02, 9.37536516771264317e-02, 7.66116279202089512e+00, 9.37536329051614770e-02, 7.66117886396381387e+00
 1.81500000000000000e+02, 9.37738010701592711e-02, 7.64213134649294457e+00, 9.37737822971390633e-02, 7.64214744092018261e+00
 1.81600000000000023e+02, 9.37939461164161575e-02, 7.62309504510587566e+00, 9.37939273304967402e-02, 7.62311116233917474e+00
 1.81700000000000017e+02, 9.38140868396230287e-02, 7.60405388280567163e+00, 9.38140680141216349e-02, 7.60407002377953489e+00
 1.81800000000000011e+02, 9.38342232311038527e-02, 7.58500785574423642e+00, 9.38342043568740486e-02, 7.58502402070030790e+00
 1.81900000000000006e+02, 9.38543553003028663e-02, 7.56595695924155365e+00, 9.38543363675870684e-02, 7.56597314846096758e+00
 1.82000000000000000e+02, 9.38744830566537736e-02, 7.54690118851684577e+00, 9.38744641246584688e-02, 7.54691740189183857e+00
 1.82100000000000023e+02, 9.38946065095792870e-02, 7.52784053868856606e+00, 9.38945875960293802e-02, 7.52785677640515427e+00
 1.82200000000000017e+02, 9.39147256684907394e-02, 7.50877500477442616e+00, 9.39147067746708836e-02, 7.50879126715914591e+00
 1.82300000000000011e+02, 9.39348405427877509e-02, 7.48970458169136055e+00, 9.39348216700739702e-02, 7.48972086911019286e+00
 1.82400000000000006e+02, 9.39549511418578259e-02, 7.47062926425554519e+00, 9.39549322917187929e-02, 7.47064557711498622e+00
 1.82500000000000000e+02, 9.39750574750758405e-02, 7.45154904718239841e+00, 9.39750386490740414e-02, 7.45156538593066120e+00
 1.82600000000000023e+02, 9.39951595518038613e-02, 7.43246392508657117e+00, 9.39951407515970255e-02, 7.43248029021449330e+00
 1.82700000000000017e+02, 9.40152573813905629e-02, 7.41337389248196832e+00, 9.40152386087327180e-02, 7.41339028452424209e+00
 1.82800000000000011e+02, 9.40353509731709503e-02, 7.39427894378172024e+00, 9.40353322299139205e-02, 7.39429536331785187e+00
 1.82900000000000006e+02, 9.40554403364658592e-02, 7.37517907329819966e+00, 9.40554216245605423e-02, 7.37519552095357778e+00
 1.83000000000000000e+02, 9.40755254805816926e-02, 7.35607427524301904e+00, 9.40755068020791285e-02, 7.35609075169011994e+00
 1.83100000000000023e+02, 9.40956064148099486e-02, 7.33696454372702522e+00, 9.40955877718628320e-02, 7.33698104968631526e+00
 1.83200000000000017e+02, 9.41156831484267764e-02, 7.31784987276031895e+00, 9.41156645432905670e-02, 7.31786640900148910e+00
 1.83300000000000011e+02, 9.41357556906926851e-02, 7.29873025625222560e+00, 9.41357371257270370e-02, 7.29874682359514804e+00
 1.83400000000000006e+02, 9.41558240508520994e-02, 7.27960568801131291e+00, 9.41558055285221240e-02, 7.27962228732711214e+00
 1.83500000000000000e+02, 9.41758882381329016e-02, 7.26047616174538923e+00, 9.41758697610104445e-02, 7.26049279395764557e+00
 1.83600000000000023e+02, 9.41959482636454959e-02, 7.24134167107410587e+00, 9.41959298325110855e-02, 7.24135833714714838e+00
 1.83700000000000017e+02, 9.42160042131615361e-02, 7.22220221001224338e+00, 9.42159857523271055e-02, 7.22221891045650999e+00
 1.83800000000000011e+02, 9.42360560288299370e-02, 7.20305777152049576e+00, 9.42360375297452563e-02, 7.20307450734680188e+00
 1.83900000000000006e+02, 9.42561037203256957e-02, 7.18390834890710828e+00, 9.42560851740355116e-02, 7.18392512117940640e+00
 1.84000000000000000e+02, 9.42761472973035752e-02, 7.16475393537955796e+00, 9.42761286944505811e-02, 7.16477074521615176e+00
 1.84100000000000023e+02, 9.42961867693979661e-02, 7.14559452404454820e+00, 9.42961681002257857e-02, 7.14561137261900203e+00
 1.84200000000000017e+02, 9.43162221462223171e-02, 7.12643010790802922e+00, 9.43162034005782662e-02, 7.12644699645041158e+00
 1.84300000000000011e+02, 9.43362534373688305e-02, 7.10726067987516696e+00, 9.43362346047069145e-02, 7.10727760967301414e+00
 1.84400000000000006e+02, 9.43562806524080033e-02, 7.08808623275036354e+00, 9.43562617217919009e-02, 7.08810320514975611e+00
 1.84500000000000000e+02, 9.43763038008882810e-02, 7.06890675923725276e+00, 9.43762847609941474e-02, 7.06892377564403063e+00
 1.84600000000000023e+02, 9.43963228923355852e-02, 7.04972225193869573e+00, 9.43963037915627329e-02, 7.04973930412277028e+00
 1.84700000000000017e+02, 9.44163379362529948e-02, 7.03053270335679770e+00, 9.44163187822482930e-02, 7.03054978965535415e+00
 1.84800000000000011e+02, 9.44363489421202740e-02, 7.01133810589288320e+00, 9.44363297328951190e-02, 7.01135522619717566e+00
 1.84900000000000006e+02, 9.44563559193934144e-02, 6.99213845184751026e+00, 9.44563366532021331e-02, 6.99215560601120067e+00
 1.85000000000000000e+02, 9.44763588775045099e-02, 6.97293373342046952e+00, 9.44763395528615130e-02, 6.97295092125837712e+00
 1.85100000000000023e+02, 9.44963578258609660e-02, 6.95372394271077710e+00, 9.44963384415583585e-02, 6.95374116399733477e+00
 1.85200000000000017e+02, 9.45163527738454023e-02, 6.93450907171669773e+00, 9.45163333289700119e-02, 6.93452632618472542e+00
 1.85300000000000011e+02, 9.45363437308150700e-02, 6.91528911233571009e+00, 9.45363242247658636e-02, 6.91530639967492533e+00
 1.85400000000000006e+02, 9.45563307061014907e-02, 6.89606405636453079e+00, 9.45563111386069216e-02, 6.89608137622016226e+00
 1.85500000000000000e+02, 9.45763137090101513e-02, 6.87683389549910729e+00, 9.45762940801450763e-02, 6.87685124747064691e+00
 1.85600000000000023e+02, 9.45962927488199490e-02, 6.85759862133461073e+00, 9.45962730590231837e-02, 6.85761600497426738e+00
 1.85700000000000017e+02, 9.46162678347828717e-02, 6.83835822536546445e+00, 9.46162480848740245e-02, 6.83837564017693911e+00
 1.85800000000000011e+02, 9.46362389761235406e-02, 6.81911269898530215e+00, 9.46362191673204567e-02, 6.81913014442230025e+00
 1.85900000000000006e+02, 9.46562061820388212e-02, 6.79986203348699814e+00, 9.46561863159746109e-02, 6.79987950895183779e+00
 1.86000000000000000e+02, 9.46761694616975180e-02, 6.78060622006265579e+00, 9.46761495404375569e-02, 6.78062372490502518e+00
 1.86100000000000023e+02, 9.46961288242397642e-02, 6.76134524980360396e+00, 9.46961088502989573e-02, 6.76136278331901242e+00
 1.86200000000000017e+02, 9.47160842787767854e-02, 6.74207911370042190e+00, 9.47160642551363730e-02, 6.74209667512897592e+00
 1.86300000000000011e+02, 9.47360358343903725e-02, 6.72280780264290101e+00, 9.47360157645152495e-02, 6.72282539116781486e+00
 1.86400000000000006e+02, 9.47559835001325623e-02, 6.70353130742007153e+00, 9.47559633879881541e-02, 6.70354892216627807e+00
 1.86500000000000000e+02, 9.47759272850251522e-02, 6.68424961872019274e+00, 9.47759071350943588e-02, 6.68426725875310002e+00
 1.86600000000000023e+02, 9.47958671980594081e-02, 6.66496272713075211e+00, 9.47958470153596189e-02, 6.66498039145469257e+00
 1.86700000000000017e+02, 9.48158032481954127e-02, 6.64567062313848478e+00, 9.48157830382954508e-02, 6.64568831069549315e+00
 1.86800000000000011e+02, 9.48357354443619682e-02, 6.62637329712933809e+00, 9.48357152133989245e-02, 6.62639100679766191e+00
 1.86900000000000006e+02, 9.48556637954559578e-02, 6.60707073938849909e+00, 9.48556435501522188e-02, 6.60708846998120958e+00
 1.87000000000000000e+02, 9.48755883103419712e-02, 6.58776294010038566e+00, 9.48755680580219418e-02, 6.58778069036413250e+00
 1.87100000000000023e+02, 9.48955089978519434e-02, 6.56844988934864027e+00, 9.48954887464590752e-02, 6.56846765796210352e+00
 1.87200000000000017e+02, 9.49154260058788640e-02, 6.54913156669769769e+00, 9.49154057029535925e-02, 6.54914936589573671e+00
 1.87300000000000011e+02, 9.49353393319868483e-02, 6.52980796286052279e+00, 9.49353188786988683e-02, 6.52982580158566783e+00
 1.87400000000000006e+02, 9.49552488840776920e-02, 6.51047907516716595e+00, 9.49552282760921101e-02, 6.51049695445377363e+00
 1.87500000000000000e+02, 9.49751546720444539e-02, 6.49114489320690691e+00, 9.49751339052759408e-02, 6.49116281413883467e+00
 1.87600000000000023e+02, 9.49950567057638862e-02, 6.47180540646676761e+00, 9.49950357763930386e-02, 6.47182337017806919e+00
 1.87700000000000017e+02, 9.50149549950959627e-02, 6.45246060433153357e+00, 9.50149338995853188e-02, 6.45247861200748840e+00
 1.87800000000000011e+02, 9.50348495498835044e-02, 6.43311047608372455e+00, 9.50348282849939746e-02, 6.43312852896158649e+00
 1.87900000000000006e+02, 9.50547403799516938e-02, 6.41375501090361499e+00, 9.50547189427586037e-02, 6.41377311027347119e+00
 1.88000000000000000e+02, 9.50746274951075887e-02, 6.39439419786922603e+00, 9.50746058830169299e-02, 6.39441234507499967e+00
 1.88100000000000023e+02, 9.50945109051398035e-02, 6.37502802595632367e+00, 9.50944891159043043e-02, 6.37504622239646679e+00
 1.88200000000000017e+02, 9.51143906198178429e-02, 6.35565648403843930e+00, 9.51143686515532188e-02, 6.35567473116695858e+00
 1.88300000000000011e+02, 9.51342666488918798e-02, 6.33627956088683497e+00, 9.51342445000929182e-02, 6.33629786021404318e+00
 1.88400000000000006e+02, 9.51541390020922140e-02, 6.31689724517052742e+00, 9.51541166716489140e-02, 6.31691559826390758e+00
 1.88500000000000000e+02, 9.51740076891287590e-02, 6.29750952545628451e+00, 9.51739851763423461e-02, 6.29752793394148114e+00
 1.88600000000000023e+02, 9.51938727196907364e-02, 6.27811639020861456e+00, 9.51938500242898722e-02, 6.27813485577013441e+00
 1.88700000000000017e+02, 9.52137341034460238e-02, 6.25871782778979213e+00, 9.52137112256028345e-02, 6.25873635217203095e+00
 1.88800000000000011e+02, 9.52335918500409190e-02, 6.23931382645982424e+00, 9.52335687903870104e-02, 6.23933241146781459e+00
 1.88900000000000006e+02, 9.52534459690995983e-02, 6.21990437437647259e+00, 9.52534227287421820e-02, 6.21992302187674539e+00
 1.89000000000000000e+02, 9.52732964702235896e-02, 6.20048945959524556e+00, 9.52732730507614284e-02, 6.20050817151683109e+00
 1.89100000000000023e+02, 9.52931433629914532e-02, 6.18106907006939732e+00, 9.52931197665309732e-02, 6.18108784840451708e+00
 1.89200000000000017e+02, 9.53129866569581985e-02, 6.16164319364994650e+00, 9.53129628861293238e-02, 6.16166204045504085e+00
 1.89300000000000011e+02, 9.53328263616549515e-02, 6.14221181808564332e+00, 9.53328024196272578e-02, 6.14223073548212373e+00
 1.89400000000000006e+02, 9.53526624865884270e-02, 6.12277493102299264e+00, 9.53526383770870734e-02, 6.12279392119809973e+00
 1.89500000000000000e+02, 9.53724950412404848e-02, 6.10333252000624871e+00, 9.53724707685620759e-02, 6.10335158521405319e+00
 1.89600000000000023e+02, 9.53923240350676716e-02, 6.08388457247740710e+00, 9.53922996040963284e-02, 6.08390371503950522e+00
 1.89700000000000017e+02, 9.54121494775007906e-02, 6.06443107577623230e+00, 9.54121248937239014e-02, 6.06445029808276903e+00
 1.89800000000000011e+02, 9.54319713779444162e-02, 6.04497201714021681e+00, 9.54319466919746340e-02, 6.04499129729278728e+00
 1.89900000000000006e+02, 9.54517897457764358e-02, 6.02550738370461048e+00, 9.54517649726726175e-02, 6.02552671964917064e+00
 1.90000000000000000e+02, 9.54716045903476196e-02, 6.00603716250240982e+00, 9.54715797443556474e-02, 6.00605655304995700e+00
 1.90100000000000023e+02, 9.54914159209811764e-02, 5.98656134046435628e+00, 9.54913910174127328e-02, 5.98658078427221341e+00
 1.90200000000000017e+02, 9.55112237469721570e-02, 5.96707990441895575e+00, 9.55111988022295383e-02, 5.96709939998634908e+00
 1.90300000000000011e+02, 9.55310280775871629e-02, 5.94759284109244746e+00, 9.55310031091879674e-02, 5.94761238675580639e+00
 1.90400000000000006e+02, 9.55508289220639018e-02, 5.92810013710882178e+00, 9.55508039486657190e-02, 5.92811973103719048e+00
 1.90500000000000000e+02, 9.55706262896104664e-02, 5.90860177898982197e+00, 9.55706013310356206e-02, 5.90862141918040340e+00
 1.90600000000000023e+02, 9.55904201894052508e-02, 5.88909775315493178e+00, 9.55903952666652401e-02, 5.88911743742833593e+00
 1.90700000000000017e+02, 9.56102106598216289e-02, 5.86958804300215942e+00, 9.56101857659162890e-02, 5.86960777191722016e+00
 1.90800000000000011e+02, 9.56299979526996774e-02, 5.85007261049210747e+00, 9.56299728391442616e-02, 5.85009240867632130e+00
 1.90900000000000006e+02, 9.56497818357866236e-02, 5.83055146583438955e+00, 9.56497564966978658e-02, 5.83057133362806557e+00
 1.91000000000000000e+02, 9.56695623195009531e-02, 5.81102459490039802e+00, 9.56695367489182186e-02, 5.81104453258817966e+00
 1.91100000000000023e+02, 9.56893394142527692e-02, 5.79149198345673000e+00, 9.56893136061389427e-02, 5.79151199126537630e+00
 1.91200000000000017e+02, 9.57091131304430853e-02, 5.77195361716520861e+00, 9.57090870786850012e-02, 5.77197369526171045e+00
 1.91300000000000011e+02, 9.57288834784635195e-02, 5.75240948158285192e+00, 9.57288571768726976e-02, 5.75242963007226926e+00
 1.91400000000000006e+02, 9.57486504686956286e-02, 5.73285956216189252e+00, 9.57486239110089260e-02, 5.73287978108530361e+00
 1.91500000000000000e+02, 9.57684141115105886e-02, 5.71330384424977389e+00, 9.57683872913905332e-02, 5.71332413358236035e+00
 1.91600000000000023e+02, 9.57881744172685012e-02, 5.69374231308914425e+00, 9.57881473283041518e-02, 5.69376267273797776e+00
 1.91700000000000017e+02, 9.58079313963180051e-02, 5.67417495381788051e+00, 9.58079040320253122e-02, 5.67419538362003095e+00
 1.91800000000000011e+02, 9.58276850589956930e-02, 5.65460175146904920e+00, 9.58276574128182346e-02, 5.65462225118943085e+00
 1.91900000000000006e+02, 9.58474354156256952e-02, 5.63502269097093667e+00, 9.58474074809351068e-02, 5.63504326030025027e+00
 1.92000000000000000e+02, 9.58671824765190139e-02, 5.61543775714703841e+00, 9.58671542466156684e-02, 5.61545839569986160e+00
 1.92100000000000023e+02, 9.58869262519732451e-02, 5.59584693471605288e+00, 9.58868977200866834e-02, 5.59586764202862152e+00
 1.92200000000000017e+02, 9.59066667522718574e-02, 5.57625020829190898e+00, 9.59066379115612877e-02, 5.57627098382023156e+00
 1.92300000000000011e+02, 9.59264039876837338e-02, 5.55664756238372526e+00, 9.59263748323211651e-02, 5.55666840560614972e+00
 1.92400000000000006e+02, 9.59461379684626997e-02, 5.53703898139583917e+00, 9.59461085989269935e-02, 5.53705990200098608e+00
 1.92500000000000000e+02, 9.59658687048470654e-02, 5.51742444962779821e+00, 9.59658391292639579e-02, 5.51744544829044603e+00
 1.92600000000000023e+02, 9.59855962070589180e-02, 5.49780395127435284e+00, 9.59855664344146930e-02, 5.49782502867128553e+00
 1.92700000000000017e+02, 9.60053204853037884e-02, 5.47817747042548131e+00, 9.60052905254680650e-02, 5.47819862723584095e+00
 1.92800000000000011e+02, 9.60250415497701099e-02, 5.45854499106635682e+00, 9.60250114135189764e-02, 5.45856622797172086e+00
 1.92900000000000006e+02, 9.60447594106286079e-02, 5.43890649707736706e+00, 9.60447291096676870e-02, 5.43892781476193932e+00
 1.93000000000000000e+02, 9.60644740780318557e-02, 5.41926197223411066e+00, 9.60644436250191330e-02, 5.41928337138504723e+00
 1.93100000000000023e+02, 9.60841855621137331e-02, 5.39961140020739094e+00, 9.60841549706826920e-02, 5.39963288151482423e+00
 1.93200000000000017e+02, 9.61038938729889547e-02, 5.37995476456323729e+00, 9.61038631577712799e-02, 5.37997632872063214e+00
 1.93300000000000011e+02, 9.61235990207524732e-02, 5.36029204876287313e+00, 9.61235681974010742e-02, 5.36031369646710232e+00
 1.93400000000000006e+02, 9.61433010154789797e-02, 5.34062323616273993e+00, 9.61432701006909307e-02, 5.34064496811427247e+00
 1.93500000000000000e+02, 9.61629998672224873e-02, 5.32094831001448565e+00, 9.61629688787616066e-02, 5.32097012691771809e+00
 1.93600000000000023e+02, 9.61826955860156096e-02, 5.30126725346496652e+00, 9.61826645427356214e-02, 5.30128915602824158e+00
 1.93700000000000017e+02, 9.62023881818692417e-02, 5.28158004955626392e+00, 9.62023571037362163e-02, 5.28160203849222931e+00
 1.93800000000000011e+02, 9.62220776647718934e-02, 5.26188668122565328e+00, 9.62220465728872848e-02, 5.26190875725133722e+00
 1.93900000000000006e+02, 9.62417640446892458e-02, 5.24218713130562541e+00, 9.62417329613125122e-02, 5.24220929514262579e+00
 1.94000000000000000e+02, 9.62614473315636099e-02, 5.22248138252388205e+00, 9.62614162801348344e-02, 5.22250363489869507e+00
 1.94100000000000023e+02, 9.62811275353133572e-02, 5.20276941750333055e+00, 9.62810965404761049e-02, 5.20279175914737113e+00
 1.94200000000000017e+02, 9.63008046658324207e-02, 5.18305121876210340e+00, 9.63007737534562480e-02, 5.18307365041206403e+00
 1.94300000000000011e+02, 9.63204789108790815e-02, 5.16332673885828441e+00, 9.63204479301929400e-02, 5.16334929111145335e+00
