"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.61000000000000000e+02, 9.04626241440917161e-02, 1.14244320321676742e+01, 9.04625640843805812e-02, 1.14244871928890817e+01
 1.61100000000000023e+02, 9.04841220908861321e-02, 1.14064096452138681e+01, 9.04840619914810823e-02, 1.14064650534182341e+01
 1.61200000000000017e+02, 9.05056132880357328e-02, 1.13883812475806732e+01, 9.05055531074420161e-02, 1.13884368964086988e+01
 1.61300000000000011e+02, 9.05270977541292043e-02, 1.13703468551530271e+01, 9.05270374461392274e-02, 1.13704027354346273e+01
 1.61400000000000006e+02, 9.05485755077717197e-02, 1.13523064838238028e+01, 9.05485150212262113e-02, 1.13523625839346103e+01
 1.61500000000000000e+02, 9.05700465675899763e-02, 1.13342601494966644e+01, 9.05699860273299073e-02, 1.13343165494866227e+01
 1.61600000000000023e+02, 9.05915109522368450e-02, 1.13162078680889255e+01, 9.05914503415269773e-02, 1.13162645744048245e+01
 1.61700000000000017e+02, 9.06129686803964080e-02, 1.12981496555344290e+01, 9.06129079757990452e-02, 1.12982066711909894e+01
 1.61800000000000011e+02, 9.06344197707887878e-02, 1.12800855277863814e+01, 9.06343589468446287e-02, 1.12801428547806282e+01
 1.61900000000000006e+02, 9.06558642421749078e-02, 1.12620155008202332e+01, 9.06558032712822953e-02, 1.12620731400473382e+01
 1.62000000000000000e+02, 9.06773021133615575e-02, 1.12439395906365380e+01, 9.06772409656507045e-02, 1.12439975418029192e+01
 1.62100000000000023e+02, 9.06987334032060694e-02, 1.12258578132638114e+01, 9.06986720464086071e-02, 1.12259160747970963e+01
 1.62200000000000017e+02, 9.07201581306213423e-02, 1.12077701847614080e+01, 9.07200965299345824e-02, 1.12078287537178376e+01
 1.62300000000000011e+02, 9.07415763145807130e-02, 1.11896767212223605e+01, 9.07415144325271067e-02, 1.11897355931910756e+01
 1.62400000000000006e+02, 9.07629879741228413e-02, 1.11715774387762536e+01, 9.07629257704044429e-02, 1.11716366077808225e+01
 1.62500000000000000e+02, 9.07843931283565386e-02, 1.11534723535920879e+01, 9.07843305597042655e-02, 1.11535318119893052e+01
 1.62600000000000023e+02, 9.08057917964657790e-02, 1.11353614818811391e+01, 9.08057288164840770e-02, 1.11354212202566618e+01
 1.62700000000000017e+02, 9.08271838515176400e-02, 1.11172447543615078e+01, 9.08271205567206114e-02, 1.11173048469612841e+01
 1.62800000000000011e+02, 9.08485693833135516e-02, 1.10991222285927726e+01, 9.08485057963100834e-02, 1.10991827064195228e+01
 1.62900000000000006e+02, 9.08699484414206143e-02, 1.10809939385734726e+01, 9.08698845510680503e-02, 1.10810548128858120e+01
 1.63000000000000000e+02, 9.08913210402915728e-02, 1.10628598977539649e+01, 9.08912568367290230e-02, 1.10629211805527952e+01
 1.63100000000000023e+02, 9.09126871941632747e-02, 1.10447201194585336e+01, 9.09126226643623830e-02, 1.10447818074581026e+01
 1.63200000000000017e+02, 9.09340469170528132e-02, 1.10265746168832965e+01, 9.09339820260614273e-02, 1.10266366255006165e+01
 1.63300000000000011e+02, 9.09554002227538350e-02, 1.10084234030941008e+01, 9.09553349583326620e-02, 1.10084857227379782e+01
 1.63400000000000006e+02, 9.09767471248326826e-02, 1.09902664910244265e+01, 9.09766814759017939e-02, 1.09903291108639412e+01
 1.63500000000000000e+02, 9.09980876366245084e-02, 1.09721038934732977e+01, 9.09980215933841041e-02, 1.09721668014267113e+01
 1.63600000000000023e+02, 9.10194217712295833e-02, 1.09539356231031775e+01, 9.10193553252844068e-02, 1.09539988058286593e+01
 1.63700000000000017e+02, 9.10407495415094525e-02, 1.09357616924378860e+01, 9.10406826859964241e-02, 1.09358251353266525e+01
 1.63800000000000011e+02, 9.10620709600830358e-02, 1.09175821138604832e+01, 9.10620036898028007e-02, 1.09176458010317656e+01
 1.63900000000000006e+02, 9.10833860393229222e-02, 1.08993968996111867e+01, 9.10833183508745065e-02, 1.08994608139093998e+01
 1.64000000000000000e+02, 9.11046947913514149e-02, 1.08812060617852708e+01, 9.11046266832704760e-02, 1.08812701847794120e+01
 1.64100000000000023e+02, 9.11259972280368258e-02, 1.08630096123309645e+01, 9.11259287009376501e-02, 1.08630739243158239e+01
 1.64200000000000017e+02, 9.11472933609895480e-02, 1.08448075630473770e+01, 9.11472244177100877e-02, 1.08448720430471539e+01
 1.64300000000000011e+02, 9.11685832015582676e-02, 1.08265999255823733e+01, 9.11685138473092016e-02, 1.08266645513561262e+01
 1.64400000000000006e+02, 9.11898667608261326e-02, 1.08083867114304883e+01, 9.11897970033431066e-02, 1.08084514594797909e+01
 1.64500000000000000e+02, 9.12111441266404421e-02, 1.07901679455286779e+01, 9.12110738993061748e-02, 1.07902327775096598e+01
 1.64600000000000023e+02, 9.12324152863474708e-02, 1.07719436349675597e+01, 9.12323445485792028e-02, 1.07720085153914020e+01
 1.64700000000000017e+02, 9.12536802242833595e-02, 1.07537137861941670e+01, 9.12536089644284260e-02, 1.07537786829251871e+01
 1.64800000000000011e+02, 9.12749389534886629e-02, 1.07354784106100158e+01, 9.12748671924843713e-02, 1.07355433247776642e+01
 1.64900000000000006e+02, 9.12961914869022950e-02, 1.07172375194853533e+01, 9.12961192886063422e-02, 1.07173024965508148e+01
 1.65000000000000000e+02, 9.13174378373624446e-02, 1.06989911239579119e+01, 9.13173652128778518e-02, 1.06990561505883157e+01
 1.65100000000000023e+02, 9.13386780176074914e-02, 1.06807392350316590e+01, 9.13386049801954980e-02, 1.06808042983244338e+01
 1.65200000000000017e+02, 9.13599120402768389e-02, 1.06624818635755858e+01, 9.13598386054196854e-02, 1.06625469511298423e+01
 1.65300000000000011e+02, 9.13811399179117884e-02, 1.06442190203224314e+01, 9.13810661033749028e-02, 1.06442841203113314e+01
 1.65400000000000006e+02, 9.14023616629564967e-02, 1.06259507158674591e+01, 9.14022874888493347e-02, 1.06260158171119343e+01
 1.65500000000000000e+02, 9.14235772877589059e-02, 1.06076769606672201e+01, 9.14235027765947089e-02, 1.06077420527110498e+01
 1.65600000000000023e+02, 9.14447868045713541e-02, 1.05893977650383047e+01, 9.14447119813262960e-02, 1.05894628382241525e+01
 1.65700000000000017e+02, 9.14659902255517271e-02, 1.05711131391561182e+01, 9.14659151177225349e-02, 1.05711781847031201e+01
 1.65800000000000011e+02, 9.14871875627641384e-02, 1.05528230930536164e+01, 9.14871122004250747e-02, 1.05528881031359543e+01
 1.65900000000000006e+02, 9.15083788281798316e-02, 1.05345276366200835e+01, 9.15083032440385802e-02, 1.05345926044468925e+01
 1.66000000000000000e+02, 9.15295640336780403e-02, 1.05162267795998847e+01, 9.15294882631304124e-02, 1.05162916994965396e+01
 1.66100000000000023e+02, 9.15507431910468072e-02, 1.04979205315912250e+01, 9.15506672722307541e-02, 1.04979853990815766e+01
 1.66200000000000017e+02, 9.15719163119838170e-02, 1.04796089020449266e+01, 9.15718402858321928e-02, 1.04796737139350942e+01
 1.66300000000000011e+02, 9.15930834569203128e-02, 1.04612919134984921e+01, 9.15930073183897214e-02, 1.04613566547262948e+01
 1.66400000000000006e+02, 9.16142446334080873e-02, 1.04429695740298207e+01, 9.16141683843206128e-02, 1.04430342320606258e+01
 1.66500000000000000e+02, 9.16353998282612298e-02, 1.04246418859673184e+01, 9.16353234717450504e-02, 1.04247064342575033e+01
 1.66600000000000023e+02, 9.16565490550536044e-02, 1.04063088587647332e+01, 9.16564725900385902e-02, 1.04063732676151819e+01
 1.66700000000000017e+02, 9.16776923274057326e-02, 1.03879705017583532e+01, 9.16776157730012642e-02, 1.03880347590630304e+01
 1.66800000000000011e+02, 9.16988296589890395e-02, 1.03696268241666747e+01, 9.16987530338205792e-02, 1.03696909180504591e+01
 1.66900000000000006e+02, 9.17199610635300588e-02, 1.03512778350901211e+01, 9.17198843856049661e-02, 1.03513417539300541e+01
 1.67000000000000000e+02, 9.17410865548146937e-02, 1.03329235435107396e+01, 9.17410098413834058e-02, 1.03329872759577075e+01
 1.67100000000000023e+02, 9.17622061466924349e-02, 1.03145639582919042e+01, 9.17621294141056087e-02, 1.03146274932923276e+01
 1.67200000000000017e+02, 9.17833198530805666e-02, 1.02961990881780245e+01, 9.17832431166413637e-02, 1.02962624149961677e+01
 1.67300000000000011e+02, 9.18044276879683291e-02, 1.02778289417942226e+01, 9.18043509617805925e-02, 1.02778920500345325e+01
 1.67400000000000006e+02, 9.18255296654212627e-02, 1.02594535276460537e+01, 9.18254529622330729e-02, 1.02595164072759157e+01
 1.67500000000000000e+02, 9.18466257995851493e-02, 1.02410728541192029e+01, 9.18465491306281051e-02, 1.02411354954921112e+01
 1.67600000000000023e+02, 9.18677161046905916e-02, 1.02226869294791793e+01, 9.18676394795144707e-02, 1.02227493233579239e+01
 1.67700000000000017e+02, 9.18888005950567049e-02, 1.02042957618710322e+01, 9.18887240213600576e-02, 1.02043578994515123e+01
 1.67800000000000011e+02, 9.19098792850956553e-02, 1.01858993593190341e+01, 9.19098027685516933e-02, 1.01859612322540851e+01
 1.67900000000000006e+02, 9.19309521893167114e-02, 1.01674977297263869e+01, 9.19308757333949789e-02, 1.01675593301500342e+01
 1.68000000000000000e+02, 9.19520193223303806e-02, 1.01490908808749261e+01, 9.19519429281139278e-02, 1.01491522014270537e+01
 1.68100000000000023e+02, 9.19730806691513303e-02, 1.01306788498942346e+01, 9.19730043648509799e-02, 1.01307398542758555e+01
 1.68200000000000017e+02, 9.19941362385360978e-02, 1.01122616504208036e+01, 9.19940600864601055e-02, 1.01123223732655827e+01
 1.68300000000000011e+02, 9.20151860670236771e-02, 1.00938392684912692e+01, 9.20151100941219158e-02, 1.00938997393066607e+01
 1.68400000000000006e+02, 9.20362301681264816e-02, 1.00754117129699683e+01, 9.20361543900061474e-02, 1.00754719360114429e+01
 1.68500000000000000e+02, 9.20572685553898151e-02, 1.00569789926921800e+01, 9.20571929868823635e-02, 1.00570389734485524e+01
 1.68600000000000023e+02, 9.20783012423938702e-02, 1.00385411164662486e+01, 9.20782258974757600e-02, 1.00386008616721707e+01
 1.68700000000000017e+02, 9.20993282427559207e-02, 1.00200980930757311e+01, 9.20992531344669157e-02, 1.00201576107223680e+01
 1.68800000000000011e+02, 9.21203495701323066e-02, 1.00016499312814844e+01, 9.21202747104919450e-02, 1.00017092306248152e+01
 1.68900000000000006e+02, 9.21413652382205156e-02, 9.98319663982381478e+00, 9.21412906381425673e-02, 9.98325573139090316e+00
 1.69000000000000000e+02, 9.21623752607613894e-02, 9.96473822742459525e+00, 9.21623009299658569e-02, 9.96479712301787934e+00
 1.69100000000000023e+02, 9.21833796515411225e-02, 9.94627470278938830e+00, 9.21833055984645489e-02, 9.94633341548854055e+00
 1.69200000000000017e+02, 9.22043784243933712e-02, 9.92780607460958464e+00, 9.22043046560967333e-02, 9.92786461877158111e+00
 1.69300000000000011e+02, 9.22253715932013773e-02, 9.90933235156450287e+00, 9.22252981152762025e-02, 9.90939074282128907e+00
 1.69400000000000006e+02, 9.22463591719000914e-02, 9.89085354232353176e+00, 9.22462859883721731e-02, 9.89091179757767769e+00
 1.69500000000000000e+02, 9.22673411744782956e-02, 9.87236965554825119e+00, 9.22672682877093558e-02, 9.87242779296661155e+00
 1.69600000000000023e+02, 9.22883176149807138e-02, 9.85388069989454429e+00, 9.22882450255681636e-02, 9.85393873889950989e+00
 1.69700000000000017e+02, 9.23092885075101066e-02, 9.83538668401475746e+00, 9.23092162141842809e-02, 9.83544464527368589e+00
 1.69800000000000011e+02, 9.23302538662294781e-02, 9.81688761655977515e+00, 9.23301818657491918e-02, 9.81694552197204651e+00
 1.69900000000000006e+02, 9.23512136461208666e-02, 9.79838347656253816e+00, 9.23511419049323767e-02, 9.79844125750940975e+00
 1.70000000000000000e+02, 9.23721678257044404e-02, 9.77987425480643857e+00, 9.23720964025781521e-02, 9.77993194341868133e+00
 1.70100000000000023e+02, 9.23931164803735994e-02, 9.76135999047536096e+00, 9.23930453765794274e-02, 9.76141759770290562e+00
 1.70200000000000017e+02, 9.24140596207681519e-02, 9.74284069034951550e+00, 9.24139888368700618e-02, 9.74289822737190825e+00
 1.70300000000000011e+02, 9.24349972573710182e-02, 9.72431636110532693e+00, 9.24349267932605412e-02, 9.72437383931918831e+00
 1.70400000000000006e+02, 9.24559294005045385e-02, 9.70578700931466187e+00, 9.24558592554375058e-02, 9.70584444032203209e+00
 1.70500000000000000e+02, 9.24768560603266149e-02, 9.68725264144401521e+00, 9.24767862329634732e-02, 9.68731003704165161e+00
 1.70600000000000023e+02, 9.24977772468270065e-02, 9.66871326385371610e+00, 9.24977077352767268e-02, 9.66877063602288622e+00
 1.70700000000000017e+02, 9.25186929698233046e-02, 9.65016888279713392e+00, 9.25186237716908721e-02, 9.65022624369453297e+00
 1.70800000000000011e+02, 9.25396032389573797e-02, 9.63161950441986292e+00, 9.25395343513948920e-02, 9.63167686636905884e+00
 1.70900000000000006e+02, 9.25605080636913297e-02, 9.61306513475892643e+00, 9.25604394834526473e-02, 9.61312251024272868e+00
 1.71000000000000000e+02, 9.25814074533038017e-02, 9.59450577974198282e+00, 9.25813391768026406e-02, 9.59456318139572240e+00
 1.71100000000000023e+02, 9.26023014168861902e-02, 9.57594144518651902e+00, 9.26022334402579195e-02, 9.57599888579185077e+00
 1.71200000000000017e+02, 9.26231899633387923e-02, 9.55737213679906361e+00, 9.26231222825056877e-02, 9.55742962927888229e+00
 1.71300000000000011e+02, 9.26440731013669638e-02, 9.53879786017436615e+00, 9.26440057121070970e-02, 9.53885541758825894e+00
 1.71400000000000006e+02, 9.26649508394774002e-02, 9.52021862079460490e+00, 9.26648837374971640e-02, 9.52027625633521346e+00
 1.71500000000000000e+02, 9.26858231859742782e-02, 9.50163442402859637e+00, 9.26857563715859784e-02, 9.50169215210777374e+00
 1.71600000000000023e+02, 9.27066901489554535e-02, 9.48304527513097284e+00, 9.27066236667008214e-02, 9.48310312073471806e+00
 1.71700000000000017e+02, 9.27275517704252705e-02, 9.46445118493813631e+00, 9.27274855935163594e-02, 9.46450915863923825e+00
 1.71800000000000011e+02, 9.27484080984573300e-02, 9.44585216522214388e+00, 9.27483421610190290e-02, 9.44591027122281268e+00
 1.71900000000000006e+02, 9.27692590900761338e-02, 9.42724821247132638e+00, 9.27691933781070593e-02, 9.42730646378007542e+00
 1.72000000000000000e+02, 9.27901047552003588e-02, 9.40863933192511226e+00, 9.27900392535901120e-02, 9.40869774149894766e+00
 1.72100000000000023e+02, 9.28109451036838867e-02, 9.39002552873174245e+00, 9.28108797961892662e-02, 9.39008410946033578e+00
 1.72200000000000017e+02, 9.28317801453161923e-02, 9.37140680794819403e+00, 9.28317150145365200e-02, 9.37146557263847058e+00
 1.72300000000000011e+02, 9.28526098898226626e-02, 9.35278317454005226e+00, 9.28525449171746370e-02, 9.35284213590062130e+00
 1.72400000000000006e+02, 9.28734343468648055e-02, 9.33415463338142537e+00, 9.28733695125570080e-02, 9.33421380400720402e+00
 1.72500000000000000e+02, 9.28942535260407071e-02, 9.31552118925484507e+00, 9.28941888090470264e-02, 9.31558058161192548e+00
 1.72600000000000023e+02, 9.29150674368852403e-02, 9.29688284685115818e+00, 9.29150028149182960e-02, 9.29694247326147760e+00
 1.72700000000000017e+02, 9.29358760888703839e-02, 9.27823961076945025e+00, 9.29358115383539102e-02, 9.27829948339588206e+00
 1.72800000000000011e+02, 9.29566794914057221e-02, 9.25959148551690880e+00, 9.29566149874465064e-02, 9.25965161634818479e+00
 1.72900000000000006e+02, 9.29774776538383890e-02, 9.24093847550875402e+00, 9.29774131701980172e-02, 9.24099887634459449e+00
 1.73000000000000000e+02, 9.29982705854537489e-02, 9.22228058506812332e+00, 9.29982060945190453e-02, 9.22234126750460170e+00
 1.73100000000000023e+02, 9.30190582954754375e-02, 9.20361781842597537e+00, 9.30189937682290718e-02, 9.20367879384068210e+00
 1.73200000000000017e+02, 9.30398407930658339e-02, 9.18495017972100491e+00, 9.30397762302767745e-02, 9.18501143364364658e+00
 1.73300000000000011e+02, 9.30606180873263106e-02, 9.16627767299951302e+00, 9.30605535511804804e-02, 9.16633913902779796e+00
 1.73400000000000006e+02, 9.30813901872974553e-02, 9.14760030221533071e+00, 9.30813256703555830e-02, 9.14766196949329213e+00
 1.73500000000000000e+02, 9.31021571115806801e-02, 9.12891805713248772e+00, 9.31020925976100561e-02, 9.12897992664069946e+00
 1.73600000000000023e+02, 9.31229188894287518e-02, 9.11023091164552845e+00, 9.31228543427416594e-02, 9.11029301189008045e+00
 1.73700000000000017e+02, 9.31436755085093826e-02, 9.09153890040265900e+00, 9.31436109155369119e-02, 9.09160122648132685e+00
 1.73800000000000011e+02, 9.31644269785843054e-02, 9.07284202552945729e+00, 9.31643623257709386e-02, 9.07290457147385432e+00
 1.73900000000000006e+02, 9.31851733094110485e-02, 9.05414028897076761e+00, 9.31851085832066800e-02, 9.05420304774674278e+00
 1.74000000000000000e+02, 9.32059145107446002e-02, 9.03543369248830608e+00, 9.32058496975940454e-02, 9.03549665599885188e+00
 1.74100000000000023e+02, 9.32266505923386862e-02, 9.01672223765828029e+00, 9.32265856786698294e-02, 9.01678539674853319e+00
 1.74200000000000017e+02, 9.32473815639474346e-02, 8.99800592586901615e+00, 9.32473165361566159e-02, 8.99806927033396597e+00
 1.74300000000000011e+02, 9.32681074353267636e-02, 8.97928475831855977e+00, 9.32680422797625142e-02, 8.97934827691285697e+00
 1.74400000000000006e+02, 9.32888282162358112e-02, 8.96055873601230068e+00, 9.32887629191804651e-02, 8.96062241646257185e+00
 1.74500000000000000e+02, 9.33095439164383783e-02, 8.94182785976059513e+00, 9.33094784640874642e-02, 8.94189168878026663e+00
 1.74600000000000023e+02, 9.33302545457044275e-02, 8.92309213017637148e+00, 9.33301889241442556e-02, 8.92315609348257865e+00
 1.74700000000000017e+02, 9.33509601138113598e-02, 8.90435154767277481e+00, 9.33508943089944587e-02, 8.90441563000597647e+00
 1.74800000000000011e+02, 9.33716606305455554e-02, 8.88560611246074750e+00, 9.33715946282642067e-02, 8.88567029760645788e+00
 1.74900000000000006e+02, 9.33923561057036916e-02, 8.86685582454667021e+00, 9.33922899336479262e-02, 8.86692016104983516e+00
 1.75000000000000000e+02, 9.34130465490940753e-02, 8.84810068372997272e+00, 9.34129802543126886e-02, 8.84816524960813133e+00
 1.75100000000000023e+02, 9.34337319705381836e-02, 8.82934068960074825e+00, 9.34336655595735810e-02, 8.82940549903587169e+00
 1.75200000000000017e+02, 9.34544123798717180e-02, 8.81057584153739448e+00, 9.34543458609749661e-02, 8.81064091089474211e+00
 1.75300000000000011e+02, 9.34750878026492926e-02, 8.79180616659379943e+00, 9.34750211701184663e-02, 8.79187148667727314e+00
