"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.35300000000000011e+02, 1.03851342362236476e-01,-3.79810118836187716e+00, 1.03851341204392086e-01,-3.79810287344566344e+00
 2.35400000000000006e+02, 1.03870597714598389e-01,-3.82352505859613689e+00, 1.03870596726189687e-01,-3.82352691059808114e+00
 2.35500000000000000e+02, 1.03889854486004199e-01,-3.84897573640496127e+00, 1.03889853649420147e-01,-3.84897775702533318e+00
 2.35600000000000023e+02, 1.03909112674592963e-01,-3.87445331550781136e+00, 1.03909111969206727e-01,-3.87445550695141128e+00
 2.35700000000000017e+02, 1.03928372278324216e-01,-3.89995788985011060e+00, 1.03928371680372805e-01,-3.89996025486052345e+00
 2.35800000000000011e+02, 1.03947633294974431e-01,-3.92548955360328877e+00, 1.03947632777438334e-01,-3.92549209549749767e+00
 2.35900000000000006e+02, 1.03966895722133038e-01,-3.95104840116475442e+00, 1.03966895254615943e-01,-3.95105112386731649e+00
 2.36000000000000000e+02, 1.03986159557198810e-01,-3.97663452715789978e+00, 1.03986159105807136e-01,-3.97663743523552737e+00
 2.36100000000000023e+02, 1.04005424797375873e-01,-4.00224802643210964e+00, 1.04005424394492535e-01,-4.00225113472405969e+00
 2.36200000000000017e+02, 1.04024691439670081e-01,-4.02788899406273160e+00, 1.04024691098714997e-01,-4.02789231604153475e+00
 2.36300000000000011e+02, 1.04043959480885045e-01,-4.05355752535112046e+00, 1.04043959175084133e-01,-4.05356107025200529e+00
 2.36400000000000006e+02, 1.04063228917618322e-01,-4.07925371582460805e+00, 1.04063228617421066e-01,-4.07925749383133240e+00
 2.36500000000000000e+02, 1.04082499746257592e-01,-4.10497766123651076e+00, 1.04082499419247548e-01,-4.10498168352049486e+00
 2.36600000000000023e+02, 1.04101771962976722e-01,-4.13072945756613752e+00, 1.04101771573781837e-01,-4.13073373632540974e+00
 2.36700000000000017e+02, 1.04121045444491717e-01,-4.15650924715245029e+00, 1.04121045073934743e-01,-4.15651374951675834e+00
 2.36800000000000011e+02, 1.04140320195496128e-01,-4.18231712294671887e+00, 1.04140319912305782e-01,-4.18232182063040003e+00
 2.36900000000000006e+02, 1.04159596274469968e-01,-4.20815315723473216e+00, 1.04159596081178932e-01,-4.20815804746689537e+00
 2.37000000000000000e+02, 1.04178873672297806e-01,-4.23401744859403184e+00, 1.04178873572518871e-01,-4.23402252809192259e+00
 2.37100000000000023e+02, 1.04198152379465156e-01,-4.25991009589144021e+00, 1.04198152377967021e-01,-4.25991536083610089e+00
 2.37200000000000017e+02, 1.04217432386054729e-01,-4.28583119828303261e+00, 1.04217432488837081e-01,-4.28583664429481370e+00
 2.37300000000000011e+02, 1.04236713681742185e-01,-4.31178085521417742e+00, 1.04236713896111527e-01,-4.31178647732861808e+00
 2.37400000000000006e+02, 1.04255996255792252e-01,-4.33775916641951120e+00, 1.04255996590437119e-01,-4.33776495906277670e+00
 2.37500000000000000e+02, 1.04275280097054376e-01,-4.36376623192294311e+00, 1.04275280562121098e-01,-4.36377218888766905e+00
 2.37600000000000023e+02, 1.04294565193958827e-01,-4.38980215203766377e+00, 1.04294565801126976e-01,-4.38980826645861555e+00
 2.37700000000000017e+02, 1.04313851534512447e-01,-4.41586702736611514e+00, 1.04313852297070422e-01,-4.41587329169569820e+00
 2.37800000000000011e+02, 1.04333139106294603e-01,-4.44196095880003572e+00, 1.04333140039215261e-01,-4.44196736478417620e+00
 2.37900000000000006e+02, 1.04352427896452993e-01,-4.46808404752042865e+00, 1.04352429016469087e-01,-4.46809058617401256e+00
 2.38000000000000000e+02, 1.04371717891699509e-01,-4.49423639499757055e+00, 1.04371719217379463e-01,-4.49424305658028800e+00
 2.38100000000000023e+02, 1.04391009078305952e-01,-4.52041810299102220e+00, 1.04391010630129510e-01,-4.52042487698302420e+00
 2.38200000000000017e+02, 1.04410301442099923e-01,-4.54662927354959212e+00, 1.04410303242533739e-01,-4.54663614862700172e+00
 2.38300000000000011e+02, 1.04429595006338735e-01,-4.57286999285940876e+00, 1.04429597042033959e-01,-4.57287697302218277e+00
 2.38400000000000006e+02, 1.04448889925314120e-01,-4.59914029134525926e+00, 1.04448892047736247e-01,-4.59914745113353884e+00
 2.38500000000000000e+02, 1.04468186029281013e-01,-4.62544033770447705e+00, 1.04468188295725670e-01,-4.62544768375143889e+00
 2.38600000000000023e+02, 1.04487483307298817e-01,-4.65177023300052728e+00, 1.04487485708030375e-01,-4.65177777480373678e+00
 2.38700000000000017e+02, 1.04506781748155642e-01,-4.67813007850476836e+00, 1.04506784271705663e-01,-4.67813782683050317e+00
 2.38800000000000011e+02, 1.04526081340363952e-01,-4.70451997569648839e+00, 1.04526083973443193e-01,-4.70452794263618923e+00
 2.38900000000000006e+02, 1.04545382072156773e-01,-4.73094002626288557e+00, 1.04545384799566266e-01,-4.73094822528914616e+00
 2.39000000000000000e+02, 1.04564683931483202e-01,-4.75739033209906736e+00, 1.04564686736025786e-01,-4.75739877812204703e+00
 2.39100000000000023e+02, 1.04583986906004414e-01,-4.78387099530806204e+00, 1.04583989768395835e-01,-4.78387970473170387e+00
 2.39200000000000017e+02, 1.04603290983089361e-01,-4.81038211820078754e+00, 1.04603293881869008e-01,-4.81039110897889177e+00
 2.39300000000000011e+02, 1.04622596149810732e-01,-4.83692380329609684e+00, 1.04622599061252500e-01,-4.83693309498876634e+00
 2.39400000000000006e+02, 1.04641902392940564e-01,-4.86349615332074858e+00, 1.04641905290963150e-01,-4.86350576715038052e+00
 2.39500000000000000e+02, 1.04661209698946114e-01,-4.89009927120941157e+00, 1.04661212555023503e-01,-4.89010923011711185e+00
 2.39600000000000023e+02, 1.04680518053985497e-01,-4.91673326010467804e+00, 1.04680520837057048e-01,-4.91674358880647855e+00
 2.39700000000000017e+02, 1.04699827443903590e-01,-4.94339822335702550e+00, 1.04699830120283749e-01,-4.94340894839995748e+00
 2.39800000000000011e+02, 1.04719137854227595e-01,-4.97009426452487091e+00, 1.04719140387515869e-01,-4.97010541434340691e+00
 2.39900000000000006e+02, 1.04738449270162848e-01,-4.99682148737453335e+00, 1.04738451621153000e-01,-4.99683309234658513e+00
 2.40000000000000000e+02, 1.04757761507609640e-01,-5.02358011212400335e+00, 1.04757763803177958e-01,-5.02359208838357407e+00
 2.40100000000000023e+02, 1.04777074615218110e-01,-5.05037019871737503e+00, 1.04777076915152173e-01,-5.05038250869259464e+00
 2.40200000000000017e+02, 1.04796388626149428e-01,-5.07719181780338857e+00, 1.04796390938210804e-01,-5.07720445977582724e+00
 2.40300000000000011e+02, 1.04815703519071629e-01,-5.10404507750286651e+00, 1.04815705853058758e-01,-5.10405804839983546e+00
 2.40400000000000006e+02, 1.04835019272108504e-01,-5.13093008627552560e+00, 1.04835021639965525e-01,-5.13094338159508023e+00
 2.40500000000000000e+02, 1.04854335862834852e-01,-5.15784695291997863e+00, 1.04854338278760978e-01,-5.15786056665634707e+00
 2.40600000000000023e+02, 1.04873653268271569e-01,-5.18479578657375040e+00, 1.04873655748830688e-01,-5.18480971114256128e+00
 2.40700000000000017e+02, 1.04892971464880594e-01,-5.21177669671324040e+00, 1.04892974029111075e-01,-5.21179092287660684e+00
 2.40800000000000011e+02, 1.04912290428560262e-01,-5.23878979315377258e+00, 1.04912293193988773e-01,-5.23880428189283887e+00
 2.40900000000000006e+02, 1.04931610134640113e-01,-5.26583518604956247e+00, 1.04931613141525923e-01,-5.26584991993235096e+00
 2.41000000000000000e+02, 1.04950930557876049e-01,-5.29291298589372694e+00, 1.04950933849469102e-01,-5.29292794555649415e+00
 2.41100000000000023e+02, 1.04970251672445322e-01,-5.32002330351828956e+00, 1.04970255295971968e-01,-5.32003846733492747e+00
 2.41200000000000017e+02, 1.04989573451941542e-01,-5.34716625009415214e+00, 1.04989577458743891e-01,-5.34718159409299254e+00
 2.41300000000000011e+02, 1.05008895869369692e-01,-5.37434193713113917e+00, 1.05008900315045589e-01,-5.37435743491214968e+00
 2.41400000000000006e+02, 1.05028218897141021e-01,-5.40155047647796671e+00, 1.05028223841684087e-01,-5.40156609912947694e+00
 2.41500000000000000e+02, 1.05047542507068020e-01,-5.42879198032225307e+00, 1.05047548015008027e-01,-5.42880769633811067e+00
 2.41600000000000023e+02, 1.05066866762426825e-01,-5.45606651894991490e+00, 1.05066872810903003e-01,-5.45608233638705187e+00
 2.41700000000000017e+02, 1.05086191803371740e-01,-5.48337412747571928e+00, 1.05086198204786513e-01,-5.48339012938098680e+00
 2.41800000000000011e+02, 1.05105517413771180e-01,-5.51071500453307550e+00, 1.05105524171603418e-01,-5.51073118568071951e+00
 2.41900000000000006e+02, 1.05124843570143442e-01,-5.53808926040711569e+00, 1.05124850685820850e-01,-5.53810561590267270e+00
 2.42000000000000000e+02, 1.05144170248657048e-01,-5.56549700559872118e+00, 1.05144177721423496e-01,-5.56551353091932377e+00
 2.42100000000000023e+02, 1.05163497425125818e-01,-5.59293835082453050e+00, 1.05163505251908859e-01,-5.59295504185902015e+00
 2.42200000000000017e+02, 1.05182825075004108e-01,-5.62041340701691094e+00, 1.05182833250281937e-01,-5.62043026010579183e+00
 2.42300000000000011e+02, 1.05202153173381885e-01,-5.64792228532400209e+00, 1.05202161689050874e-01,-5.64793929729978572e+00
 2.42400000000000006e+02, 1.05221481694979704e-01,-5.67546509710968472e+00, 1.05221490540221480e-01,-5.67548226533676825e+00
 2.42500000000000000e+02, 1.05240810614143879e-01,-5.70304195395359059e+00, 1.05240819775292746e-01,-5.70305927636856058e+00
 2.42600000000000023e+02, 1.05260139904841440e-01,-5.73065296765110954e+00, 1.05260149365251646e-01,-5.73067044280285476e+00
 2.42700000000000017e+02, 1.05279469540655132e-01,-5.75829825021335751e+00, 1.05279479280568078e-01,-5.75831587730302363e+00
 2.42800000000000011e+02, 1.05298799494778592e-01,-5.78597791386722449e+00, 1.05298809491190151e-01,-5.78599569278855785e+00
 2.42900000000000006e+02, 1.05318129740011132e-01,-5.81369207105534169e+00, 1.05318139966538840e-01,-5.81371000243456759e+00
 2.43000000000000000e+02, 1.05337460248752790e-01,-5.84144083443609041e+00, 1.05337470675503128e-01,-5.84145891967221953e+00
 2.43100000000000023e+02, 1.05356790992999286e-01,-5.86922431688361090e+00, 1.05356801637450717e-01,-5.86924251723117241e+00
 2.43200000000000017e+02, 1.05376121944336945e-01,-5.89704263148776864e+00, 1.05376132804480174e-01,-5.89706092173763086e+00
 2.43300000000000011e+02, 1.05395452910536147e-01,-5.92489597724208572e+00, 1.05395464121416135e-01,-5.92491426543567812e+00
 2.43400000000000006e+02, 1.05414783959994485e-01,-5.95278441640284139e+00, 1.05414795555842489e-01,-5.95280266209927600e+00
 2.43500000000000000e+02, 1.05434115082666785e-01,-5.98070805239038883e+00, 1.05434127074810924e-01,-5.98072622574012680e+00
 2.43600000000000023e+02, 1.05453446244201943e-01,-6.00866700136249143e+00, 1.05453458644835713e-01,-6.00868507060748591e+00
 2.43700000000000017e+02, 1.05472777409652926e-01,-6.03666137977424100e+00, 1.05472790231888408e-01,-6.03667931118796997e+00
 2.43800000000000011e+02, 1.05492108543471436e-01,-6.06469130437811366e+00, 1.05492121801393127e-01,-6.06470906220600181e+00
 2.43900000000000006e+02, 1.05511439609502364e-01,-6.09275689222393524e+00, 1.05511453318221093e-01,-6.09277443862330159e+00
 2.44000000000000000e+02, 1.05530770570978358e-01,-6.12085826065888838e+00, 1.05530784746685646e-01,-6.12087555563933172e+00
 2.44100000000000023e+02, 1.05550101390514350e-01,-6.14899552732752230e+00, 1.05550116050537185e-01,-6.14901252869110770e+00
 2.44200000000000017e+02, 1.05569432030102023e-01,-6.17716881017171904e+00, 1.05569447192957605e-01,-6.17718547345300539e+00
 2.44300000000000011e+02, 1.05588762451104226e-01,-6.20537822743074141e+00, 1.05588778136555636e-01,-6.20539450583720775e+00
 2.44400000000000006e+02, 1.05608092614249499e-01,-6.23362389764120373e+00, 1.05608108843361054e-01,-6.23363974199319415e+00
 2.44500000000000000e+02, 1.05627422479626476e-01,-6.26190593963707798e+00, 1.05627439274819990e-01,-6.26192129830818622e+00
 2.44600000000000023e+02, 1.05646752006678238e-01,-6.29022447254969919e+00, 1.05646769391789241e-01,-6.29023929140696136e+00
 2.44700000000000017e+02, 1.05666081154196706e-01,-6.31857961580773875e+00, 1.05666099154531151e-01,-6.31859383815165199e+00
 2.44800000000000011e+02, 1.05685409880317119e-01,-6.34697148913724973e+00, 1.05685428522708444e-01,-6.34698505564220294e+00
 2.44900000000000006e+02, 1.05704738258073389e-01,-6.37540011202248280e+00, 1.05704757455378606e-01,-6.37541306121585105e+00
 2.45000000000000000e+02, 1.05724066357328811e-01,-6.40386550671949184e+00, 1.05724085910988849e-01,-6.40387797244757984e+00
 2.45100000000000023e+02, 1.05743394017618467e-01,-6.43236789557811317e+00, 1.05743413847370626e-01,-6.43237990714992502e+00
 2.45200000000000017e+02, 1.05762721211140429e-01,-6.46090738519366603e+00, 1.05762741221734138e-01,-6.46091898337278003e+00
 2.45300000000000011e+02, 1.05782047910417273e-01,-6.48948408162635815e+00, 1.05782067990663226e-01,-6.48949531940384805e+00
 2.45400000000000006e+02, 1.05801374088293904e-01,-6.51809809040125465e+00, 1.05801394126951512e-01,-6.51810899799856092e+00
 2.45500000000000000e+02, 1.05820699717935673e-01,-6.54674951650828518e+00, 1.05820719605951255e-01,-6.54676009571797746e+00
 2.45600000000000023e+02, 1.05840024772826377e-01,-6.57543846440225277e+00, 1.05840044353862434e-01,-6.57544879229895862e+00
 2.45700000000000017e+02, 1.05859349226766181e-01,-6.60416503800279919e+00, 1.05859368325317407e-01,-6.60417520581811068e+00
 2.45800000000000011e+02, 1.05878673053869721e-01,-6.63292934069445650e+00, 1.05878691474315209e-01,-6.63293945455833267e+00
 2.45900000000000006e+02, 1.05897996111671916e-01,-6.66173154130149925e+00, 1.05898013754215883e-01,-6.66174165700828613e+00
 2.46000000000000000e+02, 1.05917317961510951e-01,-6.69057197530938907e+00, 1.05917335117735614e-01,-6.69058193186285788e+00
 2.46100000000000023e+02, 1.05936638889586140e-01,-6.71945056868327661e+00, 1.05936655516941064e-01,-6.71946039802296191e+00
 2.46200000000000017e+02, 1.05955958838577571e-01,-6.74836744095386187e+00, 1.05955974903243932e-01,-6.74837717459534492e+00
 2.46300000000000011e+02, 1.05975277749479735e-01,-6.77732271221153137e+00, 1.05975293227395864e-01,-6.77733238089304013e+00
 2.46400000000000006e+02, 1.05994595561595642e-01,-6.80631650310632530e+00, 1.05994610439482745e-01,-6.80632613643484952e+00
 2.46500000000000000e+02, 1.06013912212531106e-01,-6.83534893484794370e+00, 1.06013926488919441e-01,-6.83535856094579497e+00
 2.46600000000000023e+02, 1.06033227638188871e-01,-6.86442012920575717e+00, 1.06033241324444277e-01,-6.86442977435693091e+00
 2.46700000000000017e+02, 1.06052541772762979e-01,-6.89353020850877218e+00, 1.06052554894113471e-01,-6.89353989680513735e+00
 2.46800000000000011e+02, 1.06071854548732900e-01,-6.92267929564568174e+00, 1.06071867145295887e-01,-6.92268904863358969e+00
 2.46900000000000006e+02, 1.06091165900425582e-01,-6.95186751349545240e+00, 1.06091178024667124e-01,-6.95187735039122412e+00
 2.47000000000000000e+02, 1.06110475952689257e-01,-6.98109495481237730e+00, 1.06110487478204438e-01,-6.98110492283320205e+00
 2.47100000000000023e+02, 1.06129784504632396e-01,-7.01036176461142624e+00, 1.06129795451180856e-01,-7.01037188692071389e+00
 2.47200000000000017e+02, 1.06149091492519096e-01,-7.03966806630532194e+00, 1.06149101888159639e-01,-7.03967836382077916e+00
 2.47300000000000011e+02, 1.06168396851500160e-01,-7.06901398376455070e+00, 1.06168406732988899e-01,-7.06902447490670927e+00
 2.47400000000000006e+02, 1.06187700515606484e-01,-7.09839964131732604e+00, 1.06187709928795615e-01,-7.09841034175757724e+00
 2.47500000000000000e+02, 1.06207002417742655e-01,-7.12782516374959574e+00, 1.06207011417980363e-01,-7.12783608615868314e+00
 2.47600000000000023e+02, 1.06226302489680208e-01,-7.15729067630505345e+00, 1.06226311142211496e-01,-7.15730183010135690e+00
 2.47700000000000017e+02, 1.06245600662051090e-01,-7.18679630468510222e+00, 1.06245609042402697e-01,-7.18680769326116753e+00
 2.47800000000000011e+02, 1.06264896864341013e-01,-7.21634217504890696e+00, 1.06264905058229678e-01,-7.21635369845953356e+00
 2.47900000000000006e+02, 1.06284191024882804e-01,-7.24592841401336063e+00, 1.06284199129849044e-01,-7.24594004656127577e+00
 2.48000000000000000e+02, 1.06303483261395354e-01,-7.27555507515738231e+00, 1.06303491196034786e-01,-7.27556685788988045e+00
 2.48100000000000023e+02, 1.06322773426615461e-01,-7.30522231429987912e+00, 1.06322781194813906e-01,-7.30523425287078343e+00
 2.48200000000000017e+02, 1.06342061423011378e-01,-7.33493026807335546e+00, 1.06342069063461123e-01,-7.33494235203116318e+00
 2.48300000000000011e+02, 1.06361347187647587e-01,-7.36467905976979420e+00, 1.06361354738494132e-01,-7.36469127600041951e+00
 2.48400000000000006e+02, 1.06380630657168337e-01,-7.39446881284631541e+00, 1.06380638155668270e-01,-7.39448114550962821e+00
 2.48500000000000000e+02, 1.06399911767791094e-01,-7.42429965092518085e+00, 1.06399919249971775e-01,-7.42431208139201626e+00
 2.48600000000000023e+02, 1.06419190455300502e-01,-7.45417169779380551e+00, 1.06419197955620437e-01,-7.45418420458275843e+00
 2.48700000000000017e+02, 1.06438466655041974e-01,-7.48408507740472029e+00, 1.06438474206052527e-01,-7.48409763611877477e+00
 2.48800000000000011e+02, 1.06457740301915238e-01,-7.51403991387562886e+00, 1.06457747933923735e-01,-7.51405249713920487e+00
 2.48900000000000006e+02, 1.06477011330368201e-01,-7.54403633148936681e+00, 1.06477019071101964e-01,-7.54404890888486523e+00
 2.49000000000000000e+02, 1.06496279686752737e-01,-7.57407441445717389e+00, 1.06496287548662236e-01,-7.57408699269872354e+00
 2.49100000000000023e+02, 1.06515545305827283e-01,-7.60415428388809289e+00, 1.06515553296881504e-01,-7.60416687002569525e+00
 2.49200000000000017e+02, 1.06534808115526056e-01,-7.63427608162380711e+00, 1.06534816245233255e-01,-7.63428866241244108e+00
 2.49300000000000011e+02, 1.06554068049716122e-01,-7.66443992878460634e+00, 1.06554076321386415e-01,-7.66445249343980084e+00
 2.49400000000000006e+02, 1.06573325041868727e-01,-7.69464594643645938e+00, 1.06573333453365157e-01,-7.69465848451022083e+00
 2.49500000000000000e+02, 1.06592579025054271e-01,-7.72489425559101672e+00, 1.06592587568621250e-01,-7.72490675665600968e+00
 2.49600000000000023e+02, 1.06611829931937185e-01,-7.75518497720562028e+00, 1.06611838593320990e-01,-7.75519743190699629e+00
