"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.14100000000000023e+02, 4.63196495618319688e-04, 4.69668743350977991e+00, 4.63196124094894328e-04, 4.69662475589375106e+00
 2.14200000000000017e+02, 4.63111088129851390e-04, 4.68098009610301524e+00, 4.63110716938495959e-04, 4.68091746023252675e+00
 2.14300000000000011e+02, 4.63025686293941862e-04, 4.66527214072561769e+00, 4.63025315437660251e-04, 4.66520954903491347e+00
 2.14400000000000006e+02, 4.62940290041989784e-04, 4.64956355872492999e+00, 4.62939919523531855e-04, 4.64950101381787828e+00
 2.14500000000000000e+02, 4.62854899305281946e-04, 4.63385434139702479e+00, 4.62854529127135076e-04, 4.63379184605295613e+00
 2.14600000000000023e+02, 4.62769514014993737e-04, 4.61814447998670019e+00, 4.62769144176100394e-04, 4.61808203027909236e+00
 2.14700000000000017e+02, 4.62684134102188600e-04, 4.60243396568749485e+00, 4.62683764601683157e-04, 4.60237155890684591e+00
 2.14800000000000011e+02, 4.62598759497817764e-04, 4.58672278964166580e+00, 4.62598390336204648e-04, 4.58666042678579178e+00
 2.14900000000000006e+02, 4.62513390132720571e-04, 4.57101094294020083e+00, 4.62513021310105544e-04, 4.57094862501146615e+00
 2.15000000000000000e+02, 4.62428025937623819e-04, 4.55529841662281942e+00, 4.62427657453702112e-04, 4.55523614462750448e+00
 2.15100000000000023e+02, 4.62342666843142147e-04, 4.53958520167796298e+00, 4.62342298697184580e-04, 4.53952297662539372e+00
 2.15200000000000017e+02, 4.62257312779777653e-04, 4.52387128904281699e+00, 4.62256944970618493e-04, 4.52380911194475477e+00
 2.15300000000000011e+02, 4.62171963677919517e-04, 4.50815666960328354e+00, 4.62171596203943193e-04, 4.50809454147309463e+00
 2.15400000000000006e+02, 4.62086619467844432e-04, 4.49244133419399549e+00, 4.62086252326972583e-04, 4.49237925604591215e+00
 2.15500000000000000e+02, 4.62001280079716008e-04, 4.47672527359831740e+00, 4.62000913269395447e-04, 4.47666324644680724e+00
 2.15600000000000023e+02, 4.61915945443584720e-04, 4.46100847854833660e+00, 4.61915578960773933e-04, 4.46094650340722954e+00
 2.15700000000000017e+02, 4.61830615489388014e-04, 4.44529093972488454e+00, 4.61830249330544697e-04, 4.44522901760676348e+00
 2.15800000000000011e+02, 4.61745290146949982e-04, 4.42957264775750659e+00, 4.61744924308018080e-04, 4.42951077967287965e+00
 2.15900000000000006e+02, 4.61659969345981148e-04, 4.41385359322448334e+00, 4.61659603822377955e-04, 4.41379178018104135e+00
 2.16000000000000000e+02, 4.61574653016078571e-04, 4.39813376665282263e+00, 4.61574287802682533e-04, 4.39807200965481204e+00
 2.16100000000000023e+02, 4.61489341086725527e-04, 4.38241315851825863e+00, 4.61488976177862635e-04, 4.38235145856560404e+00
 2.16200000000000017e+02, 4.61404033487291447e-04, 4.36669175924526698e+00, 4.61403668876723364e-04, 4.36663011733296624e+00
 2.16300000000000011e+02, 4.61318730147031869e-04, 4.35096955920703898e+00, 4.61318365827942704e-04, 4.35090797632433191e+00
 2.16400000000000006e+02, 4.61233430995088109e-04, 4.33524654872550030e+00, 4.61233066960432554e-04, 4.33518502609401324e+00
 2.16500000000000000e+02, 4.61148135960487210e-04, 4.31952271807130472e+00, 4.61147772206932751e-04, 4.31946125975603312e+00
 2.16600000000000023e+02, 4.61062844972141990e-04, 4.30379805746383148e+00, 4.61062481492045383e-04, 4.30373666507802710e+00
 2.16700000000000017e+02, 4.60977557958850673e-04, 4.28807255707120127e+00, 4.60977194744025161e-04, 4.28801123227436154e+00
 2.16800000000000011e+02, 4.60892274849296769e-04, 4.27234620701025047e+00, 4.60891911891001839e-04, 4.27228495150915322e+00
 2.16900000000000006e+02, 4.60806995572049245e-04, 4.25661899734655158e+00, 4.60806632860980491e-04, 4.25655781289637680e+00
 2.17000000000000000e+02, 4.60721720055561816e-04, 4.24089091809440166e+00, 4.60721357581842265e-04, 4.24082980649997410e+00
 2.17100000000000023e+02, 4.60636448228173381e-04, 4.22516195921682680e+00, 4.60636085981342759e-04, 4.22510092233360002e+00
 2.17200000000000017e+02, 4.60551180018107696e-04, 4.20943211062559186e+00, 4.60550817987113645e-04, 4.20937115036091392e+00
 2.17300000000000011e+02, 4.60465915353473103e-04, 4.19370136218118095e+00, 4.60465553526660776e-04, 4.19364048049532290e+00
 2.17400000000000006e+02, 4.60380654162262587e-04, 4.17796970369280807e+00, 4.60380292527365212e-04, 4.17790890260009462e+00
 2.17500000000000000e+02, 4.60295396372353556e-04, 4.16223712491841979e+00, 4.60295034916483330e-04, 4.16217640648846210e+00
 2.17600000000000023e+02, 4.60210141911507515e-04, 4.14650361556468372e+00, 4.60209780621145305e-04, 4.14644298192337413e+00
 2.17700000000000017e+02, 4.60124890707370613e-04, 4.13076916528701332e+00, 4.60124529568356738e-04, 4.13070861861777860e+00
 2.17800000000000011e+02, 4.60039642687472500e-04, 4.11503376368953599e+00, 4.60039281684997137e-04, 4.11497330623437740e+00
 2.17900000000000006e+02, 4.59954397779227140e-04, 4.09929740032511170e+00, 4.59954036897820243e-04, 4.09923703438572939e+00
 2.18000000000000000e+02, 4.59869155808094411e-04, 4.08356007468183435e+00, 4.59868795133454680e-04, 4.08349979263435880e+00
 2.18100000000000023e+02, 4.59783916536762676e-04, 4.06782179235323138e+00, 4.59783556318402436e-04, 4.06776157049250564e+00
 2.18200000000000017e+02, 4.59698680128491804e-04, 4.05208251958513976e+00, 4.59698320379040167e-04, 4.05202235742241168e+00
 2.18300000000000011e+02, 4.59613446509160855e-04, 4.03634224583267986e+00, 4.59613087219286093e-04, 4.03628214653888406e+00
 2.18400000000000006e+02, 4.59528215604518731e-04, 4.02060096050112747e+00, 4.59527856762626170e-04, 4.02054092764501725e+00
 2.18500000000000000e+02, 4.59442987340184772e-04, 4.00485865294590582e+00, 4.59442628952792689e-04, 4.00479868711431397e+00
 2.18600000000000023e+02, 4.59357761641647348e-04, 3.98911531247258022e+00, 4.59357403715267352e-04, 3.98905541427405419e+00
 2.18700000000000017e+02, 4.59272538434265100e-04, 3.97337092833688077e+00, 4.59272180975404032e-04, 3.97331109840199526e+00
 2.18800000000000011e+02, 4.59187317643265864e-04, 3.95762548974467077e+00, 4.59186960658426767e-04, 3.95756572872612145e+00
 2.18900000000000006e+02, 4.59102099193746881e-04, 3.94187898585196628e+00, 4.59101742689430254e-04, 3.94181929442475187e+00
 2.19000000000000000e+02, 4.59016883010674749e-04, 3.92613140576493169e+00, 4.59016526993380762e-04, 3.92607178462664885e+00
 2.19100000000000023e+02, 4.58931669018885471e-04, 3.91038273853987617e+00, 4.58931313495114404e-04, 3.91032318841076476e+00
 2.19200000000000017e+02, 4.58846457143083592e-04, 3.89463297318327006e+00, 4.58846102119338272e-04, 3.89457349480653070e+00
 2.19300000000000011e+02, 4.58761247307843388e-04, 3.87888209865171874e+00, 4.58760892790629462e-04, 3.87882269279360559e+00
 2.19400000000000006e+02, 4.58676039437607135e-04, 3.86313010385198030e+00, 4.58675685433435239e-04, 3.86307077130198229e+00
 2.19500000000000000e+02, 4.58590833456686464e-04, 3.84737697764096120e+00, 4.58590479972073681e-04, 3.84731771921209598e+00
 2.19600000000000023e+02, 4.58505629289261273e-04, 3.83162270882571177e+00, 4.58505276330732007e-04, 3.83156352535457412e+00
 2.19700000000000017e+02, 4.58420426859380218e-04, 3.81586728616344484e+00, 4.58420074433468414e-04, 3.81580817851052156e+00
 2.19800000000000011e+02, 4.58335226090960334e-04, 3.80011069836150650e+00, 4.58334874204209802e-04, 3.80005166741127010e+00
 2.19900000000000006e+02, 4.58250026907786490e-04, 3.78435293407739737e+00, 4.58249675566753238e-04, 3.78429398073848677e+00
 2.20000000000000000e+02, 4.58164829233512368e-04, 3.76859398191876593e+00, 4.58164478444765739e-04, 3.76853510712428141e+00
 2.20100000000000023e+02, 4.58079632991659268e-04, 3.75283383044340413e+00, 4.58079282761783134e-04, 3.75277503515095434e+00
 2.20200000000000017e+02, 4.57994438105616488e-04, 3.73707246815926553e+00, 4.57994088441211148e-04, 3.73701375335128461e+00
 2.20300000000000011e+02, 4.57909244498641435e-04, 3.72130988352444003e+00, 4.57908895406324208e-04, 3.72125125020827818e+00
 2.20400000000000006e+02, 4.57824052093858808e-04, 3.70554606494716854e+00, 4.57823703580266094e-04, 3.70548751415527589e+00
 2.20500000000000000e+02, 4.57738860814260978e-04, 3.68978100078584159e+00, 4.57738512886049942e-04, 3.68972253357606084e+00
 2.20600000000000023e+02, 4.57653670582708154e-04, 3.67401467934899273e+00, 4.57653323246557157e-04, 3.67395629680460756e+00
 2.20700000000000017e+02, 4.57568481321927675e-04, 3.65824708889531847e+00, 4.57568134584538494e-04, 3.65818879212536885e+00
 2.20800000000000011e+02, 4.57483292954513903e-04, 3.64247821763364898e+00, 4.57482946822612929e-04, 3.64242000777302488e+00
 2.20900000000000006e+02, 4.57398105402928763e-04, 3.62670805372296812e+00, 4.57397759883268083e-04, 3.62664993193258978e+00
 2.21000000000000000e+02, 4.57312918589500880e-04, 3.61093658527240757e+00, 4.57312573688860226e-04, 3.61087855273952085e+00
 2.21100000000000023e+02, 4.57227732436425900e-04, 3.59516380034124294e+00, 4.57227388096614136e-04, 3.59510586257544240e+00
 2.21200000000000017e+02, 4.57142546865766384e-04, 3.57938968693891191e+00, 4.57142203050051553e-04, 3.57933184806299654e+00
 2.21300000000000011e+02, 4.57057361799451426e-04, 3.56361423302498759e+00, 4.57057018501006525e-04, 3.56355649521529294e+00
 2.21400000000000006e+02, 4.56972177159276603e-04, 3.54783742650919454e+00, 4.56971834370544796e-04, 3.54777979202012350e+00
 2.21500000000000000e+02, 4.56886992866904133e-04, 3.53205925525140696e+00, 4.56886650579585419e-04, 3.53200172641680465e+00
 2.21600000000000023e+02, 4.56801808843862553e-04, 3.51627970706164206e+00, 4.56801467048898477e-04, 3.51622228629592604e+00
 2.21700000000000017e+02, 4.56716625011546447e-04, 3.50049876970007956e+00, 4.56716283699107090e-04, 3.50044145949963736e+00
 2.21800000000000011e+02, 4.56631441291216716e-04, 3.48471643087703331e+00, 4.56631100450685732e-04, 3.48465923382139797e+00
 2.21900000000000006e+02, 4.56546257604000091e-04, 3.46893267825297080e+00, 4.56545917223960670e-04, 3.46887559700608250e+00
 2.22000000000000000e+02, 4.56461073870889243e-04, 3.45314749943850696e+00, 4.56460733939110608e-04, 3.45309053675009192e+00
 2.22100000000000023e+02, 4.56375890012742670e-04, 3.43736088199440237e+00, 4.56375550516165119e-04, 3.43730404070109863e+00
 2.22200000000000017e+02, 4.56290705950284487e-04, 3.42157281343157660e+00, 4.56290366875006486e-04, 3.42151609645833688e+00
 2.22300000000000011e+02, 4.56205521604104039e-04, 3.40578328121108731e+00, 4.56205182935367484e-04, 3.40572669157234875e+00
 2.22400000000000006e+02, 4.56120336894656666e-04, 3.38999227274414228e+00, 4.56119998616832240e-04, 3.38993581354509343e+00
 2.22500000000000000e+02, 4.56035151414650058e-04, 3.37419979528138914e+00, 4.56034813838837214e-04, 3.37414344983005465e+00
 2.22600000000000023e+02, 4.55949965225300059e-04, 3.35840582758471839e+00, 4.55949628520669031e-04, 3.35834958783198889e+00
 2.22700000000000017e+02, 4.55864778392643688e-04, 3.34261034805691404e+00, 4.55864442581466211e-04, 3.34255421490721405e+00
 2.22800000000000011e+02, 4.55779590835170463e-04, 3.32681334399821171e+00, 4.55779255940217765e-04, 3.32675731836335542e+00
 2.22900000000000006e+02, 4.55694402471214807e-04, 3.31101480266028148e+00, 4.55694068515763787e-04, 3.31095888545945671e+00
 2.23000000000000000e+02, 4.55609213218956645e-04, 3.29521471124621979e+00, 4.55608880226795511e-04, 3.29515890340608442e+00
 2.23100000000000023e+02, 4.55524022996420534e-04, 3.27941305691054819e+00, 4.55523690991854171e-04, 3.27935735936507955e+00
 2.23200000000000017e+02, 4.55438831721476263e-04, 3.26360982675922973e+00, 4.55438500729332576e-04, 3.26355424044984233e+00
 2.23300000000000011e+02, 4.55353639311838144e-04, 3.24780500784964277e+00, 4.55353309357473587e-04, 3.24774953372508302e+00
 2.23400000000000006e+02, 4.55268445685065451e-04, 3.23199858719059652e+00, 4.55268116794370228e-04, 3.23194322620692809e+00
 2.23500000000000000e+02, 4.55183250758561982e-04, 3.21619055174233104e+00, 4.55182922957966666e-04, 3.21613530486302812e+00
 2.23600000000000023e+02, 4.55098054449576276e-04, 3.20038088841650881e+00, 4.55097727766056413e-04, 3.20032575661230734e+00
 2.23700000000000017e+02, 4.55012856675201128e-04, 3.18456958407623336e+00, 4.55012531136284124e-04, 3.18451456832525048e+00
 2.23800000000000011e+02, 4.54927657352373858e-04, 3.16875662553602444e+00, 4.54927332986143802e-04, 3.16870172682365014e+00
 2.23900000000000006e+02, 4.54842456397876042e-04, 3.15294199956183352e+00, 4.54842133167191961e-04, 3.15288721883215040e+00
 2.24000000000000000e+02, 4.54757253728333289e-04, 3.13712569287104159e+00, 4.54756931636135107e-04, 3.13707103110462615e+00
 2.24100000000000023e+02, 4.54672049260215576e-04, 3.12130769213245163e+00, 4.54671728324930772e-04, 3.12125315032809514e+00
 2.24200000000000017e+02, 4.54586842909836643e-04, 3.10548798396631032e+00, 4.54586523149841956e-04, 3.10543356312965413e+00
 2.24300000000000011e+02, 4.54501634593354486e-04, 3.08966655494427744e+00, 4.54501316026966970e-04, 3.08961225608769929e+00
 2.24400000000000006e+02, 4.54416424226770596e-04, 3.07384339158944719e+00, 4.54416106872239487e-04, 3.07378921573203279e+00
 2.24500000000000000e+02, 4.54331211725930338e-04, 3.05801848037634016e+00, 4.54330895601429412e-04, 3.05796442854397021e+00
 2.24600000000000023e+02, 4.54245997006522898e-04, 3.04219180773090248e+00, 4.54245682130141148e-04, 3.04213788095608884e+00
 2.24700000000000017e+02, 4.54160779984080743e-04, 3.02636336003052087e+00, 4.54160466373814949e-04, 3.02630955935251711e+00
 2.24800000000000011e+02, 4.54075560573980049e-04, 3.01053312360399694e+00, 4.54075248247726160e-04, 3.01047945006868112e+00
 2.24900000000000006e+02, 4.53990338691440272e-04, 2.99470108473156627e+00, 4.53990027666984625e-04, 2.99464753939141248e+00
 2.25000000000000000e+02, 4.53905114251524147e-04, 2.97886722964489126e+00, 4.53904804546536472e-04, 2.97881381355905761e+00
 2.25100000000000023e+02, 4.53819887169137578e-04, 2.96303154452705897e+00, 4.53819578801161513e-04, 2.96297825876122456e+00
 2.25200000000000017e+02, 4.53734657359029640e-04, 2.94719401551259708e+00, 4.53734350345475412e-04, 2.94714086113907126e+00
 2.25300000000000011e+02, 4.53649424735792577e-04, 2.93135462868745034e+00, 4.53649119093928058e-04, 2.93130160678505414e+00
 2.25400000000000006e+02, 4.53564189213861264e-04, 2.91551337008899347e+00, 4.53563884960803891e-04, 2.91546048174303607e+00
 2.25500000000000000e+02, 4.53478950707513634e-04, 2.89967022570603161e+00, 4.53478647860222498e-04, 2.89961747200839248e+00
 2.25600000000000023e+02, 4.53393709130870250e-04, 2.88382518147879274e+00, 4.53393407706137745e-04, 2.88377256352776223e+00
 2.25700000000000017e+02, 4.53308464397894411e-04, 2.86797822329894636e+00, 4.53308164412338105e-04, 2.86792574219933405e+00
 2.25800000000000011e+02, 4.53223216422391883e-04, 2.85212933700957771e+00, 4.53222917892446165e-04, 2.85207699387259384e+00
 2.25900000000000006e+02, 4.53137965118011004e-04, 2.83627850840520424e+00, 4.53137668059918578e-04, 2.83622630434843481e+00
 2.26000000000000000e+02, 4.53052710398242522e-04, 2.82042572323177154e+00, 4.53052414828047088e-04, 2.82037365937926321e+00
 2.26100000000000023e+02, 4.52967452176419383e-04, 2.80457096718664856e+00, 4.52967158109956580e-04, 2.80451904466874780e+00
 2.26200000000000017e+02, 4.52882190365716726e-04, 2.78871422591864793e+00, 4.52881897818606762e-04, 2.78866244587210765e+00
 2.26300000000000011e+02, 4.52796924879151773e-04, 2.77285548502799450e+00, 4.52796633866790592e-04, 2.77280384859585904e+00
 2.26400000000000006e+02, 4.52711655629583999e-04, 2.75699473006634754e+00, 4.52711366167135197e-04, 2.75694323839792510e+00
 2.26500000000000000e+02, 4.52626382529714474e-04, 2.74113194653679448e+00, 4.52626094632101877e-04, 2.74108060078774285e+00
 2.26600000000000023e+02, 4.52541105492086247e-04, 2.72526711989384562e+00, 4.52540819173984749e-04, 2.72521592122601142e+00
 2.26700000000000017e+02, 4.52455824429084290e-04, 2.70940023554345411e+00, 4.52455539644750155e-04, 2.70934917912468887e+00
 2.26800000000000011e+02, 4.52370539252934848e-04, 2.69353127884298749e+00, 4.52370256004008310e-04, 2.69348036459837692e+00
 2.26900000000000006e+02, 4.52285249876178096e-04, 2.67766023280195586e+00, 4.52284968167162551e-04, 2.67760946332161698e+00
 2.27000000000000000e+02, 4.52199956216764161e-04, 2.66178705308356456e+00, 4.52199676045347550e-04, 2.66173646051135027e+00
 2.27100000000000023e+02, 4.52114658180429634e-04, 2.64591175400627243e+00, 4.52114379549519840e-04, 2.64586134133465967e+00
 2.27200000000000017e+02, 4.52029355678778590e-04, 2.63003432063244080e+00, 4.52029078590458582e-04, 2.62998409090905927e+00
 2.27300000000000011e+02, 4.51944048623256051e-04, 2.61415473797437636e+00, 4.51943773078764531e-04, 2.61410469430224124e+00
 2.27400000000000006e+02, 4.51858736925148422e-04, 2.59827299099434628e+00, 4.51858462924860631e-04, 2.59822313653218329e+00
 2.27500000000000000e+02, 4.51773420495582513e-04, 2.58238906460457596e+00, 4.51773148038992183e-04, 2.58233940256725969e+00
 2.27600000000000023e+02, 4.51688099245526134e-04, 2.56650294366724285e+00, 4.51687828331225375e-04, 2.56645347732598417e+00
 2.27700000000000017e+02, 4.51602773085787719e-04, 2.55061461299449732e+00, 4.51602503711449074e-04, 2.55056534567730342e+00
 2.27800000000000011e+02, 4.51517441927016378e-04, 2.53472405734843109e+00, 4.51517174089373255e-04, 2.53467499244034045e+00
 2.27900000000000006e+02, 4.51432105679701573e-04, 2.51883126144109992e+00, 4.51431839374529485e-04, 2.51878240238450646e+00
 2.28000000000000000e+02, 4.51346764254173278e-04, 2.50293620993451604e+00, 4.51346499476271471e-04, 2.50288756022960523e+00
 2.28100000000000023e+02, 4.51261417560601548e-04, 2.48703888744064416e+00, 4.51261154303773211e-04, 2.48699045064558444e+00
 2.28200000000000017e+02, 4.51176065508996737e-04, 2.47113927852142146e+00, 4.51175803766031653e-04, 2.47109105825282160e+00
 2.28300000000000011e+02, 4.51090708009209277e-04, 2.45523736768872780e+00, 4.51090447771863444e-04, 2.45518936762187190e+00
 2.28400000000000006e+02, 4.51005344970929734e-04, 2.43933313940440488e+00, 4.51005086229907149e-04, 2.43928536327357781e+00
