"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.36000000000000085e+01, 4.37058066113798632e-02, 2.34081977689394023e+01, 4.37058100811363107e-02, 2.34081912989738434e+01
 7.37000000000000028e+01, 4.37993494256774321e-02, 2.33828321591861190e+01, 4.37993532370992353e-02, 2.33828265312555850e+01
 7.37999999999999972e+01, 4.38928279575860961e-02, 2.33574353655746982e+01, 4.38928317774154864e-02, 2.33574297646890017e+01
 7.39000000000000057e+01, 4.39862353409757670e-02, 2.33320347415869307e+01, 4.39862390636078793e-02, 2.33320290396794654e+01
 7.40000000000000000e+01, 4.40795632168764634e-02, 2.33066546356944748e+01, 4.40795677258043819e-02, 2.33066510036235321e+01
 7.41000000000000085e+01, 4.41728047984824707e-02, 2.32813231207471780e+01, 4.41728097189479987e-02, 2.32813208860643961e+01
 7.42000000000000028e+01, 4.42659524736430943e-02, 2.32560661765968355e+01, 4.42659564068838760e-02, 2.32560623880697896e+01
 7.42999999999999972e+01, 4.43589943212686841e-02, 2.32309015927239457e+01, 4.43589984980757579e-02, 2.32308977516487118e+01
 7.44000000000000057e+01, 4.44519221392771224e-02, 2.32058516325888284e+01, 4.44519262641037555e-02, 2.32058476577066237e+01
 7.45000000000000000e+01, 4.45447249428303632e-02, 2.31809342656758908e+01, 4.45447295733872040e-02, 2.31809312027281322e+01
 7.46000000000000085e+01, 4.46373929928306906e-02, 2.31561686890700358e+01, 4.46373977660897842e-02, 2.31561660925925992e+01
 7.47000000000000028e+01, 4.47299152612222264e-02, 2.31315703410695299e+01, 4.47299202974814972e-02, 2.31315685332507961e+01
 7.47999999999999972e+01, 4.48222808705763948e-02, 2.31071540392703412e+01, 4.48222860574073109e-02, 2.31071532417517851e+01
 7.49000000000000057e+01, 4.49144788116904170e-02, 2.30829331609488975e+01, 4.49144840577410179e-02, 2.30829333882564960e+01
 7.50000000000000000e+01, 4.50064979243287588e-02, 2.30589194037884866e+01, 4.50065031580419647e-02, 2.30589207141363701e+01
 7.51000000000000085e+01, 4.50983271261845772e-02, 2.30351232998425601e+01, 4.50983323047917453e-02, 2.30351259321631403e+01
 7.52000000000000028e+01, 4.51899555805275674e-02, 2.30115545769347136e+01, 4.51899605575041205e-02, 2.30115582650736599e+01
 7.52999999999999972e+01, 4.52813723467070037e-02, 2.29882212621437461e+01, 4.52813770415871411e-02, 2.29882258412203804e+01
 7.54000000000000057e+01, 4.53725667554639861e-02, 2.29651304778210985e+01, 4.53725710551670866e-02, 2.29651357001478154e+01
 7.55000000000000000e+01, 4.54635283309436852e-02, 2.29422882559681156e+01, 4.54635321887373392e-02, 2.29422938612220904e+01
 7.56000000000000085e+01, 4.55542468693600835e-02, 2.29196996475934647e+01, 4.55542502775555802e-02, 2.29197055566507188e+01
 7.57000000000000028e+01, 4.56447123980392305e-02, 2.28973686121483304e+01, 4.56447154819646511e-02, 2.28973750086492522e+01
 7.57999999999999972e+01, 4.57349153475706399e-02, 2.28752983973149036e+01, 4.57349180439235378e-02, 2.28753051481972278e+01
 7.59000000000000057e+01, 4.58248463723071042e-02, 2.28534912185131525e+01, 4.58248486985512113e-02, 2.28534983356675241e+01
 7.60000000000000000e+01, 4.59144967723706249e-02, 2.28319491430117871e+01, 4.59144986040965347e-02, 2.28319563438509974e+01
 7.61000000000000085e+01, 4.60038579454037366e-02, 2.28106729395328323e+01, 4.60038592677060806e-02, 2.28106800365620757e+01
 7.62000000000000028e+01, 4.60929219027851680e-02, 2.27896631901448572e+01, 4.60929226533138142e-02, 2.27896699323668450e+01
 7.62999999999999972e+01, 4.61816808933699988e-02, 2.27689195125937083e+01, 4.61816812123068340e-02, 2.27689261043384370e+01
 7.64000000000000057e+01, 4.62701277108102799e-02, 2.27484413239752534e+01, 4.62701277858084542e-02, 2.27484480210774258e+01
 7.65000000000000000e+01, 4.63582554796990523e-02, 2.27282272708552888e+01, 4.63582555154081200e-02, 2.27282345744111467e+01
 7.66000000000000085e+01, 4.64460579016662614e-02, 2.27082760589336381e+01, 4.64460580536372666e-02, 2.27082842997666106e+01
 7.67000000000000028e+01, 4.65335290043233304e-02, 2.26885856194484461e+01, 4.65335290627785295e-02, 2.26885943815101072e+01
 7.68000000000000114e+01, 4.66206632662350129e-02, 2.26691538576003424e+01, 4.66206627237752622e-02, 2.26691619096010832e+01
 7.69000000000000057e+01, 4.67074555760146060e-02, 2.26499781194202505e+01, 4.67074543834965980e-02, 2.26499853363183163e+01
 7.70000000000000000e+01, 4.67939011430860627e-02, 2.26310555500038362e+01, 4.67938994460111099e-02, 2.26310619622306426e+01
 7.71000000000000085e+01, 4.68799956377027940e-02, 2.26123829420854499e+01, 4.68799937742810924e-02, 2.26123893095269857e+01
 7.72000000000000028e+01, 4.69657351189560410e-02, 2.25939571428332364e+01, 4.69657338441079181e-02, 2.25939652111909695e+01
 7.73000000000000114e+01, 4.70511160325938205e-02, 2.25757745785165440e+01, 4.70511159753681796e-02, 2.25757860847230845e+01
 7.74000000000000057e+01, 4.71361352176183496e-02, 2.25578319028570036e+01, 4.71361359358772949e-02, 2.25578461940863058e+01
 7.75000000000000000e+01, 4.72207898804236637e-02, 2.25401253693454713e+01, 4.72207902994544182e-02, 2.25401406052328532e+01
 7.76000000000000085e+01, 4.73050774387252029e-02, 2.25226511759920243e+01, 4.73050765098361400e-02, 2.25226645550476796e+01
 7.77000000000000028e+01, 4.73889957492882041e-02, 2.25054053764542203e+01, 4.73889915599582587e-02, 2.25054117114354497e+01
 7.78000000000000114e+01, 4.74725428438773633e-02, 2.24883839296677515e+01, 4.74725358771569197e-02, 2.24883832503664145e+01
 7.79000000000000057e+01, 4.75557171538454684e-02, 2.24715826963377872e+01, 4.75557102749683547e-02, 2.24715806129015903e+01
 7.80000000000000000e+01, 4.76385174088779575e-02, 2.24549978099238601e+01, 4.76385116663311167e-02, 2.24549965376442451e+01
 7.81000000000000085e+01, 4.77209426281226118e-02, 2.24386251479999430e+01, 4.77209348598891941e-02, 2.24386175843882825e+01
 7.82000000000000028e+01, 4.78029920327891766e-02, 2.24224607902080919e+01, 4.78029833575979515e-02, 2.24224486192014147e+01
 7.83000000000000114e+01, 4.78846651656241531e-02, 2.24065006918095797e+01, 4.78846585882625395e-02, 2.24064903911115429e+01
 7.84000000000000057e+01, 4.79659615788726040e-02, 2.23907406162961600e+01, 4.79659561480730440e-02, 2.23907303550561814e+01
 7.85000000000000000e+01, 4.80468811990493253e-02, 2.23751764412964071e+01, 4.80468808517270016e-02, 2.23751759174948575e+01
 7.86000000000000085e+01, 4.81274240753056803e-02, 2.23598040864759717e+01, 4.81274265179756980e-02, 2.23598100777532771e+01
 7.87000000000000028e+01, 4.82075905059330678e-02, 2.23446194316498641e+01, 4.82075918155469435e-02, 2.23446238429934319e+01
 7.88000000000000114e+01, 4.82873810434004333e-02, 2.23296188045794146e+01, 4.82873768628239719e-02, 2.23296111545112055e+01
 7.89000000000000057e+01, 4.83667964017800711e-02, 2.23147983337100513e+01, 4.83667924961729556e-02, 2.23147893955588437e+01
 7.90000000000000000e+01, 4.84458373052697108e-02, 2.23001541706078683e+01, 4.84458329103572838e-02, 2.23001424028378885e+01
 7.91000000000000085e+01, 4.85245047550538280e-02, 2.22856825699682908e+01, 4.85245059384752028e-02, 2.22856815720205113e+01
 7.92000000000000028e+01, 4.86027996258747569e-02, 2.22713794334532871e+01, 4.86028005207332359e-02, 2.22713776430515971e+01
 7.93000000000000114e+01, 4.86807230714984204e-02, 2.22572409107011566e+01, 4.86807240493223881e-02, 2.22572391963565615e+01
 7.94000000000000057e+01, 4.87582764304798216e-02, 2.22432634509507601e+01, 4.87582776235484724e-02, 2.22432621329464588e+01
 7.95000000000000000e+01, 4.88354611097142691e-02, 2.22294433643267588e+01, 4.88354625664531097e-02, 2.22294426962882383e+01
 7.96000000000000085e+01, 4.89122787419782046e-02, 2.22157775391801096e+01, 4.89122803705027073e-02, 2.22157773500481248e+01
 7.97000000000000028e+01, 4.89887310283674063e-02, 2.22022626815776150e+01, 4.89887325771877977e-02, 2.22022625487322927e+01
 7.98000000000000114e+01, 4.90648194007876834e-02, 2.21888950127762783e+01, 4.90648208730685292e-02, 2.21888949290373958e+01
 7.99000000000000057e+01, 4.91405456036048197e-02, 2.21756711888526787e+01, 4.91405470272571476e-02, 2.21756712113282575e+01
 8.00000000000000000e+01, 4.92159113111683005e-02, 2.21625876559086308e+01, 4.92159128298158416e-02, 2.21625881080253002e+01
 8.01000000000000085e+01, 4.92909183016995850e-02, 2.21496409753903585e+01, 4.92909201388684812e-02, 2.21496424124575526e+01
 8.02000000000000028e+01, 4.93655687745246929e-02, 2.21368286330434429e+01, 4.93655708493723200e-02, 2.21368309744425247e+01
 8.03000000000000114e+01, 4.94398647995596477e-02, 2.21241477061152132e+01, 4.94398669241699756e-02, 2.21241507225238010e+01
 8.04000000000000057e+01, 4.95138083662311212e-02, 2.21115953818796100e+01, 4.95138103863722243e-02, 2.21115986772311537e+01
 8.05000000000000000e+01, 4.95874016526627603e-02, 2.20991690369309808e+01, 4.95874031994674308e-02, 2.20991718137038653e+01
 8.06000000000000085e+01, 4.96606462665786438e-02, 2.20868648516714394e+01, 4.96606474988097735e-02, 2.20868673319260331e+01
 8.07000000000000028e+01, 4.97335441372827106e-02, 2.20746796906053149e+01, 4.97335452795587898e-02, 2.20746822852956335e+01
 8.08000000000000114e+01, 4.98060974530235359e-02, 2.20626107353517220e+01, 4.98060987480765452e-02, 2.20626140343462431e+01
 8.09000000000000057e+01, 4.98783082160695057e-02, 2.20506548704977305e+01, 4.98783099599011612e-02, 2.20506597639398763e+01
 8.10000000000000000e+01, 4.99501791399269771e-02, 2.20388107299152374e+01, 4.99501812014279609e-02, 2.20388170945622512e+01
 8.11000000000000085e+01, 5.00217126833251910e-02, 2.20270762423859310e+01, 5.00217145485113424e-02, 2.20270832686811104e+01
 8.12000000000000028e+01, 5.00929107439330654e-02, 2.20154486407552561e+01, 5.00929121162835209e-02, 2.20154556253247478e+01
 8.13000000000000114e+01, 5.01637756658938894e-02, 2.20039259301482133e+01, 5.01637761247052671e-02, 2.20039317998859225e+01
 8.14000000000000057e+01, 5.02343090643627560e-02, 2.19925043245110885e+01, 5.02343088327150203e-02, 2.19925095547845579e+01
 8.15000000000000000e+01, 5.03045127959543467e-02, 2.19811808181257007e+01, 5.03045123379128531e-02, 2.19811862731330301e+01
 8.16000000000000085e+01, 5.03743892863004819e-02, 2.19699534120731172e+01, 5.03743888035560056e-02, 2.19699595330162367e+01
 8.17000000000000028e+01, 5.04439405482464409e-02, 2.19588193226238673e+01, 5.04439404673642719e-02, 2.19588272846672652e+01
 8.18000000000000114e+01, 5.05131695033816316e-02, 2.19477780055481091e+01, 5.05131695207071199e-02, 2.19477872912336593e+01
 8.19000000000000057e+01, 5.05820787650883494e-02, 2.19368281246892032e+01, 5.05820781474481465e-02, 2.19368373085227724e+01
 8.20000000000000000e+01, 5.06506699420268131e-02, 2.19259667736577590e+01, 5.06506685470630505e-02, 2.19259752057566963e+01
 8.21000000000000085e+01, 5.07189453103694191e-02, 2.19151923203189156e+01, 5.07189428076859003e-02, 2.19151989970712719e+01
 8.22000000000000028e+01, 5.07869062151323006e-02, 2.19045007163955283e+01, 5.07869031509116178e-02, 2.19045066407102063e+01
 8.23000000000000114e+01, 5.08545542295324310e-02, 2.18938888088787280e+01, 5.08545517539062478e-02, 2.18938961853012195e+01
 8.24000000000000057e+01, 5.09218927112351991e-02, 2.18833569702859201e+01, 5.09218907574999352e-02, 2.18833657082252984e+01
 8.25000000000000000e+01, 5.09889239870176050e-02, 2.18729034844182664e+01, 5.09889222045568843e-02, 2.18729132733791651e+01
 8.26000000000000085e+01, 5.10556506512088865e-02, 2.18625280176440207e+01, 5.10556482734737457e-02, 2.18625370905553638e+01
 8.27000000000000028e+01, 5.11220755738340873e-02, 2.18522304573416335e+01, 5.11220710835380288e-02, 2.18522353822235722e+01
 8.28000000000000114e+01, 5.11881987256398718e-02, 2.18420048761710284e+01, 5.11881926900910680e-02, 2.18420063511601512e+01
 8.29000000000000057e+01, 5.12540214139423633e-02, 2.18318480053165516e+01, 5.12540151298680746e-02, 2.18318482343062392e+01
 8.30000000000000000e+01, 5.13195463320813769e-02, 2.18217591822192212e+01, 5.13195404896892582e-02, 2.18217593841160244e+01
 8.31000000000000085e+01, 5.13847759327827197e-02, 2.18117373525521430e+01, 5.13847708160940497e-02, 2.18117381607606440e+01
 8.32000000000000028e+01, 5.14497124755498442e-02, 2.18017812757604403e+01, 5.14497080963520689e-02, 2.18017828868850252e+01
 8.33000000000000114e+01, 5.15143582563650296e-02, 2.17918898937608816e+01, 5.15143543389830344e-02, 2.17918919815764767e+01
 8.34000000000000057e+01, 5.15787151513568617e-02, 2.17820615126092711e+01, 5.15787115402748311e-02, 2.17820639040927837e+01
 8.35000000000000000e+01, 5.16427850595701093e-02, 2.17722945166723747e+01, 5.16427816739177883e-02, 2.17722971350812280e+01
 8.36000000000000085e+01, 5.17065698788086031e-02, 2.17625873325503001e+01, 5.17065666754972439e-02, 2.17625901291841437e+01
 8.37000000000000028e+01, 5.17700715267761791e-02, 2.17529384958736038e+01, 5.17700684926837296e-02, 2.17529414461247228e+01
 8.38000000000000114e+01, 5.18332919388552887e-02, 2.17433465971634945e+01, 5.18332890484992231e-02, 2.17433496538815945e+01
 8.39000000000000057e+01, 5.18962329755067106e-02, 2.17338101035113276e+01, 5.18962302474244366e-02, 2.17338133391867210e+01
 8.40000000000000000e+01, 5.19588965538413106e-02, 2.17243277824458296e+01, 5.19588939718482537e-02, 2.17243310923541415e+01
 8.41000000000000085e+01, 5.20212845373249563e-02, 2.17148981103286758e+01, 5.20212820994129937e-02, 2.17149015784035804e+01
 8.42000000000000028e+01, 5.20833987760037018e-02, 2.17055198778917600e+01, 5.20833964883679751e-02, 2.17055234756595752e+01
 8.43000000000000114e+01, 5.21452411302368302e-02, 2.16961917215195612e+01, 5.21452389766169436e-02, 2.16961954652147568e+01
 8.44000000000000057e+01, 5.22068134253401081e-02, 2.16869123543713194e+01, 5.22068113867658473e-02, 2.16869162573195950e+01
 8.45000000000000000e+01, 5.22681174541964472e-02, 2.16776805792860259e+01, 5.22681155305068854e-02, 2.16776846137250097e+01
 8.46000000000000085e+01, 5.23291550457335303e-02, 2.16684950831873309e+01, 5.23291532020484229e-02, 2.16684993119710896e+01
 8.47000000000000028e+01, 5.23899279284707128e-02, 2.16593547582278418e+01, 5.23899261752417481e-02, 2.16593591145884297e+01
 8.48000000000000114e+01, 5.24504379086429620e-02, 2.16502583301149869e+01, 5.24504362128814586e-02, 2.16502628448316869e+01
 8.49000000000000057e+01, 5.25106867047046705e-02, 2.16412046846810071e+01, 5.25106850622643756e-02, 2.16412093487150656e+01
 8.50000000000000000e+01, 5.25706760531512857e-02, 2.16321926658437995e+01, 5.25706744548297550e-02, 2.16321974885098989e+01
 8.51000000000000085e+01, 5.26304076735764764e-02, 2.16232211398053735e+01, 5.26304061052802613e-02, 2.16232261076169685e+01
 8.52000000000000028e+01, 5.26898832102396381e-02, 2.16142891044745333e+01, 5.26898817152681720e-02, 2.16142941239017965e+01
 8.53000000000000114e+01, 5.27491043902641801e-02, 2.16053953979254239e+01, 5.27491029708557144e-02, 2.16054004596905749e+01
 8.54000000000000057e+01, 5.28080729102947399e-02, 2.15965389068603848e+01, 5.28080715444628201e-02, 2.15965440472012382e+01
 8.55000000000000000e+01, 5.28667904439837355e-02, 2.15877185540750318e+01, 5.28667890956565842e-02, 2.15877238208822497e+01
 8.56000000000000085e+01, 5.29252585318116323e-02, 2.15789335080520459e+01, 5.29252572664330248e-02, 2.15789387685164940e+01
 8.57000000000000028e+01, 5.29834788819300434e-02, 2.15701826124196288e+01, 5.29834776856694389e-02, 2.15701878853868969e+01
 8.58000000000000114e+01, 5.30414531313057810e-02, 2.15614648387870815e+01, 5.30414519742478593e-02, 2.15614701615643938e+01
 8.59000000000000057e+01, 5.30991829087273520e-02, 2.15527791674913765e+01, 5.30991817376328390e-02, 2.15527846122450377e+01
 8.60000000000000000e+01, 5.31566697153330464e-02, 2.15441247878875970e+01, 5.31566685631240099e-02, 2.15441302894554987e+01
 8.61000000000000085e+01, 5.32139151738345653e-02, 2.15355006815147796e+01, 5.32139140266296579e-02, 2.15355062549051972e+01
 8.62000000000000028e+01, 5.32709208581553101e-02, 2.15269059070644495e+01, 5.32709196904077656e-02, 2.15269115895252661e+01
 8.63000000000000114e+01, 5.33276883251710895e-02, 2.15183395475015899e+01, 5.33276871031097624e-02, 2.15183453936715807e+01
 8.64000000000000057e+01, 5.33842190994031907e-02, 2.15098007266549871e+01, 5.33842178196311037e-02, 2.15098067280542331e+01
 8.65000000000000000e+01, 5.34405147050620796e-02, 2.15012885703926209e+01, 5.34405133671920288e-02, 2.15012947151853702e+01
 8.66000000000000085e+01, 5.34965766592117795e-02, 2.14928022149904336e+01, 5.34965752552681584e-02, 2.14928085102918018e+01
 8.67000000000000028e+01, 5.35524064607907635e-02, 2.14843408205977404e+01, 5.35524049864359447e-02, 2.14843472691221429e+01
 8.68000000000000114e+01, 5.36080056045789982e-02, 2.14759035409992585e+01, 5.36080040510005865e-02, 2.14759101642871180e+01
 8.69000000000000057e+01, 5.36633755751744559e-02, 2.14674895400477439e+01, 5.36633739270867618e-02, 2.14674963852791443e+01
 8.70000000000000000e+01, 5.37185178324958296e-02, 2.14590980314112798e+01, 5.37185160914590495e-02, 2.14591050702551662e+01
 8.71000000000000085e+01, 5.37734338300255021e-02, 2.14507282291649730e+01, 5.37734319985896519e-02, 2.14507354389167482e+01
 8.72000000000000028e+01, 5.38281250144588205e-02, 2.14423793497564823e+01, 5.38281230918437950e-02, 2.14423867226883331e+01
 8.73000000000000114e+01, 5.38825928341184340e-02, 2.14340505905030945e+01, 5.38825908051256755e-02, 2.14340581546132540e+01
 8.74000000000000057e+01, 5.39368387044264555e-02, 2.14257412181829352e+01, 5.39368365611373121e-02, 2.14257489808773691e+01
 8.75000000000000000e+01, 5.39908640381537852e-02, 2.14174504918280988e+01, 5.39908617714925237e-02, 2.14174584605737621e+01
 8.76000000000000085e+01, 5.40446702377231844e-02, 2.14091776823804025e+01, 5.40446678559683424e-02, 2.14091858372264205e+01
 8.77000000000000028e+01, 5.40982587059225320e-02, 2.14009220419481494e+01, 5.40982562019508839e-02, 2.14009303984833501e+01
 8.78000000000000114e+01, 5.41516308210212294e-02, 2.13926828756132643e+01, 5.41516281918729830e-02, 2.13926914356308515e+01
 8.79000000000000057e+01, 5.42047879559422741e-02, 2.13844594864521405e+01, 5.42047852000507799e-02, 2.13844682481583419e+01
