"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.36300000000000011e+02, 1.04944346295125668e-01,-4.10286310640869178e+00, 1.04944403434999237e-01,-4.10293855977855415e+00
 2.36400000000000006e+02, 1.04963908181173626e-01,-4.12866846425134248e+00, 1.04963965543887469e-01,-4.12874408343600496e+00
 2.36500000000000000e+02, 1.04983471503950876e-01,-4.15450191494643128e+00, 1.04983529091514635e-01,-4.15457769651089315e+00
 2.36600000000000023e+02, 1.05003036257012239e-01,-4.18036355681320249e+00, 1.05003094067706346e-01,-4.18043949832703454e+00
 2.36700000000000017e+02, 1.05022602433768333e-01,-4.20625348842816216e+00, 1.05022660461924003e-01,-4.20632958857867933e+00
 2.36800000000000011e+02, 1.05042170027487641e-01,-4.23217180862433029e+00, 1.05042228272798008e-01,-4.23224806385683028e+00
 2.36900000000000006e+02, 1.05061739031298743e-01,-4.25811861649041834e+00, 1.05061797525096923e-01,-4.25819501146774648e+00
 2.37000000000000000e+02, 1.05081309438192397e-01,-4.28409401137004053e+00, 1.05081368184192545e-01,-4.28417054058748192e+00
 2.37100000000000023e+02, 1.05100881241023708e-01,-4.31009809286092960e+00, 1.05100940242081123e-01,-4.31017475092483160e+00
 2.37200000000000017e+02, 1.05120454432514096e-01,-4.33613096081411431e+00, 1.05120513690656503e-01,-4.33620774245579543e+00
 2.37300000000000011e+02, 1.05140029005253460e-01,-4.36219271533316810e+00, 1.05140088521705630e-01,-4.36226961542400016e+00
 2.37400000000000006e+02, 1.05159604951702138e-01,-4.38828345677338838e+00, 1.05159664726903884e-01,-4.38836047034021881e+00
 2.37500000000000000e+02, 1.05179182264193039e-01,-4.41440328574100871e+00, 1.05179242297810546e-01,-4.41448040798279084e+00
 2.37600000000000023e+02, 1.05198760934933411e-01,-4.44055230309241455e+00, 1.05198821225864173e-01,-4.44062952939744182e+00
 2.37700000000000017e+02, 1.05218340918963718e-01,-4.46673062132055954e+00, 1.05218401488872945e-01,-4.46680793006175225e+00
 2.37800000000000011e+02, 1.05237922224251962e-01,-4.49293833685894484e+00, 1.05237983083842468e-01,-4.49301571405964495e+00
 2.37900000000000006e+02, 1.05257504851717476e-01,-4.51917554851905834e+00, 1.05257566002153080e-01,-4.51925298337418724e+00
 2.38000000000000000e+02, 1.05277088791820198e-01,-4.54544235853847223e+00, 1.05277150233608063e-01,-4.54551983963358630e+00
 2.38100000000000023e+02, 1.05296674034831381e-01,-4.57173886942323993e+00, 1.05296735767817923e-01,-4.57181638471071139e+00
 2.38200000000000017e+02, 1.05316260570833709e-01,-4.59806518394763852e+00, 1.05316322594198555e-01,-4.59814272072408681e+00
 2.38300000000000011e+02, 1.05335848389721279e-01,-4.62442140515397071e+00, 1.05335910701969737e-01,-4.62449895003948441e+00
 2.38400000000000006e+02, 1.05355437481199576e-01,-4.65080763635230809e+00, 1.05355500080152972e-01,-4.65088517527061462e+00
 2.38500000000000000e+02, 1.05375027834785417e-01,-4.67722398112025939e+00, 1.05375090717569828e-01,-4.67730149928071981e+00
 2.38600000000000023e+02, 1.05394619439806853e-01,-4.70367054330274215e+00, 1.05394682602840031e-01,-4.70374802518356905e+00
 2.38700000000000017e+02, 1.05414212285403097e-01,-4.73014742701172342e+00, 1.05414275724379281e-01,-4.73022485634444667e+00
 2.38800000000000011e+02, 1.05433806360524379e-01,-4.75665473662602789e+00, 1.05433870070397617e-01,-4.75673209638174921e+00
 2.38900000000000006e+02, 1.05453401653931744e-01,-4.78319257679107057e+00, 1.05453465617706368e-01,-4.78326984969372315e+00
 2.39000000000000000e+02, 1.05472998154196904e-01,-4.80976105241863294e+00, 1.05473062326962477e-01,-4.80983822168442909e+00
 2.39100000000000023e+02, 1.05492595849702123e-01,-4.83636026868663649e+00, 1.05492660207938807e-01,-4.83643731569553914e+00
 2.39200000000000017e+02, 1.05512194728639763e-01,-4.86299033103887623e+00, 1.05512259245439249e-01,-4.86306723648963057e+00
 2.39300000000000011e+02, 1.05531794779012270e-01,-4.88965134518483069e+00, 1.05531859423851682e-01,-4.88972808909782231e+00
 2.39400000000000006e+02, 1.05551395988631724e-01,-4.91634341709939982e+00, 1.05551460727139987e-01,-4.91641997882072079e+00
 2.39500000000000000e+02, 1.05570998345119640e-01,-4.94306665302267678e+00, 1.05571063138836907e-01,-4.94314301123028699e+00
 2.39600000000000023e+02, 1.05590601701673878e-01,-4.96982106607421503e+00, 1.05590666642036327e-01,-4.96989729217109488e+00
 2.39700000000000017e+02, 1.05610206149769376e-01,-4.99660683529758032e+00, 1.05610271219385696e-01,-4.99668292776158118e+00
 2.39800000000000011e+02, 1.05629811673706650e-01,-5.02342406573680123e+00, 1.05629876853078633e-01,-5.02350002439591314e+00
 2.39900000000000006e+02, 1.05649418256996738e-01,-5.05027286227353933e+00, 1.05649483524847099e-01,-5.05034868874494070e+00
 2.40000000000000000e+02, 1.05669025882778239e-01,-5.07715332991614421e+00, 1.05669091215954039e-01,-5.07722902775805629e+00
 2.40100000000000023e+02, 1.05688634533813205e-01,-5.10406557379604564e+00, 1.05688699907185546e-01,-5.10414114866445612e+00
 2.40200000000000017e+02, 1.05708244192483133e-01,-5.13100969916409522e+00, 1.05708309581916085e-01,-5.13108515633002416e+00
 2.40300000000000011e+02, 1.05727854840784785e-01,-5.15798581138699319e+00, 1.05727920219725283e-01,-5.15806115875120774e+00
 2.40400000000000006e+02, 1.05747466460326289e-01,-5.18499401594363185e+00, 1.05747531798874958e-01,-5.18506926491049480e+00
 2.40500000000000000e+02, 1.05767079032322908e-01,-5.21203441842148241e+00, 1.05767144298447205e-01,-5.21210958293350668e+00
 2.40600000000000023e+02, 1.05786692537593124e-01,-5.23910712451297833e+00, 1.05786757697032413e-01,-5.23918222121329435e+00
 2.40700000000000017e+02, 1.05806306956554658e-01,-5.26621224001186405e+00, 1.05806371972722246e-01,-5.26628728841090865e+00
 2.40800000000000011e+02, 1.05825922269220302e-01,-5.29334987080961650e+00, 1.05825987103102939e-01,-5.29342489345658951e+00
 2.40900000000000006e+02, 1.05845538455194121e-01,-5.32052012289179199e+00, 1.05845603065248275e-01,-5.32059514555002622e+00
 2.41000000000000000e+02, 1.05865155493667318e-01,-5.34772310233441228e+00, 1.05865219835712690e-01,-5.34779815416154847e+00
 2.41100000000000023e+02, 1.05884773363414342e-01,-5.37495891530034786e+00, 1.05884837390524289e-01,-5.37503402903269478e+00
 2.41200000000000017e+02, 1.05904392042788981e-01,-5.40222766803566490e+00, 1.05904455705177758e-01,-5.40230288017678451e+00
 2.41300000000000011e+02, 1.05924011509720292e-01,-5.42952946686604854e+00, 1.05924074754627687e-01,-5.42960481788010796e+00
 2.41400000000000006e+02, 1.05943631709019506e-01,-5.45686445390902808e+00, 1.05943694514623821e-01,-5.45693995232861528e+00
 2.41500000000000000e+02, 1.05963252520404172e-01,-5.48423284179318937e+00, 1.05963314985013116e-01,-5.48430838712477264e+00
 2.41600000000000023e+02, 1.05982874014883682e-01,-5.51163463372966866e+00, 1.05982936121153865e-01,-5.51171023836618623e+00
 2.41700000000000017e+02, 1.06002496164708485e-01,-5.53906994050512225e+00, 1.06002557897281940e-01,-5.53914561701629715e+00
 2.41800000000000011e+02, 1.06022118941445961e-01,-5.56653887321103991e+00, 1.06022180287187184e-01,-5.56661463427928282e+00
 2.41900000000000006e+02, 1.06041742315969731e-01,-5.59404154324621139e+00, 1.06041803264210602e-01,-5.59411740159899296e+00
 2.42000000000000000e+02, 1.06061366258448864e-01,-5.62157806231922663e+00, 1.06061426801242475e-01,-5.62165403065881986e+00
 2.42100000000000023e+02, 1.06080990738337461e-01,-5.64914854245098397e+00, 1.06081050870719645e-01,-5.64922463338094882e+00
 2.42200000000000017e+02, 1.06100615724363731e-01,-5.67675309597715394e+00, 1.06100675444623066e-01,-5.67682932192560852e+00
 2.42300000000000011e+02, 1.06120241184519279e-01,-5.70439183555072216e+00, 1.06120300494475503e-01,-5.70446820869094040e+00
 2.42400000000000006e+02, 1.06139867086048459e-01,-5.73206487414445576e+00, 1.06139925991338951e-01,-5.73214140631193469e+00
 2.42500000000000000e+02, 1.06159493395437440e-01,-5.75977232505340631e+00, 1.06159551905812208e-01,-5.75984902766030782e+00
 2.42600000000000023e+02, 1.06179120078403480e-01,-5.78751430189741800e+00, 1.06179178208028441e-01,-5.78759118584374477e+00
 2.42700000000000017e+02, 1.06198747099884055e-01,-5.81529091862358616e+00, 1.06198804869438987e-01,-5.81536799197690613e+00
 2.42800000000000011e+02, 1.06218374424026013e-01,-5.84310228950880806e+00, 1.06218431860680723e-01,-5.84317955784882503e+00
 2.42900000000000006e+02, 1.06238002014174659e-01,-5.87094852916224319e+00, 1.06238059148813971e-01,-5.87102599935135938e+00
 2.43000000000000000e+02, 1.06257629832862882e-01,-5.89882975252781883e+00, 1.06257686702333320e-01,-5.89890743022691577e+00
 2.43100000000000023e+02, 1.06277257841800199e-01,-5.92674607488673644e+00, 1.06277314489276409e-01,-5.92682396442555959e+00
 2.43200000000000017e+02, 1.06296886001861698e-01,-5.95469761185993463e+00, 1.06296942477222295e-01,-5.95477571610333367e+00
 2.43300000000000011e+02, 1.06316514387699734e-01,-5.98268444383591369e+00, 1.06316570633289628e-01,-5.98276279962121649e+00
 2.43400000000000006e+02, 1.06336143018311916e-01,-6.01070666855883129e+00, 1.06336198924134859e-01,-6.01078532954313172e+00
 2.43500000000000000e+02, 1.06355771738882679e-01,-6.03876443779540750e+00, 1.06355827315950502e-01,-6.03884342063490731e+00
 2.43600000000000023e+02, 1.06375400513419774e-01,-6.06685786651016468e+00, 1.06375455774463265e-01,-6.06693718786259417e+00
 2.43700000000000017e+02, 1.06395029305422162e-01,-6.09498706990191685e+00, 1.06395084264932119e-01,-6.09506674639079460e+00
 2.43800000000000011e+02, 1.06414658077878491e-01,-6.12315216340337187e+00, 1.06414712752146742e-01,-6.12323221158161957e+00
 2.43900000000000006e+02, 1.06434286793265456e-01,-6.15135326268064464e+00, 1.06434341200425192e-01,-6.15143369899269477e+00
 2.44000000000000000e+02, 1.06453915413546138e-01,-6.17959048363281571e+00, 1.06453969558831518e-01,-6.17967132382735507e+00
 2.44100000000000023e+02, 1.06473543900168569e-01,-6.20786394239148365e+00, 1.06473597797161534e-01,-6.20794520226851532e+00
 2.44200000000000017e+02, 1.06493172214063833e-01,-6.23617375532028628e+00, 1.06493225879865289e-01,-6.23625545050964369e+00
 2.44300000000000011e+02, 1.06512800315644529e-01,-6.26452003901449128e+00, 1.06512853768325116e-01,-6.26460218483816966e+00
 2.44400000000000006e+02, 1.06532428164803017e-01,-6.29290291030051829e+00, 1.06532481423358125e-01,-6.29298552172641745e+00
 2.44500000000000000e+02, 1.06552055720909727e-01,-6.32132248623549042e+00, 1.06552108805211973e-01,-6.32140557783045232e+00
 2.44600000000000023e+02, 1.06571682942811330e-01,-6.34977888410679192e+00, 1.06571735873559573e-01,-6.34986246998829085e+00
 2.44700000000000017e+02, 1.06591309788829011e-01,-6.37827222143158501e+00, 1.06591362587494437e-01,-6.37835631521810686e+00
 2.44800000000000011e+02, 1.06610936216756644e-01,-6.40680261595640665e+00, 1.06610988905525880e-01,-6.40688723071708388e+00
 2.44900000000000006e+02, 1.06630562183858954e-01,-6.43537018565668184e+00, 1.06630614785573979e-01,-6.43545533385929680e+00
 2.45000000000000000e+02, 1.06650187646869607e-01,-6.46397504873628304e+00, 1.06650240184964953e-01,-6.46406074219456972e+00
 2.45100000000000023e+02, 1.06669812561989499e-01,-6.49261732362708610e+00, 1.06669865060426208e-01,-6.49270357344667826e+00
 2.45200000000000017e+02, 1.06689436836714668e-01,-6.52129718247076706e+00, 1.06689489365120849e-01,-6.52138394498171081e+00
 2.45300000000000011e+02, 1.06709060439876838e-01,-6.55001472878390523e+00, 1.06709113044918355e-01,-6.55010197313834208e+00
 2.45400000000000006e+02, 1.06728683343206676e-01,-6.57877006256684638e+00, 1.06728736063296234e-01,-6.57885777768497704e+00
 2.45500000000000000e+02, 1.06748305498877025e-01,-6.60756330517435408e+00, 1.06748358374126398e-01,-6.60765147695011468e+00
 2.45600000000000023e+02, 1.06767926858405443e-01,-6.63639457830254997e+00, 1.06767979930649584e-01,-6.63648318942659898e+00
 2.45700000000000017e+02, 1.06787547372648908e-01,-6.66526400399130736e+00, 1.06787600685471315e-01,-6.66535303376999710e+00
 2.45800000000000011e+02, 1.06807166991798569e-01,-6.69417170462671685e+00, 1.06807220590558222e-01,-6.69426112879762947e+00
 2.45900000000000006e+02, 1.06826785665374374e-01,-6.72311780294348083e+00, 1.06826839597233908e-01,-6.72320759348662023e+00
 2.46000000000000000e+02, 1.06846403342219703e-01,-6.75210242202734001e+00, 1.06846457656175051e-01,-6.75219254697292559e+00
 2.46100000000000023e+02, 1.06866019970496051e-01,-6.78112568531750615e+00, 1.06866074717407583e-01,-6.78121610854971291e+00
 2.46200000000000017e+02, 1.06885635497677364e-01,-6.81018771660905031e+00, 1.06885690730302477e-01,-6.81027839766573617e+00
 2.46300000000000011e+02, 1.06905249870544672e-01,-6.83928864005537474e+00, 1.06905305643572063e-01,-6.83937953392436615e+00
 2.46400000000000006e+02, 1.06924863035180506e-01,-6.86842858017060021e+00, 1.06924919405265689e-01,-6.86851963708164082e+00
 2.46500000000000000e+02, 1.06944474936963185e-01,-6.89760766183200058e+00, 1.06944531962766126e-01,-6.89769882704529458e+00
 2.46600000000000023e+02, 1.06964085520561289e-01,-6.92682601028242928e+00, 1.06964143262785277e-01,-6.92691722387313913e+00
 2.46700000000000017e+02, 1.06983694729927817e-01,-6.95608375113270760e+00, 1.06983753251360170e-01,-6.95617494777143186e+00
 2.46800000000000011e+02, 1.07003302508294540e-01,-6.98538101036410275e+00, 1.07003361873849165e-01,-6.98547211909391663e+00
 2.46900000000000006e+02, 1.07022908798166227e-01,-7.01471791433070813e+00, 1.07022969074927587e-01,-7.01480885833986445e+00
 2.47000000000000000e+02, 1.07042513541314582e-01,-7.04409458976188052e+00, 1.07042574798583937e-01,-7.04418528615310979e+00
 2.47100000000000023e+02, 1.07062116913935260e-01,-7.07351095191916901e+00, 1.07062178988115847e-01,-7.07360152332042524e+00
 2.47200000000000017e+02, 1.07081718720484040e-01,-7.10296725108170079e+00, 1.07081781586125607e-01,-7.10305769076989613e+00
 2.47300000000000011e+02, 1.07101318898956396e-01,-7.13246361672960028e+00, 1.07101382534516801e-01,-7.13255390956995683e+00
 2.47400000000000006e+02, 1.07120917403393620e-01,-7.16200016362459557e+00, 1.07120981774489379e-01,-7.16209030092743060e+00
 2.47500000000000000e+02, 1.07140514188368063e-01,-7.19157700579979942e+00, 1.07140579227661598e-01,-7.19166697041496583e+00
 2.47600000000000023e+02, 1.07160109209026119e-01,-7.22119425652296520e+00, 1.07160174839418171e-01,-7.22128404412917124e+00
 2.47700000000000017e+02, 1.07179702421131187e-01,-7.25085202825971109e+00, 1.07179768556331032e-01,-7.25094164992393253e+00
 2.47800000000000011e+02, 1.07199293781107277e-01,-7.28055043263681068e+00, 1.07199360316243442e-01,-7.28063990910143399e+00
 2.47900000000000006e+02, 1.07218883246082225e-01,-7.31028958040541799e+00, 1.07218950056255105e-01,-7.31037894307576508e+00
 2.48000000000000000e+02, 1.07238470773931685e-01,-7.34006958140432264e+00, 1.07238537712718102e-01,-7.34015887337172757e+00
 2.48100000000000023e+02, 1.07258056323322817e-01,-7.36989054452320946e+00, 1.07258123221232571e-01,-7.36997982162297571e+00
 2.48200000000000017e+02, 1.07277639853758586e-01,-7.39975257766587191e+00, 1.07277706516642410e-01,-7.39984190957013954e+00
 2.48300000000000011e+02, 1.07297221103786672e-01,-7.42965589561494344e+00, 1.07297287533031138e-01,-7.42974525905964711e+00
 2.48400000000000006e+02, 1.07316799813810509e-01,-7.45960071152051807e+00, 1.07316866203717415e-01,-7.45968999204150762e+00
 2.48500000000000000e+02, 1.07336376180667506e-01,-7.48958701590046338e+00, 1.07336442461251041e-01,-7.48967623056813103e+00
 2.48600000000000023e+02, 1.07355950134601405e-01,-7.51961492832328027e+00, 1.07356016237408522e-01,-7.51970409679245844e+00
 2.48700000000000017e+02, 1.07375521604067381e-01,-7.54968456855330494e+00, 1.07375587463188635e-01,-7.54977371296609068e+00
 2.48800000000000011e+02, 1.07395090515669658e-01,-7.57979605656441624e+00, 1.07395156068808520e-01,-7.57988520143810884e+00
 2.48900000000000006e+02, 1.07414656794098881e-01,-7.60994951255365315e+00, 1.07414721983698877e-01,-7.61003868465285827e+00
 2.49000000000000000e+02, 1.07434220362069635e-01,-7.64014505695488211e+00, 1.07434285136500191e-01,-7.64023428514876723e+00
 2.49100000000000023e+02, 1.07453781140257984e-01,-7.67038281045245895e+00, 1.07453845455057984e-01,-7.67047212555647651e+00
 2.49200000000000017e+02, 1.07473339047238978e-01,-7.70066289399485004e+00, 1.07473402866418613e-01,-7.70075232859697234e+00
 2.49300000000000011e+02, 1.07492893999424202e-01,-7.73098542880834039e+00, 1.07492957296825176e-01,-7.73107501708040079e+00
 2.49400000000000006e+02, 1.07512445910999274e-01,-7.76135053641065298e+00, 1.07512508671712734e-01,-7.76144031390385436e+00
 2.49500000000000000e+02, 1.07531994693861571e-01,-7.79175833862461165e+00, 1.07532056915704444e-01,-7.79184834205019428e+00
 2.49600000000000023e+02, 1.07551540415697505e-01,-7.82220890768602217e+00, 1.07551601952606782e-01,-7.82229922458617466e+00
 2.49700000000000017e+02, 1.07571082898546971e-01,-7.85270239292799488e+00, 1.07571143697908211e-01,-7.85279307701269591e+00
 2.49800000000000011e+02, 1.07590622041997541e-01,-7.88323891877358651e+00, 1.07590682030285698e-01,-7.88332997807638325e+00
 2.49900000000000006e+02, 1.07610157758579059e-01,-7.91381860512067359e+00, 1.07610216911551149e-01,-7.91391009224126840e+00
 2.50000000000000000e+02, 1.07629689959087130e-01,-7.94444157196784229e+00, 1.07629748261285962e-01,-7.94453354189137961e+00
 2.50100000000000023e+02, 1.07649218552552245e-01,-7.97510793941818985e+00, 1.07649275998193572e-01,-7.97520044943779993e+00
 2.50200000000000017e+02, 1.07668743446208900e-01,-8.00581782768307981e+00, 1.07668800040094451e-01,-8.00591093731581438e+00
 2.50300000000000011e+02, 1.07688264545464665e-01,-8.03657135708600023e+00, 1.07688320303921503e-01,-8.03666512798274724e+00
 2.50400000000000006e+02, 1.07707781753869566e-01,-8.06736864806631004e+00, 1.07707836705714793e-01,-8.06746314391476815e+00
 2.50500000000000000e+02, 1.07727294973085058e-01,-8.09820982118305288e+00, 1.07727349160617117e-01,-8.09830510760472144e+00
 2.50600000000000023e+02, 1.07746804102853422e-01,-8.12909499711875583e+00, 1.07746857582868963e-01,-8.12919114155927680e+00
