"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.94000000000000057e+01, 7.52456128937479488e-05, 2.00581827186853339e+01, 7.52456003051326587e-05, 2.00581969858900351e+01
 9.95000000000000000e+01, 7.52878003491847935e-05, 2.00523815939691161e+01, 7.52877877212112297e-05, 2.00523958503136370e+01
 9.96000000000000085e+01, 7.53298493845458081e-05, 2.00465601495470551e+01, 7.53298367112985908e-05, 2.00465743940535752e+01
 9.97000000000000028e+01, 7.53717608298344578e-05, 2.00407183109691296e+01, 7.53717481184463769e-05, 2.00407325385309179e+01
 9.98000000000000114e+01, 7.54135355089960923e-05, 2.00348560061287770e+01, 7.54135227694199611e-05, 2.00348702104488190e+01
 9.99000000000000057e+01, 7.54551742399242891e-05, 2.00289731652629222e+01, 7.54551614854213367e-05, 2.00289873385268820e+01
 1.00000000000000000e+02, 7.54966778701026846e-05, 2.00230696973646687e+01, 7.54966650821328777e-05, 2.00230838534663889e+01
 1.00100000000000009e+02, 7.55380471895649260e-05, 2.00171455477771580e+01, 7.55380343697617372e-05, 2.00171596879153739e+01
 1.00200000000000003e+02, 7.55792830011852194e-05, 2.00112006517012055e+01, 7.55792701530828902e-05, 2.00112147764339348e+01
 1.00300000000000011e+02, 7.56203861031237002e-05, 2.00052349458086169e+01, 7.56203732314832334e-05, 2.00052490554593021e+01
 1.00400000000000006e+02, 7.56613572878577802e-05, 1.99992483688867857e+01, 7.56613443956886500e-05, 1.99992624527863008e+01
 1.00500000000000000e+02, 7.57021973421879752e-05, 1.99932408618386965e+01, 7.57021844353171990e-05, 1.99932549113204239e+01
 1.00600000000000009e+02, 7.57429070474765104e-05, 1.99872123673613196e+01, 7.57428941338245511e-05, 1.99872263728721755e+01
 1.00700000000000003e+02, 7.57834872036968767e-05, 1.99811627967402607e+01, 7.57834742689221790e-05, 1.99811767793271287e+01
 1.00800000000000011e+02, 7.58239385686221366e-05, 1.99750921137769701e+01, 7.58239256130810099e-05, 1.99751060740693589e+01
 1.00900000000000006e+02, 7.58642619091161031e-05, 1.99690002640441442e+01, 7.58642489335700776e-05, 1.99690142019361510e+01
 1.01000000000000000e+02, 7.59044579866153445e-05, 1.99628871949125042e+01, 7.59044449924950384e-05, 1.99629011091727442e+01
 1.01100000000000009e+02, 7.59445275571338728e-05, 1.99567528555508176e+01, 7.59445145468374871e-05, 1.99567667433869254e+01
 1.01200000000000003e+02, 7.59844713712679287e-05, 1.99505971969258731e+01, 7.59844583559080071e-05, 1.99506110597931858e+01
 1.01300000000000011e+02, 7.60242901759854291e-05, 1.99444201712248734e+01, 7.60242771713841135e-05, 1.99444340126771031e+01
 1.01400000000000006e+02, 7.60639847474883394e-05, 1.99382217212180706e+01, 7.60639717317284150e-05, 1.99382355505905018e+01
 1.01500000000000000e+02, 7.61035558021110270e-05, 1.99320018090985442e+01, 7.61035427758430694e-05, 1.99320156278555416e+01
 1.01600000000000009e+02, 7.61430040731341835e-05, 1.99257603916256691e+01, 7.61429910379471722e-05, 1.99257742001398945e+01
 1.01700000000000003e+02, 7.61823302888007820e-05, 1.99194974272401240e+01, 7.61823172476269148e-05, 1.99195112244224823e+01
 1.01800000000000011e+02, 7.62215351723205092e-05, 1.99132128760638771e+01, 7.62215221298872598e-05, 1.99132266589589868e+01
 1.01900000000000006e+02, 7.62606194418739256e-05, 1.99069066999002011e+01, 7.62606064052024382e-05, 1.99069204632475270e+01
 1.02000000000000000e+02, 7.62995838140352513e-05, 1.99005788573771376e+01, 7.62995707860769277e-05, 1.99005925959844703e+01
 1.02100000000000009e+02, 7.63384290312574200e-05, 1.98942292648607300e+01, 7.63384159686810495e-05, 1.98942430101859706e+01
 1.02200000000000003e+02, 7.63771557754057217e-05, 1.98878579193184386e+01, 7.63771426683415138e-05, 1.98878716735652965e+01
 1.02300000000000011e+02, 7.64157647467723027e-05, 1.98814647861156928e+01, 7.64157515853738180e-05, 1.98814785487875056e+01
 1.02400000000000006e+02, 7.64542566406687556e-05, 1.98750498322509550e+01, 7.64542434154965911e-05, 1.98750635994062392e+01
 1.02500000000000000e+02, 7.64926321474303748e-05, 1.98686130263557352e+01, 7.64926188498644863e-05, 1.98686267898197322e+01
 1.02600000000000009e+02, 7.65308919524201680e-05, 1.98621543386945731e+01, 7.65308785751014383e-05, 1.98621680852266849e+01
 1.02700000000000003e+02, 7.65690367360329218e-05, 1.98556737411650595e+01, 7.65690232733327967e-05, 1.98556874515823409e+01
 1.02800000000000011e+02, 7.66070671736992679e-05, 1.98491712072978217e+01, 7.66070536222185431e-05, 1.98491848555543484e+01
 1.02900000000000006e+02, 7.66449839358898703e-05, 1.98426467122565207e+01, 7.66449703297827575e-05, 1.98426603247945366e+01
 1.03000000000000000e+02, 7.66827876881193290e-05, 1.98361002328378646e+01, 7.66827740533667409e-05, 1.98361138072384406e+01
 1.03100000000000009e+02, 7.67204791329897777e-05, 1.98295317090313432e+01, 7.67204654587532977e-05, 1.98295452736325011e+01
 1.03200000000000003e+02, 7.67580589653999178e-05, 1.98229410849054588e+01, 7.67580452115506078e-05, 1.98229547024524351e+01
 1.03300000000000011e+02, 7.67955277938290535e-05, 1.98163283806644621e+01, 7.67955139737262494e-05, 1.98163420737864264e+01
 1.03400000000000006e+02, 7.68328862694117267e-05, 1.98096935746369205e+01, 7.68328724036742162e-05, 1.98097073693484624e+01
 1.03500000000000000e+02, 7.68701350386192850e-05, 1.98030366465251113e+01, 7.68701211562819887e-05, 1.98030505724917347e+01
 1.03600000000000009e+02, 7.69072747432632698e-05, 1.97963575774050256e+01, 7.69072608829984188e-05, 1.97963716682218696e+01
 1.03700000000000003e+02, 7.69443060204986286e-05, 1.97896563497263642e+01, 7.69442921706365348e-05, 1.97896705714040593e+01
 1.03800000000000011e+02, 7.69812295028272789e-05, 1.97829329473125526e+01, 7.69812156337563888e-05, 1.97829472350954454e+01
 1.03900000000000006e+02, 7.70180458181013477e-05, 1.97761873553607188e+01, 7.70180319368943457e-05, 1.97762016764230069e+01
 1.04000000000000000e+02, 7.70547555895265048e-05, 1.97694195604417118e+01, 7.70547417027371220e-05, 1.97694338688964457e+01
 1.04100000000000009e+02, 7.70913594356654601e-05, 1.97626295505000833e+01, 7.70913455489428913e-05, 1.97626437855242933e+01
 1.04200000000000003e+02, 7.71278580961341287e-05, 1.97558172386755082e+01, 7.71278440881046783e-05, 1.97558313987117735e+01
 1.04300000000000011e+02, 7.71642521464858418e-05, 1.97489826360334320e+01, 7.71642379277148922e-05, 1.97489966801583989e+01
 1.04400000000000006e+02, 7.72005421643554495e-05, 1.97421257509687855e+01, 7.72005276701288027e-05, 1.97421396007557810e+01
 1.04500000000000000e+02, 7.72367287585602698e-05, 1.97352465715456979e+01, 7.72367139546746676e-05, 1.97352601766944673e+01
 1.04600000000000009e+02, 7.72728125337642722e-05, 1.97283450869077335e+01, 7.72727975198352887e-05, 1.97283585374477362e+01
 1.04700000000000003e+02, 7.73087940904805044e-05, 1.97214212872778774e+01, 7.73087788737826618e-05, 1.97214345645559845e+01
 1.04800000000000011e+02, 7.73446740250737614e-05, 1.97144751639585394e+01, 7.73446586239608000e-05, 1.97144882529779117e+01
 1.04900000000000006e+02, 7.73804529297630254e-05, 1.97075067093315717e+01, 7.73804373757536239e-05, 1.97075195998758268e+01
 1.05000000000000000e+02, 7.74161313926240543e-05, 1.97005159168582402e+01, 7.74161157326240919e-05, 1.97005286046999828e+01
 1.05100000000000009e+02, 7.74517099975919292e-05, 1.96935027810792391e+01, 7.74516942962542789e-05, 1.96935152692727300e+01
 1.05200000000000003e+02, 7.74871893324049501e-05, 1.96864672925997972e+01, 7.74871736666844660e-05, 1.96864795978729070e+01
 1.05300000000000011e+02, 7.75225700856271231e-05, 1.96794093767907583e+01, 7.75225544424535448e-05, 1.96794215973200153e+01
 1.05400000000000006e+02, 7.75578527507058129e-05, 1.96723290806935331e+01, 7.75578370774877184e-05, 1.96723411683511529e+01
 1.05500000000000000e+02, 7.75930379011522829e-05, 1.96652263992733083e+01, 7.75930222235372201e-05, 1.96652383655372951e+01
 1.05600000000000009e+02, 7.76281261066913696e-05, 1.96581013283533572e+01, 7.76281104659573410e-05, 1.96581131966591229e+01
 1.05700000000000003e+02, 7.76631179332633255e-05, 1.96509538646150226e+01, 7.76631023772511722e-05, 1.96509656633511014e+01
 1.05800000000000011e+02, 7.76980139430259335e-05, 1.96437840055977340e+01, 7.76979985265597477e-05, 1.96437957682845799e+01
 1.05900000000000006e+02, 7.77328146943563093e-05, 1.96365917496989972e+01, 7.77327994796695262e-05, 1.96366035151537126e+01
 1.06000000000000000e+02, 7.77675207418530699e-05, 1.96293770961744052e+01, 7.77675057990197087e-05, 1.96293889086613831e+01
 1.06100000000000009e+02, 7.78021326363381765e-05, 1.96221400451376233e+01, 7.78021180437103569e-05, 1.96221519545049645e+01
 1.06200000000000003e+02, 7.78366509248589405e-05, 1.96148805975604006e+01, 7.78366367122600692e-05, 1.96148926523880149e+01
 1.06300000000000011e+02, 7.78710761814493463e-05, 1.96075987323959140e+01, 7.78710623369442413e-05, 1.96076110074973009e+01
 1.06400000000000006e+02, 7.79054089805919942e-05, 1.96002944262793868e+01, 7.79053954844921402e-05, 1.96003070305730454e+01
 1.06500000000000000e+02, 7.79396498226600374e-05, 1.95929677090191419e+01, 7.79396366871368100e-05, 1.95929807294942826e+01
 1.06600000000000009e+02, 7.79737992438481539e-05, 1.95856185818453703e+01, 7.79737864721606648e-05, 1.95856321128628785e+01
 1.06700000000000003e+02, 7.80078577768173766e-05, 1.95782470466691478e+01, 7.80078453618167085e-05, 1.95782611899790915e+01
 1.06800000000000011e+02, 7.80418259506968277e-05, 1.95708531060824349e+01, 7.80418138732508237e-05, 1.95708679708168845e+01
 1.06900000000000006e+02, 7.80757042910851554e-05, 1.95634367633580801e+01, 7.80756925184233577e-05, 1.95634524659994007e+01
 1.07000000000000000e+02, 7.81094933200522011e-05, 1.95559980224498240e+01, 7.81094818189425797e-05, 1.95560146240599444e+01
 1.07100000000000009e+02, 7.81431935561404490e-05, 1.95485368879922774e+01, 7.81431823175031902e-05, 1.95485542822854192e+01
 1.07200000000000003e+02, 7.81768055143667207e-05, 1.95410533653009573e+01, 7.81767944870857985e-05, 1.95410715486319120e+01
 1.07300000000000011e+02, 7.82103297062237198e-05, 1.95335474603722581e+01, 7.82103188257851883e-05, 1.95335664028542055e+01
 1.07400000000000006e+02, 7.82437667032800498e-05, 1.95260191503058067e+01, 7.82437558270313634e-05, 1.95260388211116549e+01
 1.07500000000000000e+02, 7.82771169971720513e-05, 1.95184684483956659e+01, 7.82771059795531188e-05, 1.95184887757258281e+01
 1.07600000000000009e+02, 7.83103810723418141e-05, 1.95108953703333725e+01, 7.83103697673415974e-05, 1.95109162349379837e+01
 1.07700000000000003e+02, 7.83435594308614904e-05, 1.95032999226565238e+01, 7.83435476696123028e-05, 1.95033211626668148e+01
 1.07800000000000011e+02, 7.83766525715389844e-05, 1.94956821124639141e+01, 7.83766401607675044e-05, 1.94957035182659268e+01
 1.07900000000000006e+02, 7.84096609899192126e-05, 1.94880419474155495e+01, 7.84096480242259285e-05, 1.94880637133947197e+01
 1.08000000000000000e+02, 7.84425851782853776e-05, 1.94803794357326474e+01, 7.84425715857523811e-05, 1.94804014946114137e+01
 1.08100000000000009e+02, 7.84754256256602691e-05, 1.94726945861976297e+01, 7.84754113346111172e-05, 1.94727168486626780e+01
 1.08200000000000003e+02, 7.85081828178075381e-05, 1.94649874081541228e+01, 7.85081677707278805e-05, 1.94650097793966879e+01
 1.08300000000000011e+02, 7.85408572372330385e-05, 1.94572579115069679e+01, 7.85408413944357632e-05, 1.94572802926160655e+01
 1.08400000000000006e+02, 7.85734493665073239e-05, 1.94495061055868881e+01, 7.85734327067195846e-05, 1.94495283962299581e+01
 1.08500000000000000e+02, 7.86059597664222044e-05, 1.94417319724270392e+01, 7.86059422094604742e-05, 1.94417541004061505e+01
 1.08600000000000009e+02, 7.86383888521466915e-05, 1.94339355432842922e+01, 7.86383704056813347e-05, 1.94339574177229757e+01
 1.08700000000000003e+02, 7.86707370975554002e-05, 1.94261168288006409e+01, 7.86707176780641844e-05, 1.94261382608486386e+01
 1.08800000000000011e+02, 7.87030049735187978e-05, 1.94182758400934077e+01, 7.87029845046369864e-05, 1.94182966241513100e+01
 1.08900000000000006e+02, 7.87351929479041251e-05, 1.94104125887552641e+01, 7.87351714231095915e-05, 1.94104325535246396e+01
 1.09000000000000000e+02, 7.87673014855766430e-05, 1.94025270868542243e+01, 7.87672789163013369e-05, 1.94025460498970332e+01
 1.09100000000000009e+02, 7.87993310484005817e-05, 1.93946193469336343e+01, 7.87993074660856208e-05, 1.93946371146042154e+01
 1.09200000000000003e+02, 7.88312820952402518e-05, 1.93866893820121931e+01, 7.88312575534608223e-05, 1.93867057493980681e+01
 1.09300000000000011e+02, 7.88631550819611553e-05, 1.93787372055839242e+01, 7.88631296586224417e-05, 1.93787519564552397e+01
 1.09400000000000006e+02, 7.88949504614310838e-05, 1.93707628316182152e+01, 7.88949242610344274e-05, 1.93707757383858912e+01
 1.09500000000000000e+02, 7.89266687092186778e-05, 1.93627662659707944e+01, 7.89266418468549446e-05, 1.93627772358790331e+01
 1.09600000000000009e+02, 7.89583103077933754e-05, 1.93547475116566901e+01, 7.89582829111841700e-05, 1.93547567626613422e+01
 1.09700000000000003e+02, 7.89898756672948723e-05, 1.93467065953402582e+01, 7.89898479228879485e-05, 1.93467141494415600e+01
 1.09800000000000011e+02, 7.90213652324644718e-05, 1.93386435315973699e+01, 7.90213373630780399e-05, 1.93386494647731517e+01
 1.09900000000000006e+02, 7.90527794452643281e-05, 1.93305583354068204e+01, 7.90527517130384699e-05, 1.93305627856228206e+01
 1.10000000000000000e+02, 7.90841187448784630e-05, 1.93224510221503323e+01, 7.90840914543368238e-05, 1.93224541977978568e+01
 1.10100000000000009e+02, 7.91153835677136464e-05, 1.93143216076125519e+01, 7.91153570689370712e-05, 1.93143237963733263e+01
 1.10200000000000003e+02, 7.91465743474003457e-05, 1.93061701079810568e+01, 7.91465490393125398e-05, 1.93061716861195123e+01
 1.10300000000000011e+02, 7.91776915147935923e-05, 1.92979965398463484e+01, 7.91776678485608005e-05, 1.92979979819290861e+01
 1.10400000000000006e+02, 7.92087354979739851e-05, 1.92898009202018628e+01, 7.92087134227183670e-05, 1.92898021300763958e+01
 1.10500000000000000e+02, 7.92397067222486390e-05, 1.92815832664439561e+01, 7.92396864104429348e-05, 1.92815844674313368e+01
 1.10600000000000009e+02, 7.92706056538770718e-05, 1.92733435851464385e+01, 7.92705871645171264e-05, 1.92733449807932153e+01
 1.10700000000000003e+02, 7.93014327069982487e-05, 1.92650818959492263e+01, 7.93014160132551269e-05, 1.92650836379936656e+01
 1.10800000000000011e+02, 7.93321882851651068e-05, 1.92567982209034589e+01, 7.93321732604149995e-05, 1.92568003881378473e+01
 1.10900000000000006e+02, 7.93628728059638319e-05, 1.92484925781495697e+01, 7.93628592554945593e-05, 1.92484952055768694e+01
 1.11000000000000000e+02, 7.93934866843949098e-05, 1.92401649861832560e+01, 7.93934747936281097e-05, 1.92401683429159931e+01
 1.11100000000000009e+02, 7.94240303328738441e-05, 1.92318154638554901e+01, 7.94240199464238975e-05, 1.92318195885761583e+01
 1.11200000000000003e+02, 7.94545041612321055e-05, 1.92234440303725016e+01, 7.94544950577043729e-05, 1.92234488980064668e+01
 1.11300000000000011e+02, 7.94849085767178630e-05, 1.92150507052957984e+01, 7.94849004653248902e-05, 1.92150562165137551e+01
 1.11400000000000006e+02, 7.95152439839968923e-05, 1.92066355085421456e+01, 7.95152365014808885e-05, 1.92066414788224087e+01
 1.11500000000000000e+02, 7.95455107851533483e-05, 1.91981984603835869e+01, 7.95455035664081612e-05, 1.91982046240562703e+01
 1.11600000000000009e+02, 7.95757093801821824e-05, 1.91897395810795821e+01, 7.95757021948324686e-05, 1.91897456091963114e+01
 1.11700000000000003e+02, 7.96058402106299606e-05, 1.91812588581966068e+01, 7.96058326527218987e-05, 1.91812643238439975e+01
 1.11800000000000011e+02, 7.96359036410236815e-05, 1.91727563353695416e+01, 7.96358953286778747e-05, 1.91727606719591321e+01
 1.11900000000000006e+02, 7.96659000653260395e-05, 1.91642320326317730e+01, 7.96658906200717684e-05, 1.91642345474304712e+01
 1.12000000000000000e+02, 7.96958298750452987e-05, 1.91556859702772542e+01, 7.96958189342757953e-05, 1.91556858338311677e+01
 1.12100000000000009e+02, 7.97256934592358620e-05, 1.91471181688605157e+01, 7.97256809058026749e-05, 1.91471148867427345e+01
 1.12200000000000003e+02, 7.97554912044989622e-05, 1.91385286491966689e+01, 7.97554773647466065e-05, 1.91385224582116820e+01
 1.12300000000000011e+02, 7.97852234949833803e-05, 1.91299174323613990e+01, 7.97852088432415650e-05, 1.91299085908232485e+01
 1.12400000000000006e+02, 7.98148907123859876e-05, 1.91212845396909650e+01, 7.98148761051844309e-05, 1.91212737986364587e+01
 1.12500000000000000e+02, 7.98444932359525456e-05, 1.91126299927822103e+01, 7.98444797565318003e-05, 1.91126184386026523e+01
 1.12600000000000009e+02, 7.98740314424783965e-05, 1.91039538134925522e+01, 7.98740195612739615e-05, 1.91039418795132789e+01
 1.12700000000000003e+02, 7.99035057296147721e-05, 1.90952560270401968e+01, 7.99034959637510766e-05, 1.90952443685627351e+01
 1.12800000000000011e+02, 7.99329165083624685e-05, 1.90865366610059155e+01, 7.99329090703068039e-05, 1.90865257449506629e+01
 1.12900000000000006e+02, 7.99622641130749885e-05, 1.90777957333609436e+01, 7.99622591879454433e-05, 1.90777859764054973e+01
 1.13000000000000000e+02, 7.99915489145944697e-05, 1.90690332675164100e+01, 7.99915461301495403e-05, 1.90690245974245904e+01
 1.13100000000000009e+02, 8.00207712815308668e-05, 1.90602492871726703e+01, 8.00207698539553747e-05, 1.90602411646210719e+01
 1.13200000000000003e+02, 8.00499315802628332e-05, 1.90514438163193134e+01, 8.00499307631871915e-05, 1.90514353625342103e+01
 1.13300000000000011e+02, 8.00790301749381811e-05, 1.90426168792351369e+01, 8.00790287345409411e-05, 1.90426065056268925e+01
 1.13400000000000006e+02, 8.01080674274749663e-05, 1.90337685004881827e+01, 8.01080641673744163e-05, 1.90337544547430255e+01
 1.13500000000000000e+02, 8.01370436975618131e-05, 1.90248987049357048e+01, 8.01370387230099690e-05, 1.90248810868071239e+01
 1.13600000000000009e+02, 8.01659593426589176e-05, 1.90160075177241872e+01, 8.01659533528488428e-05, 1.90159868290892042e+01
 1.13700000000000003e+02, 8.01948147179985891e-05, 1.90070949642893403e+01, 8.01948093884051466e-05, 1.90070728132619600e+01
